part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,F#,F,1,5,160,eighth,False,False,False,False
P1,40,E,E,,5,160,eighth,False,False,False,False
P1,40,D,D,,5,160,eighth,False,False,False,False
P1,40,C#,C,1,5,160,eighth,False,False,False,False
P1,40,B,B,,4,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,G,G,,4,160,eighth,False,False,False,False
P1,40,F#,F,1,4,160,eighth,False,False,False,False
P1,40,E,E,,4,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,40,D,D,,3,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,42,B,B,,3,160,eighth,False,False,False,False
P1,42,E,E,,4,160,eighth,False,False,False,False
P1,42,G,G,,4,160,eighth,False,False,False,False
P1,42,B,B,,4,160,eighth,False,False,False,False
P1,42,G,G,,4,160,eighth,False,False,False,False
P1,42,E,E,,4,160,eighth,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,42,F#,F,1,4,,eighth,False,False,True,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G,G,,2,480,quarter,False,False,False,False
P1,42,G,G,,2,480,quarter,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,A,A,,2,480,quarter,False,False,False,False
P1,42,F#,F,1,3,480,quarter,False,False,False,False
P1,42,A,A,,2,480,quarter,False,False,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,43,D,D,,4,160,eighth,False,False,False,False
P1,43,E,E,,4,160,eighth,False,False,False,False
P1,43,F#,F,1,4,160,eighth,False,False,False,False
P1,43,G,G,,4,160,eighth,False,False,False,False
P1,43,A,A,,4,160,eighth,False,False,False,False
P1,43,B,B,,4,160,eighth,False,False,False,False
P1,43,C#,C,1,5,160,eighth,False,False,False,False
P1,43,D,D,,5,160,eighth,False,False,False,False
P1,43,E,E,,5,160,eighth,False,False,False,False
P1,43,F#,F,1,5,160,eighth,False,False,False,False
P1,43,G,G,,5,160,eighth,False,False,False,False
P1,43,A,A,,5,160,eighth,False,False,False,False
P1,43,D,D,,3,480,quarter,False,False,False,False
P1,43,F#,F,1,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,44,G,G,,5,1920,whole,False,False,False,False
P1,44,B,B,,5,1920,whole,False,False,False,False
P1,44,,,,,160,eighth,False,True,False,False
P1,44,G,G,,3,160,eighth,False,False,False,False
P1,44,A,A,,3,160,eighth,False,False,False,False
P1,44,B,B,,3,160,eighth,False,False,False,False
P1,44,C#,C,1,4,160,eighth,False,False,False,False
P1,44,D,D,,4,160,eighth,False,False,False,False
P1,44,E,E,,4,160,eighth,False,False,False,False
P1,44,F#,F,1,4,160,eighth,False,False,False,False
P1,44,G,G,,4,160,eighth,False,False,False,False
P1,44,A,A,,4,160,eighth,False,False,False,False
P1,44,B,B,,4,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,G,G,,5,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,G,G,,4,480,quarter,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,46,A,A,,5,160,eighth,False,False,False,False
P1,46,G,G,,5,160,eighth,False,False,False,False
P1,46,F#,F,1,5,160,eighth,False,False,False,False
P1,46,E,E,,5,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,C#,C,1,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,G,G,,4,160,eighth,False,False,False,False
P1,46,F#,F,1,4,160,eighth,False,False,False,False
P1,46,E,E,,4,160,eighth,False,False,False,False
P1,46,D,D,,4,160,eighth,False,False,False,False
P1,46,,,,,1920,whole,False,True,False,False
P1,47,G,G,,4,1920,whole,False,False,False,False
P1,47,B,B,,4,1920,whole,False,False,False,False
P1,47,,,,,160,eighth,False,True,False,False
P1,47,G,G,,2,160,eighth,False,False,False,False
P1,47,A,A,,2,160,eighth,False,False,False,False
P1,47,B,B,,2,160,eighth,False,False,False,False
P1,47,C#,C,1,3,160,eighth,False,False,False,False
P1,47,D,D,,3,160,eighth,False,False,False,False
P1,47,E,E,,3,160,eighth,False,False,False,False
P1,47,F#,F,1,3,160,eighth,False,False,False,False
P1,47,G,G,,3,160,eighth,False,False,False,False
P1,47,A,A,,3,160,eighth,False,False,False,False
P1,47,B,B,,3,160,eighth,False,False,False,False
P1,47,C#,C,1,4,160,eighth,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,C#,C,1,4,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,G,G,,3,480,quarter,False,False,False,False
P1,48,A,A,,3,480,quarter,False,False,False,False
P1,48,A,A,,2,480,quarter,False,False,False,False
P1,49,D,D,,4,480,quarter,False,False,False,False
P1,49,A,A,,5,160,eighth,False,False,False,False
P1,49,F#,F,1,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,C#,C,1,5,480,quarter,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,E,E,,5,160,eighth,False,False,False,False
P1,49,C#,C,1,5,160,eighth,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,F#,F,1,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,A,A,,3,160,eighth,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,A,A,,4,160,eighth,False,False,False,False
P1,50,F#,F,1,4,160,eighth,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,C#,C,1,4,480,quarter,False,False,False,False
P1,50,G,G,,4,160,eighth,False,False,False,False
P1,50,E,E,,4,160,eighth,False,False,False,False
P1,50,C#,C,1,4,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,F#,F,1,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,F#,F,1,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,G,G,,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,50,D,D,,3,160,eighth,False,False,False,False
P1,50,G,G,,3,160,eighth,False,False,False,False
P1,50,A,A,,3,160,eighth,False,False,False,False
P1,51,D,D,,4,480,quarter,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,E,E,,4,160,eighth,False,False,False,False
P1,51,C#,C,1,4,160,eighth,False,False,False,False
P1,51,D,D,,4,480,quarter,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,E,E,,4,160,eighth,False,False,False,False
P1,51,C#,C,1,4,160,eighth,False,False,False,False
P1,51,D,D,,3,160,eighth,False,False,False,False
P1,51,F#,F,1,3,160,eighth,False,False,False,False
P1,51,A,A,,3,160,eighth,False,False,False,False
P1,51,D,D,,3,160,eighth,False,False,False,False
P1,51,G,G,,3,160,eighth,False,False,False,False
P1,51,A,A,,3,160,eighth,False,False,False,False
P1,51,D,D,,3,160,eighth,False,False,False,False
P1,51,F#,F,1,3,160,eighth,False,False,False,False
P1,51,A,A,,3,160,eighth,False,False,False,False
P1,51,D,D,,3,160,eighth,False,False,False,False
P1,51,G,G,,3,160,eighth,False,False,False,False
P1,51,A,A,,3,160,eighth,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,A,A,,3,480,quarter,False,False,False,False
P1,52,D,D,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,F,F,,4,960,half,False,False,False,False
P1,53,A,A,,4,960,half,False,False,False,False
P1,53,D,D,,5,960,half,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,F,F,,5,160,eighth,False,False,False,False
P1,53,E,E,,5,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,B,B,,4,160,eighth,False,False,False,False
P1,53,D,D,,3,960,half,False,False,False,False
P1,53,D,D,,4,960,half,False,False,False,False
P1,53,,,,,960,half,False,True,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,G#,G,1,4,480,quarter,False,False,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,B,B,,4,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,D,D,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,54,G#,G,1,3,240,eighth,False,False,False,False
P1,54,E,E,,4,240,eighth,False,False,False,False
P1,55,C,C,,5,480,quarter,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,55,E,E,,5,480,quarter,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,55,A,A,,3,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,,16th,False,False,True,False
P1,56,E,E,,5,,16th,False,False,True,False
P1,56,A,A,,5,960,half,False,False,False,False
P1,56,A,A,,5,160,eighth,False,False,False,False
P1,56,C,C,,6,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,A,A,,5,160,eighth,False,False,False,False
P1,56,G,G,,5,160,eighth,False,False,False,False
P1,56,F,F,,5,160,eighth,False,False,False,False
P1,56,A,A,,3,160,eighth,False,False,False,False
P1,56,C,C,,4,160,eighth,False,False,False,False
P1,56,E,E,,4,160,eighth,False,False,False,False
P1,56,A,A,,4,160,eighth,False,False,False,False
P1,56,E,E,,4,160,eighth,False,False,False,False
P1,56,C,C,,4,160,eighth,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,D#,D,1,5,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,F#,F,1,5,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,D#,D,1,4,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,58,G,G,,5,720,quarter,True,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,G,G,,5,120,16th,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,E,E,,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,E,E,,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,A#,A,1,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,A#,A,1,4,240,eighth,False,False,False,False
P1,59,D#,D,1,5,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,B,B,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,A,A,,5,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,D#,D,1,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,D#,D,1,5,480,quarter,False,False,False,False
P1,60,F#,F,1,5,480,quarter,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,G,G,,5,480,quarter,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,60,B,B,,4,240,eighth,False,False,False,False
P1,61,D#,D,1,5,480,quarter,False,False,False,False
P1,61,F#,F,1,5,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,480,quarter,False,False,False,False
P1,61,A,A,,5,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D#,D,1,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,D#,D,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,G,G,,5,480,quarter,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,62,B,B,,4,240,eighth,False,False,False,False
P1,63,D#,D,1,5,480,quarter,False,False,False,False
P1,63,F#,F,1,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,A#,A,1,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,A#,A,1,4,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,D#,D,1,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,D#,D,1,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,C,C,,6,240,eighth,False,False,False,False
P1,65,B,B,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,G#,G,1,3,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,F#,F,1,3,240,eighth,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,66,F#,F,1,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,D,D,,3,960,half,False,False,False,False
P1,66,C,C,,4,960,half,False,False,False,False
P1,67,B,B,,3,960,half,False,False,False,False
P1,67,D,D,,4,960,half,False,False,False,False
P1,67,G,G,,4,960,half,False,False,False,False
P1,67,D,D,,4,160,eighth,False,False,False,False
P1,67,G,G,,4,160,eighth,False,False,False,False
P1,67,B,B,,4,160,eighth,False,False,False,False
P1,67,D,D,,5,160,eighth,False,False,False,False
P1,67,C,C,,5,160,eighth,False,False,False,False
P1,67,A,A,,4,160,eighth,False,False,False,False
P1,67,G,G,,2,960,half,False,False,False,False
P1,67,G,G,,3,960,half,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,B,B,,3,480,quarter,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,G,G,,3,480,quarter,False,False,False,False
P1,69,A,A,,4,720,quarter,True,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,B,B,,4,720,quarter,True,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,F#,F,1,3,480,quarter,False,False,False,False
P1,69,D,D,,3,480,quarter,False,False,False,False
P1,69,G,G,,3,480,quarter,False,False,False,False
P1,69,F,F,,3,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,C,C,,5,480,quarter,False,False,False,False
P1,70,B,B,,4,,16th,False,False,True,False
P1,70,C,C,,5,,16th,False,False,True,False
P1,70,B,B,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,E,E,,3,480,quarter,False,False,False,False
P1,70,F#,F,1,3,480,quarter,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,B,B,,3,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,71,B,B,,4,960,half,False,False,False,False
P1,71,D,D,,5,960,half,False,False,False,False
P1,71,G,G,,5,960,half,False,False,False,False
P1,71,D,D,,5,160,eighth,False,False,False,False
P1,71,G,G,,5,160,eighth,False,False,False,False
P1,71,B,B,,5,160,eighth,False,False,False,False
P1,71,D,D,,6,160,eighth,False,False,False,False
P1,71,C,C,,6,160,eighth,False,False,False,False
P1,71,A,A,,5,160,eighth,False,False,False,False
P1,71,G,G,,3,960,half,False,False,False,False
P1,71,G,G,,4,960,half,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,F#,F,1,5,480,quarter,False,False,False,False
P1,72,G,G,,5,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,B,B,,5,480,quarter,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,B,B,,5,240,eighth,False,False,False,False
P1,73,F#,F,1,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,74,C,C,,6,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,E,E,,5,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,E,E,,4,480,quarter,False,False,False,False
P1,74,F,F,,4,480,quarter,False,False,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,G,G,,3,480,quarter,False,False,False,False
P1,75,C,C,,5,,16th,False,False,True,False
P1,75,G,G,,5,160,eighth,False,False,False,False
P1,75,F,F,,5,160,eighth,False,False,False,False
P1,75,E,E,,5,160,eighth,False,False,False,False
P1,75,D,D,,5,160,eighth,False,False,False,False
P1,75,C,C,,5,160,eighth,False,False,False,False
P1,75,B,B,,4,160,eighth,False,False,False,False
P1,75,A,A,,4,160,eighth,False,False,False,False
P1,75,G,G,,4,160,eighth,False,False,False,False
P1,75,F,F,,4,160,eighth,False,False,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,D,D,,4,160,eighth,False,False,False,False
P1,75,C,C,,4,160,eighth,False,False,False,False
P1,75,C,C,,4,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,B,B,,3,480,quarter,False,False,False,False
P1,76,D,D,,3,160,eighth,False,False,False,False
P1,76,F,F,,3,160,eighth,False,False,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,76,D,D,,3,160,eighth,False,False,False,False
P1,76,F,F,,3,160,eighth,False,False,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,76,D,D,,3,160,eighth,False,False,False,False
P1,76,F,F,,3,160,eighth,False,False,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,76,D,D,,3,160,eighth,False,False,False,False
P1,76,F,F,,3,160,eighth,False,False,False,False
P1,76,G,G,,3,160,eighth,False,False,False,False
P1,77,C,C,,4,160,eighth,False,False,False,False
P1,77,D,D,,4,160,eighth,False,False,False,False
P1,77,E,E,,4,160,eighth,False,False,False,False
P1,77,F,F,,4,160,eighth,False,False,False,False
P1,77,G,G,,4,160,eighth,False,False,False,False
P1,77,A,A,,4,160,eighth,False,False,False,False
P1,77,B,B,,4,160,eighth,False,False,False,False
P1,77,C,C,,5,160,eighth,False,False,False,False
P1,77,D,D,,5,160,eighth,False,False,False,False
P1,77,E,E,,5,160,eighth,False,False,False,False
P1,77,F,F,,5,160,eighth,False,False,False,False
P1,77,G,G,,5,160,eighth,False,False,False,False
P1,77,C,C,,3,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,,,,,960,half,False,True,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
