part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,,,,,1920,whole,False,True,False,False
P1,22,F,F,,3,240,eighth,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,G,G,,4,360,eighth,True,False,False,False
P1,22,Bb,B,-1,4,360,eighth,True,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,F,F,,4,960,half,False,False,False,False
P1,22,A,A,,4,960,half,False,False,False,False
P1,23,Bb,B,-1,5,960,half,False,False,False,False
P1,23,Bb,B,-1,5,360,eighth,True,False,False,False
P1,23,C#,C,1,5,120,16th,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,,,,,1920,whole,False,True,False,False
P1,23,F,F,,4,360,eighth,True,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,F,F,,4,360,eighth,True,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,E,E,,4,120,16th,False,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,E,E,,4,960,half,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,24,A,A,,5,720,quarter,True,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,360,eighth,True,True,False,False
P1,24,F#,F,1,4,120,16th,False,False,False,False
P1,24,A,A,,4,360,eighth,True,False,False,False
P1,24,C,C,,5,120,16th,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,360,eighth,True,True,False,False
P1,24,F#,F,1,3,120,16th,False,False,False,False
P1,24,A,A,,3,360,eighth,True,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,120,16th,False,True,False,False
P1,24,D,D,,2,120,16th,False,False,False,False
P1,24,F,F,,2,360,eighth,True,False,False,False
P1,24,Eb,E,-1,2,120,16th,False,False,False,False
P1,24,Eb,E,-1,2,960,half,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,360,eighth,True,True,False,False
P1,25,Bb,B,-1,4,120,16th,False,False,False,False
P1,25,D,D,,5,360,eighth,True,False,False,False
P1,25,G,G,,5,120,16th,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,,,,,360,eighth,True,True,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,D,D,,4,360,eighth,True,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,Eb,E,-1,2,360,eighth,True,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,Eb,E,-1,2,360,eighth,True,False,False,False
P1,25,D,D,,2,120,16th,False,False,False,False
P1,25,D,D,,2,480,quarter,False,False,False,False
P1,25,Bb,B,-1,1,480,quarter,False,False,False,False
P1,26,G,G,,5,360,eighth,True,False,False,False
P1,26,G,G,,5,120,16th,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,F,F,,5,360,eighth,True,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,E,E,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,240,eighth,False,False,False,False
P1,26,C,C,,5,480,quarter,False,False,False,False
P1,26,C,C,,5,360,eighth,True,False,False,False
P1,26,C,C,,5,120,16th,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,A,A,,1,480,quarter,False,False,False,False
P1,26,D,D,,2,240,eighth,False,False,False,False
P1,26,Ab,A,-1,1,240,eighth,False,False,False,False
P1,26,G,G,,1,480,quarter,False,False,False,False
P1,26,Db,D,-1,2,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,360,eighth,True,True,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,360,eighth,True,True,False,False
P1,27,Ab,A,-1,4,120,16th,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,360,eighth,True,True,False,False
P1,27,Gb,G,-1,3,120,16th,False,False,False,False
P1,27,Ab,A,-1,3,360,eighth,True,False,False,False
P1,27,Db,D,-1,4,120,16th,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,Db,D,-1,2,360,eighth,True,False,False,False
P1,27,B,B,,1,120,16th,False,False,False,False
P1,27,Db,D,-1,2,360,eighth,True,False,False,False
P1,27,C,C,,2,120,16th,False,False,False,False
P1,27,C,C,,2,960,half,False,False,False,False
P1,28,Db,D,-1,4,480,quarter,False,False,False,False
P1,28,Gb,G,-1,4,480,quarter,False,False,False,False
P1,28,Db,D,-1,5,480,quarter,False,False,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,Db,D,-1,5,120,16th,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,360,eighth,True,True,False,False
P1,28,Ab,A,-1,3,120,16th,False,False,False,False
P1,28,Bb,B,-1,3,360,eighth,True,False,False,False
P1,28,D,D,,4,120,16th,False,False,False,False
P1,28,Gb,G,-1,4,360,eighth,True,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,,,,,1920,whole,False,True,False,False
P1,28,C,C,,2,360,eighth,True,False,False,False
P1,28,A,A,,1,120,16th,False,False,False,False
P1,28,C,C,,2,360,eighth,True,False,False,False
P1,28,Bb,B,-1,1,120,16th,False,False,False,False
P1,28,Bb,B,-1,1,960,half,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,Bb,B,-1,3,360,eighth,True,False,False,False
P1,29,G,G,,4,360,eighth,True,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,F,F,,4,120,16th,False,False,False,False
P1,29,,,,,360,eighth,True,True,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,360,eighth,True,False,False,False
P1,29,F,F,,4,360,eighth,True,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,E,E,,4,120,16th,False,False,False,False
P1,29,,,,,1920,whole,False,True,False,False
P1,29,Ab,A,-1,1,480,quarter,False,False,False,False
P1,29,C,C,,2,480,quarter,False,False,False,False
P1,29,G,G,,1,480,quarter,False,False,False,False
P1,29,C,C,,2,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,480,quarter,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Bb,B,-1,4,120,16th,False,False,False,False
P1,30,Gb,G,-1,5,480,quarter,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Ab,A,-1,4,120,16th,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,360,eighth,True,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,360,eighth,True,False,False,False
P1,30,Db,D,-1,4,120,16th,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Gb,G,-1,3,360,eighth,True,False,False,False
P1,30,F,F,,3,120,16th,False,False,False,False
P1,30,,,,,360,eighth,True,True,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Gb,G,-1,3,360,eighth,True,False,False,False
P1,30,F,F,,3,120,16th,False,False,False,False
P1,30,F,F,,1,480,quarter,False,False,False,False
P1,30,Bb,B,-1,2,480,quarter,False,False,False,False
P1,30,Eb,E,-1,2,480,quarter,False,False,False,False
P1,30,Ab,A,-1,2,480,quarter,False,False,False,False
P1,31,Ab,A,-1,5,960,half,False,False,False,False
P1,31,Ab,A,-1,5,360,eighth,True,False,False,False
P1,31,Db,D,-1,5,120,16th,False,False,False,False
P1,31,F,F,,5,360,eighth,True,False,False,False
P1,31,Ab,A,-1,5,120,16th,False,False,False,False
P1,31,Db,D,-1,2,240,eighth,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,Db,D,-1,4,120,16th,False,False,False,False
P1,31,F,F,,4,360,eighth,True,False,False,False
P1,31,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,4,480,quarter,False,False,False,False
P1,31,Bb,B,-1,4,480,quarter,False,False,False,False
P1,32,Ab,A,-1,5,480,quarter,False,False,False,False
P1,32,Bb,B,-1,5,480,quarter,False,False,False,False
P1,32,Bb,B,-1,5,360,eighth,True,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Gb,G,-1,5,360,eighth,True,False,False,False
P1,32,C,C,,6,120,16th,False,False,False,False
P1,32,,,,,360,eighth,True,True,False,False
P1,32,Eb,E,-1,4,120,16th,False,False,False,False
P1,32,Gb,G,-1,4,360,eighth,True,False,False,False
P1,32,Bb,B,-1,4,120,16th,False,False,False,False
P1,32,Bb,B,-1,4,480,quarter,False,False,False,False
P1,32,C,C,,5,480,quarter,False,False,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,Db,D,-1,6,480,quarter,False,False,False,False
P1,33,Db,D,-1,6,360,eighth,True,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,Ab,A,-1,5,360,eighth,True,False,False,False
P1,33,Db,D,-1,6,120,16th,False,False,False,False
P1,33,,,,,360,eighth,True,True,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,Ab,A,-1,4,360,eighth,True,False,False,False
P1,33,C,C,,5,120,16th,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,Db,D,-1,5,480,quarter,False,False,False,False
P1,34,F,F,,6,960,half,False,False,False,False
P1,34,F,F,,6,360,eighth,True,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,5,360,eighth,True,False,False,False
P1,34,F,F,,6,120,16th,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,Db,D,-1,2,960,half,False,False,False,False
P1,34,Db,D,-1,3,960,half,False,False,False,False
P1,35,F,F,,6,480,quarter,False,False,False,False
P1,35,E,E,,6,480,quarter,False,False,False,False
P1,35,E,E,,6,360,eighth,True,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,360,eighth,True,False,False,False
P1,35,F,F,,6,120,16th,False,False,False,False
P1,35,F,F,,6,480,quarter,False,False,False,False
P1,35,E,E,,6,480,quarter,False,False,False,False
P1,35,E,E,,6,360,eighth,True,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,360,eighth,True,False,False,False
P1,35,F,F,,6,120,16th,False,False,False,False
P1,35,C,C,,2,960,half,False,False,False,False
P1,35,C,C,,3,960,half,False,False,False,False
P1,35,Db,D,-1,2,960,half,False,False,False,False
P1,35,Db,D,-1,3,960,half,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,E,E,,5,360,eighth,True,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,F,F,,5,360,eighth,True,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,F,F,,6,480,quarter,False,False,False,False
P1,36,E,E,,6,480,quarter,False,False,False,False
P1,36,E,E,,6,360,eighth,True,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,F,F,,6,360,eighth,True,False,False,False
P1,36,Bb,B,-1,6,120,16th,False,False,False,False
P1,36,C,C,,2,960,half,False,False,False,False
P1,36,C,C,,3,960,half,False,False,False,False
P1,36,Db,D,-1,2,960,half,False,False,False,False
P1,36,Db,D,-1,3,960,half,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,360,eighth,True,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,A,A,,5,360,eighth,True,False,False,False
P1,37,C,C,,6,120,16th,False,False,False,False
P1,37,Bb,B,-1,6,480,quarter,False,False,False,False
P1,37,Bb,B,-1,6,480,quarter,False,False,False,False
P1,37,Bb,B,-1,6,360,eighth,True,False,False,False
P1,37,G,G,,6,120,16th,False,False,False,False
P1,37,A,A,,6,360,eighth,True,False,False,False
P1,37,C,C,,7,120,16th,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,37,C,C,,2,160,eighth,False,False,False,False
P1,37,C,C,,3,160,eighth,False,False,False,False
P1,38,G,G,,5,360,eighth,True,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,Bb,B,-1,4,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,C,C,,6,120,16th,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,B,B,,5,240,eighth,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,Bb,B,-1,5,120,16th,False,False,False,False
P1,38,G,G,,4,480,quarter,False,False,False,False
P1,38,Bb,B,-1,4,480,quarter,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,Bb,B,-1,5,480,quarter,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,G,G,,6,360,eighth,True,False,False,False
P1,38,E,E,,6,120,16th,False,False,False,False
P1,38,F,F,,6,240,eighth,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,A,A,,6,120,16th,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,38,C,C,,2,160,eighth,False,False,False,False
P1,38,C,C,,3,160,eighth,False,False,False,False
P1,39,Bb,B,-1,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,5,360,eighth,True,False,False,False
P1,39,G,G,,5,120,16th,False,False,False,False
P1,39,A,A,,5,360,eighth,True,False,False,False
P1,39,C,C,,6,120,16th,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,G,G,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,39,C,C,,3,160,eighth,False,False,False,False
P1,39,C,C,,4,160,eighth,False,False,False,False
P1,40,G,G,,5,360,eighth,True,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,F,F,,5,360,eighth,True,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,Bb,B,-1,4,120,16th,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,Bb,B,-1,4,160,eighth,False,False,False,False
P1,40,G,G,,4,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,E,E,,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,G,G,,4,160,eighth,False,False,False,False
P1,40,D,D,,4,160,eighth,False,False,False,False
P1,40,C,C,,4,160,eighth,False,False,False,False
P1,40,F,F,,4,160,eighth,False,False,False,False
P1,41,Bb,B,-1,3,480,quarter,False,False,False,False
P1,41,E,E,,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,half,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,C,C,,2,480,quarter,False,False,False,False
P1,41,C,C,,3,480,quarter,False,False,False,False
P1,41,Bb,B,-1,3,480,quarter,False,False,False,False
P1,41,Bb,B,-1,3,360,eighth,True,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,A,A,,3,360,eighth,True,False,False,False
P1,41,C,C,,4,120,16th,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,4,360,eighth,True,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,42,F,F,,4,360,eighth,True,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,E,E,,4,360,eighth,True,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,A,A,,4,360,eighth,True,False,False,False
P1,42,C,C,,5,120,16th,False,False,False,False
P1,42,A,A,,3,360,eighth,True,False,False,False
P1,42,F,F,,3,120,16th,False,False,False,False
P1,42,G,G,,3,360,eighth,True,False,False,False
P1,42,Bb,B,-1,3,120,16th,False,False,False,False
P1,42,G,G,,3,360,eighth,True,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,F,F,,3,360,eighth,True,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,43,F,F,,5,360,eighth,True,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,Eb,E,-1,6,480,quarter,False,False,False,False
P1,43,Eb,E,-1,6,360,eighth,True,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,D,D,,6,360,eighth,True,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,360,eighth,True,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,5,360,eighth,True,False,False,False
P1,43,G,G,,5,120,16th,False,False,False,False
P1,43,Gb,G,-1,5,480,quarter,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,D,D,,3,360,eighth,True,False,False,False
P1,43,B,B,,2,120,16th,False,False,False,False
P1,43,C,C,,3,360,eighth,True,False,False,False
P1,43,Eb,E,-1,3,120,16th,False,False,False,False
P1,43,C,C,,3,360,eighth,True,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,Bb,B,-1,2,360,eighth,True,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,44,D,D,,6,360,eighth,True,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,C,C,,6,360,eighth,True,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,A,A,,5,360,eighth,True,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,F,F,,5,480,quarter,False,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C,C,,5,360,eighth,True,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,Bb,B,-1,2,360,eighth,True,False,False,False
P1,44,G,G,,2,120,16th,False,False,False,False
P1,44,A,A,,2,360,eighth,True,False,False,False
P1,44,Bb,B,-1,2,120,16th,False,False,False,False
P1,44,C,C,,3,360,eighth,True,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,C,C,,3,120,16th,False,False,False,False
P1,45,F,F,,5,360,eighth,True,False,False,False
P1,45,A,A,,5,360,eighth,True,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,A,A,,4,360,eighth,True,False,False,False
P1,45,C,C,,5,360,eighth,True,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,A,A,,4,360,eighth,True,False,False,False
P1,45,C,C,,5,360,eighth,True,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,C,C,,5,360,eighth,True,False,False,False
P1,45,E,E,,5,360,eighth,True,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,F,F,,2,480,quarter,False,False,False,False
P1,45,F,F,,6,480,quarter,False,False,False,False
P1,45,F,F,,6,360,eighth,True,False,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,D,D,,6,360,eighth,True,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,46,E,E,,5,360,eighth,True,False,False,False
P1,46,G,G,,5,360,eighth,True,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,G,G,,5,960,half,False,False,False,False
P1,46,Bb,B,-1,5,960,half,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,C,C,,6,480,quarter,False,False,False,False
P1,46,F,F,,1,360,eighth,True,False,False,False
P1,46,F,F,,2,360,eighth,True,False,False,False
P1,46,G,G,,1,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,A,A,,1,360,eighth,True,False,False,False
P1,46,A,A,,2,360,eighth,True,False,False,False
P1,46,Bb,B,-1,1,120,16th,False,False,False,False
P1,46,Bb,B,-1,2,120,16th,False,False,False,False
P1,46,C,C,,2,360,eighth,True,False,False,False
P1,46,C,C,,3,360,eighth,True,False,False,False
P1,46,D,D,,2,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,480,quarter,False,False,False,False
P1,47,G,G,,5,480,quarter,False,False,False,False
P1,47,A,A,,4,960,half,False,False,False,False
P1,47,F,F,,5,960,half,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,E,E,,2,360,eighth,True,False,False,False
P1,47,E,E,,3,360,eighth,True,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,G,G,,2,360,eighth,True,False,False,False
P1,47,G,G,,3,360,eighth,True,False,False,False
P1,47,A,A,,2,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,360,eighth,True,False,False,False
