part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,C#,C,1,4,480,quarter,False,False,False,False
P1,40,C#,C,1,4,120,16th,False,False,False,False
P1,40,C#,C,1,4,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,C#,C,1,4,120,16th,False,False,False,False
P1,40,D,D,,4,120,16th,False,False,False,False
P1,40,A,A,,3,720,quarter,True,False,False,False
P1,40,A,A,,3,720,quarter,True,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,A,A,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,G,G,,5,120,16th,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,B#,B,1,3,240,eighth,False,False,False,False
P1,41,D#,D,1,4,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,D#,D,1,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,C#,C,1,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,C#,C,1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,A#,A,1,3,240,eighth,False,False,False,False
P1,41,A#,A,1,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,G#,G,1,3,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,F,F,,4,120,16th,False,False,False,False
P1,42,Bb,B,-1,4,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,G#,G,1,4,120,16th,False,False,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,C#,C,1,5,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,C#,C,1,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,C#,C,1,3,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,G#,G,1,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,C#,C,1,4,240,eighth,False,False,False,False
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,A,A,,2,240,eighth,False,False,False,False
P1,42,B,B,,2,240,eighth,False,False,False,False
P1,42,G#,G,1,2,240,eighth,False,False,False,False
P1,43,G#,G,1,5,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,C#,C,1,5,240,eighth,False,False,False,False
P1,43,E,E,,6,240,eighth,False,False,False,False
P1,43,G,G,,6,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,A,A,,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,D,D,,6,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,C#,C,1,6,240,eighth,False,False,False,False
P1,43,G,G,,5,240,eighth,False,False,False,False
P1,43,C#,C,1,6,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,43,G#,G,1,2,120,16th,False,False,False,False
P1,43,B,B,,2,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,G#,G,1,2,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,E,E,,2,120,16th,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,E#,E,1,2,240,eighth,False,False,False,False
P1,43,F#,F,1,2,360,eighth,True,False,False,False
P1,43,F,F,,2,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,G#,G,1,1,120,16th,False,False,False,False
P1,43,Bb,B,-1,1,120,16th,False,False,False,False
P1,43,A,A,,1,120,16th,False,False,False,False
P1,43,G#,G,1,1,120,16th,False,False,False,False
P1,43,A,A,,1,120,16th,False,False,False,False
P1,44,E,E,,6,360,eighth,True,False,False,False
P1,44,G,G,,6,360,eighth,True,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,G#,G,1,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,B,B,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,G,G,,5,360,eighth,True,False,False,False
P1,44,C#,C,1,6,360,eighth,True,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,A,A,,1,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,C#,C,1,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,Bb,B,-1,3,120,16th,False,False,False,False
P1,44,G#,G,1,3,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,E,E,,3,120,16th,False,False,False,False
P1,44,B,B,,3,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,2,240,eighth,False,False,False,False
P1,45,D,D,,2,480,quarter,False,False,False,False
P1,45,D,D,,2,120,16th,False,False,False,False
P1,45,A,A,,1,120,16th,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,D,D,,3,720,quarter,True,False,False,False
P1,45,D,D,,3,480,quarter,False,False,False,False
P1,45,D,D,,3,240,eighth,False,False,False,False
P1,46,A,A,,1,720,quarter,True,False,False,False
P1,46,A,A,,1,480,quarter,False,False,False,False
P1,46,A,A,,1,240,eighth,False,False,False,False
P1,46,E,E,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,F#,F,1,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,F#,F,1,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,E,E,,3,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,C#,C,1,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,E,E,,3,240,eighth,False,False,False,False
P1,46,D,D,,3,240,eighth,False,False,False,False
P1,46,C#,C,1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,1,240,eighth,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D,D,,5,240,eighth,False,False,False,False
P1,47,D,D,,6,240,eighth,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,47,D,D,,6,480,quarter,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,G#,G,1,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,A,A,,3,120,16th,False,False,False,False
P1,47,D,D,,3,720,quarter,True,False,False,False
P1,47,D,D,,3,480,quarter,False,False,False,False
P1,47,D,D,,3,240,eighth,False,False,False,False
P1,48,A,A,,4,720,quarter,True,False,False,False
P1,48,A,A,,5,720,quarter,True,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,A,A,,5,480,quarter,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,E,E,,3,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,3,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,D,D,,2,240,eighth,False,False,False,False
P1,49,D,D,,2,80,16th,False,False,False,False
P1,49,C#,C,1,2,80,16th,False,False,False,False
P1,49,D,D,,2,80,16th,False,False,False,False
P1,49,F#,F,1,3,80,16th,False,False,False,False
P1,49,B,B,,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,G#,G,1,3,80,16th,False,False,False,False
P1,49,B,B,,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,F#,F,1,3,80,16th,False,False,False,False
P1,49,B,B,,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,G#,G,1,3,80,16th,False,False,False,False
P1,49,B,B,,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,F#,F,1,3,80,16th,False,False,False,False
P1,49,B,B,,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,F#,F,1,3,80,16th,False,False,False,False
P1,49,Bb,B,-1,3,80,16th,False,False,False,False
P1,49,A,A,,3,80,16th,False,False,False,False
P1,49,D,D,,3,720,quarter,True,False,False,False
P1,49,D,D,,3,480,quarter,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,50,A,A,,1,480,quarter,False,False,False,False
P1,50,A,A,,1,480,quarter,False,False,False,False
P1,50,A,A,,1,480,quarter,False,False,False,False
P1,50,E,E,,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,F#,F,1,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,G,G,,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,F#,F,1,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,E,E,,3,80,16th,False,False,False,False
P1,50,B,B,,3,80,16th,False,False,False,False
P1,50,A,A,,3,80,16th,False,False,False,False
P1,50,C#,C,1,3,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,C#,C,1,3,240,eighth,False,False,False,False
P1,51,F#,F,1,1,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,D,D,,5,80,16th,False,False,False,False
P1,51,D,D,,6,80,16th,False,False,False,False
P1,51,C#,C,1,5,80,16th,False,False,False,False
P1,51,C#,C,1,6,80,16th,False,False,False,False
P1,51,D,D,,5,80,16th,False,False,False,False
P1,51,D,D,,6,80,16th,False,False,False,False
P1,51,F#,F,1,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,G#,G,1,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,F#,F,1,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,G#,G,1,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,F#,F,1,3,80,16th,False,False,False,False
P1,51,B,B,,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,F#,F,1,3,80,16th,False,False,False,False
P1,51,Bb,B,-1,3,80,16th,False,False,False,False
P1,51,A,A,,3,80,16th,False,False,False,False
P1,51,D,D,,3,720,quarter,True,False,False,False
P1,51,D,D,,3,480,quarter,False,False,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,A,A,,5,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,80,16th,False,False,False,False
P1,52,A,A,,5,80,16th,False,False,False,False
P1,52,A,A,,4,80,16th,False,False,False,False
P1,52,A,A,,5,80,16th,False,False,False,False
P1,52,G,G,,4,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,E,E,,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,F#,F,1,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,F#,F,1,3,80,16th,False,False,False,False
P1,52,B,B,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,E,E,,3,80,16th,False,False,False,False
P1,52,A,A,,3,80,16th,False,False,False,False
P1,52,G,G,,3,80,16th,False,False,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,D,D,,3,240,eighth,False,False,False,False
P1,52,C#,C,1,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,F#,F,1,5,480,quarter,False,False,False,False
P1,53,G,G,,5,720,quarter,True,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,F#,F,1,4,80,16th,False,False,False,False
P1,53,E,E,,5,80,16th,False,False,False,False
P1,53,D,D,,5,80,16th,False,False,False,False
P1,53,C#,C,1,5,80,16th,False,False,False,False
P1,53,B,B,,4,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,G,G,,4,80,16th,False,False,False,False
P1,53,Bb,B,-1,4,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,G,G,,4,80,16th,False,False,False,False
P1,53,A,A,,4,80,16th,False,False,False,False
P1,53,B,B,,4,80,16th,False,False,False,False
P1,53,C#,C,1,5,80,16th,False,False,False,False
P1,53,D,D,,5,80,16th,False,False,False,False
P1,53,E,E,,5,80,16th,False,False,False,False
P1,53,F#,F,1,3,80,16th,False,False,False,False
P1,53,A,A,,3,80,16th,False,False,False,False
P1,53,G,G,,3,80,16th,False,False,False,False
P1,53,F#,F,1,3,80,16th,False,False,False,False
P1,53,G,G,,3,80,16th,False,False,False,False
P1,53,A,A,,3,80,16th,False,False,False,False
P1,53,B,B,,3,80,16th,False,False,False,False
P1,53,C#,C,1,4,80,16th,False,False,False,False
P1,53,D,D,,4,80,16th,False,False,False,False
P1,53,E,E,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,80,16th,False,False,False,False
P1,53,D,D,,4,80,16th,False,False,False,False
P1,53,C#,C,1,4,80,16th,False,False,False,False
P1,53,B,B,,3,80,16th,False,False,False,False
P1,53,A,A,,3,80,16th,False,False,False,False
P1,53,G,G,,3,80,16th,False,False,False,False
P1,53,D,D,,3,720,quarter,True,False,False,False
P1,53,E,E,,3,720,quarter,True,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,A,A,,5,480,quarter,False,False,False,False
P1,54,B,B,,5,720,quarter,True,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,80,16th,False,False,False,False
P1,54,G,G,,5,80,16th,False,False,False,False
P1,54,F#,F,1,5,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,C,C,,5,80,16th,False,False,False,False
P1,54,B,B,,4,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,C,C,,5,80,16th,False,False,False,False
P1,54,B,B,,4,80,16th,False,False,False,False
P1,54,C,C,,5,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,F#,F,1,5,80,16th,False,False,False,False
P1,54,G,G,,5,80,16th,False,False,False,False
P1,54,C#,C,1,4,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,D,D,,4,80,16th,False,False,False,False
P1,54,A,A,,3,80,16th,False,False,False,False
P1,54,B,B,,3,80,16th,False,False,False,False
P1,54,B#,B,1,3,80,16th,False,False,False,False
P1,54,D,D,,4,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,F#,F,1,4,80,16th,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,G,G,,4,80,16th,False,False,False,False
P1,54,F#,F,1,4,80,16th,False,False,False,False
P1,54,E,E,,4,80,16th,False,False,False,False
P1,54,D,D,,4,80,16th,False,False,False,False
P1,54,C,C,,4,80,16th,False,False,False,False
P1,54,B,B,,3,80,16th,False,False,False,False
P1,54,F#,F,1,3,720,quarter,True,False,False,False
P1,54,G,G,,3,720,quarter,True,False,False,False
P1,55,C#,C,1,6,480,quarter,False,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,55,E,E,,6,480,quarter,False,False,False,False
P1,55,F#,F,1,6,240,eighth,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,D,D,,5,80,16th,False,False,False,False
P1,55,C#,C,1,5,80,16th,False,False,False,False
P1,55,D,D,,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,Bb,B,-1,5,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,80,16th,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,C#,C,1,4,80,16th,False,False,False,False
P1,55,D,D,,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,F#,F,1,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,F#,F,1,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,D,D,,4,80,16th,False,False,False,False
P1,55,Bb,B,-1,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,F#,F,1,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,Bb,B,-1,4,80,16th,False,False,False,False
P1,55,A,A,,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,F#,F,1,4,80,16th,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,C#,C,1,4,480,quarter,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,56,G,G,,6,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,F,F,,5,480,quarter,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,80,16th,False,False,False,False
P1,56,F#,F,1,5,80,16th,False,False,False,False
P1,56,E,E,,5,80,16th,False,False,False,False
P1,56,Eb,E,-1,5,80,16th,False,False,False,False
P1,56,D,D,,5,80,16th,False,False,False,False
P1,56,Eb,E,-1,5,80,16th,False,False,False,False
P1,56,D,D,,5,80,16th,False,False,False,False
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,D,D,,5,80,16th,False,False,False,False
P1,56,C#,C,1,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,G#,G,1,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
P1,56,C#,C,1,5,80,16th,False,False,False,False
P1,56,Bb,B,-1,4,80,16th,False,False,False,False
P1,56,A,A,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,Bb,B,-1,4,80,16th,False,False,False,False
P1,56,C#,C,1,5,80,16th,False,False,False,False
P1,56,C,C,,5,80,16th,False,False,False,False
P1,56,B,B,,4,80,16th,False,False,False,False
