part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,E,E,,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,191,A,A,,5,240,eighth,False,False,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,F#,F,1,5,240,eighth,False,False,False,False
P1,191,F,F,,5,240,eighth,False,False,False,False
P1,192,E,E,,5,720,quarter,True,False,False,False
P1,192,F,F,,5,240,eighth,False,False,False,False
P1,192,D,D,,5,720,quarter,True,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,193,C,C,,5,480,quarter,False,False,False,False
P1,193,G,G,,5,720,quarter,True,False,False,False
P1,193,F#,F,1,5,240,eighth,False,False,False,False
P1,193,F,F,,5,240,eighth,False,False,False,False
P1,193,E,E,,5,240,eighth,False,False,False,False
P1,194,E,E,,5,720,quarter,True,False,False,False
P1,194,F,F,,5,240,eighth,False,False,False,False
P1,194,D,D,,5,720,quarter,True,False,False,False
P1,194,E,E,,5,240,eighth,False,False,False,False
P1,195,C,C,,5,480,quarter,False,False,False,False
P1,195,C,C,,6,720,quarter,True,False,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,Bb,B,-1,5,240,eighth,False,False,False,False
P1,195,A,A,,5,240,eighth,False,False,False,False
P1,196,A,A,,5,480,quarter,False,False,False,False
P1,196,C,C,,6,960,half,False,False,False,False
P1,196,G,G,,5,480,quarter,False,False,False,False
P1,197,G,G,,5,480,quarter,False,False,False,False
P1,197,F,F,,5,960,half,False,False,False,False
P1,197,E,E,,5,480,quarter,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,C#,C,1,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,C#,C,1,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,199,B,B,,4,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,960,half,False,True,False,False
P1,200,,,,,1920,whole,False,True,False,False
P1,201,E,E,,5,720,quarter,True,False,False,False
P1,201,F,F,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,720,quarter,True,False,False,False
P1,201,E,E,,5,240,eighth,False,False,False,False
P1,202,C,C,,5,480,quarter,False,False,False,False
P1,202,G,G,,5,960,half,False,False,False,False
P1,202,F,F,,5,480,quarter,False,False,False,False
P1,203,E,E,,5,720,quarter,True,False,False,False
P1,203,F,F,,5,240,eighth,False,False,False,False
P1,203,D,D,,5,720,quarter,True,False,False,False
P1,203,E,E,,5,240,eighth,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,B,B,,4,240,eighth,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,D,D,,5,240,eighth,False,False,False,False
P1,204,E,E,,5,240,eighth,False,False,False,False
P1,204,G#,G,1,5,240,eighth,False,False,False,False
P1,204,A,A,,5,240,eighth,False,False,False,False
P1,204,B,B,,5,240,eighth,False,False,False,False
P1,205,C,C,,6,240,eighth,False,False,False,False
P1,205,E,E,,5,240,eighth,False,False,False,False
P1,205,F,F,,5,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,A,A,,5,240,eighth,False,False,False,False
P1,205,C#,C,1,5,240,eighth,False,False,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,E,E,,5,240,eighth,False,False,False,False
P1,206,F,F,,5,1920,whole,False,False,False,False
P1,207,E,E,,5,960,half,False,False,False,False
P1,207,F,F,,5,480,quarter,False,False,False,False
P1,207,A,A,,5,360,eighth,True,False,False,False
P1,207,F,F,,5,120,16th,False,False,False,False
P1,208,E,E,,5,480,quarter,False,False,False,False
P1,208,G,G,,5,480,quarter,False,False,False,False
P1,208,F,F,,5,480,quarter,False,False,False,False
P1,208,D,D,,5,480,quarter,False,False,False,False
P1,209,E,E,,5,480,quarter,False,False,False,False
P1,209,,,,,480,quarter,False,True,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,D,D,,6,240,eighth,False,False,False,False
P1,209,C,C,,6,240,eighth,False,False,False,False
P1,209,B,B,,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,D,D,,6,240,eighth,False,False,False,False
P1,210,C,C,,6,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,Bb,B,-1,5,240,eighth,False,False,False,False
P1,210,A,A,,5,240,eighth,False,False,False,False
P1,210,G,G,,5,240,eighth,False,False,False,False
P1,211,F,F,,5,1920,whole,False,False,False,False
P1,212,Eb,E,-1,5,960,half,False,False,False,False
P1,212,Ab,A,-1,5,960,half,False,False,False,False
P1,213,Ab,A,-1,5,960,half,False,False,False,False
P1,213,G,G,,5,960,half,False,False,False,False
P1,214,Ab,A,-1,5,1440,half,True,False,False,False
P1,214,Bb,B,-1,5,480,quarter,False,False,False,False
P1,215,Ab,A,-1,5,1440,half,True,False,False,False
P1,215,Bb,B,-1,5,480,quarter,False,False,False,False
P1,216,Ab,A,-1,5,480,quarter,False,False,False,False
P1,216,Bb,B,-1,5,480,quarter,False,False,False,False
P1,216,Ab,A,-1,5,480,quarter,False,False,False,False
P1,216,Bb,B,-1,5,480,quarter,False,False,False,False
P1,217,Ab,A,-1,5,960,half,False,False,False,False
P1,217,F#,F,1,5,960,half,False,False,False,False
P1,218,G,G,,5,960,half,False,False,False,False
P1,218,D,D,,5,960,half,False,False,False,False
P1,219,C,C,,5,120,16th,False,False,False,False
P1,219,D,D,,5,120,16th,False,False,False,False
P1,219,E,E,,5,120,16th,False,False,False,False
P1,219,F,F,,5,120,16th,False,False,False,False
P1,219,G,G,,5,120,16th,False,False,False,False
P1,219,A,A,,5,120,16th,False,False,False,False
P1,219,B,B,,5,120,16th,False,False,False,False
P1,219,C,C,,6,120,16th,False,False,False,False
P1,219,D,D,,6,120,16th,False,False,False,False
P1,219,C,C,,6,120,16th,False,False,False,False
P1,219,B,B,,5,120,16th,False,False,False,False
P1,219,A,A,,5,120,16th,False,False,False,False
P1,219,G,G,,5,120,16th,False,False,False,False
P1,219,F,F,,5,120,16th,False,False,False,False
P1,219,E,E,,5,120,16th,False,False,False,False
P1,219,D,D,,5,120,16th,False,False,False,False
P1,220,C,C,,5,480,quarter,False,False,False,False
P1,220,,,,,480,quarter,False,True,False,False
P1,220,B,B,,4,480,quarter,False,False,False,False
P1,220,B,B,,4,480,quarter,False,False,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,D,D,,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,F,F,,5,120,16th,False,False,False,False
P1,221,G,G,,5,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,B,B,,5,120,16th,False,False,False,False
P1,221,C,C,,6,120,16th,False,False,False,False
P1,221,D,D,,6,120,16th,False,False,False,False
P1,221,C,C,,6,120,16th,False,False,False,False
P1,221,B,B,,5,120,16th,False,False,False,False
P1,221,A,A,,5,120,16th,False,False,False,False
P1,221,G,G,,5,120,16th,False,False,False,False
P1,221,F,F,,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,D,D,,5,120,16th,False,False,False,False
P1,222,C,C,,5,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,B,B,,4,480,quarter,False,False,False,False
P1,222,B,B,,4,480,quarter,False,False,False,False
P1,223,C,C,,5,120,16th,False,False,False,False
P1,223,D,D,,5,120,16th,False,False,False,False
P1,223,E,E,,5,120,16th,False,False,False,False
P1,223,F,F,,5,120,16th,False,False,False,False
P1,223,G,G,,5,120,16th,False,False,False,False
P1,223,A,A,,5,120,16th,False,False,False,False
P1,223,B,B,,5,120,16th,False,False,False,False
P1,223,C,C,,6,120,16th,False,False,False,False
P1,223,D,D,,6,120,16th,False,False,False,False
P1,223,C,C,,6,120,16th,False,False,False,False
P1,223,B,B,,5,120,16th,False,False,False,False
P1,223,A,A,,5,120,16th,False,False,False,False
P1,223,G,G,,5,120,16th,False,False,False,False
P1,223,F,F,,5,120,16th,False,False,False,False
P1,223,E,E,,5,120,16th,False,False,False,False
P1,223,D,D,,5,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F#,F,1,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F#,F,1,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,F,F,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,225,E,E,,5,120,16th,False,False,False,False
P1,225,C,C,,4,120,16th,False,False,False,False
P1,225,D,D,,4,120,16th,False,False,False,False
P1,225,E,E,,4,120,16th,False,False,False,False
P1,225,F,F,,4,120,16th,False,False,False,False
P1,225,G,G,,4,120,16th,False,False,False,False
P1,225,A,A,,4,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,C,C,,5,120,16th,False,False,False,False
P1,225,D,D,,5,120,16th,False,False,False,False
P1,225,E,E,,5,120,16th,False,False,False,False
P1,225,D,D,,5,120,16th,False,False,False,False
P1,225,E,E,,5,120,16th,False,False,False,False
P1,225,F,F,,5,120,16th,False,False,False,False
P1,226,G,G,,5,960,half,False,False,False,False
P1,226,G,G,,5,240,eighth,False,False,False,False
P1,226,F,F,,5,240,eighth,False,False,False,False
P1,226,E,E,,5,240,eighth,False,False,False,False
P1,226,D,D,,5,240,eighth,False,False,False,False
P1,227,C,C,,5,480,quarter,False,False,False,False
P1,227,C,C,,5,480,quarter,False,False,False,False
P1,227,C,C,,5,240,eighth,False,False,False,False
P1,227,B,B,,4,240,eighth,False,False,False,False
P1,227,A,A,,4,240,eighth,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,F#,F,1,5,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,F#,F,1,5,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,E,E,,5,240,eighth,False,False,False,False
P1,228,D,D,,5,240,eighth,False,False,False,False
P1,229,C,C,,5,480,quarter,False,False,False,False
P1,229,C,C,,5,480,quarter,False,False,False,False
P1,229,C,C,,5,240,eighth,False,False,False,False
P1,229,B,B,,4,240,eighth,False,False,False,False
P1,229,A,A,,4,240,eighth,False,False,False,False
P1,229,G,G,,4,240,eighth,False,False,False,False
P1,230,G,G,,5,240,eighth,False,False,False,False
P1,230,F#,F,1,5,240,eighth,False,False,False,False
P1,230,G,G,,5,240,eighth,False,False,False,False
P1,230,G#,G,1,5,240,eighth,False,False,False,False
P1,230,A,A,,5,240,eighth,False,False,False,False
P1,230,F,F,,5,240,eighth,False,False,False,False
P1,230,E,E,,5,240,eighth,False,False,False,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,231,D,D,,5,240,eighth,False,False,False,False
P1,231,C,C,,5,240,eighth,False,False,False,False
P1,231,C,C,,5,720,quarter,True,False,False,False
P1,231,E,E,,5,240,eighth,False,False,False,False
P1,231,D,D,,5,240,eighth,False,False,False,False
P1,231,B,B,,4,240,eighth,False,False,False,False
P1,232,C,C,,5,480,quarter,False,False,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,E,E,,4,240,eighth,False,False,False,False
P1,232,F,F,,4,120,16th,False,False,False,False
P1,232,G,G,,4,120,16th,False,False,False,False
P1,232,A,A,,4,120,16th,False,False,False,False
P1,232,B,B,,4,120,16th,False,False,False,False
P1,232,C,C,,5,120,16th,False,False,False,False
P1,232,D,D,,5,120,16th,False,False,False,False
P1,233,E,E,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,480,quarter,False,False,False,False
P1,233,,,,,480,quarter,False,True,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,E,E,,5,240,eighth,False,False,False,False
P1,234,E,E,,5,240,eighth,False,False,False,False
P1,234,E,E,,5,240,eighth,False,False,False,False
P1,234,Eb,E,-1,5,960,half,False,False,False,False
P1,235,D,D,,5,960,half,False,False,False,False
P1,235,Db,D,-1,5,960,half,False,False,False,False
P1,236,C,C,,5,960,half,False,False,False,False
P1,236,B,B,,4,960,half,False,False,False,False
P1,237,C,C,,5,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,A,A,,4,240,eighth,False,False,False,False
P1,237,F,F,,4,240,eighth,False,False,False,False
P1,237,F,F,,4,240,eighth,False,False,False,False
P1,237,F,F,,4,240,eighth,False,False,False,False
P1,238,F,F,,4,960,half,False,False,False,False
P1,238,F#,F,1,4,960,half,False,False,False,False
P1,239,F#,F,1,4,480,quarter,False,False,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,B,B,,4,480,quarter,False,False,False,False
P1,240,C,C,,5,480,quarter,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,F#,F,1,5,960,half,False,False,False,False
P1,241,F#,F,1,5,480,quarter,False,False,False,False
P1,241,G,G,,5,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,B,B,,5,480,quarter,False,False,False,False
P1,242,C,C,,6,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,Eb,E,-1,5,960,half,False,False,False,False
P1,243,Eb,E,-1,5,480,quarter,False,False,False,False
P1,243,E,E,,5,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,F,F,,5,360,eighth,True,False,False,False
P1,243,D,D,,5,120,16th,False,False,False,False
P1,244,C,C,,5,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,D,D,,5,360,eighth,True,False,False,False
P1,244,E,E,,5,120,16th,False,False,False,False
P1,245,C,C,,5,480,quarter,False,False,False,False
P1,245,D,D,,5,360,eighth,True,False,False,False
P1,245,E,E,,5,120,16th,False,False,False,False
P1,245,C,C,,5,480,quarter,False,False,False,False
P1,245,D,D,,5,360,eighth,True,False,False,False
P1,245,E,E,,5,120,16th,False,False,False,False
P1,246,C,C,,5,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,F,F,,5,360,eighth,True,False,False,False
P1,246,G,G,,5,120,16th,False,False,False,False
P1,247,E,E,,5,480,quarter,False,False,False,False
P1,247,F,F,,5,360,eighth,True,False,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,247,E,E,,5,480,quarter,False,False,False,False
P1,247,F,F,,5,360,eighth,True,False,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,248,E,E,,5,480,quarter,False,False,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,B,B,,5,240,eighth,False,False,False,False
P1,248,D,D,,6,240,eighth,False,False,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,B,B,,5,240,eighth,False,False,False,False
P1,249,D,D,,6,240,eighth,False,False,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,C,C,,6,240,eighth,False,False,False,False
P1,249,B,B,,5,240,eighth,False,False,False,False
P1,249,D,D,,6,240,eighth,False,False,False,False
P1,250,C,C,,6,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,250,G,G,,5,480,quarter,False,False,False,False
P1,250,,,,,480,quarter,False,True,False,False
P1,251,E,E,,5,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,G,G,,5,360,eighth,True,False,False,False
P1,251,A,A,,5,120,16th,False,False,False,False
P1,252,Bb,B,-1,5,480,quarter,False,False,False,False
P1,252,Bb,B,-1,5,480,quarter,False,False,False,False
P1,252,Bb,B,-1,5,480,quarter,False,False,False,False
P1,252,G,G,,5,480,quarter,False,False,False,False
P1,253,E,E,,5,960,half,False,False,False,False
P1,253,F,F,,5,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,B,B,,4,960,half,False,False,False,False
P1,254,C,C,,5,480,quarter,False,False,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,255,D,D,,5,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,B,B,,4,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,256,C,C,,5,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,E,E,,5,360,eighth,True,False,False,False
P1,256,F,F,,5,120,16th,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,G,G,,5,480,quarter,False,False,False,False
P1,257,E,E,,5,480,quarter,False,False,False,False
P1,258,C,C,,5,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,E,E,,5,360,eighth,True,False,False,False
P1,258,F,F,,5,120,16th,False,False,False,False
P1,259,G,G,,5,480,quarter,False,False,False,False
P1,259,G,G,,5,480,quarter,False,False,False,False
P1,259,G,G,,5,480,quarter,False,False,False,False
P1,259,E,E,,5,480,quarter,False,False,False,False
P1,260,C,C,,5,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,260,C,C,,6,480,quarter,False,False,False,False
P1,260,,,,,480,quarter,False,True,False,False
P1,261,C,C,,6,480,quarter,False,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,480,quarter,False,True,False,False
P2,0,,,,,360,eighth,True,True,False,False
P2,0,G,G,,4,120,16th,False,False,False,False
P2,1,G,G,,4,1920,whole,False,False,False,False
P2,2,E,E,,4,480,quarter,False,False,False,False
P2,2,,,,,480,quarter,False,True,False,False
P2,2,,,,,960,half,False,True,False,False
P2,3,,,,,1920,whole,False,True,False,False
P2,4,,,,,1920,whole,False,True,False,False
P2,5,,,,,480,quarter,False,True,False,False
P2,5,G,G,,4,480,quarter,False,False,False,False
P2,5,B,B,,4,480,quarter,False,False,False,False
P2,5,C,C,,5,480,quarter,False,False,False,False
P2,6,D,D,,5,480,quarter,False,False,False,False
P2,6,B,B,,4,480,quarter,False,False,False,False
P2,6,C,C,,5,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,,,,,1920,whole,False,True,False,False
P2,8,,,,,1920,whole,False,True,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,9,A,A,,4,480,quarter,False,False,False,False
P2,9,C#,C,1,5,480,quarter,False,False,False,False
P2,9,D,D,,5,480,quarter,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,C#,C,1,5,480,quarter,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,D,D,,5,480,quarter,False,False,False,False
P2,11,B,B,,4,480,quarter,False,False,False,False
P2,11,C,C,,5,480,quarter,False,False,False,False
P2,11,,,,,480,quarter,False,True,False,False
P2,12,A,A,,4,480,quarter,False,False,False,False
P2,12,F,F,,4,960,half,False,False,False,False
P2,12,D,D,,4,480,quarter,False,False,False,False
P2,13,C,C,,4,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,13,,,,,960,half,False,True,False,False
P2,14,A,A,,4,480,quarter,False,False,False,False
P2,14,F,F,,4,960,half,False,False,False,False
P2,14,D,D,,4,480,quarter,False,False,False,False
P2,15,C,C,,4,480,quarter,False,False,False,False
P2,15,,,,,480,quarter,False,True,False,False
P2,15,,,,,960,half,False,True,False,False
P2,16,A,A,,4,480,quarter,False,False,False,False
P2,16,F,F,,4,960,half,False,False,False,False
P2,16,D,D,,4,480,quarter,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,E,E,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,G,G,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,G,G,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,E,E,,5,360,eighth,True,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,C,C,,5,480,quarter,False,False,False,False
P2,25,C,C,,5,360,eighth,True,False,False,False
P2,25,B,B,,4,120,16th,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,A,A,,4,360,eighth,True,False,False,False
P2,26,G,G,,4,120,16th,False,False,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,F,F,,4,360,eighth,True,False,False,False
P2,26,E,E,,4,120,16th,False,False,False,False
P2,27,D,D,,4,480,quarter,False,False,False,False
P2,27,E,E,,4,480,quarter,False,False,False,False
P2,27,D,D,,4,480,quarter,False,False,False,False
P2,27,C,C,,5,480,quarter,False,False,False,False
P2,28,B,B,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,E,E,,5,480,quarter,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,C,C,,5,480,quarter,False,False,False,False
P2,30,B,B,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,B,B,,4,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,B,B,,4,480,quarter,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,,,,,960,half,False,True,False,False
P2,32,,,,,960,half,False,True,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,Eb,E,-1,5,360,eighth,True,False,False,False
P2,32,F,F,,5,120,16th,False,False,False,False
P2,33,G,G,,5,480,quarter,False,False,False,False
P2,33,G,G,,5,480,quarter,False,False,False,False
P2,33,G,G,,5,480,quarter,False,False,False,False
P2,33,Eb,E,-1,5,480,quarter,False,False,False,False
P2,34,C#,C,1,5,1920,whole,False,False,False,False
P2,35,C,C,,5,960,half,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,B,B,,4,240,eighth,False,False,False,False
P2,35,A,A,,4,240,eighth,False,False,False,False
P2,35,G,G,,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,480,quarter,False,False,False,False
P2,36,F#,F,1,4,480,quarter,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,G,G,,4,240,eighth,False,False,False,False
P2,36,A,A,,4,240,eighth,False,False,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,37,C,C,,5,960,half,False,False,False,False
P2,37,C,C,,5,240,eighth,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,A,A,,4,240,eighth,False,False,False,False
P2,37,G,G,,4,240,eighth,False,False,False,False
P2,38,F#,F,1,4,480,quarter,False,False,False,False
P2,38,F#,F,1,4,480,quarter,False,False,False,False
P2,38,F#,F,1,4,240,eighth,False,False,False,False
P2,38,G,G,,4,240,eighth,False,False,False,False
P2,38,A,A,,4,240,eighth,False,False,False,False
P2,38,B,B,,4,240,eighth,False,False,False,False
