part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,14,Eb,E,-1,2,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Eb,E,-1,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,Bb,B,-1,3,240,eighth,False,False,False,False
P1,14,Bb,B,-1,2,480,quarter,False,False,False,False
P1,14,Bb,B,-1,3,480,quarter,False,False,False,False
P1,14,Bb,B,-1,2,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,,,,,2160,whole,False,True,False,False
P1,15,D,D,,4,720,quarter,True,False,False,False
P1,15,F,F,,4,720,quarter,True,False,False,False
P1,15,Eb,E,-1,4,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Bb,B,-1,3,720,quarter,True,False,False,False
P1,15,Bb,B,-1,3,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Bb,B,-1,3,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,,,,,2160,whole,False,True,False,False
P1,15,Ab,A,-1,3,720,quarter,True,False,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,Eb,E,-1,3,720,quarter,True,False,False,False
P1,15,Eb,E,-1,3,480,quarter,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,480,quarter,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,Bb,B,-1,4,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,720,quarter,True,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,Gb,G,-1,4,240,eighth,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,Gb,G,-1,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,720,quarter,True,False,False,False
P1,16,G,G,,4,720,quarter,True,False,False,False
P1,16,Bb,B,-1,4,720,quarter,True,False,False,False
P1,16,G,G,,4,240,eighth,False,False,False,False
P1,16,Bb,B,-1,4,240,eighth,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,Eb,E,-1,2,240,eighth,False,False,False,False
P1,16,G,G,,2,240,eighth,False,False,False,False
P1,16,Bb,B,-1,2,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,G,G,,3,240,eighth,False,False,False,False
P1,16,Bb,B,-1,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,D,D,,4,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,,,,,2160,whole,False,True,False,False
P1,17,C,C,,5,720,quarter,True,False,False,False
P1,17,Eb,E,-1,5,720,quarter,True,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Bb,B,-1,4,480,quarter,False,False,False,False
P1,17,Db,D,-1,5,480,quarter,False,False,False,False
P1,17,Gb,G,-1,4,480,quarter,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Gb,G,-1,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,Gb,G,-1,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,,,,,2160,whole,False,True,False,False
P1,17,A,A,,3,720,quarter,True,False,False,False
P1,17,A,A,,3,720,quarter,True,False,False,False
P1,17,Bb,B,-1,3,720,quarter,True,False,False,False
P1,17,,,,,2160,whole,False,True,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Db,D,-1,5,240,eighth,False,False,False,False
P1,18,Cb,C,-1,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Cb,C,-1,5,240,eighth,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,A,A,,4,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,Gb,G,-1,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,Db,D,-1,4,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,C,C,,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,3,720,quarter,True,False,False,False
P1,18,E,E,,3,720,quarter,True,False,False,False
P1,18,F,F,,3,720,quarter,True,False,False,False
P1,18,,,,,2160,whole,False,True,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,Bb,B,-1,1,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,2,240,eighth,False,False,False,False
P1,19,Bb,B,-1,1,1440,half,True,False,False,False
P1,19,Bb,B,-1,1,720,quarter,True,False,False,False
P1,20,Bb,B,-1,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,F,F,,4,720,quarter,True,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,G,G,,4,240,eighth,False,False,False,False
P1,20,A,A,,4,240,eighth,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,4,480,quarter,False,False,False,False
P1,20,Eb,E,-1,4,240,eighth,False,False,False,False
P1,20,Eb,E,-1,4,720,quarter,True,False,False,False
P1,20,Eb,E,-1,4,720,quarter,True,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,Bb,B,-1,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,G,G,,3,120,16th,False,False,False,False
P1,20,F,F,,3,120,16th,False,False,False,False
P1,20,F,F,,3,360,eighth,True,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,Eb,E,-1,3,120,16th,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,20,Bb,B,-1,2,240,eighth,False,False,False,False
P1,21,Bb,B,-1,4,24,eighth,False,False,False,False
P1,21,Bb,B,-1,4,12,16th,False,False,False,False
P1,21,C,C,,5,12,16th,False,False,False,False
P1,21,D,D,,5,12,16th,False,False,False,False
P1,21,Eb,E,-1,5,12,16th,False,False,False,False
P1,21,D,D,,5,,eighth,False,False,True,False
P1,21,F,F,,5,72,quarter,True,False,False,False
P1,21,E,E,,5,12,16th,False,False,False,False
P1,21,F,F,,5,12,16th,False,False,False,False
P1,21,G,G,,5,12,16th,False,False,False,False
P1,21,F,F,,5,12,16th,False,False,False,False
P1,21,Eb,E,-1,5,12,16th,False,False,False,False
P1,21,D,D,,5,12,16th,False,False,False,False
P1,21,Bb,B,-1,4,12,16th,False,False,False,True
P1,21,C,C,,5,4,32nd,False,False,False,True
P1,21,Bb,B,-1,4,4,32nd,False,False,False,True
P1,21,A,A,,4,4,32nd,False,False,False,True
P1,21,,,,,48,quarter,False,True,False,False
P1,21,D,D,,5,3,64th,False,False,False,True
P1,21,F,F,,5,21,16th,True,False,False,False
P1,21,F,F,,5,48,quarter,False,False,False,False
P1,21,,,,,72,quarter,True,True,False,False
P1,21,D,D,,3,48,quarter,False,False,False,False
P1,21,,,,,24,eighth,False,True,False,False
P1,21,,,,,72,quarter,True,True,False,False
P1,21,,,,,72,quarter,True,True,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,21,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,D,D,,5,24,eighth,False,False,False,False
P1,22,C,C,,5,24,eighth,False,False,False,False
P1,22,Bb,B,-1,4,12,16th,False,False,False,False
P1,22,A,A,,4,12,16th,False,False,False,False
P1,22,A,A,,4,48,quarter,False,False,False,False
P1,22,G,G,,4,12,16th,False,False,False,False
P1,22,F,F,,4,12,16th,False,False,False,False
P1,22,F,F,,4,24,eighth,False,False,False,False
P1,22,G,G,,4,24,eighth,False,False,False,False
P1,22,A,A,,4,24,eighth,False,False,False,False
P1,22,Eb,E,-1,4,48,quarter,False,False,False,False
P1,22,G,G,,4,48,quarter,False,False,False,False
P1,22,D,D,,4,12,16th,False,False,False,False
P1,22,F,F,,4,12,16th,False,False,False,False
P1,22,C,C,,4,12,16th,False,False,False,False
P1,22,Eb,E,-1,4,12,16th,False,False,False,False
P1,22,C,C,,4,48,quarter,False,False,False,False
P1,22,Eb,E,-1,4,48,quarter,False,False,False,False
P1,22,Eb,E,-1,4,24,eighth,False,False,False,False
P1,22,Eb,E,-1,4,72,quarter,True,False,False,False
P1,22,,,,,72,quarter,True,True,False,False
P1,22,,,,,24,eighth,False,True,False,False
P1,22,,,,,24,eighth,False,True,False,False
P1,22,Bb,B,-1,3,12,16th,False,False,False,False
P1,22,A,A,,3,12,16th,False,False,False,False
P1,22,A,A,,3,12,16th,False,False,False,False
P1,22,G,G,,3,12,16th,False,False,False,False
P1,22,F,F,,3,12,16th,False,False,False,False
P1,22,Eb,E,-1,3,12,16th,False,False,False,False
P1,22,D,D,,3,12,16th,False,False,False,False
P1,22,C,C,,3,12,16th,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,22,Bb,B,-1,2,24,eighth,False,False,False,False
P1,23,Bb,B,-1,4,240,eighth,False,False,False,False
P1,23,C#,C,1,5,240,eighth,False,False,False,False
P1,23,D,D,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,F,F,,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,5,240,eighth,False,False,False,False
P1,23,Bb,B,-1,5,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,720,quarter,True,True,False,False
P1,23,,,,,720,quarter,True,True,False,False
P1,23,Bb,B,-1,2,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Bb,B,-1,2,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,D,D,,3,480,quarter,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,23,Bb,B,-1,3,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,Eb,E,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,C,C,,5,240,eighth,False,False,False,False
P1,24,,,,,2160,whole,False,True,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,G,G,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,720,quarter,True,True,False,False
P1,24,,,,,720,quarter,True,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,Eb,E,-1,4,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,E,E,,3,480,quarter,False,False,False,False
P1,24,Bb,B,-1,3,480,quarter,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,F,F,,5,120,16th,False,False,False,False
P1,25,G,G,,5,60,32nd,False,False,False,False
P1,25,A,A,,5,60,32nd,False,False,False,False
P1,25,Bb,B,-1,5,60,32nd,False,False,False,False
P1,25,C,C,,6,60,32nd,False,False,False,False
P1,25,D,D,,6,60,32nd,False,False,False,False
P1,25,Eb,E,-1,6,60,32nd,False,False,False,False
P1,25,F,F,,6,240,eighth,False,False,False,False
P1,25,F,F,,6,240,eighth,False,False,False,False
P1,25,Eb,E,-1,6,240,eighth,False,False,False,False
P1,25,C,C,,6,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,Eb,E,-1,4,240,eighth,False,False,False,False
P1,25,F,F,,3,1440,half,True,False,False,False
P1,25,F,F,,3,720,quarter,True,False,False,False
P1,26,Bb,B,-1,5,240,eighth,False,False,False,False
P1,26,Bb,B,-1,5,60,32nd,False,False,False,False
P1,26,A,A,,5,60,32nd,False,False,False,False
P1,26,D,D,,6,60,32nd,False,False,False,False
P1,26,C,C,,6,60,32nd,False,False,False,False
P1,26,Bb,B,-1,5,60,32nd,False,False,False,False
P1,26,A,A,,5,60,32nd,False,False,False,False
P1,26,G,G,,5,60,32nd,False,False,False,False
P1,26,F,F,,5,60,32nd,False,False,False,False
P1,26,E,E,,5,60,32nd,False,False,False,False
P1,26,F,F,,5,60,32nd,False,False,False,False
P1,26,Bb,B,-1,5,60,32nd,False,False,False,False
P1,26,A,A,,5,60,32nd,False,False,False,False
P1,26,G,G,,5,60,32nd,False,False,False,False
P1,26,F,F,,5,60,32nd,False,False,False,False
P1,26,Eb,E,-1,5,60,32nd,False,False,False,False
P1,26,D,D,,5,60,32nd,False,False,False,False
P1,26,C#,C,1,5,60,32nd,False,False,False,False
P1,26,D,D,,5,60,32nd,False,False,False,False
P1,26,G,G,,5,60,32nd,False,False,False,False
P1,26,F,F,,5,60,32nd,False,False,False,False
P1,26,Eb,E,-1,5,60,32nd,False,False,False,False
P1,26,D,D,,5,60,32nd,False,False,False,False
P1,26,C,C,,5,60,32nd,False,False,False,False
P1,26,Bb,B,-1,4,60,32nd,False,False,False,False
P1,26,A,A,,4,60,32nd,False,False,False,False
P1,26,Bb,B,-1,4,60,32nd,False,False,False,False
P1,26,Eb,E,-1,5,60,32nd,False,False,False,False
P1,26,D,D,,5,60,32nd,False,False,False,False
P1,26,C,C,,5,60,32nd,False,False,False,False
P1,26,Bb,B,-1,4,60,32nd,False,False,False,False
P1,26,A,A,,4,60,32nd,False,False,False,False
P1,26,G,G,,4,60,32nd,False,False,False,False
P1,26,D,D,,4,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,3,480,quarter,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,27,E,E,,4,60,32nd,False,False,False,False
P1,27,F,F,,4,60,32nd,False,False,False,False
P1,27,F#,F,1,4,60,32nd,False,False,False,False
P1,27,G,G,,4,60,32nd,False,False,False,False
P1,27,Ab,A,-1,4,60,32nd,False,False,False,False
P1,27,A,A,,4,60,32nd,False,False,False,False
P1,27,Bb,B,-1,4,60,32nd,False,False,False,False
P1,27,B,B,,4,60,32nd,False,False,False,False
P1,27,C,C,,5,60,32nd,False,False,False,False
P1,27,C#,C,1,5,60,32nd,False,False,False,False
P1,27,D,D,,5,60,32nd,False,False,False,False
P1,27,Eb,E,-1,5,60,32nd,False,False,False,False
P1,27,E,E,,5,60,32nd,False,False,False,False
P1,27,F,F,,5,60,32nd,False,False,False,False
P1,27,F#,F,1,5,60,32nd,False,False,False,False
P1,27,G,G,,5,60,32nd,False,False,False,False
P1,27,Ab,A,-1,5,60,32nd,False,False,False,False
P1,27,A,A,,5,60,32nd,False,False,False,False
P1,27,Bb,B,-1,5,60,32nd,False,False,False,False
P1,27,B,B,,5,60,32nd,False,False,False,False
P1,27,C,C,,6,48,32nd,False,False,False,False
P1,27,C#,C,1,6,48,32nd,False,False,False,False
P1,27,D,D,,6,48,32nd,False,False,False,False
P1,27,Eb,E,-1,6,48,32nd,False,False,False,False
P1,27,E,E,,6,48,32nd,False,False,False,False
P1,27,F,F,,6,240,eighth,False,False,False,False
P1,27,F,F,,6,60,32nd,False,False,False,False
P1,27,Eb,E,-1,6,60,32nd,False,False,False,False
P1,27,C,C,,6,60,32nd,False,False,False,False
P1,27,A,A,,5,60,32nd,False,False,False,False
P1,27,F,F,,5,60,32nd,False,False,False,False
P1,27,Eb,E,-1,5,60,32nd,False,False,False,False
P1,27,C,C,,5,60,32nd,False,False,False,False
P1,27,A,A,,4,60,32nd,False,False,False,False
P1,27,F,F,,2,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,A,A,,2,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,F,F,,2,1440,half,True,False,False,False
P1,27,F,F,,2,720,quarter,True,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,180,16th,True,False,False,False
P1,28,C,C,,5,60,32nd,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Bb,B,-1,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,A,A,,4,240,eighth,False,False,False,False
P1,28,Bb,B,-1,2,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,28,Bb,B,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,4,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,F,F,,4,480,quarter,False,False,False,False
P1,28,C,C,,4,180,16th,True,False,False,False
P1,28,Eb,E,-1,4,60,32nd,False,False,False,False
P1,28,,,,,720,quarter,True,True,False,False
P1,28,,,,,720,quarter,True,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F,F,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,C#,C,1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,180,16th,True,False,False,False
P1,29,C,C,,4,60,32nd,False,False,False,False
P1,29,D,D,,4,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,480,quarter,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,1,240,eighth,False,False,False,False
P1,29,D,D,,2,240,eighth,False,False,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,29,Bb,B,-1,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,E,E,,3,240,eighth,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,29,C,C,,3,180,16th,True,False,False,False
P1,29,Eb,E,-1,3,60,32nd,False,False,False,False
P1,29,,,,,720,quarter,True,True,False,False
P1,29,,,,,720,quarter,True,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,360,eighth,True,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,360,eighth,True,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,A,A,,3,240,eighth,False,False,False,False
P1,30,D,D,,3,240,eighth,False,False,False,False
P1,30,C,C,,3,360,eighth,True,False,False,False
