part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,43,D,D,,5,720,quarter,True,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,44,G,G,,4,360,eighth,True,False,False,False
P1,44,F#,F,1,4,60,32nd,False,False,False,False
P1,44,G,G,,4,60,32nd,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,45,C,C,,5,720,quarter,True,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,G,G,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,A,A,,3,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,47,E,E,,4,720,quarter,True,False,False,False
P1,47,E,E,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,E,E,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,A,A,,4,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,F#,F,1,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,A,A,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,50,B,B,,4,360,eighth,True,False,False,False
P1,50,A,A,,4,60,32nd,False,False,False,False
P1,50,B,B,,4,60,32nd,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,C#,C,1,4,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,F#,F,1,4,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,B,B,,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,51,D,D,,6,720,quarter,True,False,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,D,D,,5,720,quarter,True,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,52,G,G,,5,360,eighth,True,False,False,False
P1,52,F#,F,1,5,60,32nd,False,False,False,False
P1,52,G,G,,5,60,32nd,False,False,False,False
P1,52,F#,F,1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,G,G,,4,360,eighth,True,False,False,False
P1,52,F#,F,1,4,60,32nd,False,False,False,False
P1,52,G,G,,4,60,32nd,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,C,C,,6,720,quarter,True,False,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,C,C,,6,240,eighth,False,False,False,False
P1,53,F#,F,1,5,240,eighth,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,C,C,,5,720,quarter,True,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,F#,F,1,4,240,eighth,False,False,False,False
P1,54,A,A,,5,480,quarter,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,E,E,,5,720,quarter,True,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,E,E,,4,720,quarter,True,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,56,G,G,,5,480,quarter,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,56,G,G,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,D,D,,6,240,eighth,False,False,False,False
P1,56,G,G,,4,480,quarter,False,False,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,False
P1,57,D,D,,6,120,16th,False,False,False,False
P1,57,C,C,,6,120,16th,False,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,A,A,,5,120,16th,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,F#,F,1,5,480,quarter,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C,C,,5,120,16th,False,False,False,False
P1,57,B,B,,4,120,16th,False,False,False,False
P1,57,A,A,,4,120,16th,False,False,False,False
P1,57,G,G,,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G,G,,4,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,59,E,E,,5,720,quarter,True,False,False,False
P1,59,E,E,,6,240,eighth,False,False,False,False
P1,59,E,E,,6,240,eighth,False,False,False,False
P1,59,E,E,,6,240,eighth,False,False,False,False
P1,59,E,E,,4,720,quarter,True,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,E,E,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,C,C,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,61,D,D,,5,720,quarter,True,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,D,D,,6,240,eighth,False,False,False,False
P1,61,D,D,,4,720,quarter,True,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,B,B,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,G,G,,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,62,G,G,,4,120,16th,False,False,False,False
P1,63,F,F,,5,720,quarter,True,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,720,quarter,True,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,64,D#,D,1,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,F#,F,1,5,120,16th,False,False,False,False
P1,64,E,E,,5,120,16th,False,False,False,False
P1,64,D,D,,5,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,D#,D,1,4,240,eighth,False,False,False,False
P1,64,E,E,,4,240,eighth,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,E,E,,6,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,B,B,,3,480,quarter,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,E,E,,5,240,eighth,False,False,False,False
P1,65,E,E,,4,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,F#,F,1,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,F#,F,1,4,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,D,D,,5,360,eighth,True,False,False,False
P1,67,E,E,,5,120,16th,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,G,G,,5,240,eighth,False,False,False,False
P1,67,A,A,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,B,B,,4,120,16th,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,C,C,,6,240,eighth,False,False,False,False
P1,68,C,C,,6,960,half,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,69,D,D,,5,360,eighth,True,False,False,False
P1,69,E,E,,5,120,16th,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,70,B,B,,5,240,eighth,False,False,False,False
P1,70,C,C,,6,240,eighth,False,False,False,False
P1,70,C,C,,6,960,half,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,A,A,,4,120,16th,False,False,False,False
P1,71,D,D,,6,360,eighth,True,False,False,False
P1,71,E,E,,6,120,16th,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,F#,F,1,5,480,quarter,False,False,False,False
P1,71,E,E,,5,,16th,False,False,True,False
P1,71,G,G,,4,360,eighth,True,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,72,F#,F,1,5,,16th,False,False,True,False
P1,72,D,D,,5,960,half,False,False,False,False
P1,72,F#,F,1,5,960,half,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,G,G,,5,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,A,A,,4,960,half,False,False,False,False
P1,72,C,C,,5,960,half,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,E,E,,6,120,16th,False,False,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,C#,C,1,6,120,16th,False,False,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,B,B,,5,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,C,C,,6,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,D,D,,6,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,E,E,,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,C#,C,1,5,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,B,B,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,D,D,,5,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,B,B,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,A,A,,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,E,E,,5,120,16th,False,False,False,False
P1,74,F#,F,1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,E,E,,4,120,16th,False,False,False,False
P1,74,F#,F,1,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,E,E,,6,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,C#,C,1,6,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,B,B,,5,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,C,C,,6,120,16th,False,False,False,False
P1,75,A,A,,5,120,16th,False,False,False,False
P1,75,D,D,,6,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,E,E,,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,C#,C,1,5,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,75,C,C,,5,120,16th,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,D,D,,5,120,16th,False,False,False,False
P1,75,G,G,,4,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,B,B,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,A,A,,5,120,16th,False,False,False,False
P1,76,G,G,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,E,E,,5,120,16th,False,False,False,False
P1,76,F#,F,1,5,120,16th,False,False,False,False
P1,76,D,D,,5,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,G,G,,4,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,E,E,,4,120,16th,False,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,D,D,,4,120,16th,False,False,False,False
P1,77,D,D,,6,360,eighth,True,False,False,False
P1,77,E,E,,6,120,16th,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,F#,F,1,5,480,quarter,False,False,False,False
P1,77,E,E,,5,,16th,False,False,True,False
P1,77,D,D,,5,360,eighth,True,False,False,False
P1,77,E,E,,5,120,16th,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,F#,F,1,4,480,quarter,False,False,False,False
P1,77,E,E,,4,,16th,False,False,True,False
P1,78,F#,F,1,5,,16th,False,False,True,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,G,G,,5,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,A,A,,4,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,F#,F,1,4,,16th,False,False,True,False
P1,78,F#,F,1,4,480,quarter,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,79,A,A,,4,960,half,False,False,False,False
P1,79,C,C,,5,960,half,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,D,D,,4,960,half,False,False,False,False
P1,79,F#,F,1,4,960,half,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,D,D,,3,240,eighth,False,False,False,False
P2,1,G,G,,2,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
P2,2,D,D,,3,240,eighth,False,False,False,False
