part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,47,Gb,G,-1,3,480,quarter,False,False,False,False
P1,47,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,C,C,,4,480,quarter,False,False,False,False
P1,47,Gb,G,-1,3,480,quarter,False,False,False,False
P1,47,Ab,A,-1,3,480,quarter,False,False,False,False
P1,47,C,C,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,4,960,half,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,Db,D,-1,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,Db,D,-1,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,Db,D,-1,4,480,quarter,False,False,False,False
P1,49,F,F,,5,1440,half,True,False,False,False
P1,49,B,B,,2,480,quarter,False,False,False,False
P1,49,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,Db,D,-1,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,49,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,Db,D,-1,4,480,quarter,False,False,False,False
P1,49,F,F,,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,C,C,,3,480,quarter,False,False,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,C,C,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,C,C,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,Bb,B,-1,4,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,C,C,,3,480,quarter,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,C,C,,4,480,quarter,False,False,False,False
P1,51,E,E,,4,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,A,A,,4,480,quarter,False,False,False,False
P1,52,Gb,G,-1,5,480,quarter,False,False,False,False
P1,52,Ab,A,-1,4,480,quarter,False,False,False,False
P1,52,F,F,,2,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,F,F,,3,480,quarter,False,False,False,False
P1,52,C,C,,4,480,quarter,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,53,Bb,B,-1,4,480,quarter,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,Ab,A,-1,4,960,half,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,Gb,G,-1,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,54,Gb,G,-1,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,5,,eighth,False,False,True,False
P1,55,Ab,A,-1,4,960,half,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,Ab,A,-1,2,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,Gb,G,-1,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,5,,eighth,False,False,True,False
P1,56,Ab,A,-1,4,960,half,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,Db,D,-1,3,480,quarter,False,False,False,False
P1,56,Ab,A,-1,3,480,quarter,False,False,False,False
P1,56,Db,D,-1,4,480,quarter,False,False,False,False
P1,56,Ab,A,-1,3,480,quarter,False,False,False,False
P1,56,Db,D,-1,4,480,quarter,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,Ab,A,-1,5,,eighth,False,False,True,False
P1,57,F,F,,5,960,half,False,False,False,False
P1,57,F,F,,5,480,quarter,False,False,False,False
P1,57,Ab,A,-1,2,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,Db,D,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,Ab,A,-1,3,480,quarter,False,False,False,False
P1,57,Db,D,-1,4,480,quarter,False,False,False,False
P1,57,F,F,,4,480,quarter,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,Ab,A,-1,5,,eighth,False,False,True,False
P1,58,F,F,,5,960,half,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,3,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,C,C,,4,480,quarter,False,False,False,False
P1,58,Gb,G,-1,4,480,quarter,False,False,False,False
P1,58,Ab,A,-1,3,480,quarter,False,False,False,False
P1,58,C,C,,4,480,quarter,False,False,False,False
P1,58,Gb,G,-1,4,480,quarter,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,Ab,A,-1,5,,eighth,False,False,True,False
P1,59,F,F,,5,960,half,False,False,False,False
P1,59,C,C,,5,480,quarter,False,False,False,False
P1,59,Ab,A,-1,2,480,quarter,False,False,False,False
P1,59,Ab,A,-1,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Gb,G,-1,4,480,quarter,False,False,False,False
P1,59,Ab,A,-1,3,480,quarter,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,Gb,G,-1,4,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,Ab,A,-1,5,,eighth,False,False,True,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,Db,D,-1,5,480,quarter,False,False,False,False
P1,60,C,C,,5,480,quarter,False,False,False,False
P1,60,Db,D,-1,3,480,quarter,False,False,False,False
P1,60,Ab,A,-1,3,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,Ab,A,-1,3,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,F,F,,4,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,Ab,A,-1,5,,eighth,False,False,True,False
P1,61,Eb,E,-1,5,480,quarter,False,False,False,False
P1,61,Db,D,-1,5,720,quarter,True,False,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,3,480,quarter,False,False,False,False
P1,61,Ab,A,-1,3,480,quarter,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,Ab,A,-1,3,480,quarter,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,Ab,A,-1,5,,eighth,False,False,True,False
P1,62,Ab,A,-1,4,960,half,False,False,False,False
P1,62,Eb,E,-1,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,Gb,G,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,Gb,G,-1,3,480,quarter,False,False,False,False
P1,62,Ab,A,-1,3,480,quarter,False,False,False,False
P1,62,C,C,,3,1440,half,True,False,False,False
P1,63,Ab,A,-1,5,,eighth,False,False,True,False
P1,63,Ab,A,-1,4,960,half,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,Ab,A,-1,2,480,quarter,False,False,False,False
P1,63,Gb,G,-1,3,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,Gb,G,-1,3,480,quarter,False,False,False,False
P1,63,Ab,A,-1,3,480,quarter,False,False,False,False
P1,63,C,C,,4,480,quarter,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,Ab,A,-1,5,,eighth,False,False,True,False
P1,64,Ab,A,-1,4,960,half,False,False,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,64,Cb,C,-1,3,480,quarter,False,False,False,False
P1,64,F,F,,3,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,F,F,,3,480,quarter,False,False,False,False
P1,64,Ab,A,-1,3,480,quarter,False,False,False,False
P1,64,Eb,E,-1,4,480,quarter,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,F,F,,5,1440,half,True,False,False,False
P1,65,Bb,B,-1,2,480,quarter,False,False,False,False
P1,65,F,F,,3,480,quarter,False,False,False,False
P1,65,Ab,A,-1,3,480,quarter,False,False,False,False
P1,65,D,D,,4,480,quarter,False,False,False,False
P1,65,F,F,,3,480,quarter,False,False,False,False
P1,65,Ab,A,-1,3,480,quarter,False,False,False,False
P1,65,D,D,,4,480,quarter,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,F,F,,5,960,half,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,Eb,E,-1,3,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,Eb,E,-1,5,960,half,False,False,False,False
P1,67,Bbb,B,-2,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,Gb,G,-1,4,480,quarter,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,Ab,A,-1,4,480,quarter,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,C,C,,4,480,quarter,False,False,False,False
P1,68,Gb,G,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Ab,A,-1,3,960,half,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,F,F,,5,480,quarter,False,False,False,False
P1,69,Eb,E,-1,5,480,quarter,False,False,False,False
P1,69,Ab,A,-1,5,480,quarter,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,Ab,A,-1,4,1440,half,True,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,Ab,A,-1,4,1440,half,True,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,Ab,A,-1,4,1440,half,True,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,Ab,A,-1,4,1440,half,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,G,G,,4,240,eighth,False,False,False,False
P1,74,Ab,A,-1,4,240,eighth,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,Ab,A,-1,4,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Ab,A,-1,4,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Ab,A,-1,4,240,eighth,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,Ab,A,-1,4,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,C,C,,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,Db,D,-1,2,480,quarter,False,False,False,False
P1,78,Ab,A,-1,3,480,quarter,False,False,False,False
P1,78,Db,D,-1,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,Ab,A,-1,3,480,quarter,False,False,False,False
P1,78,Db,D,-1,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Ab,A,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,Db,D,-1,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,Db,D,-1,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,C,C,,5,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,G,G,,4,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,240,eighth,False,False,False,False
P1,80,Db,D,-1,3,480,quarter,False,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,4,480,quarter,False,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,Db,D,-1,4,480,quarter,False,False,False,False
P1,80,F,F,,4,480,quarter,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,Db,D,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,Gb,G,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,5,720,quarter,True,False,False,False
P1,82,Ab,A,-1,5,240,eighth,False,False,False,False
P1,82,Gb,G,-1,5,240,eighth,False,False,False,False
P1,82,F,F,,5,240,eighth,False,False,False,False
P1,82,Ab,A,-1,2,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,82,Gb,G,-1,4,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,C,C,,4,480,quarter,False,False,False,False
P1,82,Gb,G,-1,4,480,quarter,False,False,False,False
P1,83,F,F,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,240,eighth,False,False,False,False
P1,83,D,D,,5,240,eighth,False,False,False,False
P1,83,Eb,E,-1,5,480,quarter,False,False,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,Gb,G,-1,4,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,Gb,G,-1,4,480,quarter,False,False,False,False
P1,84,Bb,B,-1,5,720,quarter,True,False,False,False
P1,84,Ab,A,-1,5,240,eighth,False,False,False,False
P1,84,Gb,G,-1,5,240,eighth,False,False,False,False
P1,84,F,F,,5,240,eighth,False,False,False,False
P1,84,Ab,A,-1,2,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,Gb,G,-1,4,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,Gb,G,-1,4,480,quarter,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,D,D,,5,240,eighth,False,False,False,False
P1,85,Eb,E,-1,5,240,eighth,False,False,False,False
P1,85,F,F,,5,240,eighth,False,False,False,False
P1,85,Bb,B,-1,4,240,eighth,False,False,False,False
P1,85,Ab,A,-1,3,480,quarter,False,False,False,False
P1,85,C,C,,4,480,quarter,False,False,False,False
P1,85,Gb,G,-1,4,480,quarter,False,False,False,False
P1,85,C,C,,4,480,quarter,False,False,False,False
P1,85,Gb,G,-1,4,480,quarter,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,C,C,,5,240,eighth,False,False,False,False
P1,86,Bb,B,-1,4,240,eighth,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,Ab,A,-1,4,240,eighth,False,False,False,False
P1,86,Db,D,-1,3,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,86,Ab,A,-1,3,480,quarter,False,False,False,False
P1,86,Db,D,-1,4,480,quarter,False,False,False,False
P1,86,F,F,,4,480,quarter,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,Ab,A,-1,4,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,F,F,,3,480,quarter,False,False,False,False
P1,87,Ab,A,-1,3,480,quarter,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,87,Ab,A,-1,3,480,quarter,False,False,False,False
P1,87,Db,D,-1,4,480,quarter,False,False,False,False
P1,87,F,F,,4,480,quarter,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,Ab,A,-1,4,240,eighth,False,False,False,False
P1,88,C,C,,5,240,eighth,False,False,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,G,G,,4,240,eighth,False,False,False,False
P1,88,Ab,A,-1,4,240,eighth,False,False,False,False
P1,88,Db,D,-1,3,480,quarter,False,False,False,False
P1,88,Ab,A,-1,3,480,quarter,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,F,F,,4,480,quarter,False,False,False,False
P1,88,Ab,A,-1,3,480,quarter,False,False,False,False
P1,88,Db,D,-1,4,480,quarter,False,False,False,False
P1,88,F,F,,4,480,quarter,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Db,D,-1,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,Gb,G,-1,5,240,eighth,False,False,False,False
P1,89,F,F,,3,480,quarter,False,False,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,89,Db,D,-1,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,Ab,A,-1,3,480,quarter,False,False,False,False
P1,89,Db,D,-1,4,480,quarter,False,False,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,90,Bb,B,-1,5,720,quarter,True,False,False,False
P1,90,Ab,A,-1,5,240,eighth,False,False,False,False
P1,90,Gb,G,-1,5,240,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,Ab,A,-1,2,480,quarter,False,False,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Gb,G,-1,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,3,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Gb,G,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,Eb,E,-1,5,240,eighth,False,False,False,False
P1,91,Eb,E,-1,5,240,eighth,False,False,False,False
P1,91,D,D,,5,240,eighth,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,91,Eb,E,-1,3,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Gb,G,-1,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,3,480,quarter,False,False,False,False
P1,91,C,C,,4,480,quarter,False,False,False,False
P1,91,Gb,G,-1,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,5,720,quarter,True,False,False,False
P1,92,Ab,A,-1,5,240,eighth,False,False,False,False
P1,92,Gb,G,-1,5,240,eighth,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,Ab,A,-1,2,480,quarter,False,False,False,False
P1,92,Ab,A,-1,3,480,quarter,False,False,False,False
P1,92,C,C,,4,480,quarter,False,False,False,False
P1,92,Gb,G,-1,4,480,quarter,False,False,False,False
P1,92,Ab,A,-1,3,480,quarter,False,False,False,False
P1,92,C,C,,4,480,quarter,False,False,False,False
P1,92,Gb,G,-1,4,480,quarter,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,F,F,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,D,D,,5,240,eighth,False,False,False,False
P1,93,Eb,E,-1,5,240,eighth,False,False,False,False
P1,93,E,E,,5,240,eighth,False,False,False,False
P1,93,Ab,A,-1,3,480,quarter,False,False,False,False
P1,93,C,C,,4,480,quarter,False,False,False,False
P1,93,Gb,G,-1,4,480,quarter,False,False,False,False
P1,93,Ab,A,-1,2,480,quarter,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,94,Gb,G,-1,5,160,eighth,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,94,E,E,,5,240,eighth,False,False,False,False
P1,94,F,F,,5,240,eighth,False,False,False,False
P1,94,Ab,A,-1,5,240,eighth,False,False,False,False
P1,94,Gb,G,-1,5,240,eighth,False,False,False,False
P1,94,A,A,,2,480,quarter,False,False,False,False
P1,94,F,F,,3,480,quarter,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,94,F,F,,3,480,quarter,False,False,False,False
P1,94,C,C,,4,480,quarter,False,False,False,False
P1,94,Eb,E,-1,4,480,quarter,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Gb,G,-1,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,E,E,,5,240,eighth,False,False,False,False
P1,95,F,F,,5,240,eighth,False,False,False,False
P1,95,Bb,B,-1,5,240,eighth,False,False,False,False
P1,95,Bb,B,-1,2,480,quarter,False,False,False,False
P1,95,F,F,,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,95,F,F,,3,480,quarter,False,False,False,False
P1,95,Db,D,-1,4,480,quarter,False,False,False,False
P1,96,Ab,A,-1,5,160,eighth,False,False,False,False
P1,96,Bb,B,-1,5,160,eighth,False,False,False,False
P1,96,Ab,A,-1,5,160,eighth,False,False,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,Ab,A,-1,5,240,eighth,False,False,False,False
P1,96,C,C,,6,240,eighth,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,C,C,,3,480,quarter,False,False,False,False
P1,96,Ab,A,-1,3,480,quarter,False,False,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,Gb,G,-1,4,480,quarter,False,False,False,False
P1,96,Ab,A,-1,3,480,quarter,False,False,False,False
P1,96,Eb,E,-1,4,480,quarter,False,False,False,False
P1,96,Gb,G,-1,4,480,quarter,False,False,False,False
P1,97,Ab,A,-1,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,Ab,A,-1,5,240,eighth,False,False,False,False
P1,97,G,G,,5,240,eighth,False,False,False,False
P1,97,Ab,A,-1,5,240,eighth,False,False,False,False
P1,97,Db,D,-1,6,240,eighth,False,False,False,False
P1,97,Db,D,-1,3,480,quarter,False,False,False,False
P1,97,Ab,A,-1,3,480,quarter,False,False,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,Ab,A,-1,5,240,eighth,False,False,False,False
P1,98,Gb,G,-1,5,240,eighth,False,False,False,False
P1,98,F,F,,5,240,eighth,False,False,False,False
P1,98,Eb,E,-1,5,240,eighth,False,False,False,False
P1,98,Gb,G,-1,3,480,quarter,False,False,False,False
P1,98,Bb,B,-1,3,480,quarter,False,False,False,False
P1,98,Eb,E,-1,4,480,quarter,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,99,Db,D,-1,5,240,eighth,False,False,False,False
P1,99,C,C,,5,240,eighth,False,False,False,False
P1,99,Bb,B,-1,4,240,eighth,False,False,False,False
P1,99,Ab,A,-1,4,240,eighth,False,False,False,False
P1,99,Gb,G,-1,4,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,Ab,A,-1,2,480,quarter,False,False,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,Ab,A,-1,3,480,quarter,False,False,False,False
