part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,6,C,C,,3,960,half,False,False,False,False
P2,7,E,E,,4,480,quarter,False,False,False,False
P2,7,F,F,,4,480,quarter,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,B,B,,3,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,G,G,,1,960,half,False,False,False,False
P2,7,G,G,,2,960,half,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,B,B,,3,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,G,G,,3,240,eighth,False,False,False,False
P2,8,C,C,,2,960,half,False,False,False,False
P2,8,C,C,,3,960,half,False,False,False,False
P2,9,F,F,,4,480,quarter,False,False,False,False
P2,9,E,E,,4,480,quarter,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,C,C,,4,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,G,G,,1,480,quarter,False,False,False,False
P2,9,G,G,,2,480,quarter,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,F,F,,4,480,quarter,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,G,G,,1,480,quarter,False,False,False,False
P2,10,G,G,,2,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,F#,F,1,4,480,quarter,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,F#,F,1,4,480,quarter,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,C,C,,4,240,eighth,False,False,False,False
P2,11,A,A,,3,240,eighth,False,False,False,False
P2,11,D,D,,2,960,half,False,False,False,False
P2,11,D,D,,3,960,half,False,False,False,False
P2,12,,,,,960,whole,False,True,False,False
P2,12,B,B,,3,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,G,G,,3,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,A,A,,3,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,A,A,,3,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,B,B,,3,120,16th,False,False,False,False
P2,12,D,D,,4,120,16th,False,False,False,False
P2,12,C,C,,4,120,16th,False,False,False,False
P2,12,E,E,,4,120,16th,False,False,False,False
P2,12,G,G,,1,480,quarter,False,False,False,False
P2,12,G,G,,2,480,quarter,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,13,F,F,,4,480,quarter,False,False,False,False
P2,13,E,E,,4,480,quarter,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,G,G,,1,480,quarter,False,False,False,False
P2,13,G,G,,2,480,quarter,False,False,False,False
P2,13,,,,,480,quarter,False,True,False,False
P2,14,F,F,,4,480,quarter,False,False,False,False
P2,14,E,E,,4,480,quarter,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,C,C,,4,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,G,G,,1,480,quarter,False,False,False,False
P2,14,G,G,,2,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,F#,F,1,4,480,quarter,False,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,F#,F,1,4,480,quarter,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,D,D,,2,960,half,False,False,False,False
P2,15,D,D,,3,960,half,False,False,False,False
P2,16,,,,,960,whole,False,True,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,F#,F,1,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,D,D,,4,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,C,C,,4,120,16th,False,False,False,False
P2,16,G,G,,3,120,16th,False,False,False,False
P2,16,B,B,,3,120,16th,False,False,False,False
P2,16,F#,F,1,3,120,16th,False,False,False,False
P2,16,A,A,,3,120,16th,False,False,False,False
P2,16,G,G,,2,480,quarter,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,D,D,,2,240,eighth,False,False,False,False
P2,17,,,,,960,whole,False,True,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,C,C,,4,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,D,D,,4,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,C,C,,4,120,16th,False,False,False,False
P2,17,G,G,,3,120,16th,False,False,False,False
P2,17,B,B,,3,120,16th,False,False,False,False
P2,17,F#,F,1,3,120,16th,False,False,False,False
P2,17,A,A,,3,120,16th,False,False,False,False
P2,17,G,G,,2,480,quarter,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,2,240,eighth,False,False,False,False
P2,18,,,,,960,whole,False,True,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,F#,F,1,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C,C,,4,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,A,A,,3,120,16th,False,False,False,False
P2,18,C,C,,4,120,16th,False,False,False,False
P2,18,B,B,,3,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,C,C,,4,120,16th,False,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,G,G,,2,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,F,F,,4,120,16th,False,False,False,False
P2,19,C#,C,1,4,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,F,F,,4,120,16th,False,False,False,False
P2,19,F,F,,4,120,16th,False,False,False,False
P2,19,A,A,,4,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,F,F,,4,120,16th,False,False,False,False
P2,19,C,C,,4,120,16th,False,False,False,False
P2,19,E,E,,4,120,16th,False,False,False,False
P2,19,B,B,,3,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,,,,,960,whole,False,True,False,False
P2,19,,,,,960,whole,False,True,False,False
P2,20,E,E,,4,480,quarter,False,False,False,False
P2,20,E,E,,4,480,quarter,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,C,C,,2,960,half,False,False,False,False
P2,20,C,C,,3,960,half,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,F,F,,4,480,quarter,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,C,C,,2,960,half,False,False,False,False
P2,21,C,C,,3,960,half,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,E,E,,4,480,quarter,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,C,C,,4,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,C,C,,2,960,half,False,False,False,False
P2,22,C,C,,3,960,half,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,23,F,F,,4,480,quarter,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,C,C,,2,960,half,False,False,False,False
P2,23,C,C,,3,960,half,False,False,False,False
P2,24,E,E,,4,480,quarter,False,False,False,False
P2,24,E,E,,4,480,quarter,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,C,C,,2,960,half,False,False,False,False
P2,24,C,C,,3,960,half,False,False,False,False
P2,25,F,F,,4,480,quarter,False,False,False,False
P2,25,E,E,,4,480,quarter,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,C,C,,2,960,half,False,False,False,False
P2,25,C,C,,3,960,half,False,False,False,False
P2,26,E,E,,4,480,quarter,False,False,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,G,G,,1,960,half,False,False,False,False
P2,26,G,G,,2,960,half,False,False,False,False
P2,27,G,G,,3,480,quarter,False,False,False,False
P2,27,B,B,,3,480,quarter,False,False,False,False
P2,27,F,F,,4,480,quarter,False,False,False,False
P2,27,G,G,,3,240,eighth,False,False,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,960,whole,False,True,False,False
P2,27,C,C,,2,480,quarter,False,False,False,False
P2,27,C,C,,3,480,quarter,False,False,False,False
P2,27,C,C,,2,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,C,C,,4,360,eighth,True,False,False,False
P2,28,E,E,,4,60,32nd,False,False,False,False
P2,28,C,C,,4,60,32nd,False,False,False,False
P2,28,G,G,,3,360,eighth,True,False,False,False
P2,28,C,C,,4,60,32nd,False,False,False,False
P2,28,G,G,,3,60,32nd,False,False,False,False
P2,28,C,C,,3,360,eighth,True,False,False,False
P2,28,E,E,,3,60,32nd,False,False,False,False
P2,28,C,C,,3,60,32nd,False,False,False,False
P2,28,G,G,,2,360,eighth,True,False,False,False
P2,28,C,C,,3,60,32nd,False,False,False,False
P2,28,G,G,,2,60,32nd,False,False,False,False
P2,29,E,E,,3,120,16th,False,False,False,False
P2,29,G,G,,3,60,32nd,False,False,False,False
P2,29,E,E,,3,60,32nd,False,False,False,False
P2,29,C,C,,3,120,16th,False,False,False,False
P2,29,E,E,,3,60,32nd,False,False,False,False
P2,29,C,C,,3,60,32nd,False,False,False,False
P2,29,G,G,,2,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,E,E,,2,120,16th,False,False,False,False
P2,29,G,G,,2,60,32nd,False,False,False,False
P2,29,E,E,,2,60,32nd,False,False,False,False
P2,29,C,C,,2,120,16th,False,False,False,False
P2,29,E,E,,2,60,32nd,False,False,False,False
P2,29,C,C,,2,60,32nd,False,False,False,False
P2,29,G,G,,1,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,30,C,C,,4,80,16th,False,False,False,False
P2,30,E,E,,4,80,16th,False,False,False,False
P2,30,G,G,,3,80,16th,False,False,False,False
P2,30,D,D,,4,80,16th,False,False,False,False
P2,30,F,F,,4,80,16th,False,False,False,False
P2,30,G,G,,3,80,16th,False,False,False,False
P2,30,E,E,,4,80,16th,False,False,False,False
P2,30,G,G,,4,80,16th,False,False,False,False
P2,30,G,G,,3,80,16th,False,False,False,False
P2,30,F,F,,4,80,16th,False,False,False,False
P2,30,A,A,,4,80,16th,False,False,False,False
P2,30,G,G,,3,80,16th,False,False,False,False
P2,30,C,C,,3,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,D,D,,4,80,16th,False,False,False,False
P2,31,F,F,,4,80,16th,False,False,False,False
P2,31,G,G,,3,80,16th,False,False,False,False
P2,31,C,C,,4,80,16th,False,False,False,False
P2,31,E,E,,4,80,16th,False,False,False,False
P2,31,G,G,,3,80,16th,False,False,False,False
P2,31,B,B,,3,80,16th,False,False,False,False
P2,31,D,D,,4,80,16th,False,False,False,False
P2,31,G,G,,3,80,16th,False,False,False,False
P2,31,B,B,,3,80,16th,False,False,False,False
P2,31,D,D,,4,80,16th,False,False,False,False
P2,31,G,G,,3,80,16th,False,False,False,False
P2,31,G,G,,2,480,quarter,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,32,C,C,,4,80,16th,False,False,False,False
P2,32,E,E,,4,80,16th,False,False,False,False
P2,32,G,G,,3,80,16th,False,False,False,False
P2,32,D,D,,4,80,16th,False,False,False,False
P2,32,F,F,,4,80,16th,False,False,False,False
P2,32,G,G,,3,80,16th,False,False,False,False
P2,32,E,E,,4,80,16th,False,False,False,False
P2,32,G,G,,4,80,16th,False,False,False,False
P2,32,G,G,,3,80,16th,False,False,False,False
P2,32,F,F,,4,80,16th,False,False,False,False
P2,32,A,A,,4,80,16th,False,False,False,False
P2,32,G,G,,3,80,16th,False,False,False,False
P2,32,C,C,,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,33,D,D,,4,80,16th,False,False,False,False
P2,33,F,F,,4,80,16th,False,False,False,False
P2,33,G,G,,3,80,16th,False,False,False,False
P2,33,C,C,,4,80,16th,False,False,False,False
P2,33,E,E,,4,80,16th,False,False,False,False
P2,33,G,G,,3,80,16th,False,False,False,False
P2,33,B,B,,3,80,16th,False,False,False,False
P2,33,D,D,,4,80,16th,False,False,False,False
P2,33,G,G,,3,80,16th,False,False,False,False
P2,33,B,B,,3,80,16th,False,False,False,False
P2,33,D,D,,4,80,16th,False,False,False,False
P2,33,G,G,,3,80,16th,False,False,False,False
P2,33,G,G,,2,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,C,C,,4,80,16th,False,False,False,False
P2,34,E,E,,4,80,16th,False,False,False,False
P2,34,G,G,,3,80,16th,False,False,False,False
P2,34,C,C,,4,80,16th,False,False,False,False
P2,34,E,E,,4,80,16th,False,False,False,False
P2,34,G,G,,3,80,16th,False,False,False,False
P2,34,B,B,,3,80,16th,False,False,False,False
P2,34,D,D,,4,80,16th,False,False,False,False
P2,34,G,G,,3,80,16th,False,False,False,False
P2,34,D,D,,4,80,16th,False,False,False,False
P2,34,F,F,,4,80,16th,False,False,False,False
P2,34,G,G,,3,80,16th,False,False,False,False
P2,34,C,C,,3,480,quarter,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,G,G,,2,240,eighth,False,False,False,False
P2,35,C,C,,4,80,16th,False,False,False,False
P2,35,E,E,,4,80,16th,False,False,False,False
P2,35,G,G,,3,80,16th,False,False,False,False
P2,35,C,C,,4,80,16th,False,False,False,False
P2,35,E,E,,4,80,16th,False,False,False,False
P2,35,G,G,,3,80,16th,False,False,False,False
P2,35,B,B,,3,80,16th,False,False,False,False
P2,35,D,D,,4,80,16th,False,False,False,False
P2,35,G,G,,3,80,16th,False,False,False,False
P2,35,D,D,,4,80,16th,False,False,False,False
P2,35,F,F,,4,80,16th,False,False,False,False
P2,35,G,G,,3,80,16th,False,False,False,False
P2,35,C,C,,3,480,quarter,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,G,G,,2,240,eighth,False,False,False,False
P2,36,C,C,,4,80,16th,False,False,False,False
P2,36,E,E,,4,80,16th,False,False,False,False
P2,36,G,G,,3,80,16th,False,False,False,False
P2,36,D,D,,4,80,16th,False,False,False,False
P2,36,F,F,,4,80,16th,False,False,False,False
P2,36,G,G,,3,80,16th,False,False,False,False
P2,36,C,C,,4,80,16th,False,False,False,False
P2,36,E,E,,4,80,16th,False,False,False,False
P2,36,G,G,,3,80,16th,False,False,False,False
P2,36,D,D,,4,80,16th,False,False,False,False
P2,36,F,F,,4,80,16th,False,False,False,False
P2,36,G,G,,3,80,16th,False,False,False,False
P2,36,C,C,,3,240,eighth,False,False,False,False
P2,36,G,G,,2,240,eighth,False,False,False,False
P2,36,C,C,,3,240,eighth,False,False,False,False
P2,36,G,G,,2,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,37,E,E,,4,120,16th,False,False,False,False
P2,37,D,D,,4,120,16th,False,False,False,False
P2,37,D,D,,4,120,16th,False,False,False,False
P2,37,C,C,,4,120,16th,False,False,False,False
P2,37,C,C,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,37,D,D,,2,240,eighth,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,B,B,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,D,D,,2,480,quarter,False,False,False,False
P2,38,G,G,,2,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,39,,,,,960,whole,False,True,False,False
P2,39,,,,,960,whole,False,True,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,F#,F,1,3,180,16th,True,False,False,False
P2,40,G,G,,3,60,32nd,False,False,False,False
P2,40,A,A,,3,180,16th,True,False,False,False
P2,40,B,B,,3,60,32nd,False,False,False,False
P2,40,,,,,960,whole,False,True,False,False
P2,41,C,C,,4,180,16th,True,False,False,False
P2,41,A,A,,3,60,32nd,False,False,False,False
P2,41,F#,F,1,3,180,16th,True,False,False,False
P2,41,F#,F,1,3,60,32nd,False,False,False,False
P2,41,C,C,,4,180,16th,True,False,False,False
P2,41,A,A,,3,60,32nd,False,False,False,False
P2,41,F#,F,1,3,180,16th,True,False,False,False
P2,41,F#,F,1,3,60,32nd,False,False,False,False
P2,41,,,,,960,whole,False,True,False,False
P2,41,A,A,,2,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,C,C,,3,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,A,A,,2,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,41,C,C,,3,120,16th,False,False,False,False
P2,41,D,D,,3,120,16th,False,False,False,False
P2,42,D,D,,4,180,16th,True,False,False,False
P2,42,B,B,,3,60,32nd,False,False,False,False
P2,42,G,G,,3,240,eighth,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,960,whole,False,True,False,False
P2,42,B,B,,2,480,quarter,False,False,False,False
P2,42,D,D,,3,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,G#,G,1,3,240,eighth,False,False,False,False
P2,43,A,A,,3,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,,,,,960,whole,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,B,B,,1,240,eighth,False,False,False,False
P2,43,B,B,,2,240,eighth,False,False,False,False
P2,43,C,C,,2,240,eighth,False,False,False,False
P2,43,C,C,,3,240,eighth,False,False,False,False
P2,43,D,D,,2,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,44,E,E,,4,480,quarter,False,False,False,False
P2,44,E,E,,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,960,whole,False,True,False,False
P2,44,E,E,,2,240,eighth,False,False,False,False
P2,44,E,E,,3,240,eighth,False,False,False,False
P2,44,D,D,,2,240,eighth,False,False,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,C,C,,2,240,eighth,False,False,False,False
P2,44,C,C,,3,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,45,A,A,,3,480,quarter,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,E,E,,4,240,eighth,False,False,False,False
P2,45,,,,,960,whole,False,True,False,False
P2,45,C,C,,2,960,half,False,False,False,False
P2,45,C,C,,3,960,half,False,False,False,False
P2,46,D,D,,4,480,quarter,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,960,whole,False,True,False,False
P2,46,D,D,,2,480,quarter,False,False,False,False
P2,46,D,D,,3,480,quarter,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,D,D,,3,240,eighth,False,False,False,False
P2,47,F#,F,1,4,60,32nd,False,False,False,False
P2,47,G,G,,4,60,32nd,False,False,False,False
P2,47,F#,F,1,4,60,32nd,False,False,False,False
P2,47,E,E,,4,60,32nd,False,False,False,False
P2,47,F#,F,1,4,60,32nd,False,False,False,False
P2,47,G,G,,4,60,32nd,False,False,False,False
P2,47,A,A,,4,60,32nd,False,False,False,False
P2,47,B,B,,4,60,32nd,False,False,False,False
P2,47,D,D,,5,60,32nd,False,False,False,False
P2,47,C,C,,5,60,32nd,False,False,False,False
P2,47,B,B,,4,60,32nd,False,False,False,False
P2,47,C,C,,5,60,32nd,False,False,False,False
P2,47,B,B,,4,60,32nd,False,False,False,False
P2,47,A,A,,4,60,32nd,False,False,False,False
P2,47,G,G,,4,60,32nd,False,False,False,False
P2,47,F#,F,1,4,60,32nd,False,False,False,False
P2,47,C,C,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,A,A,,3,240,eighth,False,False,False,False
P2,47,D,D,,3,240,eighth,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,D,D,,3,240,eighth,False,False,False,False
P2,48,D,D,,5,360,eighth,True,False,False,False
P2,48,B,B,,4,120,16th,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,B,B,,3,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,G,G,,3,240,eighth,False,False,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,D,D,,3,240,eighth,False,False,False,False
P2,49,F#,F,1,4,60,32nd,False,False,False,False
P2,49,G,G,,4,60,32nd,False,False,False,False
P2,49,F#,F,1,4,60,32nd,False,False,False,False
P2,49,E,E,,4,60,32nd,False,False,False,False
P2,49,F#,F,1,4,60,32nd,False,False,False,False
P2,49,G,G,,4,60,32nd,False,False,False,False
P2,49,A,A,,4,60,32nd,False,False,False,False
P2,49,B,B,,4,60,32nd,False,False,False,False
P2,49,D,D,,5,60,32nd,False,False,False,False
P2,49,C,C,,5,60,32nd,False,False,False,False
P2,49,B,B,,4,60,32nd,False,False,False,False
P2,49,C,C,,5,60,32nd,False,False,False,False
P2,49,B,B,,4,60,32nd,False,False,False,False
P2,49,A,A,,4,60,32nd,False,False,False,False
P2,49,G,G,,4,60,32nd,False,False,False,False
P2,49,F#,F,1,4,60,32nd,False,False,False,False
P2,49,C,C,,4,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,A,A,,3,240,eighth,False,False,False,False
P2,49,D,D,,3,240,eighth,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,D,D,,3,240,eighth,False,False,False,False
P2,50,D,D,,5,360,eighth,True,False,False,False
P2,50,B,B,,4,120,16th,False,False,False,False
P2,50,G,G,,4,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,B,B,,3,480,quarter,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,,,,,480,quarter,False,True,False,False
P2,51,C,C,,4,60,32nd,False,False,False,False
P2,51,D,D,,4,60,32nd,False,False,False,False
P2,51,E,E,,4,60,32nd,False,False,False,False
P2,51,F#,F,1,4,60,32nd,False,False,False,False
P2,51,G,G,,4,60,32nd,False,False,False,False
P2,51,A,A,,4,60,32nd,False,False,False,False
P2,51,B,B,,4,60,32nd,False,False,False,False
P2,51,C,C,,5,60,32nd,False,False,False,False
P2,51,B,B,,4,60,32nd,False,False,False,False
P2,51,A,A,,4,60,32nd,False,False,False,False
P2,51,G,G,,4,60,32nd,False,False,False,False
P2,51,F#,F,1,4,60,32nd,False,False,False,False
P2,51,E,E,,4,60,32nd,False,False,False,False
P2,51,D,D,,4,60,32nd,False,False,False,False
P2,51,C,C,,4,60,32nd,False,False,False,False
P2,51,B,B,,3,60,32nd,False,False,False,False
P2,51,,,,,960,whole,False,True,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,C,C,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,G,G,,2,240,eighth,False,False,False,False
P2,52,A,A,,3,60,32nd,False,False,False,False
P2,52,B,B,,3,60,32nd,False,False,False,False
P2,52,C,C,,4,60,32nd,False,False,False,False
P2,52,D,D,,4,60,32nd,False,False,False,False
P2,52,E,E,,4,60,32nd,False,False,False,False
P2,52,F#,F,1,4,60,32nd,False,False,False,False
P2,52,G,G,,4,60,32nd,False,False,False,False
P2,52,A,A,,4,60,32nd,False,False,False,False
P2,52,F#,F,1,4,120,16th,False,False,False,False
P2,52,G,G,,4,120,16th,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,,,,,960,whole,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
