part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,19,A,A,,5,240,eighth,False,False,False,False
P2,19,G,G,,2,480,quarter,False,False,False,False
P2,19,D,D,,2,480,quarter,False,False,False,False
P2,20,A,A,,5,720,quarter,True,False,False,False
P2,20,C,C,,6,720,quarter,True,False,False,False
P2,20,G,G,,5,240,eighth,False,False,False,False
P2,20,B,B,,5,240,eighth,False,False,False,False
P2,20,G,G,,1,480,quarter,False,False,False,False
P2,20,D,D,,2,480,quarter,False,False,False,False
P2,21,G,G,,5,720,quarter,True,False,False,False
P2,21,B,B,,5,720,quarter,True,False,False,False
P2,21,A,A,,5,240,eighth,False,False,False,False
P2,21,C,C,,6,240,eighth,False,False,False,False
P2,21,G,G,,2,480,quarter,False,False,False,False
P2,21,D,D,,2,480,quarter,False,False,False,False
P2,22,B,B,,5,720,quarter,True,False,False,False
P2,22,D,D,,6,720,quarter,True,False,False,False
P2,22,C,C,,6,240,eighth,False,False,False,False
P2,22,Eb,E,-1,6,240,eighth,False,False,False,False
P2,22,G,G,,1,480,quarter,False,False,False,False
P2,22,D,D,,2,480,quarter,False,False,False,False
P2,23,C,C,,6,720,quarter,True,False,False,False
P2,23,E,E,,6,720,quarter,True,False,False,False
P2,23,A,A,,5,240,eighth,False,False,False,False
P2,23,F#,F,1,6,240,eighth,False,False,False,False
P2,23,G,G,,2,480,quarter,False,False,False,False
P2,23,D,D,,2,480,quarter,False,False,False,False
P2,24,B,B,,5,480,quarter,False,False,False,False
P2,24,G,G,,6,480,quarter,False,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,G,G,,1,480,quarter,False,False,False,False
P2,24,D,D,,2,480,quarter,False,False,False,False
P2,25,G,G,,6,720,quarter,True,False,False,False
P2,25,F#,F,1,6,240,eighth,False,False,False,False
P2,25,,,,,960,half,False,True,False,False
P2,25,B,B,,1,480,quarter,False,False,False,False
P2,25,D,D,,2,480,quarter,False,False,False,False
P2,26,E,E,,6,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,960,half,False,True,False,False
P2,26,C,C,,2,480,quarter,False,False,False,False
P2,26,C#,C,1,2,480,quarter,False,False,False,False
P2,27,D,D,,5,720,quarter,True,False,False,False
P2,27,C,C,,5,240,eighth,False,False,False,False
P2,27,,,,,960,half,False,True,False,False
P2,27,D,D,,2,480,quarter,False,False,False,False
P2,27,F#,F,1,2,480,quarter,False,False,False,False
P2,28,B,B,,4,480,quarter,False,False,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,,,,,960,half,False,True,False,False
P2,28,D#,D,1,2,480,quarter,False,False,False,False
P2,28,E,E,,2,480,quarter,False,False,False,False
P2,29,G,G,,5,720,quarter,True,False,False,False
P2,29,F#,F,1,5,240,eighth,False,False,False,False
P2,29,,,,,960,half,False,True,False,False
P2,29,B,B,,1,480,quarter,False,False,False,False
P2,29,D,D,,2,480,quarter,False,False,False,False
P2,30,E,E,,5,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,960,half,False,True,False,False
P2,30,C,C,,2,480,quarter,False,False,False,False
P2,30,C#,C,1,2,480,quarter,False,False,False,False
P2,31,D,D,,4,480,quarter,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,F#,F,1,4,240,eighth,False,False,False,False
P2,31,,,,,480,quarter,False,True,False,False
P2,31,A,A,,3,480,quarter,False,False,False,False
P2,31,D,D,,2,480,quarter,False,False,False,False
P2,31,Eb,E,-1,2,480,quarter,False,False,False,False
P2,32,G,G,,4,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,B,B,,3,480,quarter,False,False,False,False
P2,32,,,,,480,quarter,False,True,False,False
P2,32,D,D,,2,480,quarter,False,False,False,False
P2,32,G,G,,1,480,quarter,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,B,B,,4,240,eighth,False,False,False,False
P2,33,D,D,,5,360,eighth,True,False,False,False
P2,33,C#,C,1,5,120,16th,False,False,False,False
P2,33,G,G,,4,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,34,D,D,,5,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,120,16th,False,True,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,B,B,,4,360,eighth,True,False,False,False
P2,34,G,G,,4,120,16th,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,120,16th,False,True,False,False
P2,35,D,D,,5,120,16th,False,False,False,False
P2,35,E,E,,5,360,eighth,True,False,False,False
P2,35,A,A,,4,120,16th,False,False,False,False
P2,35,F#,F,1,4,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,36,B,B,,4,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,120,16th,False,True,False,False
P2,36,F#,F,1,4,120,16th,False,False,False,False
P2,36,G,G,,4,360,eighth,True,False,False,False
P2,36,E,E,,4,120,16th,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,120,16th,False,True,False,False
P2,37,B,B,,4,120,16th,False,False,False,False
P2,37,D,D,,5,360,eighth,True,False,False,False
P2,37,C#,C,1,5,120,16th,False,False,False,False
P2,37,D,D,,4,480,quarter,False,False,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,38,D,D,,5,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,120,16th,False,True,False,False
P2,38,F#,F,1,4,120,16th,False,False,False,False
P2,38,G,G,,4,360,eighth,True,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,F#,F,1,4,240,eighth,False,False,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,E,E,,5,360,eighth,True,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,D,D,,4,480,quarter,False,False,False,False
P2,39,,,,,480,quarter,False,True,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,,,,,120,16th,False,True,False,False
P2,40,G,G,,3,120,16th,False,False,False,False
P2,40,G,G,,4,360,eighth,True,False,False,False
P2,40,F#,F,1,4,120,16th,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,,,,,120,16th,False,True,False,False
P2,41,B,B,,4,120,16th,False,False,False,False
P2,41,G,G,,5,360,eighth,True,False,False,False
P2,41,F#,F,1,5,120,16th,False,False,False,False
P2,41,E,E,,4,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,F#,F,1,5,480,quarter,False,False,False,False
P2,42,,,,,480,quarter,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,120,16th,False,True,False,False
P2,42,D#,D,1,4,120,16th,False,False,False,False
P2,42,B,B,,4,360,eighth,True,False,False,False
P2,42,D,D,,4,120,16th,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,120,16th,False,True,False,False
P2,43,A#,A,1,4,120,16th,False,False,False,False
P2,43,E,E,,5,360,eighth,True,False,False,False
P2,43,D#,D,1,5,120,16th,False,False,False,False
P2,43,C#,C,1,4,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,,,,,480,quarter,False,True,False,False
P2,44,D#,D,1,5,480,quarter,False,False,False,False
P2,44,D,D,,5,480,quarter,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,120,16th,False,True,False,False
P2,44,B,B,,3,120,16th,False,False,False,False
P2,44,F#,F,1,4,360,eighth,True,False,False,False
P2,44,B,B,,3,120,16th,False,False,False,False
P2,44,F,F,,4,120,16th,False,False,False,False
P2,44,G,G,,4,120,16th,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,120,16th,False,True,False,False
P2,45,G,G,,4,120,16th,False,False,False,False
P2,45,D,D,,5,360,eighth,True,False,False,False
P2,45,C,C,,5,120,16th,False,False,False,False
P2,45,B,B,,3,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,G,G,,4,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,C,C,,5,480,quarter,False,False,False,False
P2,46,,,,,480,quarter,False,True,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,,,,,120,16th,False,True,False,False
P2,46,C,C,,4,120,16th,False,False,False,False
P2,46,E,E,,4,360,eighth,True,False,False,False
P2,46,A,A,,3,120,16th,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,,,,,120,16th,False,True,False,False
P2,47,F#,F,1,4,120,16th,False,False,False,False
P2,47,A,A,,4,360,eighth,True,False,False,False
P2,47,G,G,,4,120,16th,False,False,False,False
P2,47,D,D,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,G,G,,4,480,quarter,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,120,16th,False,True,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,G,G,,4,360,eighth,True,False,False,False
P2,48,F#,F,1,4,120,16th,False,False,False,False
P2,49,G,G,,4,480,quarter,False,False,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,120,16th,False,True,False,False
P2,49,G,G,,3,120,16th,False,False,False,False
P2,49,G,G,,4,480,quarter,False,False,False,False
P2,50,B,B,,5,720,quarter,True,False,False,False
P2,50,C#,C,1,6,,eighth,False,False,True,False
P2,50,D,D,,6,240,eighth,False,False,False,False
P2,50,,,,,720,quarter,True,True,False,False
P2,50,C#,C,1,6,60,32nd,False,False,False,True
P2,50,D,D,,6,180,16th,True,False,False,True
P2,50,G,G,,2,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,D,D,,3,240,eighth,False,False,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,51,B,B,,5,720,quarter,True,False,False,False
P2,51,C#,C,1,6,,eighth,False,False,True,False
P2,51,D,D,,6,240,eighth,False,False,False,False
P2,51,,,,,720,quarter,True,True,False,False
P2,51,C#,C,1,6,60,32nd,False,False,False,True
P2,51,D,D,,6,180,16th,True,False,False,True
P2,51,G,G,,2,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,G,G,,3,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,G,G,,3,240,eighth,False,False,False,False
P2,51,D,D,,3,240,eighth,False,False,False,False
P2,51,G,G,,3,240,eighth,False,False,False,False
P2,52,E,E,,6,480,quarter,False,False,False,False
P2,52,D,D,,6,120,16th,False,False,False,False
P2,52,C,C,,6,120,16th,False,False,False,False
P2,52,B,B,,5,120,16th,False,False,False,False
P2,52,A,A,,5,120,16th,False,False,False,False
P2,52,,,,,960,whole,False,True,False,False
P2,52,G,G,,2,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,52,D,D,,3,240,eighth,False,False,False,False
P2,52,F#,F,1,3,240,eighth,False,False,False,False
P2,53,C,C,,6,240,eighth,False,False,False,False
P2,53,B,B,,5,240,eighth,False,False,False,False
P2,53,B,B,,5,480,quarter,False,False,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,53,G,G,,2,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,54,B,B,,5,720,quarter,True,False,False,False
P2,54,C,C,,6,120,16th,False,False,False,False
P2,54,D,D,,6,120,16th,False,False,False,False
P2,54,,,,,960,whole,False,True,False,False
P2,54,G,G,,2,240,eighth,False,False,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,D,D,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,55,B,B,,5,720,quarter,True,False,False,False
P2,55,C,C,,6,120,16th,False,False,False,False
P2,55,D,D,,6,120,16th,False,False,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,55,G,G,,2,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,56,G,G,,5,240,eighth,False,False,False,False
P2,56,A,A,,5,240,eighth,False,False,False,False
P2,56,E,E,,6,240,eighth,False,False,False,False
P2,56,F#,F,1,6,240,eighth,False,False,False,False
P2,56,G,G,,6,240,eighth,False,False,False,False
P2,56,A,A,,6,240,eighth,False,False,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,56,D,D,,3,240,eighth,False,False,False,False
P2,56,A,A,,3,240,eighth,False,False,False,False
P2,57,B,B,,5,240,eighth,False,False,False,False
P2,57,G,G,,5,240,eighth,False,False,False,False
P2,57,G,G,,5,480,quarter,False,False,False,False
P2,57,B,B,,6,240,eighth,False,False,False,False
P2,57,G,G,,6,240,eighth,False,False,False,False
P2,57,G,G,,6,480,quarter,False,False,False,False
P2,57,G,G,,2,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,G,G,,3,240,eighth,False,False,False,False
P2,58,G,G,,6,720,quarter,True,False,False,False
P2,58,G,G,,6,240,eighth,False,False,False,False
P2,58,,,,,960,whole,False,True,False,False
P2,58,E,E,,3,240,eighth,False,False,False,False
P2,58,G,G,,3,240,eighth,False,False,False,False
P2,58,E,E,,3,240,eighth,False,False,False,False
P2,58,B,B,,3,240,eighth,False,False,False,False
P2,58,E,E,,4,240,eighth,False,False,False,False
P2,59,F#,F,1,6,720,quarter,True,False,False,False
P2,59,F#,F,1,6,240,eighth,False,False,False,False
P2,59,,,,,960,whole,False,True,False,False
P2,59,F#,F,1,3,240,eighth,False,False,False,False
P2,59,A#,A,1,3,240,eighth,False,False,False,False
P2,59,C#,C,1,4,240,eighth,False,False,False,False
P2,59,A#,A,1,3,240,eighth,False,False,False,False
P2,59,C#,C,1,4,240,eighth,False,False,False,False
P2,59,A#,A,1,3,240,eighth,False,False,False,False
P2,59,C#,C,1,4,240,eighth,False,False,False,False
P2,60,F#,F,1,6,240,eighth,False,False,False,False
P2,60,E,E,,6,240,eighth,False,False,False,False
P2,60,D,D,,6,240,eighth,False,False,False,False
P2,60,C#,C,1,6,240,eighth,False,False,False,False
P2,60,,,,,960,whole,False,True,False,False
P2,60,F#,F,1,3,240,eighth,False,False,False,False
P2,60,A#,A,1,3,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,A#,A,1,3,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,60,A#,A,1,3,240,eighth,False,False,False,False
P2,60,C#,C,1,4,240,eighth,False,False,False,False
P2,61,C#,C,1,6,240,eighth,False,False,False,False
P2,61,D,D,,6,240,eighth,False,False,False,False
P2,61,B,B,,5,480,quarter,False,False,False,False
P2,61,,,,,960,whole,False,True,False,False
P2,61,B,B,,2,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,B,B,,3,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,B,B,,3,240,eighth,False,False,False,False
P2,61,F#,F,1,3,240,eighth,False,False,False,False
P2,61,B,B,,3,240,eighth,False,False,False,False
P2,62,G,G,,5,,eighth,False,False,True,False
P2,62,G,G,,6,720,quarter,True,False,False,False
P2,62,F#,F,1,6,240,eighth,False,False,False,False
P2,62,G,G,,5,60,32nd,False,False,False,True
P2,62,G,G,,6,180,16th,True,False,False,False
P2,62,G,G,,6,480,quarter,False,False,False,False
P2,62,,,,,240,eighth,False,True,False,False
P2,62,B,B,,2,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,B,B,,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,B,B,,3,240,eighth,False,False,False,False
P2,62,G,G,,3,240,eighth,False,False,False,False
P2,62,B,B,,3,240,eighth,False,False,False,False
P2,63,F#,F,1,6,720,quarter,True,False,False,False
P2,63,E,E,,6,240,eighth,False,False,False,False
P2,63,,,,,960,whole,False,True,False,False
P2,63,C,C,,3,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,63,G,G,,3,240,eighth,False,False,False,False
P2,63,C,C,,4,240,eighth,False,False,False,False
P2,64,D,D,,6,240,eighth,False,False,False,False
P2,64,C,C,,6,240,eighth,False,False,False,False
P2,64,B,B,,5,240,eighth,False,False,False,False
P2,64,A,A,,5,240,eighth,False,False,False,False
P2,64,,,,,960,whole,False,True,False,False
P2,64,D,D,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,64,F#,F,1,3,240,eighth,False,False,False,False
P2,64,A,A,,3,240,eighth,False,False,False,False
P2,65,A,A,,5,240,eighth,False,False,False,False
P2,65,B,B,,5,240,eighth,False,False,False,False
P2,65,G,G,,5,480,quarter,False,False,False,False
P2,65,,,,,960,whole,False,True,False,False
P2,65,G,G,,2,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,65,D,D,,3,240,eighth,False,False,False,False
P2,65,G,G,,3,240,eighth,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,5,160,eighth,False,False,False,False
P2,66,B,B,,5,160,eighth,False,False,False,False
P2,66,D,D,,6,160,eighth,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,4,160,eighth,False,False,False,False
P2,66,B,B,,4,160,eighth,False,False,False,False
P2,66,D,D,,5,160,eighth,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,D,D,,5,160,eighth,False,False,False,False
P2,67,G,G,,5,160,eighth,False,False,False,False
P2,67,B,B,,5,160,eighth,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,D,D,,6,160,eighth,False,False,False,False
P2,67,G,G,,6,160,eighth,False,False,False,False
P2,67,B,B,,6,160,eighth,False,False,False,False
P2,67,D,D,,5,160,eighth,False,False,False,False
P2,67,G,G,,5,160,eighth,False,False,False,False
P2,67,B,B,,5,160,eighth,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,68,A,A,,5,160,eighth,False,False,False,False
P2,68,G,G,,5,160,eighth,False,False,False,False
P2,68,F#,F,1,5,160,eighth,False,False,False,False
P2,68,E,E,,5,160,eighth,False,False,False,False
P2,68,D,D,,5,160,eighth,False,False,False,False
P2,68,C,C,,5,160,eighth,False,False,False,False
P2,68,A,A,,6,160,eighth,False,False,False,False
P2,68,G,G,,6,160,eighth,False,False,False,False
P2,68,F#,F,1,6,160,eighth,False,False,False,False
P2,68,E,E,,6,160,eighth,False,False,False,False
P2,68,D,D,,6,160,eighth,False,False,False,False
P2,68,C,C,,6,160,eighth,False,False,False,False
P2,68,D,D,,5,240,eighth,False,False,False,False
P2,68,F#,F,1,5,240,eighth,False,False,False,False
P2,68,A,A,,5,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,D,D,,5,240,eighth,False,False,False,False
P2,68,F#,F,1,5,240,eighth,False,False,False,False
P2,68,A,A,,5,240,eighth,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,69,B,B,,5,160,eighth,False,False,False,False
P2,69,C,C,,6,160,eighth,False,False,False,False
P2,69,C#,C,1,6,160,eighth,False,False,False,False
P2,69,D,D,,6,160,eighth,False,False,False,False
P2,69,C,C,,6,160,eighth,False,False,False,False
P2,69,A,A,,5,160,eighth,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,G,G,,5,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,G,G,,5,120,16th,False,False,False,False
P2,70,A,A,,5,120,16th,False,False,False,False
P2,70,B,B,,5,120,16th,False,False,False,False
P2,70,C,C,,6,120,16th,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,G,G,,4,120,16th,False,False,False,False
P2,70,A,A,,4,120,16th,False,False,False,False
P2,70,B,B,,4,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,B,B,,4,120,16th,False,False,False,False
P2,70,C,C,,5,120,16th,False,False,False,False
P2,70,D,D,,5,120,16th,False,False,False,False
P2,70,E,E,,5,120,16th,False,False,False,False
P2,71,D,D,,5,120,16th,False,False,False,False
P2,71,E,E,,5,120,16th,False,False,False,False
P2,71,F#,F,1,5,120,16th,False,False,False,False
P2,71,G,G,,5,120,16th,False,False,False,False
P2,71,A,A,,5,120,16th,False,False,False,False
P2,71,B,B,,5,120,16th,False,False,False,False
P2,71,A,A,,5,120,16th,False,False,False,False
P2,71,G,G,,5,120,16th,False,False,False,False
P2,71,D,D,,6,120,16th,False,False,False,False
P2,71,E,E,,6,120,16th,False,False,False,False
P2,71,F#,F,1,6,120,16th,False,False,False,False
P2,71,G,G,,6,120,16th,False,False,False,False
P2,71,A,A,,6,120,16th,False,False,False,False
P2,71,B,B,,6,120,16th,False,False,False,False
P2,71,A,A,,6,120,16th,False,False,False,False
P2,71,G,G,,6,120,16th,False,False,False,False
P2,71,F#,F,1,5,120,16th,False,False,False,False
P2,71,G,G,,5,120,16th,False,False,False,False
P2,71,A,A,,5,120,16th,False,False,False,False
P2,71,B,B,,5,120,16th,False,False,False,False
P2,71,C,C,,6,120,16th,False,False,False,False
P2,71,D,D,,6,120,16th,False,False,False,False
P2,71,C,C,,6,120,16th,False,False,False,False
P2,71,B,B,,5,120,16th,False,False,False,False
P2,72,F#,F,1,6,160,eighth,False,False,False,False
P2,72,G,G,,6,160,eighth,False,False,False,False
P2,72,A,A,,6,160,eighth,False,False,False,False
P2,72,Eb,E,-1,6,160,eighth,False,False,False,False
P2,72,D,D,,6,160,eighth,False,False,False,False
P2,72,F#,F,1,6,160,eighth,False,False,False,False
P2,72,,,,,960,whole,False,True,False,False
P2,72,D,D,,5,240,eighth,False,False,False,False
P2,72,A,A,,5,240,eighth,False,False,False,False
P2,72,C,C,,6,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,D,D,,4,240,eighth,False,False,False,False
P2,72,C,C,,5,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,73,E#,E,1,6,160,eighth,False,False,False,False
P2,73,B,B,,5,160,eighth,False,False,False,False
P2,73,D,D,,6,160,eighth,False,False,False,False
P2,73,C,C,,6,160,eighth,False,False,False,False
P2,73,A,A,,5,160,eighth,False,False,False,False
P2,73,D,D,,6,160,eighth,False,False,False,False
P2,73,,,,,960,whole,False,True,False,False
P2,73,G,G,,4,480,quarter,False,False,False,False
P2,73,B,B,,4,480,quarter,False,False,False,False
P2,73,,,,,480,quarter,False,True,False,False
P2,74,G,G,,6,480,quarter,False,False,False,False
P2,74,,,,,480,quarter,False,True,False,False
P2,74,,,,,960,whole,False,True,False,False
P2,74,G,G,,4,160,eighth,False,False,False,False
P2,74,B,B,,4,160,eighth,False,False,False,False
P2,74,A,A,,4,160,eighth,False,False,False,False
P2,74,G,G,,4,160,eighth,False,False,False,False
P2,74,A,A,,4,160,eighth,False,False,False,False
P2,74,F#,F,1,4,160,eighth,False,False,False,False
P2,75,G,G,,6,160,eighth,False,False,False,False
P2,75,G,G,,5,160,eighth,False,False,False,False
P2,75,B,B,,5,160,eighth,False,False,False,False
P2,75,G,G,,6,160,eighth,False,False,False,False
P2,75,G,G,,5,160,eighth,False,False,False,False
P2,75,B,B,,5,160,eighth,False,False,False,False
P2,75,,,,,960,whole,False,True,False,False
P2,75,E,E,,4,480,quarter,False,False,False,False
P2,75,E,E,,5,480,quarter,False,False,False,False
P2,76,F#,F,1,6,160,eighth,False,False,False,False
P2,76,F#,F,1,5,160,eighth,False,False,False,False
P2,76,B,B,,5,160,eighth,False,False,False,False
P2,76,F#,F,1,6,160,eighth,False,False,False,False
P2,76,F#,F,1,5,160,eighth,False,False,False,False
P2,76,B,B,,5,160,eighth,False,False,False,False
P2,76,D#,D,1,5,480,quarter,False,False,False,False
P2,76,D,D,,5,480,quarter,False,False,False,False
P2,77,E,E,,6,160,eighth,False,False,False,False
P2,77,E,E,,5,160,eighth,False,False,False,False
P2,77,A#,A,1,5,160,eighth,False,False,False,False
P2,77,E,E,,6,160,eighth,False,False,False,False
P2,77,E,E,,5,160,eighth,False,False,False,False
P2,77,A#,A,1,5,160,eighth,False,False,False,False
P2,77,C#,C,1,5,480,quarter,False,False,False,False
P2,77,C,C,,5,480,quarter,False,False,False,False
P2,78,D#,D,1,6,160,eighth,False,False,False,False
P2,78,F#,F,1,5,160,eighth,False,False,False,False
P2,78,B,B,,5,160,eighth,False,False,False,False
P2,78,D,D,,6,160,eighth,False,False,False,False
P2,78,F#,F,1,5,160,eighth,False,False,False,False
P2,78,B,B,,5,160,eighth,False,False,False,False
P2,78,B,B,,4,480,quarter,False,False,False,False
P2,78,B,B,,3,480,quarter,False,False,False,False
P2,79,D,D,,6,160,eighth,False,False,False,False
P2,79,F,F,,5,160,eighth,False,False,False,False
