part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,29,G,G,,5,240,eighth,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,E,E,,5,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,A,A,,5,240,eighth,False,False,False,False
P2,30,B,B,,4,480,quarter,False,False,False,False
P2,30,D,D,,5,480,quarter,False,False,False,False
P2,30,G,G,,5,480,quarter,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,C,C,,5,240,eighth,False,False,False,False
P2,30,G,G,,5,240,eighth,False,False,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,F,F,,5,240,eighth,False,False,False,False
P2,31,B,B,,4,240,eighth,False,False,False,False
P2,31,D,D,,5,240,eighth,False,False,False,False
P2,31,G,G,,4,240,eighth,False,False,False,False
P2,31,C,C,,5,240,eighth,False,False,False,False
P2,31,E,E,,5,240,eighth,False,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,B,B,,4,240,eighth,False,False,False,False
P2,33,G,G,,4,720,quarter,True,False,False,False
P2,33,C,C,,5,720,quarter,True,False,False,False
P2,33,E,E,,5,720,quarter,True,False,False,False
P2,34,A,A,,4,720,quarter,True,False,False,False
P2,34,C,C,,5,720,quarter,True,False,False,False
P2,34,F,F,,5,720,quarter,True,False,False,False
P2,35,A,A,,4,720,quarter,True,False,False,False
P2,35,B,B,,4,720,quarter,True,False,False,False
P2,35,F,F,,5,720,quarter,True,False,False,False
P2,36,G#,G,1,4,720,quarter,True,False,False,False
P2,36,B,B,,4,720,quarter,True,False,False,False
P2,36,E,E,,5,720,quarter,True,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,C,C,,5,480,quarter,False,False,False,False
P2,37,E,E,,5,480,quarter,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,G,G,,5,240,eighth,False,False,False,False
P2,38,C,C,,5,480,quarter,False,False,False,False
P2,38,F,F,,5,480,quarter,False,False,False,False
P2,38,B,B,,4,240,eighth,False,False,False,False
P2,38,E,E,,5,240,eighth,False,False,False,False
P2,39,A,A,,4,480,quarter,False,False,False,False
P2,39,D,D,,5,240,eighth,False,False,False,False
P2,40,G#,G,1,4,480,quarter,False,False,False,False
P2,40,B,B,,4,480,quarter,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,41,B,B,,4,240,eighth,False,False,False,False
P2,41,E,E,,5,240,eighth,False,False,False,False
P2,41,G#,G,1,4,480,quarter,False,False,False,False
P2,42,A,A,,4,720,quarter,True,False,False,False
P2,42,D,D,,5,720,quarter,True,False,False,False
P2,43,B,B,,4,720,quarter,True,False,False,False
P2,43,E,E,,5,720,quarter,True,False,False,False
P2,44,A,A,,4,240,eighth,False,False,False,False
P2,44,C,C,,5,240,eighth,False,False,False,False
P2,44,C,C,,5,480,quarter,False,False,False,False
P2,44,A,A,,5,480,quarter,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,G,G,,5,240,eighth,False,False,False,False
P2,45,F,F,,5,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,E,E,,5,240,eighth,False,False,False,False
P2,46,G,G,,5,240,eighth,False,False,False,False
P2,46,C#,C,1,5,240,eighth,False,False,False,False
P2,46,A,A,,4,240,eighth,False,False,False,False
P2,46,D,D,,5,240,eighth,False,False,False,False
P2,46,F,F,,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,E,E,,5,240,eighth,False,False,False,False
P2,47,A,A,,4,240,eighth,False,False,False,False
P2,47,D,D,,5,240,eighth,False,False,False,False
P2,47,E,E,,5,240,eighth,False,False,False,False
P2,47,C#,C,1,5,240,eighth,False,False,False,False
P2,48,A,A,,4,480,quarter,False,False,False,False
P2,48,D,D,,5,480,quarter,False,False,False,False
P2,48,F,F,,5,480,quarter,False,False,False,False
P2,48,C#,C,1,5,240,eighth,False,False,False,False
P2,48,E,E,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,F,F,,5,240,eighth,False,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,49,E,E,,5,240,eighth,False,False,False,False
P2,50,D,D,,5,240,eighth,False,False,False,False
P2,50,F,F,,5,240,eighth,False,False,False,False
P2,50,C#,C,1,5,240,eighth,False,False,False,False
P2,50,E,E,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,A,A,,4,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,F,F,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,52,G,G,,4,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,E,E,,5,240,eighth,False,False,False,False
P2,52,C,C,,5,240,eighth,False,False,False,False
P2,52,E,E,,5,240,eighth,False,False,False,False
P2,52,B,B,,4,240,eighth,False,False,False,False
P2,52,D,D,,5,240,eighth,False,False,False,False
P2,53,G,G,,4,240,eighth,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,C,C,,5,240,eighth,False,False,False,False
P2,53,E,E,,5,240,eighth,False,False,False,False
P2,53,B,B,,4,240,eighth,False,False,False,False
P2,53,D,D,,5,240,eighth,False,False,False,False
P2,54,G,G,,4,480,quarter,False,False,False,False
P2,54,C,C,,5,480,quarter,False,False,False,False
P2,54,F,F,,4,240,eighth,False,False,False,False
P2,54,B,B,,4,240,eighth,False,False,False,False
P2,55,E,E,,4,480,quarter,False,False,False,False
P2,55,A,A,,4,480,quarter,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,G,G,,4,240,eighth,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,56,F#,F,1,4,720,quarter,True,False,False,False
P2,56,A,A,,4,720,quarter,True,False,False,False
P2,56,C,C,,5,720,quarter,True,False,False,False
P2,57,D#,D,1,4,720,quarter,True,False,False,False
P2,57,F#,F,1,4,720,quarter,True,False,False,False
P2,57,B,B,,4,720,quarter,True,False,False,False
P2,58,E,E,,4,720,quarter,True,False,False,False
P2,58,A,A,,4,720,quarter,True,False,False,False
P2,59,F#,F,1,4,720,quarter,True,False,False,False
P2,59,B,B,,4,720,quarter,True,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,B,B,,4,240,eighth,False,False,False,False
P2,60,E,E,,5,480,quarter,False,False,False,False
P2,61,F#,F,1,4,720,quarter,True,False,False,False
P2,61,B,B,,4,720,quarter,True,False,False,False
P2,61,F#,F,1,5,720,quarter,True,False,False,False
P2,62,A,A,,4,720,quarter,True,False,False,False
P2,62,E,E,,5,720,quarter,True,False,False,False
P2,63,F#,F,1,4,480,quarter,False,False,False,False
P2,63,B,B,,4,480,quarter,False,False,False,False
P2,63,D#,D,1,5,480,quarter,False,False,False,False
P2,63,G,G,,4,240,eighth,False,False,False,False
P2,63,B,B,,4,240,eighth,False,False,False,False
P2,63,E,E,,5,240,eighth,False,False,False,False
P2,64,F#,F,1,4,240,eighth,False,False,False,False
P2,64,C,C,,5,240,eighth,False,False,False,False
P2,64,F#,F,1,4,240,eighth,False,False,False,False
P2,64,B,B,,4,240,eighth,False,False,False,False
P2,64,E,E,,5,240,eighth,False,False,False,False
P2,64,D#,D,1,5,240,eighth,False,False,False,False
P2,65,G,G,,4,480,quarter,False,False,False,False
P2,65,B,B,,4,480,quarter,False,False,False,False
P2,65,E,E,,5,480,quarter,False,False,False,False
P2,65,G,G,,4,240,eighth,False,False,False,False
P2,65,B,B,,4,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,66,G,G,,4,240,eighth,False,False,False,False
P2,66,A,A,,4,240,eighth,False,False,False,False
P2,66,E,E,,5,240,eighth,False,False,False,False
P2,66,F#,F,1,4,480,quarter,False,False,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,66,D,D,,5,480,quarter,False,False,False,False
P2,67,G,G,,4,720,quarter,True,False,False,False
P2,67,B,B,,4,720,quarter,True,False,False,False
P2,67,D,D,,5,720,quarter,True,False,False,False
P2,68,G,G,,4,720,quarter,True,False,False,False
P2,68,C,C,,5,720,quarter,True,False,False,False
P2,68,E,E,,5,720,quarter,True,False,False,False
P2,69,A,A,,4,720,quarter,True,False,False,False
P2,69,C,C,,5,720,quarter,True,False,False,False
P2,69,F#,F,1,5,720,quarter,True,False,False,False
P2,70,G,G,,4,240,eighth,False,False,False,False
P2,70,D,D,,5,240,eighth,False,False,False,False
P2,70,G,G,,5,240,eighth,False,False,False,False
P2,70,B,B,,4,240,eighth,False,False,False,False
P2,70,E,E,,5,240,eighth,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,71,A,A,,4,240,eighth,False,False,False,False
P2,71,D,D,,5,240,eighth,False,False,False,False
P2,71,G,G,,5,240,eighth,False,False,False,False
P2,71,F#,F,1,5,240,eighth,False,False,False,False
P2,72,B,B,,4,240,eighth,False,False,False,False
P2,72,D,D,,5,240,eighth,False,False,False,False
P2,72,G,G,,5,240,eighth,False,False,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,C,C,,5,240,eighth,False,False,False,False
P2,72,E,E,,5,240,eighth,False,False,False,False
P2,72,C,C,,5,240,eighth,False,False,False,False
P2,72,E,E,,5,240,eighth,False,False,False,False
P2,72,A,A,,5,240,eighth,False,False,False,False
P2,73,C,C,,5,240,eighth,False,False,False,False
P2,73,F#,F,1,5,240,eighth,False,False,False,False
P2,73,B,B,,4,480,quarter,False,False,False,False
P2,73,D,D,,5,480,quarter,False,False,False,False
P2,73,G,G,,5,480,quarter,False,False,False,False
P2,74,A,A,,4,480,quarter,False,False,False,False
P2,74,D,D,,5,480,quarter,False,False,False,False
P2,74,F#,F,1,5,480,quarter,False,False,False,False
P2,74,A,A,,4,240,eighth,False,False,False,False
P2,74,D,D,,5,240,eighth,False,False,False,False
P2,75,B,B,,4,480,quarter,False,False,False,False
P2,75,D,D,,5,480,quarter,False,False,False,False
P2,75,C,C,,5,240,eighth,False,False,False,False
P2,75,F#,F,1,5,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,G,G,,5,240,eighth,False,False,False,False
P2,76,B,B,,4,240,eighth,False,False,False,False
P2,76,D,D,,5,240,eighth,False,False,False,False
P2,76,C,C,,5,240,eighth,False,False,False,False
P2,76,F#,F,1,5,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,G,G,,5,240,eighth,False,False,False,False
P2,77,B,B,,4,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,D,D,,5,240,eighth,False,False,False,False
P2,77,G,G,,5,240,eighth,False,False,False,False
P2,78,C,C,,5,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,78,E,E,,5,240,eighth,False,False,False,False
P2,78,G,G,,5,240,eighth,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,78,B,B,,5,240,eighth,False,False,False,False
P2,79,G,G,,5,240,eighth,False,False,False,False
P2,79,C,C,,6,240,eighth,False,False,False,False
P2,79,E,E,,5,240,eighth,False,False,False,False
P2,79,G,G,,5,240,eighth,False,False,False,False
P2,79,F,F,,5,240,eighth,False,False,False,False
P2,79,B,B,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,C,C,,6,240,eighth,False,False,False,False
P2,80,E,E,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,G,G,,5,240,eighth,False,False,False,False
P2,80,C,C,,6,240,eighth,False,False,False,False
P2,81,F,F,,5,480,quarter,False,False,False,False
P2,81,A,A,,5,480,quarter,False,False,False,False
P2,81,E,E,,5,240,eighth,False,False,False,False
P2,81,G,G,,5,240,eighth,False,False,False,False
P2,82,F,F,,5,240,eighth,False,False,False,False
P2,82,A,A,,5,240,eighth,False,False,False,False
P2,82,E,E,,5,240,eighth,False,False,False,False
P2,82,G,G,,5,240,eighth,False,False,False,False
P2,83,F,F,,5,240,eighth,False,False,False,False
P2,83,A,A,,5,240,eighth,False,False,False,False
P2,83,C,C,,6,240,eighth,False,False,False,False
P2,84,D,D,,5,240,eighth,False,False,False,False
P2,84,F,F,,5,240,eighth,False,False,False,False
P2,84,G,G,,5,480,quarter,False,False,False,False
P2,84,Bb,B,-1,5,480,quarter,False,False,False,False
P2,85,E,E,,5,240,eighth,False,False,False,False
P2,85,G,G,,5,240,eighth,False,False,False,False
P2,85,C,C,,5,240,eighth,False,False,False,False
P2,85,A,A,,5,240,eighth,False,False,False,False
P2,85,,,,,240,eighth,False,True,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,F,F,,5,240,eighth,False,False,False,False
P2,86,A,A,,5,240,eighth,False,False,False,False
P2,86,Bb,B,-1,4,480,quarter,False,False,False,False
P2,86,Bb,B,-1,5,480,quarter,False,False,False,False
P2,87,Bb,B,-1,4,480,quarter,False,False,False,False
P2,87,C,C,,5,480,quarter,False,False,False,False
P2,87,G,G,,5,480,quarter,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,F,F,,5,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,D,D,,5,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,F,F,,5,240,eighth,False,False,False,False
P2,88,E,E,,5,240,eighth,False,False,False,False
P2,89,A,A,,4,480,quarter,False,False,False,False
P2,89,C,C,,5,480,quarter,False,False,False,False
P2,89,F,F,,5,480,quarter,False,False,False,False
P2,89,Bb,B,-1,4,240,eighth,False,False,False,False
P2,89,E,E,,5,240,eighth,False,False,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,F,F,,5,240,eighth,False,False,False,False
P2,90,A,A,,4,240,eighth,False,False,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,E,E,,5,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,F,F,,5,240,eighth,False,False,False,False
P2,91,A,A,,4,240,eighth,False,False,False,False
P2,91,C,C,,5,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,240,eighth,False,False,False,False
P2,91,E,E,,5,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,92,F,F,,5,240,eighth,False,False,False,False
P2,92,A,A,,4,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,92,F,F,,4,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,93,F,F,,4,480,quarter,False,False,False,False
P2,93,D,D,,5,480,quarter,False,False,False,False
P2,93,Bb,B,-1,4,240,eighth,False,False,False,False
P2,94,E,E,,5,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,C,C,,5,240,eighth,False,False,False,False
P2,95,F,F,,5,240,eighth,False,False,False,False
P2,95,A,A,,4,240,eighth,False,False,False,False
P2,95,D,D,,5,240,eighth,False,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,E,E,,5,240,eighth,False,False,False,False
P2,97,A,A,,4,480,quarter,False,False,False,False
P2,97,C,C,,5,480,quarter,False,False,False,False
P2,97,F,F,,5,480,quarter,False,False,False,False
P2,97,D,D,,5,240,eighth,False,False,False,False
P2,98,B,B,,4,480,quarter,False,False,False,False
P2,98,D,D,,5,480,quarter,False,False,False,False
P2,98,F,F,,5,480,quarter,False,False,False,False
P2,98,B,B,,4,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,G,G,,5,240,eighth,False,False,False,False
P2,99,E,E,,5,480,quarter,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,D,D,,5,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,100,D,D,,5,240,eighth,False,False,False,False
P2,100,B,B,,4,240,eighth,False,False,False,False
P2,101,G,G,,4,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,E,E,,5,240,eighth,False,False,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,101,C,C,,5,240,eighth,False,False,False,False
P2,101,A,A,,4,240,eighth,False,False,False,False
P2,101,D,D,,5,240,eighth,False,False,False,False
P2,101,F,F,,5,240,eighth,False,False,False,False
P2,102,B,B,,4,240,eighth,False,False,False,False
P2,102,G,G,,4,480,quarter,False,False,False,False
P2,102,C,C,,5,480,quarter,False,False,False,False
P2,102,E,E,,5,480,quarter,False,False,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,B,B,,4,240,eighth,False,False,False,False
P2,103,D,D,,5,240,eighth,False,False,False,False
P2,103,D,D,,5,240,eighth,False,False,False,False
P2,103,F#,F,1,5,240,eighth,False,False,False,False
P2,104,G,G,,5,240,eighth,False,False,False,False
P2,104,C,C,,5,480,quarter,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,D,D,,5,240,eighth,False,False,False,False
P2,105,A,A,,5,240,eighth,False,False,False,False
P2,105,F#,F,1,5,240,eighth,False,False,False,False
P2,105,B,B,,4,240,eighth,False,False,False,False
P2,105,D,D,,5,240,eighth,False,False,False,False
P2,105,G,G,,5,240,eighth,False,False,False,False
P2,106,A,A,,4,240,eighth,False,False,False,False
P2,106,E,E,,5,240,eighth,False,False,False,False
P2,106,A,A,,4,240,eighth,False,False,False,False
P2,106,D,D,,5,240,eighth,False,False,False,False
P2,106,G,G,,5,240,eighth,False,False,False,False
P2,106,F#,F,1,5,240,eighth,False,False,False,False
P2,107,B,B,,4,480,quarter,False,False,False,False
P2,107,D,D,,5,480,quarter,False,False,False,False
P2,107,G,G,,5,480,quarter,False,False,False,False
P2,107,E,E,,5,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,C,C,,5,240,eighth,False,False,False,False
P2,108,D,D,,5,480,quarter,False,False,False,False
P2,109,G,G,,4,240,eighth,False,False,False,False
P2,109,B,B,,4,240,eighth,False,False,False,False
P2,109,C,C,,5,480,quarter,False,False,False,False
P2,110,A,A,,4,240,eighth,False,False,False,False
P2,110,D,D,,5,240,eighth,False,False,False,False
P2,110,F,F,,5,240,eighth,False,False,False,False
P2,110,B,B,,4,480,quarter,False,False,False,False
P2,111,C,C,,5,480,quarter,False,False,False,False
P2,111,E,E,,5,480,quarter,False,False,False,False
P2,111,C,C,,5,240,eighth,False,False,False,False
P2,111,E,E,,5,240,eighth,False,False,False,False
P2,111,G,G,,5,240,eighth,False,False,False,False
P2,112,D,D,,5,240,eighth,False,False,False,False
P2,112,B,B,,4,480,quarter,False,False,False,False
P2,113,C,C,,5,240,eighth,False,False,False,False
P2,113,E,E,,5,240,eighth,False,False,False,False
P2,113,A,A,,4,480,quarter,False,False,False,False
P2,114,B,B,,4,240,eighth,False,False,False,False
P2,114,E,E,,5,240,eighth,False,False,False,False
P2,114,G,G,,4,480,quarter,False,False,False,False
P2,115,A,A,,4,240,eighth,False,False,False,False
P2,115,C,C,,5,240,eighth,False,False,False,False
P2,115,F,F,,4,240,eighth,False,False,False,False
P2,115,A,A,,4,240,eighth,False,False,False,False
P2,115,C,C,,5,240,eighth,False,False,False,False
P2,115,F,F,,5,240,eighth,False,False,False,False
P2,116,G,G,,4,240,eighth,False,False,False,False
P2,116,E,E,,5,480,quarter,False,False,False,False
P2,117,A,A,,4,240,eighth,False,False,False,False
P2,117,C,C,,5,240,eighth,False,False,False,False
P2,117,D,D,,5,240,eighth,False,False,False,False
P2,117,F,F,,4,240,eighth,False,False,False,False
P2,117,C,C,,5,240,eighth,False,False,False,False
P2,118,G,G,,4,240,eighth,False,False,False,False
P2,118,B,B,,4,240,eighth,False,False,False,False
P2,118,B,B,,4,480,quarter,False,False,False,False
P2,118,E,E,,5,480,quarter,False,False,False,False
P2,119,A,A,,4,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,C,C,,5,480,quarter,False,False,False,False
P2,119,F,F,,5,480,quarter,False,False,False,False
P2,120,B,B,,4,240,eighth,False,False,False,False
P2,120,D,D,,5,240,eighth,False,False,False,False
P2,120,D,D,,5,480,quarter,False,False,False,False
P2,120,G,G,,5,480,quarter,False,False,False,False
P2,121,C,C,,5,240,eighth,False,False,False,False
P2,121,E,E,,5,240,eighth,False,False,False,False
P2,121,G,G,,5,240,eighth,False,False,False,False
P2,121,E,E,,5,240,eighth,False,False,False,False
P2,122,A,A,,5,240,eighth,False,False,False,False
P2,122,C,C,,5,240,eighth,False,False,False,False
P2,122,F,F,,5,240,eighth,False,False,False,False
P2,123,B,B,,5,240,eighth,False,False,False,False
P2,123,D,D,,5,240,eighth,False,False,False,False
P2,123,G,G,,5,240,eighth,False,False,False,False
P2,124,C,C,,6,240,eighth,False,False,False,False
P2,124,E,E,,5,240,eighth,False,False,False,False
P2,124,C,C,,5,240,eighth,False,False,False,False
P2,124,G,G,,5,240,eighth,False,False,False,False
P2,125,A,A,,5,240,eighth,False,False,False,False
P2,125,B,B,,4,240,eighth,False,False,False,False
P2,125,G,G,,5,240,eighth,False,False,False,False
P2,125,C,C,,5,240,eighth,False,False,False,False
P2,125,F,F,,5,240,eighth,False,False,False,False
P2,126,B,B,,4,480,quarter,False,False,False,False
P2,126,D,D,,5,480,quarter,False,False,False,False
P2,126,C,C,,5,240,eighth,False,False,False,False
P2,126,G,G,,5,240,eighth,False,False,False,False
P2,127,A,A,,4,240,eighth,False,False,False,False
P2,127,F,F,,5,240,eighth,False,False,False,False
P2,127,G,G,,4,240,eighth,False,False,False,False
P2,127,C,C,,5,240,eighth,False,False,False,False
P2,127,E,E,,5,240,eighth,False,False,False,False
P2,127,B,B,,4,240,eighth,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,128,E,E,,4,240,eighth,False,False,False,False
P2,128,C,C,,5,240,eighth,False,False,False,False
P2,128,G,G,,4,480,quarter,False,False,False,False
P2,129,G,G,,4,240,eighth,False,False,False,False
P2,129,A,A,,4,240,eighth,False,False,False,False
P2,129,C,C,,5,240,eighth,False,False,False,False
P2,129,F,F,,4,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,130,F,F,,4,480,quarter,False,False,False,False
P2,130,G,G,,4,480,quarter,False,False,False,False
P2,130,B,B,,4,480,quarter,False,False,False,False
P2,130,E,E,,4,240,eighth,False,False,False,False
P2,130,G,G,,4,240,eighth,False,False,False,False
P2,130,C,C,,5,240,eighth,False,False,False,False
P2,131,D,D,,4,240,eighth,False,False,False,False
P2,131,A,A,,4,240,eighth,False,False,False,False
P2,131,D,D,,4,240,eighth,False,False,False,False
P2,131,G,G,,4,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,B,B,,4,240,eighth,False,False,False,False
P2,132,E,E,,4,960,half,False,False,False,False
P2,132,G,G,,4,960,half,False,False,False,False
P2,132,C,C,,5,960,half,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,E,E,,4,240,eighth,False,False,False,False
P3,1,D,D,,4,240,eighth,False,False,False,False
P3,2,C,C,,4,240,eighth,False,False,False,False
P3,2,F,F,,4,240,eighth,False,False,False,False
P3,2,E,E,,4,240,eighth,False,False,False,False
P3,3,D,D,,4,120,16th,False,False,False,False
P3,3,G,G,,3,120,16th,False,False,False,False
P3,3,G,G,,4,120,16th,False,False,False,False
P3,3,F,F,,4,120,16th,False,False,False,False
P3,3,E,E,,4,120,16th,False,False,False,False
P3,3,D,D,,4,120,16th,False,False,False,False
P3,4,E,E,,4,240,eighth,False,False,False,False
P3,4,A,A,,4,240,eighth,False,False,False,False
P3,4,G,G,,4,240,eighth,False,False,False,False
P3,5,F,F,,4,240,eighth,False,False,False,False
P3,5,G,G,,4,240,eighth,False,False,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,6,C,C,,4,240,eighth,False,False,False,False
P3,6,A,A,,3,240,eighth,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,7,G,G,,3,240,eighth,False,False,False,False
P3,7,C,C,,4,240,eighth,False,False,False,False
P3,7,F,F,,4,240,eighth,False,False,False,False
P3,8,G,G,,4,240,eighth,False,False,False,False
P3,8,F,F,,3,240,eighth,False,False,False,False
P3,8,G,G,,3,240,eighth,False,False,False,False
P3,9,C,C,,3,720,quarter,True,False,False,False
P3,10,E,E,,3,720,quarter,True,False,False,False
P3,11,F#,F,1,3,720,quarter,True,False,False,False
P3,12,G,G,,3,240,eighth,False,False,False,False
P3,12,G,G,,2,240,eighth,False,False,False,False
P3,12,G,G,,2,240,eighth,False,False,False,False
P3,13,A,A,,2,240,eighth,False,False,False,False
P3,13,A,A,,2,360,eighth,True,False,False,False
P3,13,G,G,,2,60,32nd,False,False,False,False
P3,13,A,A,,2,60,32nd,False,False,False,False
P3,14,B,B,,2,240,eighth,False,False,False,False
P3,14,G,G,,2,240,eighth,False,False,False,False
P3,14,C,C,,3,240,eighth,False,False,False,False
P3,15,C,C,,3,480,quarter,False,False,False,False
P3,15,B,B,,2,240,eighth,False,False,False,False
P3,16,A,A,,2,240,eighth,False,False,False,False
P3,16,D,D,,3,240,eighth,False,False,False,False
P3,16,G,G,,3,240,eighth,False,False,False,False
P3,17,C,C,,3,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,17,D,D,,2,240,eighth,False,False,False,False
P3,18,G,G,,2,240,eighth,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,19,G,G,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,19,F,F,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,480,quarter,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,G,G,,3,240,eighth,False,False,False,False
P3,21,G,G,,2,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,D,D,,3,240,eighth,False,False,False,False
P3,22,E,E,,3,240,eighth,False,False,False,False
P3,23,F,F,,3,240,eighth,False,False,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,A,A,,3,240,eighth,False,False,False,False
P3,24,G,G,,3,720,quarter,True,False,False,False
P3,25,A,A,,3,720,quarter,True,False,False,False
P3,26,B,B,,3,720,quarter,True,False,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,27,C,C,,3,240,eighth,False,False,False,False
P3,27,C,C,,3,240,eighth,False,False,False,False
