part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,68,F,F,,6,16,eighth,False,False,False,False
P1,68,Eb,E,-1,6,8,16th,False,False,False,False
P1,68,,,,,8,16th,False,True,False,False
P1,68,,,,,48,whole,False,True,False,False
P1,68,,,,,48,whole,False,True,False,False
P1,68,D,D,,3,16,eighth,False,False,False,False
P1,68,Ab,A,-1,3,16,eighth,False,False,False,False
P1,68,Db,D,-1,3,16,eighth,False,False,False,False
P1,68,G,G,,3,16,eighth,False,False,False,False
P1,68,C,C,,3,16,eighth,False,False,False,False
P1,68,Ab,A,-1,3,16,eighth,False,False,False,False
P1,68,C,C,,4,16,eighth,False,False,False,False
P1,68,,,,,48,whole,False,True,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,C,C,,4,4,32nd,False,False,False,False
P1,69,Eb,E,-1,4,4,32nd,False,False,False,False
P1,69,Ab,A,-1,4,4,32nd,False,False,False,False
P1,69,C,C,,5,24,eighth,True,False,False,False
P1,69,Bb,B,-1,4,8,16th,False,False,False,False
P1,69,,,,,8,16th,False,True,False,False
P1,69,Eb,E,-1,4,8,16th,False,False,False,False
P1,69,Eb,E,-1,4,16,eighth,False,False,False,False
P1,69,Db,D,-1,4,16,eighth,False,False,False,False
P1,69,,,,,8,16th,False,True,False,False
P1,69,,,,,4,32nd,False,True,False,False
P1,69,Ab,A,-1,4,4,32nd,False,False,False,False
P1,69,Ab,A,-1,4,16,eighth,False,False,False,False
P1,69,G,G,,4,16,eighth,False,False,False,False
P1,69,Eb,E,-1,3,32,quarter,False,False,False,False
P1,69,,,,,16,eighth,False,True,False,False
P1,69,,,,,32,quarter,False,True,False,False
P1,69,Eb,E,-1,2,16,eighth,False,False,False,False
P1,70,C,C,,4,16,eighth,False,False,False,False
P1,70,Ab,A,-1,4,16,eighth,False,False,False,False
P1,70,,,,,16,eighth,False,True,False,False
P1,70,,,,,32,quarter,False,True,False,False
P1,70,,,,,32,quarter,False,True,False,False
P1,70,,,,,16,eighth,False,True,False,False
P1,70,,,,,16,eighth,False,True,False,False
P1,70,Ab,A,-1,2,16,eighth,False,False,False,False
P1,70,Ab,A,-1,1,16,eighth,False,False,False,False
P1,71,,,,,60,32nd,False,True,False,False
P1,71,C,C,,4,60,32nd,False,False,False,False
P1,71,Eb,E,-1,4,60,32nd,False,False,False,False
P1,71,Ab,A,-1,3,60,32nd,False,False,False,False
P1,71,C,C,,4,60,32nd,False,False,False,False
P1,71,Eb,E,-1,4,60,32nd,False,False,False,False
P1,71,Eb,E,-1,2,120,16th,False,False,False,False
P1,71,Eb,E,-1,3,120,16th,False,False,False,False
P1,71,Eb,E,-1,2,120,16th,False,False,False,False
P1,71,Eb,E,-1,3,120,16th,False,False,False,False
P1,72,,,,,60,32nd,False,True,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Ab,A,-1,3,60,32nd,False,False,False,False
P1,72,C,C,,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,4,60,32nd,False,False,False,False
P1,72,Eb,E,-1,2,120,16th,False,False,False,False
P1,72,Eb,E,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,72,Ab,A,-1,2,120,16th,False,False,False,False
P1,72,Ab,A,-1,3,120,16th,False,False,False,False
P1,73,,,,,60,32nd,False,True,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,3,60,32nd,False,False,False,False
P1,73,Bb,B,-1,3,60,32nd,False,False,False,False
P1,73,Db,D,-1,4,60,32nd,False,False,False,False
P1,73,Eb,E,-1,4,60,32nd,False,False,False,False
P1,73,Ab,A,-1,2,120,16th,False,False,False,False
P1,73,Ab,A,-1,3,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,F,F,,2,120,16th,False,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,G,G,,2,120,16th,False,False,False,False
P1,73,G,G,,3,120,16th,False,False,False,False
P1,73,Eb,E,-1,2,120,16th,False,False,False,False
P1,73,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,,,,,60,32nd,False,True,False,False
P1,74,C,C,,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,3,60,32nd,False,False,False,False
P1,74,C,C,,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,3,60,32nd,False,False,False,False
P1,74,C,C,,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,3,60,32nd,False,False,False,False
P1,74,C,C,,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,3,60,32nd,False,False,False,False
P1,74,Db,D,-1,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,Ab,A,-1,3,60,32nd,False,False,False,False
P1,74,Db,D,-1,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,4,60,32nd,False,False,False,False
P1,74,G,G,,4,60,32nd,False,False,False,False
P1,74,Eb,E,-1,2,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,Ab,A,-1,2,120,16th,False,False,False,False
P1,74,Ab,A,-1,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,2,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,Ab,A,-1,2,120,16th,False,False,False,False
P1,74,Ab,A,-1,3,120,16th,False,False,False,False
P1,74,Eb,E,-1,2,120,16th,False,False,False,False
P1,74,Eb,E,-1,3,120,16th,False,False,False,False
P1,74,Bb,B,-1,2,120,16th,False,False,False,False
P1,74,Bb,B,-1,3,120,16th,False,False,False,False
P1,75,,,,,4,32nd,False,True,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,Ab,A,-1,4,4,32nd,False,False,False,False
P1,75,Db,D,-1,5,4,32nd,False,False,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,Ab,A,-1,4,4,32nd,False,False,False,False
P1,75,Db,D,-1,5,4,32nd,False,False,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,G,G,,4,4,32nd,False,False,False,False
P1,75,Db,D,-1,5,4,32nd,False,False,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,G,G,,4,4,32nd,False,False,False,False
P1,75,Db,D,-1,5,4,32nd,False,False,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,Gb,G,-1,4,4,32nd,False,False,False,False
P1,75,Ab,A,-1,4,4,32nd,False,False,False,False
P1,75,Db,D,-1,5,4,32nd,False,False,False,False
P1,75,Eb,E,-1,4,4,32nd,False,False,False,False
P1,75,Gb,G,-1,4,4,32nd,False,False,False,False
P1,75,Ab,A,-1,4,4,32nd,False,False,False,False
P1,75,Eb,E,-1,2,8,16th,False,False,False,False
P1,75,Eb,E,-1,3,8,16th,False,False,False,False
P1,75,C,C,,3,8,16th,False,False,False,False
P1,75,C,C,,4,8,16th,False,False,False,False
P1,75,Eb,E,-1,2,8,16th,False,False,False,False
P1,75,Eb,E,-1,3,8,16th,False,False,False,False
P1,75,Bb,B,-1,2,8,16th,False,False,False,False
P1,75,Bb,B,-1,3,8,16th,False,False,False,False
P1,75,C,C,,4,,eighth,False,False,True,False
P1,75,Bb,B,-1,3,4,32nd,False,False,False,False
P1,75,A,A,,3,4,32nd,False,False,False,False
P1,75,Bb,B,-1,3,4,32nd,False,False,False,False
P1,75,C,C,,4,4,32nd,False,False,False,False
P1,75,,,,,16,eighth,False,True,False,False
P1,75,,,,,16,eighth,False,True,False,False
P1,75,C,C,,4,1,128th,False,False,False,True
P1,75,Bb,B,-1,3,3,64th,True,False,False,True
P1,75,,,,,4,32nd,False,True,False,False
P1,75,,,,,8,16th,False,True,False,False
P1,76,,,,,4,32nd,False,True,False,False
P1,76,F,F,,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Db,D,-1,5,4,32nd,False,False,False,False
P1,76,F,F,,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Db,D,-1,5,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,5,4,32nd,False,False,False,False
P1,76,Db,D,-1,5,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,5,4,32nd,False,False,False,False
P1,76,Db,D,-1,5,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,5,4,32nd,False,False,False,False
P1,76,Db,D,-1,5,4,32nd,False,False,False,False
P1,76,Ab,A,-1,4,4,32nd,False,False,False,False
P1,76,Ab,A,-1,5,4,32nd,False,False,False,False
P1,76,Db,D,-1,3,8,16th,False,False,False,False
P1,76,Db,D,-1,4,8,16th,False,False,False,False
P1,76,F,F,,3,8,16th,False,False,False,False
P1,76,Db,D,-1,4,8,16th,False,False,False,False
P1,76,Eb,E,-1,3,8,16th,False,False,False,False
P1,76,C,C,,4,8,16th,False,False,False,False
P1,76,,,,,48,whole,False,True,False,False
P1,77,,,,,4,32nd,False,True,False,False
P1,77,Ab,A,-1,4,4,32nd,False,False,False,False
P1,77,Ab,A,-1,5,4,32nd,False,False,False,False
P1,77,Db,D,-1,5,4,32nd,False,False,False,False
P1,77,Ab,A,-1,4,4,32nd,False,False,False,False
P1,77,Ab,A,-1,5,4,32nd,False,False,False,False
P1,77,Db,D,-1,5,4,32nd,False,False,False,False
P1,77,G,G,,4,4,32nd,False,False,False,False
P1,77,G,G,,5,4,32nd,False,False,False,False
P1,77,Db,D,-1,5,4,32nd,False,False,False,False
P1,77,G,G,,4,4,32nd,False,False,False,False
P1,77,G,G,,5,4,32nd,False,False,False,False
P1,77,Db,D,-1,5,4,32nd,False,False,False,False
P1,77,Ab,A,-1,4,4,32nd,False,False,False,False
P1,77,Ab,A,-1,5,4,32nd,False,False,False,False
P1,77,Db,D,-1,5,4,32nd,False,False,False,False
P1,77,Ab,A,-1,4,4,32nd,False,False,False,False
P1,77,Ab,A,-1,5,4,32nd,False,False,False,False
P1,77,D,D,,3,8,16th,False,False,False,False
P1,77,F,F,,4,8,16th,False,False,False,False
P1,77,Db,D,-1,3,8,16th,False,False,False,False
P1,77,Bb,B,-1,3,8,16th,False,False,False,False
P1,77,C,C,,3,8,16th,False,False,False,False
P1,77,Eb,E,-1,4,8,16th,False,False,False,False
P1,77,,,,,48,whole,False,True,False,False
P1,78,,,,,4,32nd,False,True,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,Db,D,-1,6,4,32nd,False,False,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,F,F,,4,4,32nd,False,False,False,False
P1,78,F,F,,5,4,32nd,False,False,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,Fb,F,-1,4,4,32nd,False,False,False,False
P1,78,Fb,F,-1,5,4,32nd,False,False,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,Eb,E,-1,4,4,32nd,False,False,False,False
P1,78,Eb,E,-1,5,4,32nd,False,False,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,Eb,E,-1,4,4,32nd,False,False,False,False
P1,78,Eb,E,-1,5,4,32nd,False,False,False,False
P1,78,Db,D,-1,5,4,32nd,False,False,False,False
P1,78,Eb,E,-1,4,4,32nd,False,False,False,False
P1,78,Eb,E,-1,5,4,32nd,False,False,False,False
P1,78,F,F,,2,8,16th,False,False,False,False
P1,78,Ab,A,-1,3,8,16th,False,False,False,False
P1,78,G,G,,2,8,16th,False,False,False,False
P1,78,Db,D,-1,4,8,16th,False,False,False,False
P1,78,Ab,A,-1,2,8,16th,False,False,False,False
P1,78,C,C,,4,8,16th,False,False,False,False
P1,78,,,,,48,whole,False,True,False,False
P1,79,,,,,60,32nd,False,True,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,F#,F,1,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,F#,F,1,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,G,G,,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,G,G,,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Db,D,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,4,60,32nd,False,False,False,False
P1,79,Eb,E,-1,5,60,32nd,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,Bb,B,-1,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,79,Eb,E,-1,2,120,16th,False,False,False,False
P1,79,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,,,,,60,32nd,False,True,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Db,D,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Db,D,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Db,D,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Db,D,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Db,D,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,4,60,32nd,False,False,False,False
P1,80,C,C,,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,5,60,32nd,False,False,False,False
P1,80,Eb,E,-1,2,120,16th,False,False,False,False
P1,80,Eb,E,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,2,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,2,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,2,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,2,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,80,Ab,A,-1,2,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,,,,,60,32nd,False,True,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Db,D,-1,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,4,60,32nd,False,False,False,False
P1,81,G,G,,4,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,60,32nd,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,Ab,A,-1,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,F,F,,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,G,G,,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,81,Eb,E,-1,3,120,16th,False,False,False,False
P1,82,,,,,60,32nd,False,True,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,Ab,A,-1,4,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,Ab,A,-1,4,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,C,C,,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,Bb,B,-1,4,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,4,60,32nd,False,False,False,False
P1,82,Db,D,-1,5,60,32nd,False,False,False,False
P1,82,Eb,E,-1,5,60,32nd,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Eb,E,-1,3,120,16th,False,False,False,False
P1,82,Ab,A,-1,3,120,16th,False,False,False,False
P1,82,C,C,,3,120,16th,False,False,False,False
P1,82,Eb,E,-1,3,120,16th,False,False,False,False
P1,82,Ab,A,-1,3,120,16th,False,False,False,False
P1,82,G,G,,2,120,16th,False,False,False,False
P1,82,Eb,E,-1,3,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,83,,,,,4,32nd,False,True,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,Ab,A,-1,4,4,32nd,False,False,False,False
P1,83,C,C,,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Db,D,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,Ab,A,-1,4,4,32nd,False,False,False,False
P1,83,C,C,,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Db,D,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,G,G,,4,4,32nd,False,False,False,False
P1,83,Bb,B,-1,4,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Db,D,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,G,G,,4,4,32nd,False,False,False,False
P1,83,Bb,B,-1,4,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Db,D,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,Gb,G,-1,4,4,32nd,False,False,False,False
P1,83,Ab,A,-1,4,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Db,D,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,4,4,32nd,False,False,False,False
P1,83,Gb,G,-1,4,4,32nd,False,False,False,False
P1,83,Ab,A,-1,4,4,32nd,False,False,False,False
P1,83,Eb,E,-1,5,4,32nd,False,False,False,False
P1,83,Eb,E,-1,2,8,16th,False,False,False,False
P1,83,Eb,E,-1,3,8,16th,False,False,False,False
P1,83,C,C,,4,8,16th,False,False,False,False
P1,83,Eb,E,-1,2,8,16th,False,False,False,False
P1,83,Eb,E,-1,3,8,16th,False,False,False,False
P1,83,Bb,B,-1,3,8,16th,False,False,False,False
P1,83,C,C,,4,,eighth,False,False,True,False
P1,83,Bb,B,-1,3,4,32nd,False,False,False,False
P1,83,A,A,,3,4,32nd,False,False,False,False
P1,83,Bb,B,-1,3,4,32nd,False,False,False,False
P1,83,C,C,,4,4,32nd,False,False,False,False
P1,83,,,,,16,eighth,False,True,False,False
P1,83,,,,,16,eighth,False,True,False,False
P1,83,C,C,,4,1,128th,False,False,False,True
P1,83,Bb,B,-1,3,3,64th,True,False,False,True
P1,83,,,,,4,32nd,False,True,False,False
P1,83,,,,,8,16th,False,True,False,False
P1,84,,,,,4,32nd,False,True,False,False
P1,84,F,F,,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,F,F,,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,5,4,32nd,False,False,False,False
P1,84,F,F,,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,F,F,,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,5,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,5,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,5,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,5,4,32nd,False,False,False,False
P1,84,Ab,A,-1,4,4,32nd,False,False,False,False
P1,84,Ab,A,-1,5,4,32nd,False,False,False,False
P1,84,Db,D,-1,3,8,16th,False,False,False,False
P1,84,Db,D,-1,4,8,16th,False,False,False,False
P1,84,F,F,,3,8,16th,False,False,False,False
P1,84,Db,D,-1,4,8,16th,False,False,False,False
P1,84,Eb,E,-1,3,8,16th,False,False,False,False
P1,84,C,C,,4,8,16th,False,False,False,False
P1,84,,,,,48,whole,False,True,False,False
P1,85,,,,,4,32nd,False,True,False,False
P1,85,Ab,A,-1,4,4,32nd,False,False,False,False
P1,85,Ab,A,-1,5,4,32nd,False,False,False,False
P1,85,Db,D,-1,5,4,32nd,False,False,False,False
P1,85,Ab,A,-1,4,4,32nd,False,False,False,False
P1,85,Ab,A,-1,5,4,32nd,False,False,False,False
P1,85,Db,D,-1,5,4,32nd,False,False,False,False
P1,85,G,G,,4,4,32nd,False,False,False,False
P1,85,G,G,,5,4,32nd,False,False,False,False
P1,85,Db,D,-1,5,4,32nd,False,False,False,False
P1,85,G,G,,4,4,32nd,False,False,False,False
P1,85,G,G,,5,4,32nd,False,False,False,False
P1,85,Db,D,-1,5,4,32nd,False,False,False,False
P1,85,Ab,A,-1,4,4,32nd,False,False,False,False
P1,85,Ab,A,-1,5,4,32nd,False,False,False,False
P1,85,Db,D,-1,5,4,32nd,False,False,False,False
P1,85,Ab,A,-1,4,4,32nd,False,False,False,False
P1,85,Ab,A,-1,5,4,32nd,False,False,False,False
P1,85,D,D,,3,8,16th,False,False,False,False
P1,85,F,F,,4,8,16th,False,False,False,False
P1,85,Db,D,-1,3,8,16th,False,False,False,False
