part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,36,E,E,,5,720,quarter,True,False,False,False
P1,36,E,E,,5,480,quarter,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,G#,G,1,4,480,quarter,False,False,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,C#,C,1,5,480,quarter,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,E,E,,4,480,quarter,False,False,False,False
P1,36,E,E,,3,240,eighth,False,False,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,C#,C,1,3,240,eighth,False,False,False,False
P1,37,G#,G,1,5,480,quarter,False,False,False,False
P1,37,B,B,,5,240,eighth,False,False,False,False
P1,37,A,A,,5,480,quarter,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,D,D,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,C#,C,1,5,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,A,A,,4,240,eighth,False,False,False,False
P1,37,C#,C,1,5,240,eighth,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,37,E,E,,2,240,eighth,False,False,False,False
P1,37,A,A,,2,480,quarter,False,False,False,False
P1,37,C#,C,1,4,240,eighth,False,False,False,False
P1,38,E,E,,5,720,quarter,True,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,G#,G,1,4,480,quarter,False,False,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,C#,C,1,5,480,quarter,False,False,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,A,A,,3,480,quarter,False,False,False,False
P1,38,C#,C,1,3,240,eighth,False,False,False,False
P1,39,G#,G,1,5,480,quarter,False,False,False,False
P1,39,B,B,,5,240,eighth,False,False,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,C#,C,1,5,480,quarter,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,E,E,,2,240,eighth,False,False,False,False
P1,39,A,A,,2,480,quarter,False,False,False,False
P1,39,C#,C,1,3,240,eighth,False,False,False,False
P1,40,G#,G,1,5,480,quarter,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,A,A,,5,480,quarter,False,False,False,False
P1,40,A#,A,1,5,240,eighth,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,C#,C,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,E,E,,3,480,quarter,False,False,False,False
P1,40,E,E,,2,240,eighth,False,False,False,False
P1,40,A,A,,2,480,quarter,False,False,False,False
P1,40,F#,F,1,2,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,41,B,B,,5,1440,half,True,False,False,False
P1,41,D,D,,5,1440,half,True,False,False,False
P1,41,F#,F,1,5,1440,half,True,False,False,False
P1,41,D,D,,2,1440,half,True,False,False,False
P1,41,D,D,,3,1440,half,True,False,False,False
P1,42,G#,G,1,5,1440,half,True,False,False,False
P1,42,D,D,,5,1440,half,True,False,False,False
P1,42,E,E,,2,1440,half,True,False,False,False
P1,42,E,E,,3,1440,half,True,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,C#,C,1,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,A,A,,4,120,16th,False,False,False,False
P1,43,A,A,,5,120,16th,False,False,False,False
P1,43,G#,G,1,4,120,16th,False,False,False,False
P1,43,G#,G,1,5,120,16th,False,False,False,False
P1,43,F#,F,1,4,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,A,A,,2,1440,half,True,False,False,False
P1,43,A,A,,1,720,quarter,True,False,False,False
P1,43,A,A,,2,720,quarter,True,False,False,False
P1,43,G#,G,1,2,240,eighth,False,False,False,False
P1,43,F#,F,1,2,240,eighth,False,False,False,False
P1,43,E,E,,2,240,eighth,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,C#,C,1,4,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,D,D,,5,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,A,A,,2,1440,half,True,False,False,False
P1,44,F#,F,1,2,240,eighth,False,False,False,False
P1,44,E,E,,2,240,eighth,False,False,False,False
P1,44,D,D,,2,240,eighth,False,False,False,False
P1,44,C#,C,1,2,240,eighth,False,False,False,False
P1,44,D,D,,2,240,eighth,False,False,False,False
P1,44,E,E,,2,240,eighth,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,C#,C,1,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,G#,G,1,4,120,16th,False,False,False,False
P1,45,G#,G,1,5,120,16th,False,False,False,False
P1,45,F#,F,1,4,120,16th,False,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,E,E,,4,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,A,A,,2,1440,half,True,False,False,False
P1,45,A,A,,1,720,quarter,True,False,False,False
P1,45,A,A,,2,720,quarter,True,False,False,False
P1,45,G#,G,1,2,240,eighth,False,False,False,False
P1,45,F#,F,1,2,240,eighth,False,False,False,False
P1,45,E,E,,2,240,eighth,False,False,False,False
P1,46,F#,F,1,4,120,16th,False,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,C#,C,1,5,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,A,A,,2,1440,half,True,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,C#,C,1,2,240,eighth,False,False,False,False
P1,46,D,D,,2,240,eighth,False,False,False,False
P1,46,E,E,,2,240,eighth,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,C#,C,1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,A,A,,2,1440,half,True,False,False,False
P1,47,A,A,,1,720,quarter,True,False,False,False
P1,47,A,A,,2,720,quarter,True,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,47,F#,F,1,2,240,eighth,False,False,False,False
P1,47,E,E,,2,240,eighth,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,C#,C,1,4,120,16th,False,False,False,False
P1,48,C#,C,1,5,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,A,A,,3,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,F#,F,1,3,120,16th,False,False,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A,A,,2,720,quarter,True,False,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,D,D,,2,240,eighth,False,False,False,False
P1,48,C#,C,1,2,240,eighth,False,False,False,False
P1,48,B,B,,1,240,eighth,False,False,False,False
P1,48,A,A,,1,240,eighth,False,False,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,G,G,,1,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,48,F#,F,1,1,240,eighth,False,False,False,False
P1,48,F#,F,1,2,240,eighth,False,False,False,False
P1,49,G,G,,3,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,G,G,,1,480,quarter,False,False,False,False
P1,49,G,G,,2,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,50,G#,G,1,3,480,quarter,False,False,False,False
P1,50,G#,G,1,4,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,G#,G,1,1,480,quarter,False,False,False,False
P1,50,G#,G,1,2,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,A,A,,5,240,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,D,D,,2,480,quarter,False,False,False,False
P1,53,C#,C,1,3,240,eighth,False,False,False,False
P1,53,D,D,,2,480,quarter,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,D,D,,5,240,eighth,False,False,False,False
P1,54,A,A,,4,720,quarter,True,False,False,False
P1,54,B,B,,4,720,quarter,True,False,False,False
P1,54,D,D,,2,480,quarter,False,False,False,False
P1,54,F#,F,1,2,240,eighth,False,False,False,False
P1,54,D,D,,2,480,quarter,False,False,False,False
P1,54,G,G,,2,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,120,16th,False,True,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,F#,F,1,4,120,16th,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,D,D,,2,480,quarter,False,False,False,False
P1,56,A,A,,2,240,eighth,False,False,False,False
P1,56,D,D,,2,480,quarter,False,False,False,False
P1,56,B,B,,2,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,120,16th,False,True,False,False
P1,57,D#,D,1,6,120,16th,False,False,False,False
P1,57,E,E,,6,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,G,G,,5,480,quarter,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,C#,C,1,3,240,eighth,False,False,False,False
P1,57,D,D,,2,480,quarter,False,False,False,False
P1,57,D,D,,3,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,A,A,,4,720,quarter,True,False,False,False
P1,58,B,B,,4,720,quarter,True,False,False,False
P1,58,D,D,,2,480,quarter,False,False,False,False
P1,58,F#,F,1,2,240,eighth,False,False,False,False
P1,58,D,D,,2,480,quarter,False,False,False,False
P1,58,G,G,,2,240,eighth,False,False,False,False
P1,59,B,B,,4,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,D,D,,2,480,quarter,False,False,False,False
P1,59,A,A,,2,240,eighth,False,False,False,False
P1,59,D,D,,2,480,quarter,False,False,False,False
P1,59,D,D,,3,240,eighth,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,G,G,,4,720,quarter,True,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,D,D,,2,480,quarter,False,False,False,False
P1,60,E,E,,3,240,eighth,False,False,False,False
P1,60,D,D,,2,480,quarter,False,False,False,False
P1,60,A,A,,2,240,eighth,False,False,False,False
P1,61,E,E,,5,480,quarter,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,4,720,quarter,True,False,False,False
P1,61,F#,F,1,4,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F#,F,1,4,240,eighth,False,False,False,False
P1,61,D,D,,2,480,quarter,False,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,D,D,,2,480,quarter,False,False,False,False
P1,61,A,A,,2,240,eighth,False,False,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,C#,C,1,5,240,eighth,False,False,False,False
P1,62,G,G,,4,720,quarter,True,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,D,D,,2,480,quarter,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,D,D,,2,480,quarter,False,False,False,False
P1,62,A,A,,2,240,eighth,False,False,False,False
P1,63,D,D,,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,D,D,,2,480,quarter,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,D,D,,2,480,quarter,False,False,False,False
P1,63,A,A,,2,240,eighth,False,False,False,False
P1,64,D,D,,5,360,eighth,True,False,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,B#,B,1,4,120,16th,False,False,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,G,G,,4,720,quarter,True,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,D,D,,2,480,quarter,False,False,False,False
P1,64,E,E,,3,240,eighth,False,False,False,False
P1,64,D,D,,2,480,quarter,False,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,65,E,E,,5,360,eighth,True,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,A,A,,5,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,F#,F,1,4,720,quarter,True,False,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F#,F,1,4,240,eighth,False,False,False,False
P1,65,D,D,,2,480,quarter,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,D,D,,2,480,quarter,False,False,False,False
P1,65,A,A,,2,240,eighth,False,False,False,False
P1,66,D,D,,5,360,eighth,True,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,B#,B,1,4,120,16th,False,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,A,A,,5,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,G,G,,4,720,quarter,True,False,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,G,G,,4,240,eighth,False,False,False,False
P1,66,D,D,,2,480,quarter,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,D,D,,2,480,quarter,False,False,False,False
P1,66,A,A,,2,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,F#,F,1,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,2,480,quarter,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,D,D,,4,480,quarter,False,False,False,False
P1,68,C#,C,1,5,240,eighth,False,False,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,D,D,,2,240,eighth,False,False,False,False
P1,68,F#,F,1,3,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,E,E,,2,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,D,D,,4,480,quarter,False,False,False,False
P1,69,B,B,,4,240,eighth,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,F#,F,1,2,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,G,G,,2,240,eighth,False,False,False,False
P1,69,B,B,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,A,A,,4,240,eighth,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,G,G,,4,240,eighth,False,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,C,C,,3,240,eighth,False,False,False,False
P1,70,C,C,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C#,C,1,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,D,D,,3,240,eighth,False,False,False,False
P1,71,A,A,,3,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,C#,C,1,6,240,eighth,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,72,D,D,,3,240,eighth,False,False,False,False
P1,72,F#,F,1,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,E,E,,3,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,C,C,,6,240,eighth,False,False,False,False
P1,73,D,D,,5,480,quarter,False,False,False,False
P1,73,B,B,,5,240,eighth,False,False,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,B,B,,4,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,E,E,,5,480,quarter,False,False,False,False
P1,74,A,A,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,F#,F,1,5,240,eighth,False,False,False,False
P1,74,C,C,,3,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,D,D,,3,240,eighth,False,False,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,74,A,A,,4,240,eighth,False,False,False,False
P1,74,,,,,240,eighth,False,True,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,G,G,,5,240,eighth,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,D,D,,6,240,eighth,False,False,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,3,240,eighth,False,False,False,False
P1,75,B,B,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,,,,,240,eighth,False,True,False,False
P1,75,G,G,,4,240,eighth,False,False,False,False
P1,75,,,,,240,eighth,False,True,False,False
