part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,242,G,G,,5,120,16th,False,False,False,False
P1,242,F,F,,5,120,16th,False,False,False,False
P1,242,Eb,E,-1,5,120,16th,False,False,False,False
P1,242,D,D,,5,120,16th,False,False,False,False
P1,242,Eb,E,-1,5,480,quarter,False,False,False,False
P1,242,Eb,E,-1,5,120,16th,False,False,False,False
P1,242,D,D,,5,120,16th,False,False,False,False
P1,242,C,C,,5,120,16th,False,False,False,False
P1,242,Bb,B,-1,4,120,16th,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,Bb,B,-1,2,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,480,quarter,False,False,False,False
P1,243,C,C,,5,120,16th,False,False,False,False
P1,243,Bb,B,-1,4,120,16th,False,False,False,False
P1,243,Ab,A,-1,4,120,16th,False,False,False,False
P1,243,G,G,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,Eb,E,-1,4,120,16th,False,False,False,False
P1,243,D,D,,4,120,16th,False,False,False,False
P1,243,C,C,,4,120,16th,False,False,False,False
P1,243,Ab,A,-1,4,120,16th,False,False,False,False
P1,243,G,G,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,Eb,E,-1,4,120,16th,False,False,False,False
P1,243,D,D,,4,120,16th,False,False,False,False
P1,243,C,C,,4,120,16th,False,False,False,False
P1,243,Bb,B,-1,3,120,16th,False,False,False,False
P1,243,A,A,,3,120,16th,False,False,False,False
P1,243,,,,,960,half,False,True,False,False
P1,244,D,D,,4,120,16th,False,False,False,False
P1,244,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,D,D,,4,120,16th,False,False,False,False
P1,244,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,G,G,,4,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,G,G,,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,C,C,,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,3,120,16th,False,False,False,False
P1,244,C,C,,4,120,16th,False,False,False,False
P1,244,D,D,,4,120,16th,False,False,False,False
P1,244,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,D,D,,4,120,16th,False,False,False,False
P1,244,Eb,E,-1,4,120,16th,False,False,False,False
P1,244,,,,,960,half,False,True,False,False
P1,245,Ab,A,-1,4,120,16th,False,False,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,245,Ab,A,-1,4,120,16th,False,False,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,C,C,,5,240,eighth,False,False,False,False
P1,245,F,F,,4,120,16th,False,False,False,False
P1,245,G,G,,4,120,16th,False,False,False,False
P1,245,F,F,,4,120,16th,False,False,False,False
P1,245,G,G,,4,120,16th,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,Ab,A,-1,4,240,eighth,False,False,False,False
P1,245,,,,,960,half,False,True,False,False
P1,246,C,C,,5,720,quarter,True,False,False,False
P1,246,Bb,B,-1,4,120,16th,False,False,False,False
P1,246,Ab,A,-1,4,120,16th,False,False,False,False
P1,246,Ab,A,-1,4,720,quarter,True,False,False,False
P1,246,G,G,,4,120,16th,False,False,False,False
P1,246,F,F,,4,120,16th,False,False,False,False
P1,246,D,D,,4,960,half,False,False,False,False
P1,247,G,G,,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,Eb,E,-1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,Ab,A,-1,3,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,A,A,,3,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,249,F,F,,4,480,quarter,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,D,D,,4,480,quarter,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,Ab,A,-1,3,240,eighth,False,False,False,False
P1,249,Bb,B,-1,3,480,quarter,False,False,False,False
P1,249,,,,,480,quarter,False,True,False,False
P1,250,C,C,,5,720,quarter,True,False,False,False
P1,250,Bb,B,-1,4,120,16th,False,False,False,False
P1,250,Ab,A,-1,4,120,16th,False,False,False,False
P1,250,Ab,A,-1,3,720,quarter,True,False,False,False
P1,250,G,G,,3,120,16th,False,False,False,False
P1,250,F,F,,3,120,16th,False,False,False,False
P1,250,D,D,,3,960,half,False,False,False,False
P1,251,G,G,,4,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,C,C,,4,240,eighth,False,False,False,False
P1,252,F,F,,4,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Ab,A,-1,3,240,eighth,False,False,False,False
P1,252,D,D,,4,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Ab,A,-1,3,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,F,F,,3,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Ab,A,-1,2,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Bb,B,-1,2,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,253,G,G,,3,480,quarter,False,False,False,False
P1,253,Eb,E,-1,4,480,quarter,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,Eb,E,-1,3,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,Eb,E,-1,2,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,Bb,B,-1,4,120,16th,False,False,False,False
P1,254,Eb,E,-1,5,120,16th,False,False,False,False
P1,254,D,D,,5,120,16th,False,False,False,False
P1,254,C,C,,5,120,16th,False,False,False,False
P1,254,Bb,B,-1,4,480,quarter,False,False,False,False
P1,254,G,G,,4,720,quarter,True,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,Eb,E,-1,3,720,quarter,True,False,False,False
P1,254,Eb,E,-1,3,240,eighth,False,False,False,False
P1,255,Bb,B,-1,4,120,16th,False,False,False,False
P1,255,C,C,,5,120,16th,False,False,False,False
P1,255,Bb,B,-1,4,120,16th,False,False,False,False
P1,255,A,A,,4,120,16th,False,False,False,False
P1,255,Bb,B,-1,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,4,720,quarter,True,False,False,False
P1,255,Eb,E,-1,4,240,eighth,False,False,False,False
P1,255,G,G,,3,720,quarter,True,False,False,False
P1,255,G,G,,3,240,eighth,False,False,False,False
P1,256,Bb,B,-1,4,120,16th,False,False,False,False
P1,256,Ab,A,-1,5,120,16th,False,False,False,False
P1,256,F,F,,5,120,16th,False,False,False,False
P1,256,D,D,,5,120,16th,False,False,False,False
P1,256,Bb,B,-1,4,480,quarter,False,False,False,False
P1,256,D,D,,4,720,quarter,True,False,False,False
P1,256,D,D,,4,240,eighth,False,False,False,False
P1,256,F,F,,3,720,quarter,True,False,False,False
P1,256,F,F,,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,4,120,16th,False,False,False,False
P1,257,C,C,,5,120,16th,False,False,False,False
P1,257,Bb,B,-1,4,120,16th,False,False,False,False
P1,257,A,A,,4,120,16th,False,False,False,False
P1,257,Bb,B,-1,4,480,quarter,False,False,False,False
P1,257,F,F,,4,720,quarter,True,False,False,False
P1,257,F,F,,4,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,720,quarter,True,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,4,120,16th,False,False,False,False
P1,258,Eb,E,-1,5,120,16th,False,False,False,False
P1,258,D,D,,5,120,16th,False,False,False,False
P1,258,C,C,,5,120,16th,False,False,False,False
P1,258,Bb,B,-1,4,480,quarter,False,False,False,False
P1,258,Eb,E,-1,4,720,quarter,True,False,False,False
P1,258,Eb,E,-1,4,240,eighth,False,False,False,False
P1,258,G,G,,3,720,quarter,True,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,120,16th,False,False,False,False
P1,259,C,C,,5,120,16th,False,False,False,False
P1,259,Bb,B,-1,4,120,16th,False,False,False,False
P1,259,A,A,,4,120,16th,False,False,False,False
P1,259,Bb,B,-1,4,480,quarter,False,False,False,False
P1,259,G,G,,4,720,quarter,True,False,False,False
P1,259,G,G,,4,240,eighth,False,False,False,False
P1,259,Eb,E,-1,3,720,quarter,True,False,False,False
P1,259,Eb,E,-1,3,240,eighth,False,False,False,False
P1,260,Bb,B,-1,4,120,16th,False,False,False,False
P1,260,Ab,A,-1,5,120,16th,False,False,False,False
P1,260,F,F,,5,120,16th,False,False,False,False
P1,260,D,D,,5,120,16th,False,False,False,False
P1,260,Bb,B,-1,4,480,quarter,False,False,False,False
P1,260,Ab,A,-1,4,720,quarter,True,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,F,F,,3,720,quarter,True,False,False,False
P1,260,F,F,,3,240,eighth,False,False,False,False
P1,261,Bb,B,-1,4,120,16th,False,False,False,False
P1,261,C,C,,5,120,16th,False,False,False,False
P1,261,Bb,B,-1,4,120,16th,False,False,False,False
P1,261,A,A,,4,120,16th,False,False,False,False
P1,261,Bb,B,-1,4,480,quarter,False,False,False,False
P1,261,F,F,,4,720,quarter,True,False,False,False
P1,261,F,F,,4,240,eighth,False,False,False,False
P1,261,D,D,,3,720,quarter,True,False,False,False
P1,261,D,D,,3,240,eighth,False,False,False,False
P1,262,Bb,B,-1,4,120,16th,False,False,False,False
P1,262,C,C,,5,120,16th,False,False,False,False
P1,262,Bb,B,-1,4,120,16th,False,False,False,False
P1,262,A,A,,4,120,16th,False,False,False,False
P1,262,Bb,B,-1,4,480,quarter,False,False,False,False
P1,262,G,G,,4,720,quarter,True,False,False,False
P1,262,G,G,,4,240,eighth,False,False,False,False
P1,262,Eb,E,-1,3,720,quarter,True,False,False,False
P1,262,Eb,E,-1,3,240,eighth,False,False,False,False
P1,263,Bb,B,-1,4,120,16th,False,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,Bb,B,-1,4,120,16th,False,False,False,False
P1,263,A,A,,4,120,16th,False,False,False,False
P1,263,Bb,B,-1,4,480,quarter,False,False,False,False
P1,263,F,F,,4,720,quarter,True,False,False,False
P1,263,F,F,,4,240,eighth,False,False,False,False
P1,263,Db,D,-1,3,720,quarter,True,False,False,False
P1,263,Db,D,-1,3,240,eighth,False,False,False,False
P1,264,Bb,B,-1,4,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,Db,D,-1,5,120,16th,False,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,Bb,B,-1,4,120,16th,False,False,False,False
P1,264,Ab,A,-1,4,120,16th,False,False,False,False
P1,264,G,G,,4,120,16th,False,False,False,False
P1,264,F,F,,4,120,16th,False,False,False,False
P1,264,E,E,,4,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,C,C,,3,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,265,E,E,,4,120,16th,False,False,False,False
P1,265,F,F,,4,120,16th,False,False,False,False
P1,265,G,G,,4,120,16th,False,False,False,False
P1,265,F,F,,4,120,16th,False,False,False,False
P1,265,E,E,,4,120,16th,False,False,False,False
P1,265,Db,D,-1,4,120,16th,False,False,False,False
P1,265,C,C,,4,120,16th,False,False,False,False
P1,265,Bb,B,-1,3,120,16th,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,C,C,,4,240,eighth,False,False,False,False
P1,265,,,,,960,whole,False,True,False,False
P1,266,Ab,A,-1,3,480,quarter,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,Ab,A,-1,4,240,eighth,False,False,False,False
P1,266,C,C,,4,120,16th,False,False,False,False
P1,266,F,F,,4,120,16th,False,False,False,False
P1,266,Eb,E,-1,4,120,16th,False,False,False,False
P1,266,Db,D,-1,4,120,16th,False,False,False,False
P1,266,C,C,,4,480,quarter,False,False,False,False
P1,266,F,F,,3,720,quarter,True,False,False,False
P1,266,F,F,,3,240,eighth,False,False,False,False
P1,267,C,C,,5,720,quarter,True,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,C,C,,4,120,16th,False,False,False,False
P1,267,Db,D,-1,4,120,16th,False,False,False,False
P1,267,C,C,,4,120,16th,False,False,False,False
P1,267,B,B,,3,120,16th,False,False,False,False
P1,267,C,C,,4,480,quarter,False,False,False,False
P1,267,Ab,A,-1,3,720,quarter,True,False,False,False
P1,267,Ab,A,-1,3,240,eighth,False,False,False,False
P1,268,Bb,B,-1,4,720,quarter,True,False,False,False
P1,268,Bb,B,-1,4,240,eighth,False,False,False,False
P1,268,C,C,,4,120,16th,False,False,False,False
P1,268,Bb,B,-1,4,120,16th,False,False,False,False
P1,268,G,G,,4,120,16th,False,False,False,False
P1,268,E,E,,4,120,16th,False,False,False,False
P1,268,C,C,,4,480,quarter,False,False,False,False
P1,268,G,G,,3,720,quarter,True,False,False,False
P1,268,G,G,,3,240,eighth,False,False,False,False
P1,269,G,G,,4,720,quarter,True,False,False,False
P1,269,G,G,,4,240,eighth,False,False,False,False
P1,269,C,C,,4,120,16th,False,False,False,False
P1,269,Db,D,-1,4,120,16th,False,False,False,False
P1,269,C,C,,4,120,16th,False,False,False,False
P1,269,B,B,,3,120,16th,False,False,False,False
P1,269,C,C,,4,480,quarter,False,False,False,False
P1,269,E,E,,3,720,quarter,True,False,False,False
P1,269,E,E,,3,240,eighth,False,False,False,False
P1,270,Ab,A,-1,4,720,quarter,True,False,False,False
P1,270,Ab,A,-1,4,240,eighth,False,False,False,False
P1,270,C,C,,4,120,16th,False,False,False,False
P1,270,F,F,,4,120,16th,False,False,False,False
P1,270,Eb,E,-1,4,120,16th,False,False,False,False
P1,270,Db,D,-1,4,120,16th,False,False,False,False
P1,270,C,C,,4,480,quarter,False,False,False,False
P1,270,F,F,,3,720,quarter,True,False,False,False
P1,270,F,F,,3,240,eighth,False,False,False,False
P1,271,Ab,A,-1,5,720,quarter,True,False,False,False
P1,271,Ab,A,-1,5,240,eighth,False,False,False,False
P1,271,C,C,,4,120,16th,False,False,False,False
P1,271,Db,D,-1,4,120,16th,False,False,False,False
P1,271,C,C,,4,120,16th,False,False,False,False
P1,271,B,B,,3,120,16th,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,Eb,E,-1,3,720,quarter,True,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,272,Ab,A,-1,5,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,Bb,B,-1,3,120,16th,False,False,False,False
P1,272,D,D,,4,120,16th,False,False,False,False
P1,272,C,C,,4,120,16th,False,False,False,False
P1,272,Eb,E,-1,4,120,16th,False,False,False,False
P1,272,D,D,,4,120,16th,False,False,False,False
P1,272,F,F,,4,120,16th,False,False,False,False
P1,272,Eb,E,-1,4,120,16th,False,False,False,False
P1,272,G,G,,4,120,16th,False,False,False,False
P1,272,D,D,,3,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,273,,,,,960,half,False,True,False,False
P1,273,F,F,,4,120,16th,False,False,False,False
P1,273,Eb,E,-1,4,120,16th,False,False,False,False
P1,273,D,D,,4,120,16th,False,False,False,False
P1,273,C,C,,4,120,16th,False,False,False,False
P1,273,Bb,B,-1,3,120,16th,False,False,False,False
P1,273,Ab,A,-1,3,120,16th,False,False,False,False
P1,273,G,G,,3,120,16th,False,False,False,False
P1,273,F,F,,3,120,16th,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Bb,B,-1,2,240,eighth,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,G,G,,4,240,eighth,False,False,False,False
P1,274,Eb,E,-1,3,720,quarter,True,False,False,False
P1,274,G,G,,3,720,quarter,True,False,False,False
P1,274,Eb,E,-1,3,240,eighth,False,False,False,False
P1,274,G,G,,3,240,eighth,False,False,False,False
P1,274,Bb,B,-1,2,120,16th,False,False,False,False
P1,274,Eb,E,-1,3,120,16th,False,False,False,False
P1,274,D,D,,3,120,16th,False,False,False,False
P1,274,C,C,,3,120,16th,False,False,False,False
P1,274,Bb,B,-1,2,480,quarter,False,False,False,False
P1,275,Eb,E,-1,4,720,quarter,True,False,False,False
P1,275,Eb,E,-1,4,240,eighth,False,False,False,False
P1,275,Eb,E,-1,3,720,quarter,True,False,False,False
P1,275,G,G,,3,720,quarter,True,False,False,False
P1,275,Eb,E,-1,3,240,eighth,False,False,False,False
P1,275,G,G,,3,240,eighth,False,False,False,False
P1,275,Bb,B,-1,2,120,16th,False,False,False,False
P1,275,C,C,,3,120,16th,False,False,False,False
P1,275,Bb,B,-1,2,120,16th,False,False,False,False
P1,275,A,A,,2,120,16th,False,False,False,False
P1,275,Bb,B,-1,2,480,quarter,False,False,False,False
P1,276,D,D,,4,720,quarter,True,False,False,False
P1,276,D,D,,4,240,eighth,False,False,False,False
P1,276,F,F,,3,720,quarter,True,False,False,False
P1,276,Ab,A,-1,3,720,quarter,True,False,False,False
P1,276,F,F,,3,240,eighth,False,False,False,False
P1,276,Ab,A,-1,3,240,eighth,False,False,False,False
P1,276,Bb,B,-1,2,120,16th,False,False,False,False
P1,276,F,F,,3,120,16th,False,False,False,False
P1,276,D,D,,3,120,16th,False,False,False,False
P1,276,C,C,,3,120,16th,False,False,False,False
P1,276,Bb,B,-1,2,480,quarter,False,False,False,False
P1,277,D,D,,5,720,quarter,True,False,False,False
P1,277,D,D,,5,240,eighth,False,False,False,False
P1,277,F,F,,3,720,quarter,True,False,False,False
P1,277,Ab,A,-1,3,720,quarter,True,False,False,False
P1,277,F,F,,3,240,eighth,False,False,False,False
P1,277,Ab,A,-1,3,240,eighth,False,False,False,False
P1,277,Bb,B,-1,2,120,16th,False,False,False,False
P1,277,C,C,,3,120,16th,False,False,False,False
P1,277,Bb,B,-1,2,120,16th,False,False,False,False
P1,277,A,A,,2,120,16th,False,False,False,False
P1,277,Bb,B,-1,2,480,quarter,False,False,False,False
P1,278,Eb,E,-1,5,720,quarter,True,False,False,False
P1,278,Eb,E,-1,5,240,eighth,False,False,False,False
P1,278,Eb,E,-1,3,720,quarter,True,False,False,False
P1,278,G,G,,3,720,quarter,True,False,False,False
P1,278,Eb,E,-1,3,240,eighth,False,False,False,False
P1,278,G,G,,3,240,eighth,False,False,False,False
P1,278,Bb,B,-1,2,120,16th,False,False,False,False
P1,278,Eb,E,-1,3,120,16th,False,False,False,False
P1,278,D,D,,3,120,16th,False,False,False,False
P1,278,C,C,,3,120,16th,False,False,False,False
P1,278,Bb,B,-1,2,480,quarter,False,False,False,False
P1,279,Eb,E,-1,4,720,quarter,True,False,False,False
P1,279,Eb,E,-1,4,240,eighth,False,False,False,False
P1,279,Eb,E,-1,3,720,quarter,True,False,False,False
P1,279,G,G,,3,720,quarter,True,False,False,False
P1,279,Eb,E,-1,3,240,eighth,False,False,False,False
P1,279,G,G,,3,240,eighth,False,False,False,False
P1,279,Bb,B,-1,2,120,16th,False,False,False,False
P1,279,C,C,,3,120,16th,False,False,False,False
P1,279,Bb,B,-1,2,120,16th,False,False,False,False
P1,279,A,A,,2,120,16th,False,False,False,False
P1,279,Bb,B,-1,2,480,quarter,False,False,False,False
P1,280,D,D,,4,720,quarter,True,False,False,False
P1,280,D,D,,4,240,eighth,False,False,False,False
P1,280,F,F,,3,720,quarter,True,False,False,False
P1,280,Ab,A,-1,3,720,quarter,True,False,False,False
P1,280,F,F,,3,240,eighth,False,False,False,False
P1,280,Ab,A,-1,3,240,eighth,False,False,False,False
P1,280,Bb,B,-1,2,120,16th,False,False,False,False
P1,280,F,F,,3,120,16th,False,False,False,False
P1,280,D,D,,3,120,16th,False,False,False,False
P1,280,C,C,,3,120,16th,False,False,False,False
P1,280,Bb,B,-1,2,480,quarter,False,False,False,False
P1,281,D,D,,5,720,quarter,True,False,False,False
P1,281,D,D,,5,240,eighth,False,False,False,False
P1,281,F,F,,3,720,quarter,True,False,False,False
P1,281,Ab,A,-1,3,720,quarter,True,False,False,False
P1,281,F,F,,3,240,eighth,False,False,False,False
P1,281,Ab,A,-1,3,240,eighth,False,False,False,False
P1,281,Bb,B,-1,2,120,16th,False,False,False,False
P1,281,C,C,,3,120,16th,False,False,False,False
P1,281,Bb,B,-1,2,120,16th,False,False,False,False
P1,281,A,A,,2,120,16th,False,False,False,False
P1,281,Bb,B,-1,2,480,quarter,False,False,False,False
P1,282,Eb,E,-1,5,720,quarter,True,False,False,False
P1,282,Eb,E,-1,5,240,eighth,False,False,False,False
P1,282,Eb,E,-1,3,720,quarter,True,False,False,False
P1,282,G,G,,3,720,quarter,True,False,False,False
P1,282,Eb,E,-1,3,240,eighth,False,False,False,False
P1,282,G,G,,3,240,eighth,False,False,False,False
P1,282,Bb,B,-1,2,120,16th,False,False,False,False
P1,282,C,C,,3,120,16th,False,False,False,False
P1,282,Bb,B,-1,2,120,16th,False,False,False,False
P1,282,A,A,,2,120,16th,False,False,False,False
P1,282,Bb,B,-1,2,480,quarter,False,False,False,False
P1,283,A,A,,4,720,quarter,True,False,False,False
P1,283,A,A,,4,240,eighth,False,False,False,False
P1,283,Eb,E,-1,3,720,quarter,True,False,False,False
P1,283,C,C,,4,720,quarter,True,False,False,False
P1,283,Eb,E,-1,3,240,eighth,False,False,False,False
P1,283,C,C,,4,240,eighth,False,False,False,False
P1,283,Bb,B,-1,2,120,16th,False,False,False,False
P1,283,C,C,,3,120,16th,False,False,False,False
P1,283,Bb,B,-1,2,120,16th,False,False,False,False
P1,283,C,C,,3,120,16th,False,False,False,False
P1,283,Bb,B,-1,2,240,eighth,False,False,False,False
P1,283,Bb,B,-1,2,240,eighth,False,False,False,False
P1,284,Bb,B,-1,4,240,eighth,False,False,False,False
P1,284,Bb,B,-1,3,240,eighth,False,False,False,False
P1,284,D,D,,4,240,eighth,False,False,False,False
P1,284,F,F,,4,240,eighth,False,False,False,False
P1,284,D,D,,3,240,eighth,False,False,False,False
P1,284,Bb,B,-1,3,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,Bb,B,-1,2,240,eighth,False,False,False,False
P1,284,,,,,240,eighth,False,True,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,285,Bb,B,-1,4,240,eighth,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,D,D,,5,240,eighth,False,False,False,False
P1,285,Eb,E,-1,5,240,eighth,False,False,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,285,,,,,960,whole,False,True,False,False
P1,286,F,F,,5,720,quarter,True,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,,,,,960,whole,False,True,False,False
P1,286,Ab,A,-1,3,240,eighth,False,False,False,False
P1,286,Bb,B,-1,2,240,eighth,False,False,False,False
P1,286,Ab,A,-1,3,240,eighth,False,False,False,False
P1,286,Bb,B,-1,2,240,eighth,False,False,False,False
P1,287,F,F,,5,240,eighth,False,False,False,False
P1,287,Eb,E,-1,5,240,eighth,False,False,False,False
P1,287,D,D,,5,240,eighth,False,False,False,False
P1,287,C,C,,5,240,eighth,False,False,False,False
P1,287,,,,,960,whole,False,True,False,False
P1,287,G,G,,3,240,eighth,False,False,False,False
P1,287,Bb,B,-1,2,240,eighth,False,False,False,False
P1,287,G,G,,3,240,eighth,False,False,False,False
P1,287,Bb,B,-1,2,240,eighth,False,False,False,False
P1,288,Bb,B,-1,4,480,quarter,False,False,False,False
P1,288,Bb,B,-1,4,480,quarter,False,False,False,False
P1,288,Ab,A,-1,3,480,quarter,False,False,False,False
P1,288,Ab,A,-1,3,480,quarter,False,False,False,False
P1,288,D,D,,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,2,240,eighth,False,False,False,False
P1,288,D,D,,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,2,240,eighth,False,False,False,False
P1,289,Bb,B,-1,4,960,half,False,False,False,False
P1,289,Ab,A,-1,3,240,eighth,False,False,False,False
P1,289,G,G,,3,240,eighth,False,False,False,False
P1,289,F#,F,1,3,240,eighth,False,False,False,False
P1,289,G,G,,3,240,eighth,False,False,False,False
P1,289,Eb,E,-1,3,240,eighth,False,False,False,False
P1,289,Bb,B,-1,2,240,eighth,False,False,False,False
P1,289,Eb,E,-1,3,240,eighth,False,False,False,False
P1,289,Bb,B,-1,2,240,eighth,False,False,False,False
P1,290,F,F,,5,720,quarter,True,False,False,False
P1,290,D,D,,5,240,eighth,False,False,False,False
P1,290,,,,,960,whole,False,True,False,False
P1,290,Ab,A,-1,3,240,eighth,False,False,False,False
P1,290,Bb,B,-1,2,240,eighth,False,False,False,False
P1,290,Ab,A,-1,3,240,eighth,False,False,False,False
P1,290,Bb,B,-1,2,240,eighth,False,False,False,False
P1,291,F,F,,5,240,eighth,False,False,False,False
P1,291,Eb,E,-1,5,240,eighth,False,False,False,False
P1,291,D,D,,5,240,eighth,False,False,False,False
P1,291,C,C,,5,240,eighth,False,False,False,False
P1,291,,,,,960,whole,False,True,False,False
P1,291,G,G,,3,240,eighth,False,False,False,False
P1,291,Bb,B,-1,2,240,eighth,False,False,False,False
P1,291,G,G,,3,240,eighth,False,False,False,False
P1,291,Bb,B,-1,2,240,eighth,False,False,False,False
P1,292,Bb,B,-1,4,480,quarter,False,False,False,False
P1,292,Bb,B,-1,4,480,quarter,False,False,False,False
P1,292,Ab,A,-1,3,480,quarter,False,False,False,False
P1,292,Ab,A,-1,3,480,quarter,False,False,False,False
P1,292,D,D,,3,240,eighth,False,False,False,False
P1,292,Bb,B,-1,2,240,eighth,False,False,False,False
P1,292,D,D,,3,240,eighth,False,False,False,False
P1,292,Bb,B,-1,2,240,eighth,False,False,False,False
P1,293,Bb,B,-1,4,960,half,False,False,False,False
P1,293,Ab,A,-1,3,240,eighth,False,False,False,False
P1,293,G,G,,3,240,eighth,False,False,False,False
P1,293,F#,F,1,3,240,eighth,False,False,False,False
P1,293,G,G,,3,240,eighth,False,False,False,False
