part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,31,D,D,,5,3,64th,False,False,False,False
P8,31,Eb,E,-1,5,3,64th,False,False,False,False
P8,31,F,F,,5,3,64th,False,False,False,False
P8,31,G,G,,5,3,64th,False,False,False,False
P8,31,Ab,A,-1,5,3,64th,False,False,False,False
P8,31,Bb,B,-1,5,3,64th,False,False,False,False
P8,31,C,C,,6,3,64th,False,False,False,False
P8,31,Db,D,-1,6,12,16th,False,False,False,False
P8,31,Db,D,-1,6,12,16th,False,False,False,False
P8,31,Db,D,-1,6,12,16th,False,False,False,False
P8,31,Db,D,-1,6,12,16th,False,False,False,False
P8,32,Db,D,-1,6,36,eighth,True,False,False,False
P8,32,F,F,,6,12,16th,False,False,False,False
P8,32,Eb,E,-1,6,12,16th,False,False,False,False
P8,32,Db,D,-1,6,12,16th,False,False,False,False
P8,33,C,C,,6,48,quarter,False,False,False,False
P8,33,Bb,B,-1,5,12,16th,False,False,False,False
P8,33,C,C,,6,12,16th,False,False,False,False
P8,34,Db,D,-1,6,48,quarter,False,False,False,False
P8,34,C,C,,6,4,32nd,False,False,False,False
P8,34,Eb,E,-1,6,4,32nd,False,False,False,False
P8,34,Db,D,-1,6,4,32nd,False,False,False,False
P8,34,Db,D,-1,6,4,32nd,False,False,False,False
P8,34,F,F,,6,4,32nd,False,False,False,False
P8,34,Eb,E,-1,6,4,32nd,False,False,False,False
P8,35,Eb,E,-1,6,48,eighth,False,False,False,False
P8,35,E,E,,6,96,quarter,False,False,False,False
P8,36,F,F,,6,72,eighth,True,False,False,False
P8,36,F,F,,6,24,16th,False,False,False,False
P8,36,F,F,,6,18,32nd,True,False,False,False
P8,36,Db,D,-1,6,6,64th,False,False,False,False
P8,36,F,F,,6,9,64th,True,False,False,False
P8,36,Db,D,-1,6,3,128th,False,False,False,False
P8,36,F,F,,6,9,64th,True,False,False,False
P8,36,Db,D,-1,6,3,128th,False,False,False,False
P8,37,C,C,,6,36,eighth,True,False,False,False
P8,37,C,C,,6,12,16th,False,False,False,False
P8,37,C,C,,6,6,32nd,False,False,False,False
P8,37,B,B,,5,3,64th,False,False,False,False
P8,37,C,C,,6,3,64th,False,False,False,False
P8,37,B,B,,5,3,64th,False,False,False,False
P8,37,C,C,,6,3,64th,False,False,False,False
P8,37,B,B,,5,3,64th,False,False,False,False
P8,37,C,C,,6,3,64th,False,False,False,False
P8,38,Eb,E,-1,6,36,eighth,True,False,False,False
P8,38,Db,D,-1,6,12,16th,False,False,False,False
P8,38,Bb,B,-1,5,12,16th,False,False,False,False
P8,38,G,G,,5,12,16th,False,False,False,False
P8,39,Ab,A,-1,5,12,16th,False,False,False,False
P8,39,Bb,B,-1,5,12,16th,False,False,False,False
P8,39,C,C,,6,24,eighth,False,False,False,False
P8,39,C,C,,6,4,32nd,False,False,False,False
P8,39,A,A,,5,4,32nd,False,False,False,False
P8,39,Bb,B,-1,5,4,32nd,False,False,False,False
P8,39,Eb,E,-1,6,9,32nd,True,False,False,False
P8,39,G,G,,5,3,64th,False,False,False,False
P8,40,Ab,A,-1,5,24,eighth,False,False,False,False
P8,40,,,,,24,eighth,False,True,False,False
P8,40,,,,,24,eighth,False,True,False,False
P8,41,,,,,72,whole,False,True,False,False
P8,42,,,,,720,whole,False,True,False,False
P8,43,,,,,720,whole,False,True,False,False
P8,44,,,,,720,whole,False,True,False,False
P8,45,G,G,,4,4,32nd,False,False,False,False
P8,45,G,G,,5,4,32nd,False,False,False,False
P8,45,F#,F,1,5,4,32nd,False,False,False,False
P8,45,G,G,,5,4,32nd,False,False,False,False
P8,45,B,B,,5,4,32nd,False,False,False,False
P8,45,A#,A,1,5,4,32nd,False,False,False,False
P8,45,B,B,,5,4,32nd,False,False,False,False
P8,45,D,D,,6,4,32nd,False,False,False,False
P8,45,C#,C,1,6,4,32nd,False,False,False,False
P8,45,D,D,,6,4,32nd,False,False,False,False
P8,45,G,G,,6,4,32nd,False,False,False,False
P8,45,D,D,,6,4,32nd,False,False,False,False
P8,45,F,F,,6,6,32nd,False,False,False,False
P8,45,Eb,E,-1,6,6,32nd,False,False,False,False
P8,45,D,D,,6,6,32nd,False,False,False,False
P8,45,C,C,,6,6,32nd,False,False,False,False
P8,46,B,B,,5,24,eighth,False,False,False,False
P8,46,,,,,24,eighth,False,True,False,False
P8,46,G,G,,4,18,16th,True,False,False,False
P8,46,B,B,,4,6,32nd,False,False,False,False
P8,47,B,B,,4,240,eighth,False,False,False,False
P8,47,,,,,240,eighth,False,True,False,False
P8,47,B,B,,4,180,16th,True,False,False,False
P8,47,D,D,,5,60,32nd,False,False,False,False
P8,48,D,D,,5,240,eighth,False,False,False,False
P8,48,,,,,240,eighth,False,True,False,False
P8,48,D,D,,5,180,16th,True,False,False,False
P8,48,G,G,,5,60,32nd,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,6,64th,False,False,False,False
P8,49,F#,F,1,5,6,64th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,49,G,G,,5,3,128th,False,False,False,False
P8,49,F#,F,1,5,3,128th,False,False,False,False
P8,50,G,G,,5,120,16th,False,False,False,False
P8,50,,,,,120,16th,False,True,False,False
P8,50,G,G,,4,40,32nd,False,False,False,False
P8,50,B,B,,4,40,32nd,False,False,False,False
P8,50,D,D,,5,40,32nd,False,False,False,False
P8,50,G,G,,5,40,32nd,False,False,False,False
P8,50,B,B,,5,40,32nd,False,False,False,False
P8,50,D,D,,6,40,32nd,False,False,False,False
P8,50,G,G,,6,120,16th,False,False,False,False
P8,50,G,G,,6,120,16th,False,False,False,False
P8,51,G,G,,6,240,eighth,False,False,False,False
P8,51,G,G,,4,40,32nd,False,False,False,False
P8,51,B,B,,4,40,32nd,False,False,False,False
P8,51,D,D,,5,40,32nd,False,False,False,False
P8,51,G,G,,5,40,32nd,False,False,False,False
P8,51,B,B,,5,40,32nd,False,False,False,False
P8,51,D,D,,6,40,32nd,False,False,False,False
P8,51,G,G,,6,60,32nd,False,False,False,False
P8,51,G,G,,6,60,32nd,False,False,False,False
P8,51,G,G,,6,60,32nd,False,False,False,False
P8,51,G,G,,6,60,32nd,False,False,False,False
P8,52,G,G,,6,24,eighth,False,False,False,False
P8,52,,,,,24,eighth,False,True,False,False
P8,52,,,,,24,eighth,False,True,False,False
P8,53,,,,,72,whole,False,True,False,False
P9,1,,,,,720,quarter,True,True,False,False
P9,2,,,,,720,quarter,True,True,False,False
P9,3,,,,,720,quarter,True,True,False,False
P9,4,,,,,240,eighth,False,True,False,False
P9,4,,,,,120,16th,False,True,False,False
P9,4,G,G,,4,120,16th,False,False,False,False
P9,4,Ab,A,-1,4,120,16th,False,False,False,False
P9,4,Bb,B,-1,4,120,16th,False,False,False,False
P9,5,C,C,,5,480,quarter,False,False,False,False
P9,5,Bb,B,-1,4,120,16th,False,False,False,False
P9,5,C,C,,5,120,16th,False,False,False,False
P9,6,Db,D,-1,5,240,eighth,False,False,False,False
P9,6,Eb,E,-1,5,360,eighth,True,False,False,False
P9,6,Db,D,-1,5,120,16th,False,False,False,False
P9,7,C,C,,5,240,eighth,False,False,False,False
P9,7,C,C,,5,180,16th,True,False,False,False
P9,7,Bb,B,-1,4,60,32nd,False,False,False,False
P9,7,C,C,,5,180,16th,True,False,False,False
P9,7,D,D,,5,60,32nd,False,False,False,False
P9,8,F,F,,5,240,eighth,False,False,False,False
P9,8,Eb,E,-1,5,120,16th,False,False,False,False
P9,8,,,,,120,16th,False,True,False,False
P9,8,,,,,240,eighth,False,True,False,False
P9,9,Eb,E,-1,4,240,eighth,False,False,False,False
P9,9,Bb,B,-1,4,360,eighth,True,False,False,False
P9,9,G,G,,4,120,16th,False,False,False,False
P9,10,Eb,E,-1,4,240,eighth,False,False,False,False
P9,10,C,C,,5,360,eighth,True,False,False,False
P9,10,Ab,A,-1,4,120,16th,False,False,False,False
P9,11,Eb,E,-1,4,240,eighth,False,False,False,False
P9,11,Db,D,-1,5,240,eighth,False,False,False,False
P9,11,Db,D,-1,5,240,eighth,False,False,False,False
P9,12,Db,D,-1,5,12,eighth,True,False,False,False
P9,12,F,F,,5,4,16th,False,False,False,False
P9,12,Eb,E,-1,5,4,16th,False,False,False,False
P9,12,Db,D,-1,5,4,16th,False,False,False,False
P9,13,C,C,,5,16,quarter,False,False,False,False
P9,13,Bb,B,-1,4,4,16th,False,False,False,False
P9,13,C,C,,5,4,16th,False,False,False,False
P9,14,Db,D,-1,5,16,quarter,False,False,False,False
P9,14,C,C,,5,4,16th,False,False,False,False
P9,14,Db,D,-1,5,4,16th,False,False,False,False
P9,15,Eb,E,-1,5,8,eighth,False,False,False,False
P9,15,E,E,,5,16,quarter,False,False,False,False
P9,16,F,F,,5,12,eighth,True,False,False,False
P9,16,F,F,,5,4,16th,False,False,False,False
P9,16,F,F,,5,3,32nd,True,False,False,False
P9,16,Db,D,-1,5,1,64th,False,False,False,False
P9,16,F,F,,5,3,32nd,True,False,False,False
P9,16,Db,D,-1,5,1,64th,False,False,False,False
P9,17,C,C,,5,12,eighth,True,False,False,False
P9,17,B,B,,4,2,32nd,False,False,False,False
P9,17,C,C,,5,2,32nd,False,False,False,False
P9,17,B,B,,4,2,32nd,False,False,False,False
P9,17,C,C,,5,2,32nd,False,False,False,False
P9,17,B,B,,4,2,32nd,False,False,False,False
P9,17,C,C,,5,2,32nd,False,False,False,False
P9,18,Eb,E,-1,5,360,eighth,True,False,False,False
P9,18,Db,D,-1,5,120,16th,False,False,False,False
P9,18,Bb,B,-1,4,120,16th,False,False,False,False
P9,18,G,G,,4,120,16th,False,False,False,False
P9,19,Ab,A,-1,4,120,16th,False,False,False,False
P9,19,Bb,B,-1,4,120,16th,False,False,False,False
P9,19,C,C,,5,240,eighth,False,False,False,False
P9,19,C,C,,5,60,32nd,False,False,False,False
P9,19,Bb,B,-1,4,60,32nd,False,False,False,False
P9,19,Eb,E,-1,5,60,32nd,False,False,False,False
P9,19,G,G,,4,60,32nd,False,False,False,False
P9,20,Bb,B,-1,4,240,eighth,False,False,False,False
P9,20,Ab,A,-1,4,120,16th,False,False,False,False
P9,20,,,,,120,16th,False,True,False,False
P9,20,,,,,240,eighth,False,True,False,False
P9,21,,,,,720,whole,False,True,False,False
P9,22,,,,,720,whole,False,True,False,False
P9,23,,,,,720,whole,False,True,False,False
P9,24,,,,,240,eighth,False,True,False,False
P9,24,,,,,120,16th,False,True,False,False
P9,24,G,G,,4,120,16th,False,False,False,False
P9,24,Ab,A,-1,4,120,16th,False,False,False,False
P9,24,Bb,B,-1,4,120,16th,False,False,False,False
P9,25,Ab,A,-1,4,480,quarter,False,False,False,False
P9,25,G,G,,4,120,16th,False,False,False,False
P9,25,Ab,A,-1,4,120,16th,False,False,False,False
P9,26,Bb,B,-1,4,240,eighth,False,False,False,False
P9,26,G,G,,4,360,eighth,True,False,False,False
P9,26,Bb,B,-1,4,120,16th,False,False,False,False
P9,27,Eb,E,-1,4,12,16th,False,False,False,False
P9,27,Eb,E,-1,5,12,16th,False,False,False,False
P9,27,C,C,,5,6,32nd,False,False,False,False
P9,27,Bb,B,-1,4,6,32nd,False,False,False,False
P9,27,A,A,,4,6,32nd,False,False,False,False
P9,27,Bb,B,-1,4,6,32nd,False,False,False,False
P9,27,B,B,,4,6,32nd,False,False,False,False
P9,27,C,C,,5,6,32nd,False,False,False,False
P9,27,C#,C,1,5,6,32nd,False,False,False,False
P9,27,D,D,,5,6,32nd,False,False,False,False
P9,28,F,F,,5,24,eighth,False,False,False,False
P9,28,Eb,E,-1,5,12,16th,False,False,False,False
P9,28,,,,,12,16th,False,True,False,False
P9,28,,,,,24,eighth,False,True,False,False
P9,29,,,,,240,eighth,False,True,False,False
P9,29,,,,,120,16th,False,True,False,False
P9,29,Eb,E,-1,4,120,16th,False,False,False,False
P9,29,G,G,,4,120,16th,False,False,False,False
P9,29,Bb,B,-1,4,120,16th,False,False,False,False
P9,29,,,,,240,eighth,False,True,False,False
P9,29,,,,,120,16th,False,True,False,False
P9,29,,,,,80,16th,False,True,False,False
P9,29,D,D,,4,,16th,False,False,True,False
P9,29,Eb,E,-1,4,80,16th,False,False,False,True
P9,29,,,,,80,16th,False,True,False,False
P9,29,,,,,120,16th,False,True,False,False
P9,30,,,,,240,eighth,False,True,False,False
P9,30,,,,,120,16th,False,True,False,False
P9,30,Eb,E,-1,4,120,16th,False,False,False,False
P9,30,Ab,A,-1,4,120,16th,False,False,False,False
P9,30,C,C,,5,120,16th,False,False,False,False
P9,30,,,,,240,eighth,False,True,False,False
P9,30,,,,,120,16th,False,True,False,False
P9,30,,,,,80,16th,False,True,False,False
P9,30,D,D,,4,,16th,False,False,True,False
P9,30,Eb,E,-1,4,80,16th,False,False,False,True
P9,30,,,,,80,16th,False,True,False,False
P9,30,,,,,120,16th,False,True,False,False
P9,31,,,,,24,eighth,False,True,False,False
P9,31,Eb,E,-1,4,3,64th,False,False,False,False
P9,31,D,D,,4,3,64th,False,False,False,False
P9,31,Eb,E,-1,4,3,64th,False,False,False,False
P9,31,F,F,,4,3,64th,False,False,False,False
P9,31,G,G,,4,3,64th,False,False,False,False
P9,31,Ab,A,-1,4,3,64th,False,False,False,False
P9,31,Bb,B,-1,4,3,64th,False,False,False,False
P9,31,C,C,,5,3,64th,False,False,False,False
P9,31,Bb,B,-1,4,12,16th,False,False,False,False
P9,31,Bb,B,-1,4,12,16th,False,False,False,False
P9,32,Bb,B,-1,4,36,eighth,True,False,False,False
P9,32,Db,D,-1,5,12,16th,False,False,False,False
P9,32,C,C,,5,12,16th,False,False,False,False
P9,32,Bb,B,-1,4,12,16th,False,False,False,False
P9,33,Ab,A,-1,4,48,quarter,False,False,False,False
P9,33,G,G,,4,12,16th,False,False,False,False
P9,33,Ab,A,-1,4,12,16th,False,False,False,False
P9,34,Bb,B,-1,4,48,quarter,False,False,False,False
P9,34,Ab,A,-1,4,4,32nd,False,False,False,False
P9,34,C,C,,5,4,32nd,False,False,False,False
P9,34,Bb,B,-1,4,4,32nd,False,False,False,False
P9,34,Bb,B,-1,4,4,32nd,False,False,False,False
P9,34,Db,D,-1,5,4,32nd,False,False,False,False
P9,34,C,C,,5,4,32nd,False,False,False,False
P9,35,C,C,,5,48,eighth,False,False,False,False
P9,35,Bb,B,-1,4,96,quarter,False,False,False,False
P9,36,Ab,A,-1,4,24,16th,False,False,False,False
P9,36,A,A,,4,24,16th,False,False,False,False
P9,36,Bb,B,-1,4,24,16th,False,False,False,False
P9,36,C,C,,5,24,16th,False,False,False,False
P9,36,Db,D,-1,5,18,32nd,True,False,False,False
P9,36,Bb,B,-1,4,6,64th,False,False,False,False
P9,36,Db,D,-1,5,9,64th,True,False,False,False
P9,36,Bb,B,-1,4,3,128th,False,False,False,False
P9,36,Db,D,-1,5,9,64th,True,False,False,False
P9,36,Bb,B,-1,4,3,128th,False,False,False,False
P9,37,Ab,A,-1,4,12,16th,False,False,False,False
P9,37,Eb,E,-1,4,24,eighth,False,False,False,False
P9,37,C,C,,4,12,16th,False,False,False,False
P9,37,Ab,A,-1,3,12,16th,False,False,False,False
P9,37,A,A,,3,12,16th,False,False,False,False
P9,38,Bb,B,-1,3,12,16th,False,False,False,False
P9,38,Db,D,-1,4,24,eighth,False,False,False,False
P9,38,G,G,,4,24,eighth,False,False,False,False
P9,38,Bb,B,-1,4,12,16th,False,False,False,False
P9,39,Ab,A,-1,4,12,16th,False,False,False,False
P9,39,Bb,B,-1,4,12,16th,False,False,False,False
P9,39,C,C,,5,24,eighth,False,False,False,False
P9,39,C,C,,5,4,32nd,False,False,False,False
P9,39,A,A,,4,4,32nd,False,False,False,False
P9,39,Bb,B,-1,4,4,32nd,False,False,False,False
P9,39,Eb,E,-1,5,9,32nd,True,False,False,False
P9,39,G,G,,4,3,64th,False,False,False,False
P9,40,Ab,A,-1,4,24,eighth,False,False,False,False
P9,40,,,,,24,eighth,False,True,False,False
P9,40,,,,,24,eighth,False,True,False,False
P9,41,,,,,72,whole,False,True,False,False
P9,42,,,,,720,whole,False,True,False,False
P9,43,,,,,720,whole,False,True,False,False
P9,44,G,G,,2,40,32nd,False,False,False,False
P9,44,G,G,,3,40,32nd,False,False,False,False
P9,44,F#,F,1,3,40,32nd,False,False,False,False
P9,44,G,G,,3,40,32nd,False,False,False,False
P9,44,B,B,,3,40,32nd,False,False,False,False
P9,44,A#,A,1,3,40,32nd,False,False,False,False
P9,44,B,B,,3,40,32nd,False,False,False,False
P9,44,D,D,,4,40,32nd,False,False,False,False
P9,44,C#,C,1,4,40,32nd,False,False,False,False
P9,44,D,D,,4,40,32nd,False,False,False,False
P9,44,G,G,,4,40,32nd,False,False,False,False
P9,44,D,D,,4,40,32nd,False,False,False,False
P9,44,F,F,,4,60,32nd,False,False,False,False
P9,44,Eb,E,-1,4,60,32nd,False,False,False,False
P9,44,D,D,,4,60,32nd,False,False,False,False
P9,44,C,C,,4,60,32nd,False,False,False,False
P9,45,B,B,,3,24,eighth,False,False,False,False
P9,45,,,,,12,16th,False,True,False,False
P9,45,G,G,,2,12,16th,False,False,False,False
P9,45,Ab,A,-1,2,24,eighth,False,False,False,False
P9,45,G,G,,2,,16th,False,False,True,False
P9,46,Ab,A,-1,2,,16th,False,False,True,False
P9,46,G,G,,2,72,quarter,True,False,False,False
P9,46,G,G,,3,72,quarter,True,False,False,False
P9,47,G,G,,2,720,quarter,True,False,False,False
P9,47,G,G,,3,720,quarter,True,False,False,False
P9,48,G,G,,2,720,quarter,True,False,False,False
P9,48,G,G,,3,720,quarter,True,False,False,False
P9,49,G,G,,2,144,quarter,True,False,False,False
P9,49,G,G,,3,144,quarter,True,False,False,False
P9,50,G,G,,2,40,32nd,False,False,False,False
P9,50,G,G,,3,40,32nd,False,False,False,False
P9,50,B,B,,2,40,32nd,False,False,False,False
P9,50,D,D,,3,40,32nd,False,False,False,False
P9,50,G,G,,3,40,32nd,False,False,False,False
P9,50,B,B,,3,40,32nd,False,False,False,False
P9,50,D,D,,4,40,32nd,False,False,False,False
P9,50,G,G,,4,120,16th,False,False,False,False
P9,50,G,G,,4,120,16th,False,False,False,False
P9,50,G,G,,4,240,eighth,False,False,False,False
P9,51,G,G,,2,40,32nd,False,False,False,False
P9,51,B,B,,2,40,32nd,False,False,False,False
P9,51,D,D,,3,40,32nd,False,False,False,False
P9,51,G,G,,3,40,32nd,False,False,False,False
P9,51,B,B,,3,40,32nd,False,False,False,False
P9,51,D,D,,4,40,32nd,False,False,False,False
P9,51,G,G,,4,60,32nd,False,False,False,False
P9,51,G,G,,4,60,32nd,False,False,False,False
P9,51,G,G,,4,60,32nd,False,False,False,False
P9,51,G,G,,4,60,32nd,False,False,False,False
P9,51,G,G,,4,240,eighth,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,6,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,52,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,4,32nd,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,3,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P9,53,G,G,,4,2,64th,False,False,False,False
P10,1,,,,,720,quarter,True,True,False,False
P10,1,,,,,720,quarter,True,True,False,False
P10,2,,,,,720,quarter,True,True,False,False
P10,2,,,,,720,quarter,True,True,False,False
P10,3,,,,,720,quarter,True,True,False,False
P10,3,,,,,720,quarter,True,True,False,False
P10,4,,,,,720,quarter,True,True,False,False
P10,4,,,,,720,quarter,True,True,False,False
P10,5,,,,,720,quarter,True,True,False,False
P10,5,,,,,720,quarter,True,True,False,False
P10,6,,,,,720,quarter,True,True,False,False
P10,6,,,,,720,quarter,True,True,False,False
P10,7,,,,,720,,False,True,False,False
P10,8,,,,,720,,False,True,False,False
P10,9,,,,,720,,False,True,False,False
P10,10,,,,,720,,False,True,False,False
P10,11,,,,,720,,False,True,False,False
P10,12,,,,,24,,False,True,False,False
P10,13,,,,,24,,False,True,False,False
P10,14,,,,,24,,False,True,False,False
P10,15,,,,,24,,False,True,False,False
P10,16,,,,,24,,False,True,False,False
P10,17,,,,,24,,False,True,False,False
P10,18,,,,,720,whole,False,True,False,False
P10,18,,,,,720,whole,False,True,False,False
P10,19,,,,,720,whole,False,True,False,False
P10,19,,,,,720,whole,False,True,False,False
P10,20,,,,,240,eighth,False,True,False,False
P10,20,,,,,40,32nd,False,True,False,False
P10,20,Eb,E,-1,4,40,32nd,False,False,False,False
P10,20,D,D,,4,40,32nd,False,False,False,False
P10,20,Eb,E,-1,4,40,32nd,False,False,False,False
P10,20,Ab,A,-1,4,40,32nd,False,False,False,False
P10,20,G,G,,4,40,32nd,False,False,False,False
P10,20,Ab,A,-1,4,40,32nd,False,False,False,False
P10,20,C,C,,5,40,32nd,False,False,False,False
P10,20,B,B,,4,40,32nd,False,False,False,False
P10,20,C,C,,5,40,32nd,False,False,False,False
P10,20,Eb,E,-1,5,40,32nd,False,False,False,False
P10,20,D,D,,5,40,32nd,False,False,False,False
P10,20,,,,,240,eighth,False,True,False,False
P10,20,,,,,40,32nd,False,True,False,False
P10,20,Eb,E,-1,3,40,32nd,False,False,False,False
P10,20,D,D,,3,40,32nd,False,False,False,False
P10,20,Eb,E,-1,3,40,32nd,False,False,False,False
P10,20,Ab,A,-1,3,40,32nd,False,False,False,False
P10,20,G,G,,3,40,32nd,False,False,False,False
P10,20,Ab,A,-1,3,40,32nd,False,False,False,False
P10,20,C,C,,4,40,32nd,False,False,False,False
P10,20,B,B,,3,40,32nd,False,False,False,False
P10,20,C,C,,4,40,32nd,False,False,False,False
P10,20,Eb,E,-1,4,40,32nd,False,False,False,False
P10,20,D,D,,4,40,32nd,False,False,False,False
P10,21,Eb,E,-1,5,40,32nd,False,False,False,False
P10,21,Ab,A,-1,5,40,32nd,False,False,False,False
P10,21,G,G,,5,40,32nd,False,False,False,False
P10,21,Ab,A,-1,5,40,32nd,False,False,False,False
P10,21,C,C,,6,40,32nd,False,False,False,False
P10,21,B,B,,5,40,32nd,False,False,False,False
P10,21,C,C,,6,40,32nd,False,False,False,False
P10,21,Eb,E,-1,6,40,32nd,False,False,False,False
P10,21,D,D,,6,40,32nd,False,False,False,False
P10,21,Eb,E,-1,6,40,32nd,False,False,False,False
P10,21,C,C,,6,40,32nd,False,False,False,False
P10,21,Ab,A,-1,5,40,32nd,False,False,False,False
P10,21,G,G,,5,40,32nd,False,False,False,False
P10,21,Bb,B,-1,5,40,32nd,False,False,False,False
P10,21,Eb,E,-1,6,40,32nd,False,False,False,False
P10,21,Ab,A,-1,5,40,32nd,False,False,False,False
P10,21,C,C,,6,40,32nd,False,False,False,False
P10,21,Eb,E,-1,6,40,32nd,False,False,False,False
P10,21,Eb,E,-1,4,40,32nd,False,False,False,False
P10,21,Ab,A,-1,4,40,32nd,False,False,False,False
P10,21,G,G,,4,40,32nd,False,False,False,False
P10,21,Ab,A,-1,4,40,32nd,False,False,False,False
P10,21,C,C,,5,40,32nd,False,False,False,False
P10,21,B,B,,4,40,32nd,False,False,False,False
P10,21,C,C,,5,40,32nd,False,False,False,False
P10,21,Eb,E,-1,5,40,32nd,False,False,False,False
P10,21,D,D,,5,40,32nd,False,False,False,False
P10,21,Eb,E,-1,5,40,32nd,False,False,False,False
P10,21,C,C,,5,40,32nd,False,False,False,False
P10,21,Ab,A,-1,4,40,32nd,False,False,False,False
P10,21,G,G,,4,40,32nd,False,False,False,False
P10,21,Bb,B,-1,4,40,32nd,False,False,False,False
P10,21,Eb,E,-1,5,40,32nd,False,False,False,False
P10,21,Ab,A,-1,4,40,32nd,False,False,False,False
P10,21,C,C,,5,40,32nd,False,False,False,False
P10,21,Eb,E,-1,5,40,32nd,False,False,False,False
P10,22,Db,D,-1,6,40,32nd,False,False,False,False
P10,22,C,C,,6,40,32nd,False,False,False,False
P10,22,Eb,E,-1,6,40,32nd,False,False,False,False
P10,22,Db,D,-1,6,40,32nd,False,False,False,False
P10,22,A,A,,5,40,32nd,False,False,False,False
P10,22,C,C,,6,40,32nd,False,False,False,False
P10,22,Bb,B,-1,5,40,32nd,False,False,False,False
P10,22,F#,F,1,5,40,32nd,False,False,False,False
P10,22,Ab,A,-1,5,40,32nd,False,False,False,False
P10,22,G,G,,5,40,32nd,False,False,False,False
P10,22,D,D,,5,40,32nd,False,False,False,False
P10,22,F,F,,5,40,32nd,False,False,False,False
P10,22,Eb,E,-1,5,40,32nd,False,False,False,False
P10,22,D,D,,5,40,32nd,False,False,False,False
P10,22,F,F,,5,40,32nd,False,False,False,False
P10,22,Eb,E,-1,5,40,32nd,False,False,False,False
P10,22,Db,D,-1,5,40,32nd,False,False,False,False
P10,22,F,F,,5,40,32nd,False,False,False,False
P10,22,Db,D,-1,5,40,32nd,False,False,False,False
