part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,52,F,F,,4,960,half,False,False,False,False
P1,52,Eb,E,-1,4,960,half,False,False,False,False
P1,53,Ab,A,-1,4,480,quarter,False,False,False,False
P1,53,G,G,,5,480,quarter,False,False,False,False
P1,53,F,F,,5,480,quarter,False,False,False,False
P1,53,Ab,A,-1,4,480,quarter,False,False,False,False
P1,53,Eb,E,-1,4,960,half,False,False,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,F,F,,4,480,quarter,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,5,120,16th,False,False,False,False
P1,54,F,F,,5,120,16th,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,Bb,B,-1,5,120,16th,False,False,False,False
P1,54,Ab,A,-1,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,Eb,E,-1,4,960,half,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,Ab,A,-1,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,F,F,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,480,quarter,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,D,D,,5,120,16th,False,False,False,False
P1,55,C,C,,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,56,A,A,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,58,Bb,B,-1,5,960,half,False,False,False,False
P1,58,F,F,,5,960,half,False,False,False,False
P1,58,Bb,B,-1,4,960,half,False,False,False,False
P1,58,F,F,,4,960,half,False,False,False,False
P1,59,D,D,,5,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,4,240,eighth,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,Bb,B,-1,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,D,D,,4,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,Eb,E,-1,5,240,eighth,False,False,False,False
P1,60,F,F,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,D,D,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,4,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,Bb,B,-1,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,,,,,1920,whole,False,True,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,F,F,,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,Eb,E,-1,4,240,eighth,False,False,False,False
P1,62,D,D,,4,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,63,F,F,,5,360,eighth,True,False,False,False
P1,63,D,D,,5,120,16th,False,False,False,False
P1,63,F,F,,5,480,quarter,False,False,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,Bb,B,-1,3,960,half,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,65,F,F,,5,360,eighth,True,False,False,False
P1,65,D,D,,5,120,16th,False,False,False,False
P1,65,F,F,,5,480,quarter,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,960,half,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,F,F,,4,240,eighth,False,False,False,False
P1,65,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,C,C,,5,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,F,F,,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,4,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,C,C,,4,240,eighth,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,D,D,,5,120,16th,False,False,False,False
P1,67,Eb,E,-1,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,5,480,quarter,False,False,False,False
P1,67,Bb,B,-1,5,120,16th,False,False,False,False
P1,67,A,A,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F#,F,1,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,3,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,D,D,,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,G,G,,5,480,quarter,False,False,False,False
P1,68,G,G,,5,120,16th,False,False,False,False
P1,68,F,F,,5,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,120,16th,False,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,Bb,B,-1,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Eb,E,-1,4,480,quarter,False,False,False,False
P1,68,G,G,,4,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,A,A,,5,720,quarter,True,False,False,False
P1,69,G,G,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,A,A,,4,720,quarter,True,False,False,False
P1,69,G,G,,4,120,16th,False,False,False,False
P1,69,A,A,,4,120,16th,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,F,F,,5,480,quarter,False,False,False,False
P1,70,D,D,,6,480,quarter,False,False,False,False
P1,70,Bb,B,-1,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,F,F,,6,960,half,False,False,False,False
P1,71,A,A,,5,720,quarter,True,False,False,False
P1,71,G,G,,5,120,16th,False,False,False,False
P1,71,A,A,,5,120,16th,False,False,False,False
P1,71,F,F,,5,960,half,False,False,False,False
P1,71,A,A,,4,720,quarter,True,False,False,False
P1,71,G,G,,4,120,16th,False,False,False,False
P1,71,A,A,,4,120,16th,False,False,False,False
P1,72,Bb,B,-1,5,480,quarter,False,False,False,False
P1,72,F,F,,5,480,quarter,False,False,False,False
P1,72,D,D,,6,480,quarter,False,False,False,False
P1,72,Bb,B,-1,5,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,72,F,F,,4,480,quarter,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,Bb,B,-1,4,480,quarter,False,False,False,False
P1,73,F,F,,6,480,quarter,False,False,False,False
P1,73,C,C,,5,360,eighth,True,False,False,False
P1,73,F,F,,5,360,eighth,True,False,False,False
P1,73,C,C,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,F,F,,5,480,quarter,False,False,False,False
P1,73,F,F,,4,360,eighth,True,False,False,False
P1,73,A,A,,4,360,eighth,True,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,F,F,,4,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,D,D,,5,480,quarter,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,75,F,F,,5,240,eighth,False,False,False,False
P1,75,Eb,E,-1,5,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,960,half,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,Bb,B,-1,5,480,quarter,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,F,F,,5,480,quarter,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,77,F,F,,5,240,eighth,False,False,False,False
P1,77,Eb,E,-1,5,240,eighth,False,False,False,False
P1,77,C,C,,5,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,F,F,,4,960,half,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,77,A,A,,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,4,240,eighth,False,False,False,False
P1,77,C,C,,4,240,eighth,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,F,F,,5,480,quarter,False,False,False,False
P1,78,D,D,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,78,F,F,,4,480,quarter,False,False,False,False
P1,79,F#,F,1,5,240,eighth,False,False,False,False
P1,79,G,G,,5,240,eighth,False,False,False,False
P1,79,Eb,E,-1,5,240,eighth,False,False,False,False
P1,79,C,C,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,F,F,,5,240,eighth,False,False,False,False
P1,79,D,D,,5,240,eighth,False,False,False,False
P1,79,Bb,B,-1,4,240,eighth,False,False,False,False
P1,79,F#,F,1,4,240,eighth,False,False,False,False
P1,79,G,G,,4,240,eighth,False,False,False,False
P1,79,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,F,F,,4,240,eighth,False,False,False,False
P1,79,D,D,,4,240,eighth,False,False,False,False
P1,79,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,C,C,,5,1920,whole,False,False,False,False
P1,80,Bb,B,-1,4,,16th,False,False,True,False
P1,80,C,C,,4,1920,whole,False,False,False,False
P1,80,Bb,B,-1,3,,16th,False,False,True,False
P1,81,C,C,,5,,16th,False,False,True,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,C,C,,4,,16th,False,False,True,False
P1,81,Bb,B,-1,3,480,quarter,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,960,half,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,83,F,F,,5,720,quarter,True,False,False,False
P1,83,Bb,B,-1,5,240,eighth,False,False,False,False
P1,83,F,F,,5,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,F,F,,5,480,quarter,False,False,False,False
P1,84,F,F,,4,720,quarter,True,False,False,False
P1,84,C,C,,5,240,eighth,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,85,F,F,,5,720,quarter,True,False,False,False
P1,85,Bb,B,-1,5,240,eighth,False,False,False,False
P1,85,F,F,,5,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,85,F,F,,4,480,quarter,False,False,False,False
P1,86,,,,,1920,whole,False,True,False,False
P1,86,F#,F,1,4,240,eighth,False,False,False,False
P1,86,G,G,,4,240,eighth,False,False,False,False
P1,86,Eb,E,-1,4,240,eighth,False,False,False,False
P1,86,C,C,,4,240,eighth,False,False,False,False
P1,86,E,E,,4,240,eighth,False,False,False,False
P1,86,F,F,,4,240,eighth,False,False,False,False
P1,86,D,D,,4,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,87,F#,F,1,5,240,eighth,False,False,False,False
P1,87,G,G,,5,240,eighth,False,False,False,False
P1,87,Eb,E,-1,5,240,eighth,False,False,False,False
P1,87,C,C,,5,240,eighth,False,False,False,False
P1,87,E,E,,5,240,eighth,False,False,False,False
P1,87,F,F,,5,240,eighth,False,False,False,False
P1,87,D,D,,5,240,eighth,False,False,False,False
P1,87,Bb,B,-1,4,240,eighth,False,False,False,False
P1,87,,,,,1920,whole,False,True,False,False
P1,87,F#,F,1,4,240,eighth,False,False,False,False
P1,87,G,G,,4,240,eighth,False,False,False,False
P1,87,Eb,E,-1,4,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,E,E,,4,240,eighth,False,False,False,False
P1,87,F,F,,4,240,eighth,False,False,False,False
P1,87,D,D,,4,240,eighth,False,False,False,False
P1,87,Bb,B,-1,3,240,eighth,False,False,False,False
P1,88,C,C,,5,1920,whole,False,False,False,False
P1,88,Bb,B,-1,4,,16th,False,False,True,False
P1,88,,,,,1920,whole,False,True,False,False
P1,88,C,C,,4,1920,whole,False,False,False,False
P1,88,Bb,B,-1,3,,16th,False,False,True,False
P1,89,C,C,,5,,16th,False,False,True,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,F,F,,5,480,quarter,False,False,False,False
P1,89,,,,,960,half,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,Ab,A,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,4,,16th,False,False,True,False
P1,89,Bb,B,-1,3,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,F,F,,4,480,quarter,False,False,False,False
P1,89,Ab,A,-1,4,480,quarter,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,Eb,E,-1,5,240,eighth,False,False,False,False
P1,90,G,G,,5,480,quarter,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Bb,B,-1,5,480,quarter,False,False,False,False
P1,90,Eb,E,-1,4,480,quarter,False,False,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,G,G,,4,480,quarter,False,False,False,False
P1,90,Bb,B,-1,4,480,quarter,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,C,C,,6,240,eighth,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,91,C,C,,6,480,quarter,False,False,False,False
P1,91,Eb,E,-1,6,480,quarter,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,960,half,False,True,False,False
P1,91,F,F,,4,480,quarter,False,False,False,False
P1,91,A,A,,4,480,quarter,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,C,C,,5,480,quarter,False,False,False,False
P1,91,Eb,E,-1,5,480,quarter,False,False,False,False
P1,92,Bb,B,-1,5,480,quarter,False,False,False,False
P1,92,D,D,,6,480,quarter,False,False,False,False
P1,92,F,F,,6,360,eighth,True,False,False,False
P1,92,Bb,B,-1,5,120,16th,False,False,False,False
P1,92,C,C,,6,960,half,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,D,D,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,G,G,,5,480,quarter,False,False,False,False
P1,92,A,A,,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Bb,B,-1,5,360,eighth,True,False,False,False
P1,93,Bb,B,-1,5,120,16th,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,,,,,480,quarter,False,True,False,False
P1,93,Bb,B,-1,4,360,eighth,True,False,False,False
P1,93,Bb,B,-1,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,5,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,C,C,,6,360,eighth,True,False,False,False
P1,94,C,C,,6,120,16th,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,,,,,480,quarter,False,True,False,False
P1,94,C,C,,5,360,eighth,True,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,95,C,C,,6,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F,F,,6,360,eighth,True,False,False,False
P1,95,F,F,,6,120,16th,False,False,False,False
P1,95,C,C,,5,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,F,F,,5,360,eighth,True,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,96,F,F,,6,480,quarter,False,False,False,False
P1,96,D,D,,6,240,eighth,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,C,C,,6,960,half,False,False,False,False
P1,96,F,F,,5,480,quarter,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,C,C,,5,960,half,False,False,False,False
P1,97,Bb,B,-1,5,960,half,False,False,False,False
P1,97,F,F,,5,960,half,False,False,False,False
P1,97,Bb,B,-1,4,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,960,half,False,True,False,False
P1,98,D,D,,5,960,half,False,False,False,False
P1,98,F,F,,5,960,half,False,False,False,False
P1,98,,,,,480,quarter,False,True,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,Bb,B,-1,4,240,eighth,False,False,False,False
P1,98,Ab,A,-1,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,F,F,,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,99,Bb,B,-1,5,960,half,False,False,False,False
P1,99,F,F,,5,960,half,False,False,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,,,,,960,half,False,True,False,False
P1,100,D,D,,5,960,half,False,False,False,False
P1,100,F,F,,5,960,half,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Bb,B,-1,4,240,eighth,False,False,False,False
P1,100,Ab,A,-1,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,Eb,E,-1,4,240,eighth,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,Ab,A,-1,5,240,eighth,False,False,False,False
P1,101,Ab,A,-1,5,240,eighth,False,False,False,False
P1,101,Ab,A,-1,5,240,eighth,False,False,False,False
P1,101,Ab,A,-1,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,G,G,,5,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,Ab,A,-1,4,240,eighth,False,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
