part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,B,B,,4,240,eighth,False,False,False,False
P1,1,C#,C,1,5,120,16th,False,False,False,False
P1,1,D#,D,1,5,120,16th,False,False,False,False
P1,1,E,E,,5,240,eighth,False,False,False,False
P1,1,B,B,,4,240,eighth,False,False,False,False
P1,1,C#,C,1,5,240,eighth,False,False,False,False
P1,1,B,B,,4,240,eighth,False,False,False,False
P1,1,,,,,120,16th,False,True,False,False
P1,1,E,E,,5,120,16th,False,False,False,False
P1,1,D#,D,1,5,120,16th,False,False,False,False
P1,1,E,E,,5,120,16th,False,False,False,False
P1,2,A,A,,4,120,16th,False,False,False,False
P1,2,G#,G,1,4,120,16th,False,False,False,False
P1,2,A,A,,4,240,eighth,False,False,False,False
P1,2,F#,F,1,5,240,eighth,False,False,False,False
P1,2,A,A,,4,240,eighth,False,False,False,False
P1,2,A,A,,4,240,eighth,False,False,False,False
P1,2,G#,G,1,4,240,eighth,False,False,False,False
P1,2,,,,,120,16th,False,True,False,False
P1,2,E,E,,4,120,16th,False,False,False,False
P1,2,B,B,,4,120,16th,False,False,False,False
P1,2,F#,F,1,4,120,16th,False,False,False,False
P1,3,G#,G,1,4,120,16th,False,False,False,False
P1,3,B,B,,4,120,16th,False,False,False,False
P1,3,F#,F,1,4,120,16th,False,False,False,False
P1,3,B,B,,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,3,G#,G,1,4,120,16th,False,False,False,False
P1,3,F#,F,1,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,3,D#,D,1,4,240,eighth,False,False,False,False
P1,3,B,B,,3,240,eighth,False,False,False,False
P1,3,B,B,,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,3,D#,D,1,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,4,C#,C,1,5,120,16th,False,False,False,False
P1,4,A,A,,4,120,16th,False,False,False,False
P1,4,G#,G,1,4,120,16th,False,False,False,False
P1,4,A,A,,4,120,16th,False,False,False,False
P1,4,D#,D,1,5,120,16th,False,False,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,A,A,,4,120,16th,False,False,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,E,E,,5,120,16th,False,False,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,A,A,,4,120,16th,False,False,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,F#,F,1,5,120,16th,False,False,False,False
P1,4,D#,D,1,5,120,16th,False,False,False,False
P1,4,B,B,,4,120,16th,False,False,False,False
P1,4,A,A,,4,120,16th,False,False,False,False
P1,5,G#,G,1,4,120,16th,False,False,False,False
P1,5,E,E,,4,120,16th,False,False,False,False
P1,5,E,E,,5,120,16th,False,False,False,False
P1,5,F#,F,1,4,120,16th,False,False,False,False
P1,5,F#,F,1,4,360,eighth,True,False,False,False
P1,5,E,E,,4,120,16th,False,False,False,False
P1,5,E,E,,4,480,quarter,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,B,B,,4,180,16th,True,False,False,False
P1,5,F#,F,1,4,60,32nd,False,False,False,False
P1,6,G#,G,1,4,120,16th,False,False,False,False
P1,6,F#,F,1,4,120,16th,False,False,False,False
P1,6,E,E,,4,120,16th,False,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,E,E,,5,120,16th,False,False,False,False
P1,6,G#,G,1,5,120,16th,False,False,False,False
P1,6,F#,F,1,5,120,16th,False,False,False,False
P1,6,E,E,,5,120,16th,False,False,False,False
P1,6,E,E,,5,240,eighth,False,False,False,False
P1,6,D#,D,1,5,240,eighth,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,D#,D,1,5,120,16th,False,False,False,False
P1,6,G#,G,1,5,120,16th,False,False,False,False
P1,6,F#,F,1,5,120,16th,False,False,False,False
P1,7,E,E,,5,240,eighth,False,False,False,False
P1,7,D#,D,1,5,240,eighth,False,False,False,False
P1,7,C#,C,1,5,120,16th,False,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,7,D#,D,1,5,120,16th,False,False,False,False
P1,7,C#,C,1,5,120,16th,False,False,False,False
P1,7,B#,B,1,4,240,eighth,False,False,False,False
P1,7,D#,D,1,5,240,eighth,False,False,False,False
P1,7,G#,G,1,5,480,quarter,False,False,False,False
P1,8,G#,G,1,5,120,16th,False,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,D#,D,1,5,120,16th,False,False,False,False
P1,8,C#,C,1,5,120,16th,False,False,False,False
P1,8,F#,F,1,5,480,quarter,False,False,False,False
P1,8,F#,F,1,5,120,16th,False,False,False,False
P1,8,G#,G,1,4,120,16th,False,False,False,False
P1,8,F#,F,1,4,120,16th,False,False,False,False
P1,8,G#,G,1,4,120,16th,False,False,False,False
P1,8,E,E,,5,480,quarter,False,False,False,False
P1,9,E,E,,5,120,16th,False,False,False,False
P1,9,B#,B,1,4,120,16th,False,False,False,False
P1,9,C#,C,1,5,120,16th,False,False,False,False
P1,9,D#,D,1,5,120,16th,False,False,False,False
P1,9,D#,D,1,5,360,eighth,True,False,False,False
P1,9,C#,C,1,5,120,16th,False,False,False,False
P1,9,C#,C,1,5,480,quarter,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,E#,E,1,5,240,eighth,False,False,False,False
P1,10,F#,F,1,5,240,eighth,False,False,False,False
P1,10,C#,C,1,5,120,16th,False,False,False,False
P1,10,D#,D,1,5,120,16th,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,D#,D,1,5,240,eighth,False,False,False,False
P1,10,F#,F,1,5,120,16th,False,False,False,False
P1,10,B,B,,4,120,16th,False,False,False,False
P1,10,D#,D,1,5,120,16th,False,False,False,False
P1,10,F#,F,1,5,120,16th,False,False,False,False
P1,11,G#,G,1,5,120,16th,False,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,G#,G,1,5,120,16th,False,False,False,False
P1,11,A#,A,1,5,120,16th,False,False,False,False
P1,11,C#,C,1,5,120,16th,False,False,False,False
P1,11,F#,F,1,5,120,16th,False,False,False,False
P1,11,A#,A,1,5,120,16th,False,False,False,False
P1,11,B,B,,5,240,eighth,False,False,False,False
P1,11,B,B,,4,240,eighth,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,C#,C,1,5,120,16th,False,False,False,False
P1,11,F#,F,1,4,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,12,D#,D,1,5,120,16th,False,False,False,False
P1,12,A#,A,1,4,120,16th,False,False,False,False
P1,12,B,B,,4,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,C#,C,1,5,360,eighth,True,False,False,False
P1,12,B,B,,4,120,16th,False,False,False,False
P1,12,B,B,,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C#,C,1,5,120,16th,False,False,False,False
P1,13,D#,D,1,5,120,16th,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,C#,C,1,5,240,eighth,False,False,False,False
P1,13,B,B,,4,240,eighth,False,False,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,D#,D,1,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,E,E,,4,120,16th,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,G#,G,1,4,240,eighth,False,False,False,False
P1,14,F#,F,1,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,15,G#,G,1,4,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,C#,C,1,5,240,eighth,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,F#,F,1,5,120,16th,False,False,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,16,C#,C,1,5,240,eighth,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,G#,G,1,5,120,16th,False,False,False,False
P1,16,F#,F,1,5,120,16th,False,False,False,False
P1,16,E,E,,5,120,16th,False,False,False,False
P1,16,D#,D,1,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,A,A,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,B,B,,5,120,16th,False,False,False,False
P1,17,G#,G,1,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,120,16th,False,False,False,False
P1,17,F#,F,1,5,360,eighth,True,False,False,False
P1,17,E,E,,5,120,16th,False,False,False,False
P1,17,E,E,,5,240,eighth,False,False,False,False
P1,17,D#,D,1,5,120,16th,False,False,False,False
P1,17,C#,C,1,5,120,16th,False,False,False,False
P1,17,B,B,,4,360,eighth,True,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,18,G#,G,1,4,120,16th,False,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,18,F#,F,1,4,120,16th,False,False,False,False
P1,18,F#,F,1,4,360,eighth,True,False,False,False
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,E,E,,4,240,eighth,False,False,False,False
P1,18,F#,F,1,4,240,eighth,False,False,False,False
P1,18,G#,G,1,4,480,quarter,False,False,False,False
P1,19,G#,G,1,4,480,quarter,False,False,False,False
P1,19,F#,F,1,4,480,quarter,False,False,False,False
P1,19,G#,G,1,4,960,half,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,F#,F,1,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,D#,D,1,5,120,16th,False,False,False,False
P1,20,B,B,,4,120,16th,False,False,False,False
P1,20A,E,E,,5,120,16th,False,False,False,False
P1,20A,B,B,,4,120,16th,False,False,False,False
P1,20A,E,E,,5,240,eighth,False,False,False,False
P1,20A,E,E,,5,120,16th,False,False,False,False
P1,20A,G#,G,1,5,120,16th,False,False,False,False
P1,20A,F#,F,1,5,120,16th,False,False,False,False
P1,20A,E,E,,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,B,B,,4,120,16th,False,False,False,False
P1,21,F#,F,1,5,240,eighth,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,A,A,,5,120,16th,False,False,False,False
P1,21,G#,G,1,5,120,16th,False,False,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21A,G#,G,1,5,240,eighth,False,False,False,False
P1,21A,F#,F,1,5,120,16th,False,False,False,False
P1,21A,E,E,,5,120,16th,False,False,False,False
P1,21A,B,B,,5,240,eighth,False,False,False,False
P1,21A,A,A,,5,120,16th,False,False,False,False
P1,21A,G#,G,1,5,120,16th,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22A,E,E,,4,120,16th,False,False,False,False
P1,22A,F#,F,1,4,120,16th,False,False,False,False
P1,22A,G#,G,1,4,120,16th,False,False,False,False
P1,22A,A,A,,4,120,16th,False,False,False,False
P1,22A,B,B,,4,120,16th,False,False,False,False
P1,22A,C#,C,1,5,120,16th,False,False,False,False
P1,22A,D#,D,1,5,120,16th,False,False,False,False
P1,22A,B,B,,4,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,G#,G,1,5,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,A,A,,5,120,16th,False,False,False,False
P1,24,G#,G,1,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,240,eighth,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,E,E,,5,120,16th,False,False,False,False
P1,25,B,B,,5,240,eighth,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,26,F#,F,1,5,240,eighth,False,False,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,B,B,,5,240,eighth,False,False,False,False
P1,27,B,B,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,27,G#,G,1,5,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,E,E,,5,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,28,D,D,,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,B,B,,4,120,16th,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,6,240,eighth,False,False,False,False
P1,29,C#,C,1,6,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,A#,A,1,5,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,C#,C,1,6,240,eighth,False,False,False,False
P1,29,E,E,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,D#,D,1,5,240,eighth,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,C#,C,1,5,120,16th,False,False,False,False
P1,30,D#,D,1,5,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,G#,G,1,4,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,G#,G,1,5,120,16th,False,False,False,False
P1,31,F#,F,1,5,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,D#,D,1,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,G#,G,1,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,33,G#,G,1,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,G#,G,1,5,120,16th,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G#,G,1,5,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,120,16th,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,A,A,,5,120,16th,False,False,False,False
P1,34,G#,G,1,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,120,16th,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G#,G,1,5,120,16th,False,False,False,False
P1,35,F#,F,1,5,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,D#,D,1,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,36,D#,D,1,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,A,A,,4,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,A,A,,4,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,39,G#,G,1,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,D#,D,1,5,120,16th,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,41,G#,G,1,4,120,16th,False,False,False,False
P1,41,A,A,,4,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,41,C#,C,1,5,120,16th,False,False,False,False
P1,41,D#,D,1,5,120,16th,False,False,False,False
P1,41,B,B,,4,120,16th,False,False,False,False
P1,42,E,E,,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,F#,F,1,5,120,16th,False,False,False,False
P1,42,B,B,,4,120,16th,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,43,G#,G,1,5,120,16th,False,False,False,False
P1,43,B,B,,4,120,16th,False,False,False,False
P1,43,G#,G,1,5,240,eighth,False,False,False,False
P1,43,A#,A,1,5,120,16th,False,False,False,False
P1,43,F#,F,1,5,120,16th,False,False,False,False
P1,43,A#,A,1,5,240,eighth,False,False,False,False
P1,44,B,B,,5,240,eighth,False,False,False,False
P1,44,A#,A,1,5,120,16th,False,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,45,D#,D,1,5,120,16th,False,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,C#,C,1,5,360,eighth,True,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,B,B,,5,120,16th,False,False,False,False
P1,46,A#,A,1,5,120,16th,False,False,False,False
P1,46,G#,G,1,5,120,16th,False,False,False,False
P1,46,F#,F,1,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,C#,C,1,5,120,16th,False,False,False,False
P1,47,B,B,,4,960,half,False,False,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,C#,C,1,5,120,16th,False,False,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,A#,A,1,5,120,16th,False,False,False,False
P1,48,F#,F,1,5,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,B,B,,5,240,eighth,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,D#,D,1,6,120,16th,False,False,False,False
P1,49,C#,C,1,6,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,50,C#,C,1,6,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,A#,A,1,5,120,16th,False,False,False,False
P1,50,G#,G,1,5,120,16th,False,False,False,False
P1,50,F#,F,1,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,51,D#,D,1,5,120,16th,False,False,False,False
P1,51,C#,C,1,5,120,16th,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,E,E,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,G#,G,1,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,C#,C,1,5,120,16th,False,False,False,False
P1,52,D#,D,1,5,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,G#,G,1,5,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,E,E,,5,120,16th,False,False,False,False
P1,54,D#,D,1,5,120,16th,False,False,False,False
P1,54,C#,C,1,5,120,16th,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,120,16th,False,False,False,False
P1,55,F#,F,1,4,120,16th,False,False,False,False
P1,55,E,E,,4,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,C#,C,1,5,120,16th,False,False,False,False
P1,55,D#,D,1,5,120,16th,False,False,False,False
P1,55,C#,C,1,5,120,16th,False,False,False,False
P1,56,B#,B,1,4,120,16th,False,False,False,False
P1,56,C#,C,1,5,120,16th,False,False,False,False
P1,56,D#,D,1,5,120,16th,False,False,False,False
P1,56,B#,B,1,4,120,16th,False,False,False,False
P1,56,G#,G,1,4,120,16th,False,False,False,False
P1,56,D#,D,1,5,120,16th,False,False,False,False
P1,56,C#,C,1,5,120,16th,False,False,False,False
P1,56,D#,D,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,F#,F,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,D#,D,1,5,120,16th,False,False,False,False
P1,57,C#,C,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,57,D#,D,1,5,120,16th,False,False,False,False
P1,57,E,E,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,G#,G,1,5,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,D#,D,1,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,58,E,E,,5,120,16th,False,False,False,False
P1,58,F#,F,1,5,120,16th,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,59,A,A,,5,120,16th,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,G#,G,1,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,G#,G,1,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,D#,D,1,5,120,16th,False,False,False,False
P1,60,C#,C,1,5,120,16th,False,False,False,False
P1,61,B#,B,1,4,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,C#,C,1,5,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,D#,D,1,5,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,61,E,E,,5,120,16th,False,False,False,False
P1,61,G#,G,1,4,120,16th,False,False,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,5,120,16th,False,False,False,False
P1,62,G#,G,1,5,120,16th,False,False,False,False
P1,62,E,E,,5,120,16th,False,False,False,False
P1,62,D#,D,1,5,120,16th,False,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,D#,D,1,5,120,16th,False,False,False,False
P1,63,C#,C,1,5,120,16th,False,False,False,False
P1,63,D#,D,1,5,120,16th,False,False,False,False
P1,63,G#,G,1,4,240,eighth,False,False,False,False
P1,63,B#,B,1,4,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,C#,C,1,4,240,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,C#,C,1,5,120,16th,False,False,False,False
P1,64,D#,D,1,5,120,16th,False,False,False,False
P1,64,E#,E,1,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,120,16th,False,False,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,A#,A,1,4,120,16th,False,False,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,65,F#,F,1,5,120,16th,False,False,False,False
P1,65,E,E,,5,120,16th,False,False,False,False
P1,65,D#,D,1,5,120,16th,False,False,False,False
P1,65,C#,C,1,5,120,16th,False,False,False,False
P1,66,D#,D,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D#,D,1,5,120,16th,False,False,False,False
P1,66,C#,C,1,5,120,16th,False,False,False,False
P1,66,B,B,,4,120,16th,False,False,False,False
