part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,Cb,C,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,4,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Db,D,-1,4,240,eighth,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,149,Cb,C,-1,4,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Db,D,-1,4,240,eighth,False,False,False,False
P1,150,Eb,E,-1,4,240,eighth,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,Eb,E,-1,4,240,eighth,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,Eb,E,-1,4,240,eighth,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,Eb,E,-1,4,240,eighth,False,False,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,G,G,,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,3,240,eighth,False,False,False,False
P1,150,Ab,A,-1,3,240,eighth,False,False,False,False
P1,150,Cb,C,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,3,240,eighth,False,False,False,False
P1,150,Cb,C,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Eb,E,-1,4,240,eighth,False,False,False,False
P1,151,Eb,E,-1,5,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Db,D,-1,4,240,eighth,False,False,False,False
P1,151,G,G,,3,240,eighth,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,Ab,A,-1,3,240,eighth,False,False,False,False
P1,151,Cb,C,-1,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,Eb,E,-1,4,240,eighth,False,False,False,False
P1,152,Eb,E,-1,5,240,eighth,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,Ab,A,-1,3,240,eighth,False,False,False,False
P1,152,Cb,C,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,5,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,5,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,5,240,eighth,False,False,False,False
P1,153,Eb,E,-1,4,240,eighth,False,False,False,False
P1,153,Eb,E,-1,5,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Db,D,-1,4,240,eighth,False,False,False,False
P1,153,G,G,,3,240,eighth,False,False,False,False
P1,153,Bb,B,-1,3,240,eighth,False,False,False,False
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,153,Cb,C,-1,4,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,5,240,eighth,False,False,False,False
P1,154,Eb,E,-1,4,240,eighth,False,False,False,False
P1,154,Eb,E,-1,5,240,eighth,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,Ab,A,-1,3,240,eighth,False,False,False,False
P1,154,Cb,C,-1,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,Ab,A,-1,3,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,D,D,,4,240,eighth,False,False,False,False
P1,156,D,D,,5,240,eighth,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,156,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,E,E,,5,240,eighth,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,F,F,,4,240,eighth,False,False,False,False
P1,158,F,F,,5,240,eighth,False,False,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,D,D,,3,240,eighth,False,False,False,False
P1,158,F,F,,3,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,A,A,,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,240,eighth,False,False,False,False
P1,159,D,D,,3,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,160,Bb,B,-1,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,Bb,B,-1,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,Bb,B,-1,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,Bb,B,-1,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D,D,,3,240,eighth,False,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,161,A,A,,4,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,D,D,,3,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,D,D,,3,240,eighth,False,False,False,False
P1,161,F,F,,3,240,eighth,False,False,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,480,quarter,False,False,False,False
P1,162,D,D,,3,480,quarter,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,D,D,,3,240,eighth,False,False,False,False
P1,162,F,F,,3,240,eighth,False,False,False,False
P1,163,A,A,,4,240,eighth,False,False,False,False
P1,163,A,A,,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,D,D,,3,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,5,240,eighth,False,False,False,False
P1,165,D,D,,2,960,half,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,D,D,,2,960,half,False,False,False,False
P1,166,C,C,,2,,16th,False,False,True,False
P1,167,Eb,E,-1,3,480,quarter,False,False,False,False
P1,167,C,C,,3,480,quarter,False,False,False,False
P1,167,D,D,,2,,16th,False,False,True,False
P1,167,Eb,E,-1,2,240,eighth,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,Ab,A,-1,2,120,16th,False,False,False,False
P1,167,G,G,,2,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,2,240,eighth,False,False,False,False
P1,168,Ab,A,-1,2,240,eighth,False,False,False,False
P1,168,G,G,,2,,16th,False,False,True,False
P1,168,Ab,A,-1,2,,16th,False,False,True,False
P1,168,G,G,,2,480,quarter,False,False,False,False
P1,168,D,D,,2,120,16th,False,False,False,False
P1,168,C,C,,2,120,16th,False,False,False,False
P1,168,D,D,,2,120,16th,False,False,False,False
P1,168,Bb,B,-1,1,120,16th,False,False,False,False
P1,168,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,D,D,,2,120,16th,False,False,False,False
P1,168,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,E,E,,2,120,16th,False,False,False,False
P1,169,Ab,A,-1,2,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,D,D,,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,169,F,F,,3,120,16th,False,False,False,False
P1,169,G,G,,3,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,F,F,,2,120,16th,False,False,False,False
P1,169,G,G,,2,120,16th,False,False,False,False
P1,169,Ab,A,-1,2,120,16th,False,False,False,False
P1,169,Bb,B,-1,2,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,169,D,D,,3,120,16th,False,False,False,False
P1,169,Eb,E,-1,3,120,16th,False,False,False,False
P1,169,C,C,,3,120,16th,False,False,False,False
P1,170,Bb,B,-1,3,120,16th,False,False,False,False
P1,170,C,C,,4,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,Bb,B,-1,3,240,eighth,False,False,False,False
P1,170,Bb,B,-1,3,240,eighth,False,False,False,False
P1,170,Bb,B,-1,4,240,eighth,False,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,3,120,16th,False,False,False,False
P1,170,F,F,,3,120,16th,False,False,False,False
P1,170,Eb,E,-1,3,120,16th,False,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,C,C,,3,120,16th,False,False,False,False
P1,170,Bb,B,-1,2,120,16th,False,False,False,False
P1,170,Ab,A,-1,2,120,16th,False,False,False,False
P1,171,Eb,E,-1,4,480,quarter,False,False,False,False
P1,171,Eb,E,-1,5,480,quarter,False,False,False,False
P1,171,C,C,,4,480,quarter,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,G,G,,2,120,16th,False,False,False,False
P1,171,Eb,E,-1,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,Ab,A,-1,3,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,171,F,F,,3,120,16th,False,False,False,False
P1,171,Eb,E,-1,3,120,16th,False,False,False,False
P1,172,Bb,B,-1,4,240,eighth,False,False,False,False
P1,172,Ab,A,-1,4,240,eighth,False,False,False,False
P1,172,G,G,,4,,16th,False,False,True,False
P1,172,Ab,A,-1,4,,16th,False,False,True,False
P1,172,G,G,,4,480,quarter,False,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,C,C,,3,120,16th,False,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,Bb,B,-1,2,120,16th,False,False,False,False
P1,172,Eb,E,-1,3,120,16th,False,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,Eb,E,-1,3,120,16th,False,False,False,False
P1,172,E,E,,3,120,16th,False,False,False,False
P1,173,Ab,A,-1,4,120,16th,False,False,False,False
P1,173,Bb,B,-1,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,Eb,E,-1,5,120,16th,False,False,False,False
P1,173,F,F,,5,120,16th,False,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,Ab,A,-1,5,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,G,G,,3,120,16th,False,False,False,False
P1,173,Ab,A,-1,3,120,16th,False,False,False,False
P1,173,Bb,B,-1,3,120,16th,False,False,False,False
P1,173,C,C,,4,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,Eb,E,-1,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,5,120,16th,False,False,False,False
P1,174,C,C,,6,120,16th,False,False,False,False
P1,174,Ab,A,-1,5,120,16th,False,False,False,False
P1,174,F,F,,5,120,16th,False,False,False,False
P1,174,Eb,E,-1,5,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,Ab,A,-1,4,120,16th,False,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,3,480,quarter,False,False,False,False
P1,174,Eb,E,-1,3,240,eighth,False,False,False,False
P1,174,Eb,E,-1,4,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,F,F,,5,480,quarter,False,False,False,False
P1,175,,,,,960,whole,False,True,False,False
P1,175,D,D,,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,3,120,16th,False,False,False,False
P1,175,F,F,,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,3,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,3,120,16th,False,False,False,False
P1,175,Ab,A,-1,3,120,16th,False,False,False,False
P1,175,Bb,B,-1,3,120,16th,False,False,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,F,F,,5,240,eighth,False,False,False,False
P1,176,Ab,A,-1,4,480,quarter,False,False,False,False
P1,176,Ab,A,-1,5,480,quarter,False,False,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,176,F,F,,3,120,16th,False,False,False,False
P1,176,Bb,B,-1,3,120,16th,False,False,False,False
P1,176,Ab,A,-1,3,120,16th,False,False,False,False
P1,176,Bb,B,-1,3,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,Bb,B,-1,3,120,16th,False,False,False,False
P1,176,C,C,,4,120,16th,False,False,False,False
P1,176,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,Ab,A,-1,4,240,eighth,False,False,False,False
P1,177,Ab,A,-1,5,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,177,F,F,,4,240,eighth,False,False,False,False
P1,177,F,F,,5,240,eighth,False,False,False,False
P1,177,Eb,E,-1,4,240,eighth,False,False,False,False
P1,177,Eb,E,-1,5,240,eighth,False,False,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,Ab,A,-1,3,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,D,D,,4,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,Eb,E,-1,4,240,eighth,False,False,False,False
P1,178,Eb,E,-1,5,240,eighth,False,False,False,False
P1,178,C,C,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,A,A,,4,240,eighth,False,False,False,False
P1,178,F,F,,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,G,G,,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,Eb,E,-1,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,178,C,C,,3,120,16th,False,False,False,False
P1,178,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,D,D,,5,240,eighth,False,False,False,False
P1,179,F,F,,4,480,quarter,False,False,False,False
P1,179,F,F,,5,480,quarter,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,F,F,,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,Ab,A,-1,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,179,Ab,A,-1,3,120,16th,False,False,False,False
P1,179,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,D,D,,4,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,F,F,,4,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,Ab,A,-1,4,480,quarter,False,False,False,False
P1,180,Ab,A,-1,5,480,quarter,False,False,False,False
P1,180,F,F,,3,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,Ab,A,-1,3,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,C,C,,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,180,C,C,,4,120,16th,False,False,False,False
P1,180,Bb,B,-1,3,120,16th,False,False,False,False
P1,181,Ab,A,-1,4,240,eighth,False,False,False,False
P1,181,Ab,A,-1,5,240,eighth,False,False,False,False
P1,181,G,G,,4,240,eighth,False,False,False,False
P1,181,G,G,,5,240,eighth,False,False,False,False
P1,181,F,F,,4,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,Eb,E,-1,4,240,eighth,False,False,False,False
P1,181,Eb,E,-1,5,240,eighth,False,False,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,3,120,16th,False,False,False,False
P1,181,C,C,,4,120,16th,False,False,False,False
P1,181,Bb,B,-1,3,120,16th,False,False,False,False
P1,181,Ab,A,-1,3,120,16th,False,False,False,False
P1,181,Bb,B,-1,3,120,16th,False,False,False,False
P1,181,G,G,,3,120,16th,False,False,False,False
P1,181,Bb,B,-1,3,120,16th,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,C,C,,5,240,eighth,False,False,False,False
P1,182,D,D,,4,240,eighth,False,False,False,False
P1,182,D,D,,5,240,eighth,False,False,False,False
P1,182,Eb,E,-1,4,240,eighth,False,False,False,False
P1,182,Eb,E,-1,5,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,182,Ab,A,-1,3,120,16th,False,False,False,False
P1,182,Bb,B,-1,3,120,16th,False,False,False,False
P1,182,F,F,,3,120,16th,False,False,False,False
P1,182,Bb,B,-1,3,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,Bb,B,-1,3,120,16th,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,Eb,E,-1,3,120,16th,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Eb,E,-1,3,240,eighth,False,False,False,False
P1,182,,,,,240,eighth,False,True,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,A,A,,5,120,16th,False,False,False,False
P1,183,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,A,A,,5,120,16th,False,False,False,False
P1,183,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,Ab,A,-1,5,120,16th,False,False,False,False
P1,183,Bb,B,-1,5,120,16th,False,False,False,False
P1,183,Bb,B,-1,2,240,eighth,False,False,False,False
P1,183,Bb,B,-1,3,240,eighth,False,False,False,False
P1,183,D,D,,3,240,eighth,False,False,False,False
P1,183,D,D,,4,240,eighth,False,False,False,False
P1,183,F,F,,3,480,quarter,False,False,False,False
P1,183,F,F,,4,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,A,A,,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,F,F,,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,D,D,,5,120,16th,False,False,False,False
P1,184,Bb,B,-1,5,120,16th,False,False,False,False
P1,184,D,D,,3,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,F,F,,4,240,eighth,False,False,False,False
P1,184,Ab,A,-1,4,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,Ab,A,-1,3,480,quarter,False,False,False,False
P1,185,Bb,B,-1,4,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,4,120,16th,False,False,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,D,D,,5,120,16th,False,False,False,False
P1,185,F,F,,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,Eb,E,-1,5,120,16th,False,False,False,False
P1,185,G,G,,5,120,16th,False,False,False,False
P1,185,Bb,B,-1,5,120,16th,False,False,False,False
P1,185,Ab,A,-1,4,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,G,G,,4,240,eighth,False,False,False,False
P1,185,F,F,,3,240,eighth,False,False,False,False
