part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,153,C,C,,3,240,eighth,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,D,D,,3,240,eighth,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,154,F,F,,5,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,F,F,,5,120,16th,False,False,False,False
P1,154,G,G,,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,5,120,16th,False,False,False,False
P1,154,Bb,B,-1,5,120,16th,False,False,False,False
P1,154,Ab,A,-1,5,120,16th,False,False,False,False
P1,154,Bb,B,-1,5,120,16th,False,False,False,False
P1,154,C,C,,6,120,16th,False,False,False,False
P1,154,D,D,,6,120,16th,False,False,False,False
P1,154,C,C,,6,120,16th,False,False,False,False
P1,154,D,D,,6,120,16th,False,False,False,False
P1,154,Eb,E,-1,6,120,16th,False,False,False,False
P1,154,F,F,,6,120,16th,False,False,False,False
P1,154,Eb,E,-1,6,120,16th,False,False,False,False
P1,154,F,F,,6,120,16th,False,False,False,False
P1,154,F,F,,3,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,F,F,,3,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,154,F,F,,4,240,eighth,False,False,False,False
P1,155,G,G,,5,960,half,False,False,False,False
P1,155,G,G,,6,960,half,False,False,False,False
P1,155,G,G,,4,960,half,False,False,False,False
P1,155,G,G,,5,960,half,False,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,155,F,F,,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,120,16th,False,False,False,False
P1,155,Eb,E,-1,4,120,16th,False,False,False,False
P1,155,D,D,,3,120,16th,False,False,False,False
P1,155,D,D,,4,120,16th,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,2,240,eighth,False,False,False,False
P1,155,Eb,E,-1,3,240,eighth,False,False,False,False
P1,155,G,G,,2,240,eighth,False,False,False,False
P1,155,G,G,,3,240,eighth,False,False,False,False
P1,155,Bb,B,-1,2,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,C,C,,3,240,eighth,False,False,False,False
P1,155,C,C,,4,240,eighth,False,False,False,False
P1,155,D,D,,3,240,eighth,False,False,False,False
P1,155,D,D,,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,5,120,16th,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,F,F,,5,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,5,120,16th,False,False,False,False
P1,156,G,G,,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,Bb,B,-1,5,120,16th,False,False,False,False
P1,156,C,C,,6,120,16th,False,False,False,False
P1,156,D,D,,6,120,16th,False,False,False,False
P1,156,Eb,E,-1,6,120,16th,False,False,False,False
P1,156,D,D,,6,120,16th,False,False,False,False
P1,156,Eb,E,-1,6,120,16th,False,False,False,False
P1,156,Eb,E,-1,3,480,quarter,False,False,False,False
P1,156,Eb,E,-1,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,480,quarter,False,False,False,False
P1,156,Eb,E,-1,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,3,240,eighth,False,False,False,False
P1,156,Eb,E,-1,4,240,eighth,False,False,False,False
P1,157,F,F,,5,960,half,False,False,False,False
P1,157,F,F,,6,960,half,False,False,False,False
P1,157,F,F,,4,960,half,False,False,False,False
P1,157,F,F,,5,960,half,False,False,False,False
P1,157,Eb,E,-1,3,240,eighth,False,False,False,False
P1,157,Eb,E,-1,4,240,eighth,False,False,False,False
P1,157,Db,D,-1,3,120,16th,False,False,False,False
P1,157,Db,D,-1,4,120,16th,False,False,False,False
P1,157,C,C,,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,Db,D,-1,3,240,eighth,False,False,False,False
P1,157,Db,D,-1,4,240,eighth,False,False,False,False
P1,157,Db,D,-1,3,240,eighth,False,False,False,False
P1,157,Db,D,-1,4,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,F,F,,2,240,eighth,False,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,240,eighth,False,False,False,False
P1,157,Ab,A,-1,3,240,eighth,False,False,False,False
P1,157,Db,D,-1,3,240,eighth,False,False,False,False
P1,157,Db,D,-1,4,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,960,half,False,False,False,False
P1,158,Eb,E,-1,6,960,half,False,False,False,False
P1,158,Eb,E,-1,4,960,half,False,False,False,False
P1,158,Eb,E,-1,5,960,half,False,False,False,False
P1,158,Db,D,-1,3,240,eighth,False,False,False,False
P1,158,Db,D,-1,4,240,eighth,False,False,False,False
P1,158,C,C,,3,120,16th,False,False,False,False
P1,158,C,C,,4,120,16th,False,False,False,False
P1,158,B,B,,2,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,G,G,,3,240,eighth,False,False,False,False
P1,158,Eb,E,-1,2,240,eighth,False,False,False,False
P1,158,Eb,E,-1,3,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,G,G,,3,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,159,Db,D,-1,5,360,eighth,True,False,False,False
P1,159,Db,D,-1,6,360,eighth,True,False,False,False
P1,159,Db,D,-1,4,120,16th,False,False,False,False
P1,159,Db,D,-1,5,120,16th,False,False,False,False
P1,159,Db,D,-1,4,480,quarter,False,False,False,False
P1,159,Db,D,-1,5,480,quarter,False,False,False,False
P1,159,C,C,,5,360,eighth,True,False,False,False
P1,159,C,C,,6,360,eighth,True,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,C,C,,4,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,C,C,,3,240,eighth,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,120,16th,False,False,False,False
P1,159,Bb,B,-1,3,120,16th,False,False,False,False
P1,159,A,A,,2,120,16th,False,False,False,False
P1,159,A,A,,3,120,16th,False,False,False,False
P1,159,Bb,B,-1,2,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,Bb,B,-1,1,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,240,eighth,False,False,False,False
P1,159,Bb,B,-1,2,240,eighth,False,False,False,False
P1,159,Bb,B,-1,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,2,120,16th,False,False,False,False
P1,159,Ab,A,-1,3,120,16th,False,False,False,False
P1,159,G,G,,2,120,16th,False,False,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,Ab,A,-1,2,240,eighth,False,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,1,240,eighth,False,False,False,False
P1,159,Ab,A,-1,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,4,360,eighth,True,False,False,False
P1,160,Bb,B,-1,5,360,eighth,True,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,4,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,360,eighth,True,False,False,False
P1,160,C,C,,5,360,eighth,True,False,False,False
P1,160,Eb,E,-1,5,360,eighth,True,False,False,False
P1,160,Ab,A,-1,5,360,eighth,True,False,False,False
P1,160,Ab,A,-1,3,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,Ab,A,-1,4,120,16th,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,Eb,E,-1,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,2,240,eighth,False,False,False,False
P1,160,Ab,A,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,2,120,16th,False,False,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,F#,F,1,2,120,16th,False,False,False,False
P1,160,F#,F,1,3,120,16th,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,G,G,,1,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,F,F,,2,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,E,E,,2,120,16th,False,False,False,False
P1,160,E,E,,3,120,16th,False,False,False,False
P1,160,F,F,,2,240,eighth,False,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,160,F#,F,1,2,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,161,B,B,,3,480,quarter,False,False,False,False
P1,161,D,D,,4,480,quarter,False,False,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,D,D,,4,120,16th,False,False,False,False
P1,161,D,D,,5,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,5,120,16th,False,False,False,False
P1,161,F,F,,4,120,16th,False,False,False,False
P1,161,F,F,,5,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,Ab,A,-1,4,480,quarter,False,False,False,False
P1,161,Ab,A,-1,5,480,quarter,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,Eb,E,-1,5,240,eighth,False,False,False,False
P1,161,Ab,A,-1,5,240,eighth,False,False,False,False
P1,161,G,G,,2,480,quarter,False,False,False,False
P1,161,B,B,,2,480,quarter,False,False,False,False
P1,161,D,D,,3,480,quarter,False,False,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,161,D,D,,3,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,161,D,D,,3,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,C,C,,2,480,quarter,False,False,False,False
P1,161,Eb,E,-1,2,480,quarter,False,False,False,False
P1,161,Ab,A,-1,2,480,quarter,False,False,False,False
P1,161,C,C,,3,480,quarter,False,False,False,False
P1,161,C,C,,2,120,16th,False,False,False,False
P1,161,C,C,,3,120,16th,False,False,False,False
P1,161,D,D,,2,120,16th,False,False,False,False
P1,161,D,D,,3,120,16th,False,False,False,False
P1,161,Eb,E,-1,2,120,16th,False,False,False,False
P1,161,Eb,E,-1,3,120,16th,False,False,False,False
P1,161,F,F,,2,120,16th,False,False,False,False
P1,161,F,F,,3,120,16th,False,False,False,False
P1,162,B,B,,4,480,quarter,False,False,False,False
P1,162,D,D,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,D,D,,6,120,16th,False,False,False,False
P1,162,Eb,E,-1,5,120,16th,False,False,False,False
P1,162,Eb,E,-1,6,120,16th,False,False,False,False
P1,162,F,F,,5,120,16th,False,False,False,False
P1,162,F,F,,6,120,16th,False,False,False,False
P1,162,G,G,,5,120,16th,False,False,False,False
P1,162,G,G,,6,120,16th,False,False,False,False
P1,162,Ab,A,-1,5,480,quarter,False,False,False,False
P1,162,Ab,A,-1,6,480,quarter,False,False,False,False
P1,162,C,C,,6,240,eighth,False,False,False,False
P1,162,Eb,E,-1,6,240,eighth,False,False,False,False
P1,162,Ab,A,-1,6,240,eighth,False,False,False,False
P1,162,C,C,,6,240,eighth,False,False,False,False
P1,162,Eb,E,-1,6,240,eighth,False,False,False,False
P1,162,Ab,A,-1,6,240,eighth,False,False,False,False
P1,162,G,G,,2,480,quarter,False,False,False,False
P1,162,G,G,,3,480,quarter,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,B,B,,3,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,B,B,,3,240,eighth,False,False,False,False
P1,162,D,D,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,C,C,,3,480,quarter,False,False,False,False
P1,162,Eb,E,-1,3,480,quarter,False,False,False,False
P1,162,Ab,A,-1,3,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,C,C,,3,120,16th,False,False,False,False
P1,162,C,C,,4,120,16th,False,False,False,False
P1,162,D,D,,3,120,16th,False,False,False,False
P1,162,D,D,,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,3,120,16th,False,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,F,F,,3,120,16th,False,False,False,False
P1,162,F,F,,4,120,16th,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,163,Eb,E,-1,5,120,16th,False,False,False,False
P1,163,Eb,E,-1,6,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,F,F,,6,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,G,G,,6,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,480,quarter,False,False,False,False
P1,163,C,C,,6,480,quarter,False,False,False,False
P1,163,Eb,E,-1,6,480,quarter,False,False,False,False
P1,163,Ab,A,-1,6,480,quarter,False,False,False,False
P1,163,D,D,,5,120,16th,False,False,False,False
P1,163,D,D,,6,120,16th,False,False,False,False
P1,163,Eb,E,-1,5,120,16th,False,False,False,False
P1,163,Eb,E,-1,6,120,16th,False,False,False,False
P1,163,F,F,,5,120,16th,False,False,False,False
P1,163,F,F,,6,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,G,G,,6,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,480,quarter,False,False,False,False
P1,163,C,C,,6,480,quarter,False,False,False,False
P1,163,Eb,E,-1,6,480,quarter,False,False,False,False
P1,163,Ab,A,-1,6,480,quarter,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,163,B,B,,3,480,quarter,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,C,C,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,D,D,,3,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,3,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F,F,,3,120,16th,False,False,False,False
P1,163,F,F,,4,120,16th,False,False,False,False
P1,163,G,G,,3,480,quarter,False,False,False,False
P1,163,B,B,,3,480,quarter,False,False,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,C,C,,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,D,D,,3,120,16th,False,False,False,False
P1,163,D,D,,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,3,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F,F,,3,120,16th,False,False,False,False
P1,163,F,F,,4,120,16th,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,Eb,E,-1,5,120,16th,False,False,False,False
P1,164,F,F,,5,120,16th,False,False,False,False
P1,164,G,G,,5,120,16th,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,Eb,E,-1,5,480,quarter,False,False,False,False
P1,164,Ab,A,-1,5,480,quarter,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,Eb,E,-1,5,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,F,F,,5,120,16th,False,False,False,False
P1,164,G,G,,4,120,16th,False,False,False,False
P1,164,G,G,,5,120,16th,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,C,C,,5,480,quarter,False,False,False,False
P1,164,Eb,E,-1,5,480,quarter,False,False,False,False
P1,164,Ab,A,-1,5,480,quarter,False,False,False,False
P1,164,G,G,,3,480,quarter,False,False,False,False
P1,164,B,B,,3,480,quarter,False,False,False,False
P1,164,D,D,,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,C,C,,2,120,16th,False,False,False,False
P1,164,C,C,,3,120,16th,False,False,False,False
P1,164,D,D,,2,120,16th,False,False,False,False
P1,164,D,D,,3,120,16th,False,False,False,False
P1,164,Eb,E,-1,2,120,16th,False,False,False,False
P1,164,Eb,E,-1,3,120,16th,False,False,False,False
P1,164,F,F,,2,120,16th,False,False,False,False
P1,164,F,F,,3,120,16th,False,False,False,False
P1,164,G,G,,2,480,quarter,False,False,False,False
P1,164,B,B,,2,480,quarter,False,False,False,False
P1,164,D,D,,3,480,quarter,False,False,False,False
P1,164,G,G,,3,480,quarter,False,False,False,False
P1,164,C,C,,2,120,16th,False,False,False,False
P1,164,C,C,,3,120,16th,False,False,False,False
P1,164,D,D,,2,120,16th,False,False,False,False
P1,164,D,D,,3,120,16th,False,False,False,False
P1,164,Eb,E,-1,2,120,16th,False,False,False,False
P1,164,Eb,E,-1,3,120,16th,False,False,False,False
P1,164,F,F,,2,120,16th,False,False,False,False
P1,164,F,F,,3,120,16th,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,B,B,,4,480,quarter,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,G,G,,5,480,quarter,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,G,G,,2,480,quarter,False,False,False,False
P1,165,B,B,,2,480,quarter,False,False,False,False
P1,165,D,D,,3,480,quarter,False,False,False,False
P1,165,G,G,,3,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,480,quarter,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,167,G#,G,1,4,480,quarter,False,False,False,False
P1,167,B,B,,4,480,quarter,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,G#,G,1,5,480,quarter,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,G#,G,1,4,480,quarter,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,G#,G,1,4,240,eighth,False,False,False,False
P1,167,B,B,,4,240,eighth,False,False,False,False
P1,167,E#,E,1,2,480,quarter,False,False,False,False
P1,167,B,B,,2,480,quarter,False,False,False,False
P1,167,D,D,,3,480,quarter,False,False,False,False
P1,167,E#,E,1,3,480,quarter,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,960,half,False,True,False,False
P1,168,G#,G,1,4,480,quarter,False,False,False,False
P1,168,B,B,,4,480,quarter,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,G#,G,1,4,480,quarter,False,False,False,False
P1,168,B,B,,4,480,quarter,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,G#,G,1,4,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,,,,,1920,whole,False,True,False,False
P1,169,G#,G,1,4,480,quarter,False,False,False,False
P1,169,B,B,,4,480,quarter,False,False,False,False
P1,169,C#,C,1,5,480,quarter,False,False,False,False
P1,169,G#,G,1,5,480,quarter,False,False,False,False
P1,169,G#,G,1,4,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,G#,G,1,4,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,G#,G,1,4,480,quarter,False,False,False,False
P1,169,B,B,,4,480,quarter,False,False,False,False
P1,169,C#,C,1,5,480,quarter,False,False,False,False
P1,169,G#,G,1,4,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,C#,C,1,5,240,eighth,False,False,False,False
P1,169,G#,G,1,4,240,eighth,False,False,False,False
P1,169,B,B,,4,240,eighth,False,False,False,False
P1,169,C#,C,1,5,240,eighth,False,False,False,False
P1,169,E#,E,1,2,480,quarter,False,False,False,False
P1,169,B,B,,2,480,quarter,False,False,False,False
P1,169,C#,C,1,3,480,quarter,False,False,False,False
P1,169,E#,E,1,3,480,quarter,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,960,half,False,True,False,False
P1,170,G#,G,1,4,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,G#,G,1,5,480,quarter,False,False,False,False
P1,170,G#,G,1,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,G#,G,1,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,G#,G,1,4,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,G#,G,1,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,G#,G,1,4,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,F#,F,1,2,480,quarter,False,False,False,False
P1,170,B,B,,2,480,quarter,False,False,False,False
P1,170,D,D,,3,480,quarter,False,False,False,False
P1,170,F#,F,1,3,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,960,half,False,True,False,False
P1,171,G#,G,1,4,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,G#,G,1,5,480,quarter,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,G#,G,1,4,480,quarter,False,False,False,False
P1,171,B,B,,4,480,quarter,False,False,False,False
P1,171,C#,C,1,5,480,quarter,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,C#,C,1,5,240,eighth,False,False,False,False
P1,171,G#,G,1,4,240,eighth,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,C#,C,1,5,240,eighth,False,False,False,False
P1,171,E#,E,1,2,480,quarter,False,False,False,False
P1,171,G#,G,1,2,480,quarter,False,False,False,False
P1,171,C#,C,1,3,480,quarter,False,False,False,False
P1,171,E#,E,1,3,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,960,half,False,True,False,False
P1,172,G#,G,1,4,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,G#,G,1,5,480,quarter,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,G#,G,1,4,480,quarter,False,False,False,False
P1,172,B,B,,4,480,quarter,False,False,False,False
P1,172,D,D,,5,480,quarter,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,G#,G,1,4,240,eighth,False,False,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,F#,F,1,2,480,quarter,False,False,False,False
P1,172,B,B,,2,480,quarter,False,False,False,False
P1,172,D,D,,3,480,quarter,False,False,False,False
P1,172,F#,F,1,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,,,,,960,half,False,True,False,False
