part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,56,D,D,,6,720,quarter,True,False,False,False
P1,56,Eb,E,-1,6,240,eighth,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,Bb,B,-1,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,D,D,,5,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,Bb,B,-1,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,D,D,,5,720,quarter,True,False,False,False
P1,57,G,G,,5,240,eighth,False,False,False,False
P1,57,F,F,,5,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,D,D,,5,120,16th,False,False,False,False
P1,57,C#,C,1,5,120,16th,False,False,False,False
P1,57,C#,C,1,5,240,eighth,False,False,False,False
P1,57,C#,C,1,5,240,eighth,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,G,G,,4,720,quarter,True,False,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,G,G,,5,120,16th,False,False,False,False
P1,59,F#,F,1,5,120,16th,False,False,False,False
P1,59,E,E,,5,120,16th,False,False,False,False
P1,59,D,D,,5,120,16th,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,G,G,,4,720,quarter,True,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,60,D,D,,6,720,quarter,True,False,False,False
P1,60,Eb,E,-1,6,240,eighth,False,False,False,False
P1,60,D,D,,6,120,16th,False,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Bb,B,-1,5,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,A,A,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,D,D,,5,120,16th,False,False,False,False
P1,60,D,D,,5,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,C,C,,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,61,D,D,,5,480,quarter,False,False,False,False
P1,61,G,G,,5,480,quarter,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,960,half,False,True,False,False
P1,62,D,D,,6,720,quarter,True,False,False,False
P1,62,F,F,,6,120,16th,False,False,False,False
P1,62,Eb,E,-1,6,120,16th,False,False,False,False
P1,62,D,D,,6,120,16th,False,False,False,False
P1,62,C,C,,6,120,16th,False,False,False,False
P1,62,Bb,B,-1,5,120,16th,False,False,False,False
P1,62,A,A,,5,120,16th,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,720,quarter,True,False,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Eb,E,-1,5,120,16th,False,False,False,False
P1,62,D,D,,5,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,Bb,B,-1,4,120,16th,False,False,False,False
P1,62,A,A,,4,120,16th,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,62,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,5,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,F,F,,5,120,16th,False,False,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,63,Eb,E,-1,5,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,F,F,,5,360,eighth,True,False,False,False
P1,64,G,G,,5,60,32nd,False,False,False,False
P1,64,F,F,,5,60,32nd,False,False,False,False
P1,64,Eb,E,-1,5,480,quarter,False,False,False,False
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,960,half,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,64,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,A,A,,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,480,quarter,False,False,False,False
P1,65,Bb,B,-1,5,180,16th,True,False,False,False
P1,65,C,C,,6,60,32nd,False,False,False,False
P1,65,A,A,,5,180,16th,True,False,False,False
P1,65,Bb,B,-1,5,60,32nd,False,False,False,False
P1,65,G,G,,5,180,16th,True,False,False,False
P1,65,A,A,,5,60,32nd,False,False,False,False
P1,65,F,F,,5,180,16th,True,False,False,False
P1,65,G,G,,5,60,32nd,False,False,False,False
P1,65,Bb,B,-1,4,480,quarter,False,False,False,False
P1,65,Bb,B,-1,4,720,quarter,True,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,G,G,,5,480,quarter,False,False,False,False
P1,66,G,G,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,D,D,,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,720,quarter,True,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,4,240,eighth,False,False,False,False
P1,67,F,F,,5,160,eighth,False,False,False,False
P1,67,E,E,,5,160,eighth,False,False,False,False
P1,67,Eb,E,-1,5,160,eighth,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,68,Bb,B,-1,4,720,quarter,True,False,False,False
P1,68,D,D,,5,120,16th,False,False,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,Bb,B,-1,4,120,16th,False,False,False,False
P1,68,A,A,,4,120,16th,False,False,False,False
P1,68,G,G,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,F,F,,4,240,eighth,False,False,False,False
P1,68,,,,,240,eighth,False,True,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,A,A,,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,69,D,D,,5,720,quarter,True,False,False,False
P1,69,F,F,,5,120,16th,False,False,False,False
P1,69,Eb,E,-1,5,120,16th,False,False,False,False
P1,69,D,D,,5,120,16th,False,False,False,False
P1,69,C,C,,5,120,16th,False,False,False,False
P1,69,Bb,B,-1,4,120,16th,False,False,False,False
P1,69,A,A,,4,120,16th,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,Eb,E,-1,4,240,eighth,False,False,False,False
P1,69,F,F,,4,240,eighth,False,False,False,False
P1,70,F,F,,5,360,eighth,True,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,D,D,,5,120,16th,False,False,False,False
P1,70,Eb,E,-1,5,120,16th,False,False,False,False
P1,70,F,F,,5,120,16th,False,False,False,False
P1,70,G,G,,5,240,eighth,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,960,half,False,False,False,False
P1,70,G,G,,4,480,quarter,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,B,B,,4,120,16th,False,False,False,False
P1,71,C,C,,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,D,D,,5,120,16th,False,False,False,False
P1,71,Eb,E,-1,5,120,16th,False,False,False,False
P1,71,E,E,,5,120,16th,False,False,False,False
P1,71,Bb,B,-1,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,72,D,D,,5,720,quarter,True,False,False,False
P1,72,F,F,,5,720,quarter,True,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,G,G,,5,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,F,F,,5,120,16th,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,C,C,,5,120,16th,False,False,False,False
P1,72,Eb,E,-1,5,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,C,C,,5,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,4,120,16th,False,False,False,False
P1,72,D,D,,5,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,D,D,,4,720,quarter,True,False,False,False
P1,72,F,F,,4,720,quarter,True,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,G,G,,4,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,F,F,,4,120,16th,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,F,F,,4,240,eighth,False,False,False,False
P1,72,C,C,,4,120,16th,False,False,False,False
P1,72,Eb,E,-1,4,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,Eb,E,-1,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,120,16th,False,False,False,False
P1,72,D,D,,4,120,16th,False,False,False,False
P1,72,,,,,120,16th,False,True,False,False
P1,73,Eb,E,-1,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,F,F,,5,120,16th,False,False,False,False
P1,73,A,A,,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,5,120,16th,False,False,False,False
P1,73,G,G,,5,120,16th,False,False,False,False
P1,73,Bb,B,-1,5,120,16th,False,False,False,False
P1,73,G,G,,5,720,quarter,True,False,False,False
P1,73,Bb,B,-1,5,720,quarter,True,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,A,A,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,G,G,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,F,F,,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,120,16th,False,False,False,False
P1,73,Bb,B,-1,4,120,16th,False,False,False,False
P1,73,G,G,,4,720,quarter,True,False,False,False
P1,73,Bb,B,-1,4,720,quarter,True,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,73,A,A,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,G,G,,4,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,F,F,,4,240,eighth,False,False,False,False
P1,74,C,C,,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,D,D,,5,120,16th,False,False,False,False
P1,74,F,F,,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,120,16th,False,False,False,False
P1,74,G,G,,5,120,16th,False,False,False,False
P1,74,Eb,E,-1,5,720,quarter,True,False,False,False
P1,74,G,G,,5,720,quarter,True,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,C,C,,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,D,D,,4,120,16th,False,False,False,False
P1,74,F,F,,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,120,16th,False,False,False,False
P1,74,G,G,,4,120,16th,False,False,False,False
P1,74,Eb,E,-1,4,720,quarter,True,False,False,False
P1,74,G,G,,4,720,quarter,True,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,5,120,16th,False,False,False,False
P1,75,F#,F,1,5,120,16th,False,False,False,False
P1,75,G,G,,5,120,16th,False,False,False,False
P1,75,Eb,E,-1,5,120,16th,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,D,D,,5,240,eighth,False,False,False,False
P1,75,C,C,,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,480,quarter,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,75,A,A,,3,480,quarter,False,False,False,False
P1,75,Bb,B,-1,3,480,quarter,False,False,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,720,quarter,True,False,False,False
P1,76,D,D,,5,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,B,B,,4,60,32nd,False,False,False,False
P1,76,C,C,,5,60,32nd,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,240,eighth,False,False,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,Bb,B,-1,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,F,F,,4,240,eighth,False,False,False,False
P1,76,A,A,,4,240,eighth,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,,,,,960,half,False,True,False,False
P1,77,F,F,,5,480,quarter,False,False,False,False
P1,77,G,G,,5,480,quarter,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,F#,F,1,5,120,16th,False,False,False,False
P1,77,A,A,,5,120,16th,False,False,False,False
P1,77,G,G,,5,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,Eb,E,-1,5,120,16th,False,False,False,False
P1,77,D,D,,5,120,16th,False,False,False,False
P1,77,C,C,,5,120,16th,False,False,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,77,Bb,B,-1,4,720,quarter,True,False,False,False
P1,77,B,B,,4,240,eighth,False,False,False,False
P1,77,C,C,,5,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,960,half,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,78,G,G,,4,120,16th,False,False,False,False
P1,78,Ab,A,-1,4,120,16th,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,B,B,,4,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,480,quarter,False,False,False,False
P1,78,A,A,,4,480,quarter,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,Eb,E,-1,4,480,quarter,False,False,False,False
P1,78,D,D,,4,480,quarter,False,False,False,False
P1,78,C,C,,4,480,quarter,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,5,120,16th,False,False,False,False
P1,79,A,A,,5,120,16th,False,False,False,False
P1,79,Ab,A,-1,5,120,16th,False,False,False,False
P1,79,F#,F,1,5,480,quarter,False,False,False,False
P1,79,F#,F,1,5,120,16th,False,False,False,False
P1,79,G,G,,5,120,16th,False,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,Ab,A,-1,4,120,16th,False,False,False,False
P1,79,G,G,,4,480,quarter,False,False,False,False
P1,79,A,A,,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Eb,E,-1,4,480,quarter,False,False,False,False
P1,79,Eb,E,-1,4,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,80,F,F,,5,80,16th,False,False,False,False
P1,80,E,E,,5,80,16th,False,False,False,False
P1,80,Eb,E,-1,5,80,16th,False,False,False,False
P1,80,D,D,,5,80,16th,False,False,False,False
P1,80,Eb,E,-1,5,80,16th,False,False,False,False
P1,80,E,E,,5,80,16th,False,False,False,False
P1,80,F,F,,5,80,16th,False,False,False,False
P1,80,F#,F,1,5,80,16th,False,False,False,False
P1,80,G,G,,5,80,16th,False,False,False,False
P1,80,Ab,A,-1,5,80,16th,False,False,False,False
P1,80,A,A,,5,80,16th,False,False,False,False
P1,80,Bb,B,-1,5,80,16th,False,False,False,False
P1,80,C,C,,5,960,half,False,False,False,False
P1,80,Bb,B,-1,4,,16th,False,False,True,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,Bb,B,-1,4,240,eighth,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,A,A,,4,240,eighth,False,False,False,False
P1,80,F,F,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,960,half,False,True,False,False
P1,81,C,C,,5,,16th,False,False,True,False
P1,81,Bb,B,-1,4,480,quarter,False,False,False,False
P1,81,,,,,60,32nd,False,True,False,False
P1,81,Bb,B,-1,4,60,32nd,False,False,False,False
P1,81,A,A,,4,60,32nd,False,False,False,False
P1,81,Bb,B,-1,4,60,32nd,False,False,False,False
P1,81,B,B,,4,60,32nd,False,False,False,False
P1,81,C,C,,5,60,32nd,False,False,False,False
P1,81,C#,C,1,5,60,32nd,False,False,False,False
P1,81,D,D,,5,60,32nd,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,A,A,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,G,G,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,1920,whole,False,True,False,False
P1,82,Bb,B,-1,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,G,G,,5,480,quarter,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Eb,E,-1,5,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,Bb,B,-1,4,120,16th,False,False,False,False
P1,82,A,A,,4,120,16th,False,False,False,False
P1,82,C,C,,5,120,16th,False,False,False,False
P1,82,Eb,E,-1,4,120,16th,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,Eb,E,-1,4,480,quarter,False,False,False,False
P1,82,G,G,,4,480,quarter,False,False,False,False
P1,82,,,,,960,half,False,True,False,False
P1,82,,,,,1920,whole,False,True,False,False
P1,83,Eb,E,-1,4,960,half,False,False,False,False
P1,83,Eb,E,-1,4,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,E,E,,5,120,16th,False,False,False,False
P1,83,F,F,,5,120,16th,False,False,False,False
P1,83,F#,F,1,5,120,16th,False,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,Ab,A,-1,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,,,,,120,16th,False,True,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,E,E,,3,120,16th,False,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,F#,F,1,3,120,16th,False,False,False,False
P1,83,G,G,,3,120,16th,False,False,False,False
P1,83,Ab,A,-1,3,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,Bb,B,-1,3,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,5,960,half,False,False,False,False
P1,84,A,A,,5,,eighth,False,False,True,False
P1,84,Bb,B,-1,5,480,quarter,False,False,False,False
P1,84,A,A,,5,,eighth,False,False,True,False
P1,84,Bb,B,-1,5,480,quarter,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,,,,,240,eighth,False,True,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,Bb,B,-1,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
