part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,149,Bb,B,-1,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,Bb,B,-1,5,240,eighth,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,Db,D,-1,3,240,eighth,False,False,False,False
P1,149,Db,D,-1,3,240,eighth,False,False,False,False
P1,149,Db,D,-1,3,240,eighth,False,False,False,False
P1,149,C,C,,3,480,quarter,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,149,C,C,,2,240,eighth,False,False,False,False
P1,150,E,E,,6,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,G,G,,6,120,16th,False,False,False,False
P1,150,E,E,,6,120,16th,False,False,False,False
P1,150,Bb,B,-1,6,120,16th,False,False,False,False
P1,150,G,G,,6,120,16th,False,False,False,False
P1,150,E,E,,6,120,16th,False,False,False,False
P1,150,G,G,,6,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,E,E,,6,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Bb,B,-1,5,120,16th,False,False,False,False
P1,150,E,E,,5,120,16th,False,False,False,False
P1,150,G,G,,5,120,16th,False,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,E,E,,5,120,16th,False,False,False,False
P1,150,G,G,,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,E,E,,4,120,16th,False,False,False,False
P1,150,G,G,,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,E,E,,4,120,16th,False,False,False,False
P1,150,G,G,,3,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,,,,,960,half,False,True,False,False
P1,150,,,,,960,half,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,150,C,C,,2,240,eighth,False,False,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,G,G,,2,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,Db,D,-1,3,120,16th,False,False,False,False
P1,151,G,G,,3,120,16th,False,False,False,False
P1,151,E,E,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,Db,D,-1,3,240,eighth,False,False,False,False
P1,151,Ab,A,-1,3,240,eighth,False,False,False,False
P1,151,Db,D,-1,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,G,G,,1,240,eighth,False,False,False,False
P1,151,G,G,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,F,F,,1,240,eighth,False,False,False,False
P1,151,F,F,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,151,C,C,,2,240,eighth,False,False,False,False
P1,152,,,,,960,half,False,True,False,False
P1,152,,,,,960,half,False,True,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,C,C,,4,480,quarter,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,A,A,,3,120,16th,False,False,False,False
P1,152,E,E,,3,1440,half,True,False,False,False
P1,152,G,G,,3,1440,half,True,False,False,False
P1,152,C,C,,4,1440,half,True,False,False,False
P1,152,E,E,,3,720,quarter,True,False,False,False
P1,152,G,G,,3,720,quarter,True,False,False,False
P1,152,C,C,,4,720,quarter,True,False,False,False
P1,152,C,C,,2,480,quarter,False,False,False,False
P1,152,C,C,,2,120,16th,False,False,False,False
P1,152,A,A,,1,120,16th,False,False,False,False
P1,152,C,C,,2,1440,half,True,False,False,False
P1,152,E,E,,2,1440,half,True,False,False,False
P1,152,C,C,,2,720,quarter,True,False,False,False
P1,152,E,E,,2,720,quarter,True,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,F,F,,3,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,A,A,,3,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,F,F,,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,F,F,,5,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,C,C,,5,480,quarter,False,False,False,False
P1,153,F,F,,5,480,quarter,False,False,False,False
P1,153,A,A,,5,480,quarter,False,False,False,False
P1,153,C,C,,5,240,eighth,False,False,False,False
P1,153,F,F,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,F,F,,1,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,F,F,,1,240,eighth,False,False,False,False
P1,153,A,A,,1,240,eighth,False,False,False,False
P1,153,C,C,,2,240,eighth,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,F,F,,1,240,eighth,False,False,False,False
P1,153,A,A,,1,240,eighth,False,False,False,False
P1,153,C,C,,2,240,eighth,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,F,F,,1,480,quarter,False,False,False,False
P1,153,A,A,,1,480,quarter,False,False,False,False
P1,153,C,C,,2,480,quarter,False,False,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,F,F,,1,480,quarter,False,False,False,False
P1,153,A,A,,1,480,quarter,False,False,False,False
P1,153,C,C,,2,480,quarter,False,False,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,F,F,,1,240,eighth,False,False,False,False
P1,153,A,A,,1,240,eighth,False,False,False,False
P1,153,C,C,,2,240,eighth,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,F,F,,1,240,eighth,False,False,False,False
P1,153,A,A,,1,240,eighth,False,False,False,False
P1,153,C,C,,2,240,eighth,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,F,F,,1,480,quarter,False,False,False,False
P1,153,A,A,,1,480,quarter,False,False,False,False
P1,153,C,C,,2,480,quarter,False,False,False,False
P1,153,F,F,,2,480,quarter,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,480,quarter,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,153,,,,,960,half,False,True,False,False
P1,154,F,F,,5,1440,half,True,False,False,False
P1,154,A,A,,5,1440,half,True,False,False,False
P1,154,C,C,,6,1440,half,True,False,False,False
P1,154,F,F,,6,1440,half,True,False,False,False
P1,154,F,F,,5,720,quarter,True,False,False,False
P1,154,A,A,,5,720,quarter,True,False,False,False
P1,154,C,C,,6,720,quarter,True,False,False,False
P1,154,F,F,,6,720,quarter,True,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,A,A,,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,F,F,,1,1440,half,True,False,False,False
P1,154,A,A,,1,1440,half,True,False,False,False
P1,154,C,C,,2,1440,half,True,False,False,False
P1,154,F,F,,2,1440,half,True,False,False,False
P1,154,F,F,,1,720,quarter,True,False,False,False
P1,154,A,A,,1,720,quarter,True,False,False,False
P1,154,C,C,,2,720,quarter,True,False,False,False
P1,154,F,F,,2,720,quarter,True,False,False,False
P1,154,A,A,,1,480,quarter,False,False,False,False
P1,154,A,A,,1,120,16th,False,False,False,False
P1,154,C,C,,2,120,16th,False,False,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,154,,,,,960,half,False,True,False,False
P1,155,F,F,,4,720,quarter,True,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,4,120,16th,False,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,F,F,,5,720,quarter,True,False,False,False
P1,155,F,F,,4,720,quarter,True,False,False,False
P1,155,F,F,,2,720,quarter,True,False,False,False
P1,155,A,A,,2,480,quarter,False,False,False,False
P1,155,A,A,,2,120,16th,False,False,False,False
P1,155,C,C,,3,120,16th,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,F,F,,2,720,quarter,True,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,F,F,,3,720,quarter,True,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,4,480,quarter,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,Eb,E,-1,4,480,quarter,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,G,G,,5,480,quarter,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,C,C,,6,240,eighth,False,False,False,False
P1,156,E,E,,3,240,eighth,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,156,C,C,,4,240,eighth,False,False,False,False
P1,156,G,G,,3,480,quarter,False,False,False,False
P1,156,C,C,,4,480,quarter,False,False,False,False
P1,156,E,E,,4,480,quarter,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,E,E,,2,480,quarter,False,False,False,False
P1,156,G,G,,2,480,quarter,False,False,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,156,E,E,,2,480,quarter,False,False,False,False
P1,156,G,G,,2,480,quarter,False,False,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,G,G,,2,240,eighth,False,False,False,False
P1,156,C,C,,3,240,eighth,False,False,False,False
P1,156,E,E,,2,480,quarter,False,False,False,False
P1,156,G,G,,2,480,quarter,False,False,False,False
P1,156,C,C,,3,480,quarter,False,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,D,D,,5,720,quarter,True,False,False,False
P1,157,D,D,,5,360,eighth,True,False,False,False
P1,157,C,C,,5,120,16th,False,False,False,False
P1,157,E,E,,5,120,16th,False,False,False,False
P1,157,D,D,,5,120,16th,False,False,False,False
P1,157,C,C,,5,720,quarter,True,False,False,False
P1,157,C,C,,5,480,quarter,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,B,B,,4,1440,half,True,False,False,False
P1,157,E,E,,4,1440,half,True,False,False,False
P1,157,G,G,,4,1440,half,True,False,False,False
P1,157,F,F,,4,1440,half,True,False,False,False
P1,157,Ab,A,-1,4,1440,half,True,False,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,C,C,,4,480,quarter,False,False,False,False
P1,158,Eb,E,-1,4,480,quarter,False,False,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,158,Eb,E,-1,4,480,quarter,False,False,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,158,C,C,,5,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,480,quarter,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,158,C,C,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,158,C,C,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,240,eighth,False,False,False,False
P1,158,G,G,,5,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,E,E,,3,240,eighth,False,False,False,False
P1,158,G,G,,3,240,eighth,False,False,False,False
P1,158,C,C,,4,240,eighth,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,Eb,E,-1,4,480,quarter,False,False,False,False
P1,158,G,G,,4,480,quarter,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,960,half,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,G,G,,2,480,quarter,False,False,False,False
P1,158,C,C,,3,480,quarter,False,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,G,G,,2,480,quarter,False,False,False,False
P1,158,C,C,,3,480,quarter,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,240,eighth,False,False,False,False
P1,158,G,G,,2,240,eighth,False,False,False,False
P1,158,C,C,,3,240,eighth,False,False,False,False
P1,158,E,E,,2,480,quarter,False,False,False,False
P1,158,G,G,,2,480,quarter,False,False,False,False
P1,158,C,C,,3,480,quarter,False,False,False,False
P1,159,C,C,,5,720,quarter,True,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,D,D,,5,240,eighth,False,False,False,False
P1,159,D,D,,5,720,quarter,True,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,D,D,,5,120,16th,False,False,False,False
P1,159,E,E,,4,1440,half,True,False,False,False
P1,159,G,G,,4,1440,half,True,False,False,False
P1,159,F,F,,4,1440,half,True,False,False,False
P1,159,Ab,A,-1,4,1440,half,True,False,False,False
P1,160,G,G,,3,240,eighth,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,E,E,,4,240,eighth,False,False,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,E,E,,4,480,quarter,False,False,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,E,E,,4,480,quarter,False,False,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,Bb,B,-1,4,480,quarter,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,Bb,B,-1,5,480,quarter,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,240,eighth,False,False,False,False
P1,160,E,E,,6,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,G,G,,2,480,quarter,False,False,False,False
P1,160,Bb,B,-1,2,480,quarter,False,False,False,False
P1,160,E,E,,3,480,quarter,False,False,False,False
P1,160,G,G,,2,480,quarter,False,False,False,False
P1,160,Bb,B,-1,2,480,quarter,False,False,False,False
P1,160,E,E,,3,480,quarter,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,G,G,,2,240,eighth,False,False,False,False
P1,160,Bb,B,-1,2,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,G,G,,2,480,quarter,False,False,False,False
P1,160,Bb,B,-1,2,480,quarter,False,False,False,False
P1,160,E,E,,3,480,quarter,False,False,False,False
P1,161,E,E,,5,720,quarter,True,False,False,False
P1,161,E,E,,5,480,quarter,False,False,False,False
P1,161,F,F,,5,240,eighth,False,False,False,False
P1,161,F,F,,5,720,quarter,True,False,False,False
P1,161,F,F,,5,480,quarter,False,False,False,False
P1,161,E,E,,5,120,16th,False,False,False,False
P1,161,F,F,,5,120,16th,False,False,False,False
P1,161,G,G,,4,1440,half,True,False,False,False
P1,161,Bb,B,-1,4,1440,half,True,False,False,False
P1,161,Ab,A,-1,4,1440,half,True,False,False,False
P1,161,C,C,,5,1440,half,True,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,162,,,,,960,half,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Db,D,-1,5,480,quarter,False,False,False,False
P1,162,E,E,,5,480,quarter,False,False,False,False
P1,162,E,E,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,G,G,,5,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,Db,D,-1,6,480,quarter,False,False,False,False
P1,162,Db,D,-1,6,480,quarter,False,False,False,False
P1,162,E,E,,6,480,quarter,False,False,False,False
P1,162,E,E,,6,240,eighth,False,False,False,False
P1,162,G,G,,6,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,Db,D,-1,3,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,Db,D,-1,3,240,eighth,False,False,False,False
P1,162,E,E,,3,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,E,E,,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,E,E,,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,162,Db,D,-1,4,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,162,Db,D,-1,4,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,480,quarter,False,False,False,False
P1,162,Db,D,-1,4,480,quarter,False,False,False,False
P1,162,E,E,,4,480,quarter,False,False,False,False
P1,162,G,G,,4,480,quarter,False,False,False,False
P1,163,G,G,,5,720,quarter,True,False,False,False
P1,163,G,G,,5,480,quarter,False,False,False,False
P1,163,Ab,A,-1,5,240,eighth,False,False,False,False
P1,163,Ab,A,-1,5,720,quarter,True,False,False,False
P1,163,Ab,A,-1,5,360,eighth,True,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,Bb,B,-1,5,120,16th,False,False,False,False
P1,163,Ab,A,-1,5,120,16th,False,False,False,False
P1,163,E,E,,5,1440,half,True,False,False,False
P1,163,F,F,,5,1440,half,True,False,False,False
P1,163,Bb,B,-1,4,1440,half,True,False,False,False
P1,163,Db,D,-1,5,1440,half,True,False,False,False
P1,163,B,B,,4,1440,half,True,False,False,False
P1,163,D,D,,5,1440,half,True,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,1440,half,True,True,False,False
P1,164,E,E,,5,720,quarter,True,False,False,False
P1,164,G,G,,5,720,quarter,True,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,1440,half,True,True,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,165,F,F,,5,720,quarter,True,False,False,False
P1,165,Ab,A,-1,5,720,quarter,True,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,1440,half,True,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,F,F,,4,240,eighth,False,False,False,False
P1,165,Ab,A,-1,4,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,165,C,C,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,2880,whole,True,False,False,False
P1,166,Ab,A,-1,5,2880,whole,True,False,False,False
P1,166,Db,D,-1,6,2880,whole,True,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
