part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,88,,,,,240,eighth,False,True,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,Ab,A,-1,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,4,240,eighth,False,False,False,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,Db,D,-1,4,240,eighth,False,False,False,False
P1,90,Ab,A,-1,4,240,eighth,False,False,False,False
P1,90,Db,D,-1,4,240,eighth,False,False,False,False
P1,90,Db,D,-1,2,480,quarter,False,False,False,False
P1,90,Db,D,-1,3,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,90,Db,D,-1,5,480,quarter,False,False,False,False
P1,90,,,,,240,eighth,False,True,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,240,eighth,False,False,False,False
P1,91,F,F,,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,240,eighth,False,False,False,False
P1,91,Db,D,-1,4,240,eighth,False,False,False,False
P1,91,Ab,A,-1,4,240,eighth,False,False,False,False
P1,91,Db,D,-1,4,240,eighth,False,False,False,False
P1,91,,,,,480,quarter,False,True,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,91,Db,D,-1,5,480,quarter,False,False,False,False
P1,91,,,,,240,eighth,False,True,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,F,F,,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Db,D,-1,4,240,eighth,False,False,False,False
P1,92,Ab,A,-1,4,240,eighth,False,False,False,False
P1,92,Db,D,-1,4,240,eighth,False,False,False,False
P1,92,,,,,480,quarter,False,True,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,92,Db,D,-1,5,480,quarter,False,False,False,False
P1,92,,,,,240,eighth,False,True,False,False
P1,93,Gb,G,-1,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,C#,C,1,5,480,quarter,False,False,False,False
P1,93,C#,C,1,5,240,eighth,False,False,False,False
P1,93,Db,D,-1,5,480,quarter,False,False,False,False
P1,93,,,,,240,eighth,False,True,False,False
P1,93,C#,C,1,2,480,quarter,False,False,False,False
P1,93,C#,C,1,2,240,eighth,False,False,False,False
P1,94,F#,F,1,4,480,quarter,False,False,False,False
P1,94,F#,F,1,5,480,quarter,False,False,False,False
P1,94,F#,F,1,5,240,eighth,False,False,False,False
P1,94,C#,C,1,5,480,quarter,False,False,False,False
P1,94,C#,C,1,5,240,eighth,False,False,False,False
P1,94,F#,F,1,1,480,quarter,False,False,False,False
P1,94,F#,F,1,2,480,quarter,False,False,False,False
P1,94,F#,F,1,2,240,eighth,False,False,False,False
P1,94,C#,C,1,2,480,quarter,False,False,False,False
P1,94,C#,C,1,2,240,eighth,False,False,False,False
P1,95,F#,F,1,4,480,quarter,False,False,False,False
P1,95,F#,F,1,5,480,quarter,False,False,False,False
P1,95,F#,F,1,5,240,eighth,False,False,False,False
P1,95,C#,C,1,5,480,quarter,False,False,False,False
P1,95,C#,C,1,5,240,eighth,False,False,False,False
P1,95,F#,F,1,1,480,quarter,False,False,False,False
P1,95,F#,F,1,2,480,quarter,False,False,False,False
P1,95,F#,F,1,2,240,eighth,False,False,False,False
P1,95,C#,C,1,2,480,quarter,False,False,False,False
P1,95,C#,C,1,2,240,eighth,False,False,False,False
P1,96,F#,F,1,4,480,quarter,False,False,False,False
P1,96,F#,F,1,5,480,quarter,False,False,False,False
P1,96,F#,F,1,5,240,eighth,False,False,False,False
P1,96,C#,C,1,5,480,quarter,False,False,False,False
P1,96,C#,C,1,5,240,eighth,False,False,False,False
P1,96,F#,F,1,1,480,quarter,False,False,False,False
P1,96,F#,F,1,2,480,quarter,False,False,False,False
P1,96,F#,F,1,2,240,eighth,False,False,False,False
P1,96,C#,C,1,2,480,quarter,False,False,False,False
P1,96,C#,C,1,2,240,eighth,False,False,False,False
P1,97,F#,F,1,4,480,quarter,False,False,False,False
P1,97,F#,F,1,5,480,quarter,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,C#,C,1,6,480,quarter,False,False,False,False
P1,97,F#,F,1,5,240,eighth,False,False,False,False
P1,97,F#,F,1,1,480,quarter,False,False,False,False
P1,97,F#,F,1,2,480,quarter,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,C#,C,1,3,480,quarter,False,False,False,False
P1,97,F#,F,1,2,240,eighth,False,False,False,False
P1,98,D,D,,5,1440,half,True,False,False,False
P1,98,D,D,,6,1440,half,True,False,False,False
P1,98,B,B,,1,240,eighth,False,False,False,False
P1,98,D,D,,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,98,B,B,,2,240,eighth,False,False,False,False
P1,98,D,D,,2,240,eighth,False,False,False,False
P1,98,F#,F,1,2,240,eighth,False,False,False,False
P1,99,B,B,,4,480,quarter,False,False,False,False
P1,99,B,B,,5,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,F#,F,1,4,480,quarter,False,False,False,False
P1,99,F#,F,1,5,480,quarter,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,B,B,,1,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,B,B,,2,240,eighth,False,False,False,False
P1,99,D,D,,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,D,D,,5,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,B,B,,3,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,B,B,,1,240,eighth,False,False,False,False
P1,100,D,D,,2,240,eighth,False,False,False,False
P1,100,F#,F,1,2,240,eighth,False,False,False,False
P1,100,B,B,,2,240,eighth,False,False,False,False
P1,100,D,D,,2,240,eighth,False,False,False,False
P1,100,F#,F,1,2,240,eighth,False,False,False,False
P1,101,F#,F,1,3,480,quarter,False,False,False,False
P1,101,F#,F,1,4,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D,D,,3,480,quarter,False,False,False,False
P1,101,D,D,,4,480,quarter,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,B,B,,1,240,eighth,False,False,False,False
P1,101,D,D,,2,240,eighth,False,False,False,False
P1,101,F#,F,1,2,240,eighth,False,False,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,B,B,,1,240,eighth,False,False,False,False
P1,101,D,D,,2,240,eighth,False,False,False,False
P1,102,G,G,,4,480,quarter,False,False,False,False
P1,102,G,G,,5,480,quarter,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,D,D,,5,480,quarter,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,G,G,,1,480,quarter,False,False,False,False
P1,102,G,G,,2,480,quarter,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,D,D,,2,480,quarter,False,False,False,False
P1,102,D,D,,2,240,eighth,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,G,G,,5,480,quarter,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,D,D,,5,480,quarter,False,False,False,False
P1,103,D,D,,5,240,eighth,False,False,False,False
P1,103,G,G,,1,480,quarter,False,False,False,False
P1,103,G,G,,2,480,quarter,False,False,False,False
P1,103,G,G,,2,240,eighth,False,False,False,False
P1,103,D,D,,2,480,quarter,False,False,False,False
P1,103,D,D,,2,240,eighth,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,G,G,,1,480,quarter,False,False,False,False
P1,104,G,G,,2,480,quarter,False,False,False,False
P1,104,G,G,,2,240,eighth,False,False,False,False
P1,104,D,D,,2,480,quarter,False,False,False,False
P1,104,D,D,,2,240,eighth,False,False,False,False
P1,105,G,G,,4,480,quarter,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,D,D,,6,480,quarter,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,G,G,,1,480,quarter,False,False,False,False
P1,105,G,G,,2,480,quarter,False,False,False,False
P1,105,B,B,,2,240,eighth,False,False,False,False
P1,105,D,D,,3,480,quarter,False,False,False,False
P1,105,G,G,,2,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,1440,half,True,False,False,False
P1,106,Eb,E,-1,6,1440,half,True,False,False,False
P1,106,C,C,,2,240,eighth,False,False,False,False
P1,106,Eb,E,-1,2,240,eighth,False,False,False,False
P1,106,G,G,,2,240,eighth,False,False,False,False
P1,106,C,C,,3,240,eighth,False,False,False,False
P1,106,Eb,E,-1,2,240,eighth,False,False,False,False
P1,106,G,G,,2,240,eighth,False,False,False,False
P1,107,C,C,,5,480,quarter,False,False,False,False
P1,107,C,C,,6,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,4,480,quarter,False,False,False,False
P1,107,G,G,,5,480,quarter,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,C,C,,2,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,2,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,4,480,quarter,False,False,False,False
P1,108,Eb,E,-1,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,C,C,,4,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,C,C,,2,240,eighth,False,False,False,False
P1,108,Eb,E,-1,2,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,Eb,E,-1,2,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,109,G,G,,3,480,quarter,False,False,False,False
P1,109,G,G,,4,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,Eb,E,-1,3,480,quarter,False,False,False,False
P1,109,Eb,E,-1,4,480,quarter,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,Eb,E,-1,2,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,C,C,,2,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,110,Eb,E,-1,5,1440,half,True,False,False,False
P1,110,Eb,E,-1,6,1440,half,True,False,False,False
P1,110,Ab,A,-1,1,240,eighth,False,False,False,False
P1,110,C,C,,2,240,eighth,False,False,False,False
P1,110,Eb,E,-1,2,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,240,eighth,False,False,False,False
P1,110,C,C,,2,240,eighth,False,False,False,False
P1,110,Eb,E,-1,2,240,eighth,False,False,False,False
P1,111,C,C,,5,480,quarter,False,False,False,False
P1,111,C,C,,6,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,4,480,quarter,False,False,False,False
P1,111,Ab,A,-1,5,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,Ab,A,-1,1,240,eighth,False,False,False,False
P1,111,C,C,,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,C,C,,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,2,240,eighth,False,False,False,False
P1,112,Eb,E,-1,4,480,quarter,False,False,False,False
P1,112,Eb,E,-1,5,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,C,C,,4,480,quarter,False,False,False,False
P1,112,C,C,,5,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,Ab,A,-1,1,240,eighth,False,False,False,False
P1,112,C,C,,2,240,eighth,False,False,False,False
P1,112,Eb,E,-1,2,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,240,eighth,False,False,False,False
P1,112,C,C,,2,240,eighth,False,False,False,False
P1,112,Eb,E,-1,2,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,480,quarter,False,False,False,False
P1,113,Ab,A,-1,4,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,Eb,E,-1,3,480,quarter,False,False,False,False
P1,113,Eb,E,-1,4,480,quarter,False,False,False,False
P1,113,,,,,240,eighth,False,True,False,False
P1,113,Ab,A,-1,1,240,eighth,False,False,False,False
P1,113,C,C,,2,240,eighth,False,False,False,False
P1,113,Eb,E,-1,2,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,Ab,A,-1,1,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,114,F,F,,5,1440,half,True,False,False,False
P1,114,F,F,,6,1440,half,True,False,False,False
P1,114,F,F,,1,240,eighth,False,False,False,False
P1,114,Ab,A,-1,1,240,eighth,False,False,False,False
P1,114,Db,D,-1,2,240,eighth,False,False,False,False
P1,114,F,F,,2,240,eighth,False,False,False,False
P1,114,Ab,A,-1,1,240,eighth,False,False,False,False
P1,114,Db,D,-1,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,5,480,quarter,False,False,False,False
P1,115,Db,D,-1,6,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,Ab,A,-1,4,480,quarter,False,False,False,False
P1,115,Ab,A,-1,5,480,quarter,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,F,F,,1,240,eighth,False,False,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,115,Db,D,-1,2,240,eighth,False,False,False,False
P1,115,F,F,,2,240,eighth,False,False,False,False
P1,115,Ab,A,-1,1,240,eighth,False,False,False,False
P1,115,Db,D,-1,2,240,eighth,False,False,False,False
P1,116,F,F,,4,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Db,D,-1,4,480,quarter,False,False,False,False
P1,116,Db,D,-1,5,480,quarter,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,F,F,,1,240,eighth,False,False,False,False
P1,116,Ab,A,-1,1,240,eighth,False,False,False,False
P1,116,Db,D,-1,2,240,eighth,False,False,False,False
P1,116,F,F,,2,240,eighth,False,False,False,False
P1,116,Ab,A,-1,1,240,eighth,False,False,False,False
P1,116,Db,D,-1,2,240,eighth,False,False,False,False
P1,117,Ab,A,-1,3,480,quarter,False,False,False,False
P1,117,Ab,A,-1,4,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,F,F,,3,480,quarter,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,F,F,,1,240,eighth,False,False,False,False
P1,117,Ab,A,-1,1,240,eighth,False,False,False,False
P1,117,Db,D,-1,2,240,eighth,False,False,False,False
P1,117,F,F,,2,240,eighth,False,False,False,False
P1,117,Ab,A,-1,1,240,eighth,False,False,False,False
P1,117,Db,D,-1,2,240,eighth,False,False,False,False
P1,118,B,B,,4,1440,half,True,False,False,False
P1,118,B,B,,5,1440,half,True,False,False,False
P1,118,G,G,,1,240,eighth,False,False,False,False
P1,118,B,B,,1,240,eighth,False,False,False,False
P1,118,D,D,,2,240,eighth,False,False,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,B,B,,1,240,eighth,False,False,False,False
P1,118,D,D,,2,240,eighth,False,False,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,F,F,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,D,D,,4,480,quarter,False,False,False,False
P1,119,D,D,,5,480,quarter,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,G,G,,1,240,eighth,False,False,False,False
P1,119,B,B,,1,240,eighth,False,False,False,False
P1,119,D,D,,2,240,eighth,False,False,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,119,B,B,,1,240,eighth,False,False,False,False
P1,119,D,D,,2,240,eighth,False,False,False,False
P1,120,B,B,,3,480,quarter,False,False,False,False
P1,120,B,B,,4,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,F,F,,3,480,quarter,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,G,G,,1,240,eighth,False,False,False,False
P1,120,B,B,,1,240,eighth,False,False,False,False
P1,120,D,D,,2,240,eighth,False,False,False,False
P1,120,G,G,,2,240,eighth,False,False,False,False
P1,120,B,B,,1,240,eighth,False,False,False,False
P1,120,D,D,,2,240,eighth,False,False,False,False
P1,121,D,D,,3,480,quarter,False,False,False,False
P1,121,D,D,,4,480,quarter,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,B,B,,2,480,quarter,False,False,False,False
P1,121,B,B,,3,480,quarter,False,False,False,False
P1,121,G,G,,3,240,eighth,False,False,False,False
P1,121,G,G,,1,240,eighth,False,False,False,False
P1,121,B,B,,1,240,eighth,False,False,False,False
P1,121,D,D,,2,240,eighth,False,False,False,False
P1,121,G,G,,2,240,eighth,False,False,False,False
P1,121,F,F,,2,240,eighth,False,False,False,False
P1,121,D,D,,2,240,eighth,False,False,False,False
P1,122,E,E,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,C,C,,4,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,C,C,,2,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,4,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,123,E,E,,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,G,G,,4,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,124,E,E,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,G,G,,4,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,B,B,,3,240,eighth,False,False,False,False
P1,125,D,D,,4,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,G,G,,4,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,B,B,,3,240,eighth,False,False,False,False
P1,126,D,D,,4,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,G,G,,1,480,quarter,False,False,False,False
P1,126,G,G,,2,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,G,G,,4,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,B,B,,3,240,eighth,False,False,False,False
P1,127,D,D,,4,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,G,G,,4,480,quarter,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,B,B,,3,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,4,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,129,C,C,,4,480,quarter,False,False,False,False
P1,129,E,E,,4,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,4,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,Bb,B,-1,3,480,quarter,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,E,E,,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,Bb,B,-1,4,240,eighth,False,False,False,False
P1,130,Db,D,-1,5,240,eighth,False,False,False,False
P1,130,E,E,,5,240,eighth,False,False,False,False
P1,130,Db,D,-1,4,480,quarter,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,Bb,B,-1,3,480,quarter,False,False,False,False
P1,130,Bb,B,-1,3,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,Bb,B,-1,4,240,eighth,False,False,False,False
P1,131,Db,D,-1,5,240,eighth,False,False,False,False
P1,131,E,E,,5,240,eighth,False,False,False,False
P1,131,G,G,,5,240,eighth,False,False,False,False
P1,131,Db,D,-1,4,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Bb,B,-1,3,480,quarter,False,False,False,False
P1,131,Bb,B,-1,3,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,E,E,,5,240,eighth,False,False,False,False
P1,132,G,G,,5,240,eighth,False,False,False,False
P1,132,Bb,B,-1,5,240,eighth,False,False,False,False
P1,132,Db,D,-1,6,240,eighth,False,False,False,False
P1,132,E,E,,6,240,eighth,False,False,False,False
P1,132,Db,D,-1,4,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Bb,B,-1,3,480,quarter,False,False,False,False
P1,132,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,,,,,480,quarter,False,True,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,5,240,eighth,False,False,False,False
P1,133,Db,D,-1,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Db,D,-1,4,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Bb,B,-1,3,240,eighth,False,False,False,False
P1,134,Gb,G,-1,5,480,quarter,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,Eb,E,-1,5,480,quarter,False,False,False,False
P1,134,Eb,E,-1,5,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,A,A,,2,240,eighth,False,False,False,False
P1,134,C,C,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,A,A,,3,240,eighth,False,False,False,False
P1,134,C,C,,4,240,eighth,False,False,False,False
P1,135,Gb,G,-1,5,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,Eb,E,-1,5,480,quarter,False,False,False,False
P1,135,Eb,E,-1,5,240,eighth,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,C,C,,3,240,eighth,False,False,False,False
P1,135,F,F,,3,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,136,Gb,G,-1,5,480,quarter,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,Eb,E,-1,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,F,F,,3,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,A,A,,4,240,eighth,False,False,False,False
P1,137,Gb,G,-1,5,240,eighth,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
