part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,83,A,A,,5,960,half,False,False,False,False
P1,83,A,A,,5,240,eighth,False,False,False,False
P1,83,Bb,B,-1,5,120,16th,False,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,G,G,,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,G,G,,5,480,quarter,False,False,False,False
P1,84,A,A,,5,480,quarter,False,False,False,False
P1,84,Bb,B,-1,5,480,quarter,False,False,False,False
P1,85,A,A,,5,960,half,False,False,False,False
P1,85,G,G,,5,480,quarter,False,False,False,False
P1,85,Bb,B,-1,5,480,quarter,False,False,False,False
P1,86,A,A,,5,1920,whole,False,False,False,False
P1,87,G,G,,5,960,half,False,False,False,False
P1,87,F,F,,5,960,half,False,False,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,F,F,,5,960,half,False,False,False,False
P1,88,E,E,,5,480,quarter,False,False,False,False
P1,89,F,F,,5,240,eighth,False,False,False,False
P1,89,F,F,,4,240,eighth,False,False,False,False
P1,89,G,G,,4,240,eighth,False,False,False,False
P1,89,A,A,,4,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,D,D,,5,240,eighth,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,90,G,G,,5,240,eighth,False,False,False,False
P1,90,F,F,,5,240,eighth,False,False,False,False
P1,90,E,E,,5,240,eighth,False,False,False,False
P1,90,D,D,,5,240,eighth,False,False,False,False
P1,90,C,C,,5,480,quarter,False,False,False,False
P1,90,C,C,,5,480,quarter,False,False,False,False
P1,91,C,C,,5,240,eighth,False,False,False,False
P1,91,C,C,,6,480,quarter,False,False,False,False
P1,91,B,B,,5,480,quarter,False,False,False,False
P1,91,Bb,B,-1,5,240,eighth,False,False,False,False
P1,91,A,A,,5,240,eighth,False,False,False,False
P1,91,G,G,,5,240,eighth,False,False,False,False
P1,92,G,G,,5,240,eighth,False,False,False,False
P1,92,F,F,,5,240,eighth,False,False,False,False
P1,92,E,E,,5,240,eighth,False,False,False,False
P1,92,D,D,,5,240,eighth,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,92,C,C,,5,480,quarter,False,False,False,False
P1,93,C,C,,5,240,eighth,False,False,False,False
P1,93,C,C,,6,480,quarter,False,False,False,False
P1,93,B,B,,5,480,quarter,False,False,False,False
P1,93,Bb,B,-1,5,240,eighth,False,False,False,False
P1,93,A,A,,5,240,eighth,False,False,False,False
P1,93,G,G,,5,240,eighth,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,G,G,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,E,E,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,F,F,,4,120,16th,False,False,False,False
P1,94,A,A,,4,120,16th,False,False,False,False
P1,94,C,C,,5,120,16th,False,False,False,False
P1,94,F,F,,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,A,A,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,F#,F,1,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,A,A,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,F#,F,1,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,F,F,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,E,E,,5,120,16th,False,False,False,False
P1,95,G,G,,5,120,16th,False,False,False,False
P1,95,Bb,B,-1,5,120,16th,False,False,False,False
P1,96,A,A,,5,480,quarter,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,G#,G,1,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,A,A,,5,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,97,C,C,,6,240,eighth,False,False,False,False
P1,97,Bb,B,-1,5,240,eighth,False,False,False,False
P1,98,D,D,,6,240,eighth,False,False,False,False
P1,98,C,C,,6,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,C,C,,6,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,Bb,B,-1,5,120,16th,False,False,False,False
P1,98,A,A,,5,120,16th,False,False,False,False
P1,98,G,G,,5,120,16th,False,False,False,False
P1,98,F,F,,5,120,16th,False,False,False,False
P1,98,E,E,,5,120,16th,False,False,False,False
P1,98,D,D,,5,120,16th,False,False,False,False
P1,98,C,C,,5,120,16th,False,False,False,False
P1,98,Bb,B,-1,4,120,16th,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,F,F,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,Bb,B,-1,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,D,D,,5,120,16th,False,False,False,False
P1,99,E,E,,5,120,16th,False,False,False,False
P1,99,F,F,,5,120,16th,False,False,False,False
P1,99,G,G,,5,120,16th,False,False,False,False
P1,99,A,A,,5,120,16th,False,False,False,False
P1,99,Bb,B,-1,5,120,16th,False,False,False,False
P1,99,C,C,,6,240,eighth,False,False,False,False
P1,99,C#,C,1,6,240,eighth,False,False,False,False
P1,100,D,D,,6,240,eighth,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,F,F,,4,480,quarter,False,False,False,False
P1,100,Bb,B,-1,4,480,quarter,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,101,D,D,,5,240,eighth,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,Bb,B,-1,5,480,quarter,False,False,False,False
P1,101,D,D,,6,480,quarter,False,False,False,False
P1,101,F,F,,4,240,eighth,False,False,False,False
P1,102,C,C,,4,960,half,False,False,False,False
P1,102,B,B,,5,120,16th,False,False,False,False
P1,102,C,C,,6,120,16th,False,False,False,False
P1,102,D,D,,6,120,16th,False,False,False,False
P1,102,C,C,,6,120,16th,False,False,False,False
P1,102,Bb,B,-1,5,120,16th,False,False,False,False
P1,102,A,A,,5,120,16th,False,False,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,103,G,G,,5,1920,whole,False,False,False,False
P1,104,F,F,,5,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,5,120,16th,False,False,False,False
P1,104,C,C,,6,120,16th,False,False,False,False
P1,104,Bb,B,-1,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,A,A,,5,240,eighth,False,False,False,False
P1,105,C,C,,6,240,eighth,False,False,False,False
P1,105,Bb,B,-1,5,240,eighth,False,False,False,False
P1,105,A,A,,5,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,106,F,F,,5,960,half,False,False,False,False
P1,106,F#,F,1,5,480,quarter,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,D,D,,5,360,eighth,True,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,E,E,,5,360,eighth,True,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,108,F,F,,5,360,eighth,True,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,Bb,B,-1,5,120,16th,False,False,False,False
P1,108,C,C,,6,120,16th,False,False,False,False
P1,108,Bb,B,-1,5,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,480,quarter,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,5,240,eighth,False,False,False,False
P1,109,A,A,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,110,F,F,,5,960,half,False,False,False,False
P1,110,F#,F,1,5,480,quarter,False,False,False,False
P1,110,G,G,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,240,eighth,False,False,False,False
P1,111,E,E,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,D,D,,5,360,eighth,True,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,E,E,,5,360,eighth,True,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,112,F,F,,5,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,C,C,,6,480,quarter,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,F,F,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,113,C,C,,6,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,F,F,,5,240,eighth,False,False,False,False
P1,113,G,G,,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,114,F,F,,5,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,114,C,C,,6,480,quarter,False,False,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,A,A,,5,120,16th,False,False,False,False
P1,115,C,C,,6,480,quarter,False,False,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,E,E,,5,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,G,G,,5,240,eighth,False,False,False,False
P1,115,E,E,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,F,F,,5,240,eighth,False,False,False,False
P1,116,A,A,,5,120,16th,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,C,C,,5,240,eighth,False,False,False,False
P1,116,F,F,,5,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,A,A,,4,240,eighth,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,A,A,,4,120,16th,False,False,False,False
P1,117,F,F,,4,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,F,F,,5,240,eighth,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,A,A,,4,120,16th,False,False,False,False
P1,119,F,F,,4,360,eighth,True,False,False,False
P1,119,F,F,,4,120,16th,False,False,False,False
P1,119,A,A,,4,360,eighth,True,False,False,False
P1,119,A,A,,4,120,16th,False,False,False,False
P1,119,C,C,,5,360,eighth,True,False,False,False
P1,119,C,C,,5,120,16th,False,False,False,False
P1,119,F,F,,5,360,eighth,True,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,A,A,,4,360,eighth,True,False,False,False
P1,120,F,F,,5,360,eighth,True,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,F,F,,5,120,16th,False,False,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,F,F,,5,480,quarter,False,False,False,False
P2,0,,,,,480,,False,True,False,False
P2,1,,,,,1920,,False,True,False,False
P2,2,,,,,1920,,False,True,False,False
P2,3,,,,,1920,,False,True,False,False
P2,4,,,,,1920,,False,True,False,False
P2,5,,,,,1920,,False,True,False,False
P2,6,,,,,1920,,False,True,False,False
P2,7,,,,,1920,,False,True,False,False
P2,8,,,,,1920,,False,True,False,False
P2,9,,,,,1920,,False,True,False,False
P2,10,,,,,1920,,False,True,False,False
P2,11,,,,,1920,,False,True,False,False
P2,12,,,,,1920,,False,True,False,False
P2,13,,,,,1920,,False,True,False,False
P2,14,,,,,1920,,False,True,False,False
P2,15,,,,,1920,,False,True,False,False
P2,16,,,,,1920,,False,True,False,False
P2,17,,,,,1920,,False,True,False,False
P2,18,,,,,1920,,False,True,False,False
P2,19,,,,,1920,,False,True,False,False
P2,20,,,,,1920,,False,True,False,False
P2,21,,,,,1920,,False,True,False,False
P2,22,,,,,1920,,False,True,False,False
P2,23,,,,,1920,,False,True,False,False
P2,24,,,,,1920,,False,True,False,False
P2,25,,,,,1920,,False,True,False,False
P2,26,,,,,1920,,False,True,False,False
P2,27,,,,,1920,,False,True,False,False
P2,28,,,,,1920,,False,True,False,False
P2,29,,,,,1920,,False,True,False,False
P2,30,,,,,1920,,False,True,False,False
P2,31,,,,,1920,,False,True,False,False
P2,32,,,,,1920,,False,True,False,False
P2,33,,,,,1920,,False,True,False,False
P2,34,,,,,1920,,False,True,False,False
P2,35,,,,,1920,,False,True,False,False
P2,36,,,,,1920,,False,True,False,False
P2,37,,,,,1920,,False,True,False,False
P2,38,,,,,1920,,False,True,False,False
P2,39,,,,,1920,,False,True,False,False
P2,40,,,,,1920,,False,True,False,False
P2,41,,,,,1920,,False,True,False,False
P2,42,,,,,1920,,False,True,False,False
P2,43,,,,,1920,,False,True,False,False
P2,44,,,,,1920,,False,True,False,False
P2,45,,,,,1920,,False,True,False,False
P2,46,,,,,1920,,False,True,False,False
P2,47,,,,,1920,,False,True,False,False
P2,48,,,,,1920,,False,True,False,False
P2,49,,,,,1920,,False,True,False,False
P2,50,,,,,1920,,False,True,False,False
P2,51,,,,,1920,,False,True,False,False
P2,52,,,,,1920,,False,True,False,False
P2,53,,,,,1920,,False,True,False,False
P2,54,,,,,1920,,False,True,False,False
P2,55,,,,,1440,,False,True,False,False
P2,56,,,,,480,,False,True,False,False
P2,57,,,,,1920,,False,True,False,False
P2,58,,,,,1920,,False,True,False,False
P2,59,,,,,1920,,False,True,False,False
P2,60,,,,,1920,,False,True,False,False
P2,61,,,,,1920,,False,True,False,False
P2,62,,,,,1920,,False,True,False,False
P2,63,,,,,1920,,False,True,False,False
P2,64,,,,,1920,,False,True,False,False
P2,65,,,,,1920,,False,True,False,False
P2,66,,,,,1920,,False,True,False,False
P2,67,,,,,1920,,False,True,False,False
P2,68,,,,,1920,,False,True,False,False
P2,69,,,,,1920,,False,True,False,False
P2,70,,,,,1920,,False,True,False,False
P2,71,,,,,1920,,False,True,False,False
P2,72,,,,,1920,,False,True,False,False
P2,73,,,,,1920,,False,True,False,False
P2,74,,,,,1920,,False,True,False,False
P2,75,,,,,1920,,False,True,False,False
P2,76,,,,,1920,,False,True,False,False
P2,77,,,,,1920,,False,True,False,False
P2,78,,,,,1920,,False,True,False,False
P2,79,,,,,1920,,False,True,False,False
P2,80,,,,,1920,,False,True,False,False
P2,81,,,,,1920,,False,True,False,False
P2,82,,,,,1920,,False,True,False,False
P2,83,,,,,1920,,False,True,False,False
P2,84,,,,,1920,,False,True,False,False
P2,85,,,,,1920,,False,True,False,False
P2,86,,,,,1920,,False,True,False,False
P2,87,,,,,1920,,False,True,False,False
P2,88,,,,,1920,,False,True,False,False
P2,89,,,,,1920,,False,True,False,False
P2,90,,,,,1920,,False,True,False,False
P2,91,,,,,1920,,False,True,False,False
P2,92,,,,,1920,,False,True,False,False
P2,93,,,,,1920,,False,True,False,False
P2,94,,,,,1920,,False,True,False,False
P2,95,,,,,1920,,False,True,False,False
P2,96,,,,,1920,,False,True,False,False
P2,97,,,,,1920,,False,True,False,False
P2,98,,,,,1920,,False,True,False,False
P2,99,,,,,1920,,False,True,False,False
P2,100,,,,,1920,,False,True,False,False
P2,101,,,,,1920,,False,True,False,False
P2,102,,,,,1920,,False,True,False,False
P2,103,,,,,1920,,False,True,False,False
P2,104,,,,,1920,,False,True,False,False
P2,105,,,,,1920,,False,True,False,False
P2,106,,,,,1920,,False,True,False,False
P2,107,,,,,1920,,False,True,False,False
P2,108,,,,,1920,,False,True,False,False
P2,109,,,,,1920,,False,True,False,False
P2,110,,,,,1920,,False,True,False,False
P2,111,,,,,1920,,False,True,False,False
P2,112,,,,,1920,,False,True,False,False
P2,113,,,,,1920,,False,True,False,False
P2,114,,,,,1920,,False,True,False,False
P2,115,,,,,1920,,False,True,False,False
P2,116,,,,,1920,,False,True,False,False
P2,117,,,,,1920,,False,True,False,False
P2,118,,,,,1920,,False,True,False,False
P2,119,,,,,1920,,False,True,False,False
P2,120,,,,,1440,,False,True,False,False
P3,0,F,F,,3,360,eighth,True,False,False,False
P3,0,G,G,,3,120,16th,False,False,False,False
P3,1,A,A,,3,480,quarter,False,False,False,False
P3,1,Bb,B,-1,3,,16th,False,False,True,False
P3,1,A,A,,3,,16th,False,False,True,False
P3,1,G,G,,3,,16th,False,False,True,False
P3,1,A,A,,3,240,eighth,False,False,False,False
P3,1,Bb,B,-1,3,240,eighth,False,False,False,False
P3,1,C,C,,4,480,quarter,False,False,False,False
P3,1,C,C,,4,480,quarter,False,False,False,False
P3,2,C,C,,4,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,F,F,,3,960,half,False,False,False,False
P3,2,G,G,,3,240,eighth,False,False,False,False
P3,2,A,A,,3,240,eighth,False,False,False,False
P3,3,Bb,B,-1,3,720,quarter,True,False,False,False
P3,3,C,C,,4,120,16th,False,False,False,False
P3,3,D,D,,4,120,16th,False,False,False,False
P3,3,C,C,,4,240,eighth,False,False,False,False
P3,3,Bb,B,-1,3,240,eighth,False,False,False,False
P3,3,A,A,,3,240,eighth,False,False,False,False
P3,3,G,G,,3,240,eighth,False,False,False,False
P3,4,F,F,,3,960,half,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,4,C,C,,3,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,E,E,,3,240,eighth,False,False,False,False
P3,5,F,F,,3,240,eighth,False,False,False,False
P3,5,G,G,,3,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,240,eighth,False,False,False,False
P3,5,C,C,,4,240,eighth,False,False,False,False
P3,5,D,D,,4,240,eighth,False,False,False,False
P3,5,E,E,,4,240,eighth,False,False,False,False
P3,5,F,F,,4,240,eighth,False,False,False,False
P3,6,E,E,,4,360,eighth,True,False,False,False
P3,6,Bb,B,-1,3,120,16th,False,False,False,False
P3,6,Bb,B,-1,3,960,half,False,False,False,False
P3,6,A,A,,3,480,quarter,False,False,False,False
P3,7,G,G,,3,480,quarter,False,False,False,False
P3,7,A,A,,3,,16th,False,False,True,False
P3,7,G,G,,3,,16th,False,False,True,False
P3,7,F#,F,1,3,,16th,False,False,True,False
P3,7,G,G,,3,240,eighth,False,False,False,False
P3,7,Bb,B,-1,3,240,eighth,False,False,False,False
P3,7,D,D,,4,480,quarter,False,False,False,False
P3,7,E,E,,4,,16th,False,False,True,False
P3,7,D,D,,4,,16th,False,False,True,False
P3,7,C#,C,1,4,,16th,False,False,True,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,G,G,,4,240,eighth,False,False,False,False
P3,8,F,F,,4,960,half,False,False,False,False
P3,8,E,E,,4,480,quarter,False,False,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,C,C,,4,1440,half,True,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,9,B,B,,3,240,eighth,False,False,False,False
P3,10,E,E,,4,1440,half,True,False,False,False
P3,10,G,G,,4,480,quarter,False,False,False,False
P3,11,A,A,,3,1440,half,True,False,False,False
P3,11,F,F,,4,480,quarter,False,False,False,False
P3,12,G,G,,3,1440,half,True,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,13,G,G,,2,480,quarter,False,False,False,False
P3,13,B,B,,3,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,E,E,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,13,B,B,,3,120,16th,False,False,False,False
P3,13,C,C,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,13,E,E,,4,120,16th,False,False,False,False
P3,13,F,F,,4,120,16th,False,False,False,False
P3,13,D,D,,4,120,16th,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,C,C,,4,240,eighth,False,False,False,False
P3,14,B,B,,3,240,eighth,False,False,False,False
P3,14,A,A,,3,240,eighth,False,False,False,False
P3,14,G,G,,3,240,eighth,False,False,False,False
P3,14,F,F,,3,240,eighth,False,False,False,False
P3,14,E,E,,3,240,eighth,False,False,False,False
P3,15,B,B,,2,480,quarter,False,False,False,False
P3,15,B,B,,3,480,quarter,False,False,False,False
P3,15,C,C,,3,480,quarter,False,False,False,False
P3,15,C,C,,4,480,quarter,False,False,False,False
P3,16,D,D,,3,480,quarter,False,False,False,False
P3,16,D,D,,4,360,eighth,True,False,False,False
P3,16,C,C,,4,120,16th,False,False,False,False
P3,16,B,B,,3,240,eighth,False,False,False,False
P3,16,G,G,,3,240,eighth,False,False,False,False
P3,16,A,A,,3,240,eighth,False,False,False,False
P3,16,B,B,,3,240,eighth,False,False,False,False
P3,17,C,C,,4,480,quarter,False,False,False,False
P3,17,F,F,,3,480,quarter,False,False,False,False
P3,17,G,G,,3,480,quarter,False,False,False,False
P3,17,G,G,,2,480,quarter,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,D,D,,4,120,16th,False,False,False,False
P3,18,E,E,,4,120,16th,False,False,False,False
P3,18,D,D,,4,120,16th,False,False,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,B,B,,3,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,18,G,G,,3,120,16th,False,False,False,False
P3,18,F,F,,3,120,16th,False,False,False,False
P3,18,E,E,,3,120,16th,False,False,False,False
P3,18,D,D,,3,120,16th,False,False,False,False
P3,18,C,C,,3,120,16th,False,False,False,False
P3,19,B,B,,2,120,16th,False,False,False,False
P3,19,A,A,,2,120,16th,False,False,False,False
P3,19,G,G,,2,120,16th,False,False,False,False
P3,19,A,A,,2,120,16th,False,False,False,False
P3,19,B,B,,2,120,16th,False,False,False,False
P3,19,C,C,,3,120,16th,False,False,False,False
P3,19,D,D,,3,120,16th,False,False,False,False
P3,19,E,E,,3,120,16th,False,False,False,False
P3,19,F,F,,3,120,16th,False,False,False,False
P3,19,E,E,,3,120,16th,False,False,False,False
P3,19,D,D,,3,120,16th,False,False,False,False
P3,19,E,E,,3,120,16th,False,False,False,False
P3,19,F,F,,3,120,16th,False,False,False,False
P3,19,G,G,,3,120,16th,False,False,False,False
P3,19,A,A,,3,120,16th,False,False,False,False
P3,19,B,B,,3,120,16th,False,False,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,C,C,,4,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,E,E,,4,120,16th,False,False,False,False
P3,20,D,D,,4,120,16th,False,False,False,False
P3,20,C,C,,4,120,16th,False,False,False,False
P3,20,B,B,,3,120,16th,False,False,False,False
P3,20,A,A,,3,120,16th,False,False,False,False
P3,20,G,G,,3,120,16th,False,False,False,False
P3,20,F,F,,3,120,16th,False,False,False,False
P3,20,E,E,,3,120,16th,False,False,False,False
P3,20,D,D,,3,120,16th,False,False,False,False
P3,20,C,C,,3,120,16th,False,False,False,False
P3,21,B,B,,2,120,16th,False,False,False,False
P3,21,A,A,,2,120,16th,False,False,False,False
P3,21,G,G,,2,120,16th,False,False,False,False
P3,21,A,A,,2,120,16th,False,False,False,False
P3,21,B,B,,2,120,16th,False,False,False,False
P3,21,C,C,,3,120,16th,False,False,False,False
P3,21,D,D,,3,120,16th,False,False,False,False
P3,21,E,E,,3,120,16th,False,False,False,False
P3,21,F,F,,3,120,16th,False,False,False,False
P3,21,E,E,,3,120,16th,False,False,False,False
P3,21,D,D,,3,120,16th,False,False,False,False
P3,21,E,E,,3,120,16th,False,False,False,False
P3,21,F,F,,3,120,16th,False,False,False,False
P3,21,G,G,,3,120,16th,False,False,False,False
P3,21,A,A,,3,120,16th,False,False,False,False
P3,21,B,B,,3,120,16th,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,G,G,,4,960,half,False,False,False,False
P3,22,F,F,,4,240,eighth,False,False,False,False
P3,22,E,E,,4,240,eighth,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,23,B,B,,3,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,A,A,,3,240,eighth,False,False,False,False
P3,23,Bb,B,-1,3,240,eighth,False,False,False,False
P3,23,C,C,,4,240,eighth,False,False,False,False
P3,24,A,A,,3,720,quarter,True,False,False,False
P3,24,C#,C,1,4,240,eighth,False,False,False,False
P3,24,D,D,,4,720,quarter,True,False,False,False
