part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,39,C#,C,1,5,120,16th,False,False,False,False
P2,39,A,A,,4,120,16th,False,False,False,False
P2,39,F#,F,1,4,120,16th,False,False,False,False
P2,39,D,D,,5,60,32nd,False,False,False,False
P2,39,E,E,,5,60,32nd,False,False,False,False
P2,39,F#,F,1,5,120,16th,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,F#,F,1,5,120,16th,False,False,False,False
P2,39,F#,F,1,5,60,32nd,False,False,False,False
P2,39,E,E,,5,60,32nd,False,False,False,False
P2,39,D,D,,5,120,16th,False,False,False,False
P2,39,C#,C,1,5,120,16th,False,False,False,False
P2,40,B,B,,4,120,16th,False,False,False,False
P2,40,B,B,,4,60,32nd,False,False,False,False
P2,40,A,A,,4,60,32nd,False,False,False,False
P2,40,B,B,,4,120,16th,False,False,False,False
P2,40,C#,C,1,5,120,16th,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,60,32nd,False,False,False,False
P2,40,E,E,,5,60,32nd,False,False,False,False
P2,40,D,D,,5,120,16th,False,False,False,False
P2,40,F#,F,1,5,120,16th,False,False,False,False
P2,40,G,G,,5,120,16th,False,False,False,False
P2,40,D,D,,5,60,32nd,False,False,False,False
P2,40,C#,C,1,5,60,32nd,False,False,False,False
P2,40,B,B,,4,120,16th,False,False,False,False
P2,40,B,B,,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,E,E,,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,40,A,A,,4,120,16th,False,False,False,False
P2,41,A,A,,4,720,quarter,True,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,41,D,D,,4,720,quarter,True,False,False,False
P2,41,A,A,,4,240,eighth,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,42,A,A,,4,480,quarter,False,False,False,False
P2,42,G,G,,4,240,eighth,False,False,False,False
P2,42,D,D,,4,240,eighth,False,False,False,False
P2,42,D,D,,4,360,eighth,True,False,False,False
P2,42,C#,C,1,4,120,16th,False,False,False,False
P2,43,D,D,,4,240,eighth,False,False,False,False
P2,43,D,D,,5,240,eighth,False,False,False,False
P2,43,C#,C,1,5,480,quarter,False,False,False,False
P2,43,B,B,,4,480,quarter,False,False,False,False
P2,43,A,A,,4,480,quarter,False,False,False,False
P2,44,D,D,,4,360,eighth,True,False,False,False
P2,44,E,E,,4,120,16th,False,False,False,False
P2,44,F#,F,1,4,480,quarter,False,False,False,False
P2,44,B,B,,4,480,quarter,False,False,False,False
P2,44,E,E,,4,360,eighth,True,False,False,False
P2,44,E,E,,4,120,16th,False,False,False,False
P2,45,F#,F,1,4,360,eighth,True,False,False,False
P2,45,F#,F,1,5,120,16th,False,False,False,False
P2,45,F#,F,1,5,120,16th,False,False,False,False
P2,45,G,G,,5,120,16th,False,False,False,False
P2,45,F#,F,1,5,120,16th,False,False,False,False
P2,45,E,E,,5,120,16th,False,False,False,False
P2,45,D,D,,5,360,eighth,True,False,False,False
P2,45,D,D,,5,120,16th,False,False,False,False
P2,45,D,D,,5,120,16th,False,False,False,False
P2,45,E,E,,5,120,16th,False,False,False,False
P2,45,D,D,,5,120,16th,False,False,False,False
P2,45,C#,C,1,5,120,16th,False,False,False,False
P2,46,B,B,,4,480,quarter,False,False,False,False
P2,46,D,D,,5,480,quarter,False,False,False,False
P2,46,D,D,,5,120,16th,False,False,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,B,B,,4,120,16th,False,False,False,False
P2,46,C,C,,5,120,16th,False,False,False,False
P2,46,A,A,,4,360,eighth,True,False,False,False
P2,46,A,A,,4,120,16th,False,False,False,False
P2,47,A,A,,4,360,eighth,True,False,False,False
P2,47,A,A,,5,120,16th,False,False,False,False
P2,47,A,A,,5,120,16th,False,False,False,False
P2,47,B,B,,5,120,16th,False,False,False,False
P2,47,A,A,,5,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,F#,F,1,5,360,eighth,True,False,False,False
P2,47,F#,F,1,5,120,16th,False,False,False,False
P2,47,F#,F,1,5,120,16th,False,False,False,False
P2,47,G,G,,5,120,16th,False,False,False,False
P2,47,F#,F,1,5,120,16th,False,False,False,False
P2,47,E,E,,5,120,16th,False,False,False,False
P2,48,D,D,,5,120,16th,False,False,False,False
P2,48,C,C,,5,120,16th,False,False,False,False
P2,48,B,B,,4,120,16th,False,False,False,False
P2,48,C,C,,5,120,16th,False,False,False,False
P2,48,A,A,,4,360,eighth,True,False,False,False
P2,48,A,A,,4,120,16th,False,False,False,False
P2,48,G,G,,4,240,eighth,False,False,False,False
P2,48,D,D,,5,240,eighth,False,False,False,False
P2,48,C#,C,1,5,360,eighth,True,False,False,False
P2,48,C#,C,1,5,120,16th,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,480,quarter,False,False,False,False
P2,49,C#,C,1,5,480,quarter,False,False,False,False
P2,49,B,B,,4,480,quarter,False,False,False,False
P2,49,A,A,,4,240,eighth,False,False,False,False
P2,50,A,A,,4,240,eighth,False,False,False,False
P2,50,G,G,,4,480,quarter,False,False,False,False
P2,50,F#,F,1,4,240,eighth,False,False,False,False
P2,50,F#,F,1,4,360,eighth,True,False,False,False
P2,50,E,E,,4,120,16th,False,False,False,False
P2,50,E,E,,4,480,quarter,False,False,False,False
P2,51,F#,F,1,4,240,eighth,False,False,False,False
P2,51,F#,F,1,5,480,quarter,False,False,False,False
P2,51,E,E,,5,240,eighth,False,False,False,False
P2,51,D,D,,5,240,eighth,False,False,False,False
P2,51,D,D,,6,480,quarter,False,False,False,False
P2,51,C,C,,6,240,eighth,False,False,False,False
P2,52,B,B,,5,480,quarter,False,False,False,False
P2,52,D,D,,6,240,eighth,False,False,False,False
P2,52,A,A,,5,240,eighth,False,False,False,False
P2,52,B,B,,5,480,quarter,False,False,False,False
P2,52,A,A,,5,480,quarter,False,False,False,False
P2,53,A,A,,5,480,quarter,False,False,False,False
P2,53,A,A,,4,360,eighth,True,False,False,False
P2,53,G,G,,4,120,16th,False,False,False,False
P2,53,F#,F,1,4,480,quarter,False,False,False,False
P2,53,F#,F,1,5,360,eighth,True,False,False,False
P2,53,E,E,,5,120,16th,False,False,False,False
P2,54,D,D,,5,720,quarter,True,False,False,False
P2,54,D,D,,5,240,eighth,False,False,False,False
P2,54,D,D,,5,480,quarter,False,False,False,False
P2,54,C#,C,1,5,480,quarter,False,False,False,False
P2,55,D,D,,5,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,C#,C,1,4,240,eighth,False,False,False,False
P2,55,C#,C,1,5,240,eighth,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,A,A,,3,240,eighth,False,False,False,False
P2,55,A,A,,4,240,eighth,False,False,False,False
P2,56,G,G,,4,240,eighth,False,False,False,False
P2,56,G,G,,5,240,eighth,False,False,False,False
P2,56,F#,F,1,5,240,eighth,False,False,False,False
P2,56,F#,F,1,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,B,B,,4,240,eighth,False,False,False,False
P2,56,E,E,,4,240,eighth,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,57,F#,F,1,5,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,960,half,False,True,False,False
P3,1,,,,,1920,whole,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,,,,,1920,whole,False,True,False,False
P3,4,,,,,1920,whole,False,True,False,False
P3,5,,,,,1920,whole,False,True,False,False
P3,6,,,,,1920,whole,False,True,False,False
P3,7,F#,F,1,5,480,quarter,False,False,False,False
P3,7,E,E,,5,480,quarter,False,False,False,False
P3,7,D,D,,5,480,quarter,False,False,False,False
P3,7,C#,C,1,5,480,quarter,False,False,False,False
P3,8,B,B,,4,480,quarter,False,False,False,False
P3,8,A,A,,4,480,quarter,False,False,False,False
P3,8,B,B,,4,480,quarter,False,False,False,False
P3,8,C#,C,1,5,480,quarter,False,False,False,False
P3,9,D,D,,5,480,quarter,False,False,False,False
P3,9,C#,C,1,5,480,quarter,False,False,False,False
P3,9,B,B,,4,480,quarter,False,False,False,False
P3,9,A,A,,4,480,quarter,False,False,False,False
P3,10,G,G,,4,480,quarter,False,False,False,False
P3,10,F#,F,1,4,480,quarter,False,False,False,False
P3,10,G,G,,4,480,quarter,False,False,False,False
P3,10,E,E,,4,480,quarter,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,F#,F,1,4,240,eighth,False,False,False,False
P3,11,A,A,,4,240,eighth,False,False,False,False
P3,11,G,G,,4,240,eighth,False,False,False,False
P3,11,F#,F,1,4,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,F#,F,1,4,240,eighth,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,B,B,,3,240,eighth,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,12,G,G,,4,240,eighth,False,False,False,False
P3,12,B,B,,4,240,eighth,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,12,G,G,,4,240,eighth,False,False,False,False
P3,13,F#,F,1,4,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,C#,C,1,5,240,eighth,False,False,False,False
P3,13,D,D,,5,240,eighth,False,False,False,False
P3,13,F#,F,1,5,240,eighth,False,False,False,False
P3,13,A,A,,5,240,eighth,False,False,False,False
P3,13,A,A,,4,240,eighth,False,False,False,False
P3,14,B,B,,4,240,eighth,False,False,False,False
P3,14,G,G,,4,240,eighth,False,False,False,False
P3,14,A,A,,4,240,eighth,False,False,False,False
P3,14,F#,F,1,4,240,eighth,False,False,False,False
P3,14,D,D,,4,240,eighth,False,False,False,False
P3,14,D,D,,5,240,eighth,False,False,False,False
P3,14,D,D,,5,360,eighth,True,False,False,False
P3,14,C#,C,1,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,C#,C,1,5,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,C#,C,1,4,120,16th,False,False,False,False
P3,15,A,A,,4,120,16th,False,False,False,False
P3,15,E,E,,4,120,16th,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,D,D,,5,120,16th,False,False,False,False
P3,15,C#,C,1,5,120,16th,False,False,False,False
P3,15,B,B,,4,120,16th,False,False,False,False
P3,15,C#,C,1,5,120,16th,False,False,False,False
P3,15,F#,F,1,5,120,16th,False,False,False,False
P3,15,A,A,,5,120,16th,False,False,False,False
P3,15,B,B,,5,120,16th,False,False,False,False
P3,16,G,G,,5,120,16th,False,False,False,False
P3,16,F#,F,1,5,120,16th,False,False,False,False
P3,16,E,E,,5,120,16th,False,False,False,False
P3,16,G,G,,5,120,16th,False,False,False,False
P3,16,F#,F,1,5,120,16th,False,False,False,False
P3,16,E,E,,5,120,16th,False,False,False,False
P3,16,D,D,,5,120,16th,False,False,False,False
P3,16,C#,C,1,5,120,16th,False,False,False,False
P3,16,B,B,,4,120,16th,False,False,False,False
P3,16,A,A,,4,120,16th,False,False,False,False
P3,16,G,G,,4,120,16th,False,False,False,False
P3,16,F#,F,1,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,16,G,G,,4,120,16th,False,False,False,False
P3,16,F#,F,1,4,120,16th,False,False,False,False
P3,16,E,E,,4,120,16th,False,False,False,False
P3,17,D,D,,4,120,16th,False,False,False,False
P3,17,E,E,,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,E,E,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,B,B,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,A,A,,4,120,16th,False,False,False,False
P3,17,G,G,,4,120,16th,False,False,False,False
P3,17,F#,F,1,4,120,16th,False,False,False,False
P3,17,E,E,,4,120,16th,False,False,False,False
P3,18,D,D,,4,120,16th,False,False,False,False
P3,18,B,B,,3,120,16th,False,False,False,False
P3,18,B,B,,4,120,16th,False,False,False,False
P3,18,C#,C,1,5,120,16th,False,False,False,False
P3,18,D,D,,5,120,16th,False,False,False,False
P3,18,C#,C,1,5,120,16th,False,False,False,False
P3,18,B,B,,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,18,F#,F,1,4,120,16th,False,False,False,False
P3,18,E,E,,4,120,16th,False,False,False,False
P3,18,B,B,,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,B,B,,4,120,16th,False,False,False,False
P3,18,A,A,,4,120,16th,False,False,False,False
P3,18,G,G,,4,120,16th,False,False,False,False
P3,19,F#,F,1,4,240,eighth,False,False,False,False
P3,19,F#,F,1,5,240,eighth,False,False,False,False
P3,19,E,E,,5,480,quarter,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,D,D,,5,240,eighth,False,False,False,False
P3,19,F#,F,1,5,480,quarter,False,False,False,False
P3,20,B,B,,5,480,quarter,False,False,False,False
P3,20,A,A,,5,480,quarter,False,False,False,False
P3,20,B,B,,5,480,quarter,False,False,False,False
P3,20,C#,C,1,6,480,quarter,False,False,False,False
P3,21,D,D,,6,240,eighth,False,False,False,False
P3,21,D,D,,5,240,eighth,False,False,False,False
P3,21,C#,C,1,5,480,quarter,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,B,B,,4,240,eighth,False,False,False,False
P3,21,D,D,,5,480,quarter,False,False,False,False
P3,22,D,D,,5,720,quarter,True,False,False,False
P3,22,D,D,,5,240,eighth,False,False,False,False
P3,22,D,D,,5,240,eighth,False,False,False,False
P3,22,G,G,,5,240,eighth,False,False,False,False
P3,22,E,E,,5,240,eighth,False,False,False,False
P3,22,A,A,,5,240,eighth,False,False,False,False
P3,23,A,A,,5,120,16th,False,False,False,False
P3,23,F#,F,1,5,60,32nd,False,False,False,False
P3,23,G,G,,5,60,32nd,False,False,False,False
P3,23,A,A,,5,120,16th,False,False,False,False
P3,23,F#,F,1,5,60,32nd,False,False,False,False
P3,23,G,G,,5,60,32nd,False,False,False,False
P3,23,A,A,,5,60,32nd,False,False,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,B,B,,4,60,32nd,False,False,False,False
P3,23,C#,C,1,5,60,32nd,False,False,False,False
P3,23,D,D,,5,60,32nd,False,False,False,False
P3,23,E,E,,5,60,32nd,False,False,False,False
P3,23,F#,F,1,5,60,32nd,False,False,False,False
P3,23,G,G,,5,60,32nd,False,False,False,False
P3,23,F#,F,1,5,120,16th,False,False,False,False
P3,23,D,D,,5,60,32nd,False,False,False,False
P3,23,E,E,,5,60,32nd,False,False,False,False
P3,23,F#,F,1,5,120,16th,False,False,False,False
P3,23,F#,F,1,4,60,32nd,False,False,False,False
P3,23,G,G,,4,60,32nd,False,False,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,B,B,,4,60,32nd,False,False,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,G,G,,4,60,32nd,False,False,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,23,F#,F,1,4,60,32nd,False,False,False,False
P3,23,G,G,,4,60,32nd,False,False,False,False
P3,23,A,A,,4,60,32nd,False,False,False,False
P3,24,G,G,,4,120,16th,False,False,False,False
P3,24,B,B,,4,60,32nd,False,False,False,False
P3,24,A,A,,4,60,32nd,False,False,False,False
P3,24,G,G,,4,120,16th,False,False,False,False
P3,24,F#,F,1,4,60,32nd,False,False,False,False
P3,24,E,E,,4,60,32nd,False,False,False,False
P3,24,F#,F,1,4,60,32nd,False,False,False,False
P3,24,E,E,,4,60,32nd,False,False,False,False
P3,24,D,D,,4,60,32nd,False,False,False,False
P3,24,E,E,,4,60,32nd,False,False,False,False
P3,24,F#,F,1,4,60,32nd,False,False,False,False
P3,24,G,G,,4,60,32nd,False,False,False,False
P3,24,A,A,,4,60,32nd,False,False,False,False
P3,24,B,B,,4,60,32nd,False,False,False,False
P3,24,G,G,,4,120,16th,False,False,False,False
P3,24,B,B,,4,60,32nd,False,False,False,False
P3,24,A,A,,4,60,32nd,False,False,False,False
P3,24,B,B,,4,120,16th,False,False,False,False
P3,24,C#,C,1,5,60,32nd,False,False,False,False
P3,24,D,D,,5,60,32nd,False,False,False,False
P3,24,A,A,,4,60,32nd,False,False,False,False
P3,24,B,B,,4,60,32nd,False,False,False,False
P3,24,C#,C,1,5,60,32nd,False,False,False,False
P3,24,D,D,,5,60,32nd,False,False,False,False
P3,24,E,E,,5,60,32nd,False,False,False,False
P3,24,F#,F,1,5,60,32nd,False,False,False,False
P3,24,G,G,,5,60,32nd,False,False,False,False
P3,24,A,A,,5,60,32nd,False,False,False,False
P3,25,F#,F,1,5,120,16th,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,25,E,E,,5,60,32nd,False,False,False,False
P3,25,F#,F,1,5,120,16th,False,False,False,False
P3,25,E,E,,5,60,32nd,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,25,E,E,,5,60,32nd,False,False,False,False
P3,25,C#,C,1,5,60,32nd,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,25,E,E,,5,60,32nd,False,False,False,False
P3,25,F#,F,1,5,60,32nd,False,False,False,False
P3,25,E,E,,5,60,32nd,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,25,C#,C,1,5,60,32nd,False,False,False,False
P3,25,D,D,,5,120,16th,False,False,False,False
P3,25,B,B,,4,60,32nd,False,False,False,False
P3,25,C#,C,1,5,60,32nd,False,False,False,False
P3,25,D,D,,5,120,16th,False,False,False,False
P3,25,D,D,,4,60,32nd,False,False,False,False
P3,25,E,E,,4,60,32nd,False,False,False,False
P3,25,F#,F,1,4,60,32nd,False,False,False,False
P3,25,G,G,,4,60,32nd,False,False,False,False
P3,25,F#,F,1,4,60,32nd,False,False,False,False
P3,25,E,E,,4,60,32nd,False,False,False,False
P3,25,F#,F,1,4,60,32nd,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,25,C#,C,1,5,60,32nd,False,False,False,False
P3,25,D,D,,5,60,32nd,False,False,False,False
P3,26,B,B,,4,120,16th,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,B,B,,4,120,16th,False,False,False,False
P3,26,A,A,,4,60,32nd,False,False,False,False
P3,26,G,G,,4,60,32nd,False,False,False,False
P3,26,A,A,,4,60,32nd,False,False,False,False
P3,26,G,G,,4,60,32nd,False,False,False,False
P3,26,F#,F,1,4,60,32nd,False,False,False,False
P3,26,G,G,,4,60,32nd,False,False,False,False
P3,26,A,A,,4,60,32nd,False,False,False,False
P3,26,B,B,,4,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,B,B,,4,120,16th,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,D,D,,5,120,16th,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,B,B,,4,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,E,E,,5,60,32nd,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,26,D,D,,5,60,32nd,False,False,False,False
P3,26,B,B,,4,60,32nd,False,False,False,False
P3,26,C#,C,1,5,60,32nd,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,27,E,E,,5,240,eighth,False,False,False,False
P3,27,C#,C,1,5,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,27,B,B,,4,240,eighth,False,False,False,False
P3,27,E,E,,5,240,eighth,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,27,,,,,240,eighth,False,True,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,A,A,,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,A,A,,4,240,eighth,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,F#,F,1,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,A,A,,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,G,G,,4,240,eighth,False,False,False,False
P3,30,E,E,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,G,G,,4,240,eighth,False,False,False,False
P3,30,E,E,,4,240,eighth,False,False,False,False
P3,30,E,E,,5,240,eighth,False,False,False,False
P3,31,F#,F,1,5,120,16th,False,False,False,False
P3,31,F#,F,1,4,120,16th,False,False,False,False
P3,31,G,G,,4,120,16th,False,False,False,False
P3,31,F#,F,1,4,120,16th,False,False,False,False
P3,31,E,E,,4,120,16th,False,False,False,False
P3,31,E,E,,5,120,16th,False,False,False,False
P3,31,F#,F,1,5,120,16th,False,False,False,False
P3,31,E,E,,5,120,16th,False,False,False,False
P3,31,D,D,,5,120,16th,False,False,False,False
P3,31,F#,F,1,4,120,16th,False,False,False,False
P3,31,D,D,,4,120,16th,False,False,False,False
P3,31,B,B,,4,120,16th,False,False,False,False
P3,31,A,A,,4,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,G,G,,3,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,B,B,,4,120,16th,False,False,False,False
P3,32,C#,C,1,5,120,16th,False,False,False,False
P3,32,B,B,,4,120,16th,False,False,False,False
P3,32,A,A,,4,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,G,G,,3,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,B,B,,4,120,16th,False,False,False,False
P3,32,A,A,,4,120,16th,False,False,False,False
P3,32,B,B,,4,120,16th,False,False,False,False
P3,32,C#,C,1,5,120,16th,False,False,False,False
P3,32,C#,C,1,4,120,16th,False,False,False,False
P3,32,B,B,,3,120,16th,False,False,False,False
P3,32,C#,C,1,4,120,16th,False,False,False,False
P3,33,D,D,,4,120,16th,False,False,False,False
P3,33,D,D,,5,120,16th,False,False,False,False
P3,33,E,E,,5,120,16th,False,False,False,False
P3,33,D,D,,5,120,16th,False,False,False,False
P3,33,C#,C,1,5,120,16th,False,False,False,False
P3,33,C#,C,1,4,120,16th,False,False,False,False
P3,33,D,D,,4,120,16th,False,False,False,False
P3,33,C#,C,1,4,120,16th,False,False,False,False
P3,33,B,B,,3,120,16th,False,False,False,False
P3,33,B,B,,4,120,16th,False,False,False,False
P3,33,A,A,,4,120,16th,False,False,False,False
P3,33,B,B,,4,120,16th,False,False,False,False
P3,33,C#,C,1,5,120,16th,False,False,False,False
P3,33,C#,C,1,4,120,16th,False,False,False,False
P3,33,F#,F,1,4,120,16th,False,False,False,False
P3,33,E,E,,4,120,16th,False,False,False,False
P3,34,D,D,,4,120,16th,False,False,False,False
P3,34,D,D,,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,34,G,G,,5,120,16th,False,False,False,False
P3,34,F#,F,1,5,120,16th,False,False,False,False
P3,34,F#,F,1,4,120,16th,False,False,False,False
P3,34,A,A,,4,120,16th,False,False,False,False
P3,34,F#,F,1,5,120,16th,False,False,False,False
P3,34,D,D,,5,120,16th,False,False,False,False
P3,34,G,G,,5,120,16th,False,False,False,False
P3,34,F#,F,1,5,120,16th,False,False,False,False
P3,34,G,G,,5,120,16th,False,False,False,False
P3,34,E,E,,5,120,16th,False,False,False,False
P3,34,A,A,,4,120,16th,False,False,False,False
P3,34,G,G,,4,120,16th,False,False,False,False
P3,34,A,A,,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,F#,F,1,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,35,A,A,,4,120,16th,False,False,False,False
P3,36,B,B,,4,120,16th,False,False,False,False
P3,36,B,B,,4,120,16th,False,False,False,False
P3,36,B,B,,4,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,D,D,,5,120,16th,False,False,False,False
P3,36,B,B,,4,120,16th,False,False,False,False
P3,36,B,B,,4,120,16th,False,False,False,False
P3,36,A,A,,4,120,16th,False,False,False,False
P3,36,A,A,,4,120,16th,False,False,False,False
P3,36,E,E,,5,120,16th,False,False,False,False
P3,36,C#,C,1,5,120,16th,False,False,False,False
P3,37,A,A,,4,120,16th,False,False,False,False
P3,37,F#,F,1,5,120,16th,False,False,False,False
P3,37,F#,F,1,5,120,16th,False,False,False,False
P3,37,F#,F,1,5,120,16th,False,False,False,False
P3,37,E,E,,5,120,16th,False,False,False,False
P3,37,E,E,,5,120,16th,False,False,False,False
P3,37,E,E,,5,120,16th,False,False,False,False
P3,37,E,E,,5,120,16th,False,False,False,False
P3,37,D,D,,5,120,16th,False,False,False,False
P3,37,D,D,,5,120,16th,False,False,False,False
P3,37,D,D,,5,120,16th,False,False,False,False
P3,37,D,D,,5,120,16th,False,False,False,False
P3,37,A,A,,5,120,16th,False,False,False,False
