part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,52,D,D,,4,160,eighth,False,False,False,False
P1,52,D,D,,5,160,eighth,False,False,False,False
P1,52,A,A,,2,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,F#,F,1,3,480,quarter,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,D,D,,3,480,quarter,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,A,A,,4,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,A,A,,4,160,eighth,False,False,False,False
P1,53,A,A,,5,160,eighth,False,False,False,False
P1,53,F#,F,1,5,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,A,A,,4,160,eighth,False,False,False,False
P1,53,A,A,,5,160,eighth,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,D,D,,5,160,eighth,False,False,False,False
P1,54,D,D,,6,160,eighth,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,E#,E,1,3,480,quarter,False,False,False,False
P1,54,G#,G,1,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,D,D,,5,160,eighth,False,False,False,False
P1,55,D,D,,6,160,eighth,False,False,False,False
P1,55,E#,E,1,3,480,quarter,False,False,False,False
P1,55,G#,G,1,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,3,480,quarter,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,E#,E,1,3,480,quarter,False,False,False,False
P1,55,G#,G,1,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,3,480,quarter,False,False,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,D,D,,6,160,eighth,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,D,D,,6,160,eighth,False,False,False,False
P1,56,D,D,,5,160,eighth,False,False,False,False
P1,56,D,D,,6,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,C#,C,1,6,160,eighth,False,False,False,False
P1,56,D,D,,6,160,eighth,False,False,False,False
P1,56,G,G,,5,160,eighth,False,False,False,False
P1,56,A,A,,5,160,eighth,False,False,False,False
P1,56,B,B,,5,160,eighth,False,False,False,False
P1,56,E#,E,1,3,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,3,480,quarter,False,False,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,D,D,,4,480,quarter,False,False,False,False
P1,56,G,G,,3,960,half,False,False,False,False
P1,56,B,B,,3,960,half,False,False,False,False
P1,56,D,D,,4,960,half,False,False,False,False
P1,57,E,E,,5,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,G,G,,5,160,eighth,False,False,False,False
P1,57,B,B,,4,160,eighth,False,False,False,False
P1,57,F#,F,1,5,160,eighth,False,False,False,False
P1,57,E,E,,5,160,eighth,False,False,False,False
P1,57,A,A,,4,160,eighth,False,False,False,False
P1,57,E,E,,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,G,G,,4,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,C#,C,1,5,160,eighth,False,False,False,False
P1,57,G,G,,3,480,quarter,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,G,G,,3,480,quarter,False,False,False,False
P1,57,G,G,,4,480,quarter,False,False,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,A,A,,3,480,quarter,False,False,False,False
P1,57,E,E,,4,480,quarter,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,D,D,,5,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,F#,F,1,3,480,quarter,False,False,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,E#,E,1,3,480,quarter,False,False,False,False
P1,58,G#,G,1,3,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,F#,F,1,3,480,quarter,False,False,False,False
P1,58,A,A,,3,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,D,D,,6,160,eighth,False,False,False,False
P1,59,E#,E,1,3,480,quarter,False,False,False,False
P1,59,G#,G,1,3,480,quarter,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,F#,F,1,3,480,quarter,False,False,False,False
P1,59,A,A,,3,480,quarter,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,E#,E,1,3,480,quarter,False,False,False,False
P1,59,G#,G,1,3,480,quarter,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,59,F#,F,1,3,480,quarter,False,False,False,False
P1,59,A,A,,3,480,quarter,False,False,False,False
P1,59,D,D,,4,480,quarter,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,6,160,eighth,False,False,False,False
P1,60,E#,E,1,3,480,quarter,False,False,False,False
P1,60,G#,G,1,3,480,quarter,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,F#,F,1,3,480,quarter,False,False,False,False
P1,60,A,A,,3,480,quarter,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,A,A,,3,960,half,False,False,False,False
P1,60,C,C,,4,960,half,False,False,False,False
P1,60,D,D,,4,960,half,False,False,False,False
P1,61,C#,C,1,6,160,eighth,False,False,False,False
P1,61,E,E,,6,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,G#,G,1,5,160,eighth,False,False,False,False
P1,61,B,B,,5,160,eighth,False,False,False,False
P1,61,A,A,,5,160,eighth,False,False,False,False
P1,61,E#,E,1,5,160,eighth,False,False,False,False
P1,61,G,G,,5,160,eighth,False,False,False,False
P1,61,F#,F,1,5,160,eighth,False,False,False,False
P1,61,C#,C,1,5,160,eighth,False,False,False,False
P1,61,E,E,,5,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,A,A,,3,1920,whole,False,False,False,False
P1,61,C,C,,4,1920,whole,False,False,False,False
P1,61,D,D,,4,1920,whole,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,D,D,,5,160,eighth,False,False,False,False
P1,62,D,D,,6,160,eighth,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,F#,F,1,3,480,quarter,False,False,False,False
P1,62,A,A,,3,480,quarter,False,False,False,False
P1,62,D,D,,4,480,quarter,False,False,False,False
P1,62,A,A,,3,960,half,False,False,False,False
P1,62,C,C,,4,960,half,False,False,False,False
P1,62,D,D,,4,960,half,False,False,False,False
P1,63,C#,C,1,6,160,eighth,False,False,False,False
P1,63,E,E,,6,160,eighth,False,False,False,False
P1,63,D,D,,6,160,eighth,False,False,False,False
P1,63,G#,G,1,5,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,A,A,,5,160,eighth,False,False,False,False
P1,63,E#,E,1,5,160,eighth,False,False,False,False
P1,63,G,G,,5,160,eighth,False,False,False,False
P1,63,F#,F,1,5,160,eighth,False,False,False,False
P1,63,C#,C,1,5,160,eighth,False,False,False,False
P1,63,E,E,,5,160,eighth,False,False,False,False
P1,63,D,D,,5,160,eighth,False,False,False,False
P1,63,A,A,,3,1920,whole,False,False,False,False
P1,63,C,C,,4,1920,whole,False,False,False,False
P1,63,D,D,,4,1920,whole,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,D,D,,5,160,eighth,False,False,False,False
P1,64,D,D,,6,160,eighth,False,False,False,False
P1,64,A,A,,3,160,eighth,False,False,False,False
P1,64,C,C,,4,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,C,C,,4,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,F#,F,1,3,160,eighth,False,False,False,False
P1,64,A,A,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,A,A,,3,160,eighth,False,False,False,False
P1,64,C,C,,4,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,64,F#,F,1,3,160,eighth,False,False,False,False
P1,64,A,A,,3,160,eighth,False,False,False,False
P1,64,D,D,,4,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,D,D,,5,160,eighth,False,False,False,False
P1,65,D,D,,6,160,eighth,False,False,False,False
P1,65,A,A,,3,160,eighth,False,False,False,False
P1,65,C,C,,4,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,65,F#,F,1,3,160,eighth,False,False,False,False
P1,65,A,A,,3,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,65,A,A,,3,160,eighth,False,False,False,False
P1,65,C,C,,4,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,65,F#,F,1,3,160,eighth,False,False,False,False
P1,65,A,A,,3,160,eighth,False,False,False,False
P1,65,D,D,,4,160,eighth,False,False,False,False
P1,66,B,B,,4,480,quarter,False,False,False,False
P1,66,B,B,,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,E,E,,5,,eighth,False,False,True,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,C#,C,1,5,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,E,E,,5,240,eighth,False,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,E,E,,5,60,32nd,False,False,False,True
P1,66,D,D,,5,180,16th,True,False,False,True
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,A,A,,3,160,eighth,False,False,False,False
P1,66,C,C,,4,160,eighth,False,False,False,False
P1,66,D,D,,4,160,eighth,False,False,False,False
P1,66,G,G,,3,160,eighth,False,False,False,False
P1,66,B,B,,3,160,eighth,False,False,False,False
P1,66,D,D,,4,160,eighth,False,False,False,False
P1,66,F#,F,1,3,160,eighth,False,False,False,False
P1,66,A,A,,3,160,eighth,False,False,False,False
P1,66,D,D,,4,160,eighth,False,False,False,False
P1,66,E,E,,3,160,eighth,False,False,False,False
P1,66,G,G,,3,160,eighth,False,False,False,False
P1,66,D,D,,4,160,eighth,False,False,False,False
P1,67,D,D,,5,480,quarter,False,False,False,False
P1,67,D,D,,4,480,quarter,False,False,False,False
P1,67,E,E,,4,480,quarter,False,False,False,False
P1,67,F#,F,1,4,480,quarter,False,False,False,False
P1,67,,,,,1920,whole,False,True,False,False
P1,67,D,D,,3,160,eighth,False,False,False,False
P1,67,F#,F,1,3,160,eighth,False,False,False,False
P1,67,D,D,,4,160,eighth,False,False,False,False
P1,67,C,C,,3,160,eighth,False,False,False,False
P1,67,E,E,,3,160,eighth,False,False,False,False
P1,67,C,C,,4,160,eighth,False,False,False,False
P1,67,B,B,,2,160,eighth,False,False,False,False
P1,67,D,D,,3,160,eighth,False,False,False,False
P1,67,B,B,,3,160,eighth,False,False,False,False
P1,67,A,A,,2,160,eighth,False,False,False,False
P1,67,C,C,,3,160,eighth,False,False,False,False
P1,67,A,A,,3,160,eighth,False,False,False,False
P1,68,G,G,,4,960,half,False,False,False,False
P1,68,B,B,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,A,A,,4,240,eighth,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,B,B,,2,160,eighth,False,False,False,False
P1,68,D,D,,3,160,eighth,False,False,False,False
P1,68,C,C,,3,160,eighth,False,False,False,False
P1,68,B,B,,2,160,eighth,False,False,False,False
P1,68,A,A,,2,160,eighth,False,False,False,False
P1,68,G,G,,2,160,eighth,False,False,False,False
P1,68,F#,F,1,2,160,eighth,False,False,False,False
P1,68,A,A,,2,160,eighth,False,False,False,False
P1,68,G,G,,2,160,eighth,False,False,False,False
P1,68,F#,F,1,2,160,eighth,False,False,False,False
P1,68,E,E,,2,160,eighth,False,False,False,False
P1,68,D,D,,2,160,eighth,False,False,False,False
P1,69,B,B,,4,480,quarter,False,False,False,False
P1,69,G,G,,4,480,quarter,False,False,False,False
P1,69,C#,C,1,5,480,quarter,False,False,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,G,G,,2,160,eighth,False,False,False,False
P1,69,F#,F,1,2,160,eighth,False,False,False,False
P1,69,G,G,,2,160,eighth,False,False,False,False
P1,69,E,E,,2,160,eighth,False,False,False,False
P1,69,F#,F,1,2,160,eighth,False,False,False,False
P1,69,G,G,,2,160,eighth,False,False,False,False
P1,69,A,A,,2,160,eighth,False,False,False,False
P1,69,B,B,,2,160,eighth,False,False,False,False
P1,69,A,A,,2,160,eighth,False,False,False,False
P1,69,G,G,,2,160,eighth,False,False,False,False
P1,69,F#,F,1,2,160,eighth,False,False,False,False
P1,69,E,E,,2,160,eighth,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,E,E,,5,,eighth,False,False,True,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,C#,C,1,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,E,E,,5,240,eighth,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,E,E,,5,60,32nd,False,False,False,True
P1,70,D,D,,5,180,16th,True,False,False,True
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,D,D,,2,160,eighth,False,False,False,False
P1,70,F#,F,1,2,160,eighth,False,False,False,False
P1,70,G,G,,2,160,eighth,False,False,False,False
P1,70,A,A,,2,160,eighth,False,False,False,False
P1,70,B,B,,2,160,eighth,False,False,False,False
P1,70,C#,C,1,3,160,eighth,False,False,False,False
P1,70,D,D,,3,160,eighth,False,False,False,False
P1,70,D,D,,2,160,eighth,False,False,False,False
P1,70,D,D,,3,160,eighth,False,False,False,False
P1,70,B,B,,2,160,eighth,False,False,False,False
P1,70,D,D,,3,160,eighth,False,False,False,False
P1,70,B,B,,2,160,eighth,False,False,False,False
P1,71,D,D,,5,480,quarter,False,False,False,False
P1,71,D,D,,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,F#,F,1,4,480,quarter,False,False,False,False
P1,71,,,,,1920,whole,False,True,False,False
P1,71,C,C,,3,160,eighth,False,False,False,False
P1,71,D,D,,3,160,eighth,False,False,False,False
P1,71,C,C,,3,160,eighth,False,False,False,False
P1,71,B,B,,2,160,eighth,False,False,False,False
P1,71,D,D,,3,160,eighth,False,False,False,False
P1,71,B,B,,2,160,eighth,False,False,False,False
P1,71,C,C,,3,160,eighth,False,False,False,False
P1,71,D,D,,3,160,eighth,False,False,False,False
P1,71,C,C,,3,160,eighth,False,False,False,False
P1,71,A,A,,2,160,eighth,False,False,False,False
P1,71,D,D,,3,160,eighth,False,False,False,False
P1,71,A,A,,2,160,eighth,False,False,False,False
P1,72,G,G,,4,960,half,False,False,False,False
P1,72,B,B,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,240,eighth,False,False,False,False
P1,72,,,,,1920,whole,False,True,False,False
P1,72,B,B,,2,160,eighth,False,False,False,False
P1,72,D,D,,3,160,eighth,False,False,False,False
P1,72,C,C,,3,160,eighth,False,False,False,False
P1,72,B,B,,2,160,eighth,False,False,False,False
P1,72,A,A,,2,160,eighth,False,False,False,False
P1,72,G,G,,2,160,eighth,False,False,False,False
P1,72,F#,F,1,2,160,eighth,False,False,False,False
P1,72,A,A,,2,160,eighth,False,False,False,False
P1,72,G,G,,2,160,eighth,False,False,False,False
P1,72,F#,F,1,2,160,eighth,False,False,False,False
P1,72,E,E,,2,160,eighth,False,False,False,False
P1,72,D,D,,2,160,eighth,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,G,G,,4,480,quarter,False,False,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,A,A,,4,480,quarter,False,False,False,False
P1,73,,,,,1920,whole,False,True,False,False
P1,73,G,G,,2,160,eighth,False,False,False,False
P1,73,F#,F,1,2,160,eighth,False,False,False,False
P1,73,G,G,,2,160,eighth,False,False,False,False
P1,73,E,E,,2,160,eighth,False,False,False,False
P1,73,D#,D,1,2,160,eighth,False,False,False,False
P1,73,E,E,,2,160,eighth,False,False,False,False
P1,73,C,C,,2,160,eighth,False,False,False,False
P1,73,B,B,,1,160,eighth,False,False,False,False
P1,73,C,C,,2,160,eighth,False,False,False,False
P1,73,D,D,,2,160,eighth,False,False,False,False
P1,73,C#,C,1,2,160,eighth,False,False,False,False
P1,73,D,D,,2,160,eighth,False,False,False,False
P1,74,G,G,,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,B,B,,4,480,quarter,False,False,False,False
P1,74,G,G,,5,480,quarter,False,False,False,False
P1,74,C,C,,5,480,quarter,False,False,False,False
P1,74,F#,F,1,5,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,G,G,,4,960,half,False,False,False,False
P1,74,G,G,,1,160,eighth,False,False,False,False
P1,74,B,B,,1,160,eighth,False,False,False,False
P1,74,D,D,,2,160,eighth,False,False,False,False
P1,74,G,G,,2,160,eighth,False,False,False,False
P1,74,B,B,,2,160,eighth,False,False,False,False
P1,74,D,D,,3,160,eighth,False,False,False,False
P1,74,G,G,,2,240,eighth,False,False,False,False
P1,74,G,G,,3,240,eighth,False,False,False,False
P1,74,A,A,,2,240,eighth,False,False,False,False
P1,74,A,A,,3,240,eighth,False,False,False,False
P1,75,D,D,,5,480,quarter,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,C,C,,5,480,quarter,False,False,False,False
P1,75,Eb,E,-1,5,480,quarter,False,False,False,False
P1,75,G,G,,4,480,quarter,False,False,False,False
P1,75,G,G,,4,960,half,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,B,B,,3,240,eighth,False,False,False,False
P1,75,C,C,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,3,240,eighth,False,False,False,False
P1,75,Eb,E,-1,4,240,eighth,False,False,False,False
P1,75,F#,F,1,3,240,eighth,False,False,False,False
P1,75,F#,F,1,4,240,eighth,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,D,D,,5,480,quarter,False,False,False,False
P1,76,E,E,,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,C#,C,1,5,240,eighth,False,False,False,False
P1,76,D,D,,5,240,eighth,False,False,False,False
P1,76,C,C,,5,480,quarter,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,F#,F,1,4,960,half,False,False,False,False
P1,76,A,A,,4,960,half,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,G,G,,4,240,eighth,False,False,False,False
P1,76,G,G,,2,240,eighth,False,False,False,False
P1,76,G,G,,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,D,D,,2,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,77,B,B,,4,480,quarter,False,False,False,False
P1,77,D,D,,5,480,quarter,False,False,False,False
P1,77,E,E,,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,C#,C,1,5,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,D,D,,4,480,quarter,False,False,False,False
P1,77,G,G,,4,480,quarter,False,False,False,False
P1,77,,,,,480,quarter,False,True,False,False
P1,77,F#,F,1,4,960,half,False,False,False,False
P1,77,A,A,,4,960,half,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,G,G,,1,240,eighth,False,False,False,False
P1,77,G,G,,2,240,eighth,False,False,False,False
P1,77,D,D,,2,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,77,D,D,,2,240,eighth,False,False,False,False
P1,77,D,D,,3,240,eighth,False,False,False,False
P1,78,B,B,,4,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,B,B,,4,480,quarter,False,False,False,False
P1,78,G,G,,5,480,quarter,False,False,False,False
P1,78,C,C,,5,480,quarter,False,False,False,False
P1,78,F#,F,1,5,480,quarter,False,False,False,False
P1,78,D,D,,4,480,quarter,False,False,False,False
P1,78,G,G,,4,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,G,G,,4,960,half,False,False,False,False
P1,78,G,G,,1,160,eighth,False,False,False,False
P1,78,B,B,,1,160,eighth,False,False,False,False
P1,78,D,D,,2,160,eighth,False,False,False,False
P1,78,G,G,,2,160,eighth,False,False,False,False
P1,78,F#,F,1,2,160,eighth,False,False,False,False
P1,78,G,G,,2,160,eighth,False,False,False,False
P1,78,G,G,,1,240,eighth,False,False,False,False
P1,78,G,G,,2,240,eighth,False,False,False,False
P1,78,A,A,,1,240,eighth,False,False,False,False
