part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,151,C#,C,1,4,80,16th,False,False,False,False
P1,151,E,E,,3,80,16th,False,False,False,False
P1,151,D,D,,4,80,16th,False,False,False,False
P1,151,B,B,,3,80,16th,False,False,False,False
P1,151,E,E,,3,80,16th,False,False,False,False
P1,151,C#,C,1,4,80,16th,False,False,False,False
P1,151,A,A,,3,80,16th,False,False,False,False
P1,151,E,E,,3,80,16th,False,False,False,False
P1,151,A,A,,2,480,quarter,False,False,False,False
P1,151,B,B,,2,240,eighth,False,False,False,False
P1,151,C#,C,1,3,240,eighth,False,False,False,False
P1,151,,,,,960,half,False,True,False,False
P1,152,C#,C,1,4,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,C#,C,1,4,80,16th,False,False,False,False
P1,152,A,A,,3,80,16th,False,False,False,False
P1,152,E,E,,3,80,16th,False,False,False,False
P1,152,B,B,,3,80,16th,False,False,False,False
P1,152,G#,G,1,3,80,16th,False,False,False,False
P1,152,E,E,,3,80,16th,False,False,False,False
P1,152,A,A,,3,80,16th,False,False,False,False
P1,152,F#,F,1,3,80,16th,False,False,False,False
P1,152,E,E,,3,80,16th,False,False,False,False
P1,152,B,B,,3,80,16th,False,False,False,False
P1,152,G#,G,1,3,80,16th,False,False,False,False
P1,152,E,E,,3,80,16th,False,False,False,False
P1,152,D,D,,3,960,half,False,False,False,False
P1,152,,,,,960,half,False,True,False,False
P1,153,C#,C,1,4,480,quarter,False,False,False,False
P1,153,D#,D,1,4,480,quarter,False,False,False,False
P1,153,C#,C,1,4,80,16th,False,False,False,False
P1,153,A,A,,3,80,16th,False,False,False,False
P1,153,E,E,,3,80,16th,False,False,False,False
P1,153,C#,C,1,4,80,16th,False,False,False,False
P1,153,A,A,,3,80,16th,False,False,False,False
P1,153,E,E,,3,80,16th,False,False,False,False
P1,153,D#,D,1,4,80,16th,False,False,False,False
P1,153,A,A,,3,80,16th,False,False,False,False
P1,153,F#,F,1,3,80,16th,False,False,False,False
P1,153,D#,D,1,4,80,16th,False,False,False,False
P1,153,A,A,,3,80,16th,False,False,False,False
P1,153,F#,F,1,3,80,16th,False,False,False,False
P1,153,C#,C,1,3,480,quarter,False,False,False,False
P1,153,F#,F,1,2,480,quarter,False,False,False,False
P1,153,,,,,960,half,False,True,False,False
P1,154,C#,C,1,4,240,eighth,False,False,False,False
P1,154,B#,B,1,3,720,quarter,True,False,False,False
P1,154,C#,C,1,4,80,16th,False,False,False,False
P1,154,G#,G,1,3,80,16th,False,False,False,False
P1,154,D#,D,1,3,80,16th,False,False,False,False
P1,154,B#,B,1,3,80,16th,False,False,False,False
P1,154,G#,G,1,3,80,16th,False,False,False,False
P1,154,D#,D,1,3,80,16th,False,False,False,False
P1,154,A,A,,3,80,16th,False,False,False,False
P1,154,F#,F,1,3,80,16th,False,False,False,False
P1,154,D#,D,1,3,80,16th,False,False,False,False
P1,154,G#,G,1,3,80,16th,False,False,False,False
P1,154,F#,F,1,3,80,16th,False,False,False,False
P1,154,D#,D,1,3,80,16th,False,False,False,False
P1,154,G#,G,1,2,960,half,False,False,False,False
P1,154,,,,,960,half,False,True,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,G#,G,1,4,240,eighth,False,False,False,False
P1,155,F##,F,2,4,240,eighth,False,False,False,False
P1,155,F#,F,1,4,240,eighth,False,False,False,False
P1,155,A,A,,4,80,16th,False,False,False,False
P1,155,D#,D,1,4,80,16th,False,False,False,False
P1,155,B#,B,1,3,80,16th,False,False,False,False
P1,155,G#,G,1,4,80,16th,False,False,False,False
P1,155,D#,D,1,4,80,16th,False,False,False,False
P1,155,B#,B,1,3,80,16th,False,False,False,False
P1,155,F##,F,2,4,80,16th,False,False,False,False
P1,155,D#,D,1,4,80,16th,False,False,False,False
P1,155,C#,C,1,4,80,16th,False,False,False,False
P1,155,F#,F,1,4,80,16th,False,False,False,False
P1,155,D#,D,1,4,80,16th,False,False,False,False
P1,155,G#,G,1,3,80,16th,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,G#,G,1,2,240,eighth,False,False,False,False
P1,155,A#,A,1,2,240,eighth,False,False,False,False
P1,155,B#,B,1,2,240,eighth,False,False,False,False
P1,155,,,,,960,half,False,True,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,156,F#,F,1,4,80,16th,False,False,False,False
P1,156,C#,C,1,4,80,16th,False,False,False,False
P1,156,G#,G,1,3,80,16th,False,False,False,False
P1,156,E,E,,4,80,16th,False,False,False,False
P1,156,C#,C,1,4,80,16th,False,False,False,False
P1,156,G#,G,1,3,80,16th,False,False,False,False
P1,156,F#,F,1,4,80,16th,False,False,False,False
P1,156,C#,C,1,4,80,16th,False,False,False,False
P1,156,A,A,,3,80,16th,False,False,False,False
P1,156,E,E,,4,80,16th,False,False,False,False
P1,156,C#,C,1,4,80,16th,False,False,False,False
P1,156,A,A,,3,80,16th,False,False,False,False
P1,156,C#,C,1,3,480,quarter,False,False,False,False
P1,156,A,A,,2,480,quarter,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,157,A,A,,4,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,A,A,,4,80,16th,False,False,False,False
P1,157,C#,C,1,4,80,16th,False,False,False,False
P1,157,A,A,,3,80,16th,False,False,False,False
P1,157,E,E,,4,80,16th,False,False,False,False
P1,157,C#,C,1,4,80,16th,False,False,False,False
P1,157,A,A,,3,80,16th,False,False,False,False
P1,157,F,F,,4,80,16th,False,False,False,False
P1,157,B,B,,3,80,16th,False,False,False,False
P1,157,G#,G,1,3,80,16th,False,False,False,False
P1,157,E,E,,4,80,16th,False,False,False,False
P1,157,B,B,,3,80,16th,False,False,False,False
P1,157,G#,G,1,3,80,16th,False,False,False,False
P1,157,C#,C,1,3,480,quarter,False,False,False,False
P1,157,D,D,,3,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,E,E,,2,480,quarter,False,False,False,False
P1,157,E,E,,2,480,quarter,False,False,False,False
P1,158,D,D,,4,240,eighth,False,False,False,False
P1,158,C#,C,1,4,240,eighth,False,False,False,False
P1,158,D,D,,4,240,eighth,False,False,False,False
P1,158,C#,C,1,4,240,eighth,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,A,A,,3,80,16th,False,False,False,False
P1,158,E,E,,3,80,16th,False,False,False,False
P1,158,C#,C,1,4,80,16th,False,False,False,False
P1,158,A,A,,3,80,16th,False,False,False,False
P1,158,E,E,,3,80,16th,False,False,False,False
P1,158,D,D,,4,80,16th,False,False,False,False
P1,158,A,A,,3,80,16th,False,False,False,False
P1,158,E,E,,3,80,16th,False,False,False,False
P1,158,C#,C,1,4,80,16th,False,False,False,False
P1,158,A,A,,3,80,16th,False,False,False,False
P1,158,E,E,,3,80,16th,False,False,False,False
P1,158,A,A,,1,960,half,False,False,False,False
P1,158,A,A,,2,960,half,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P1,159,B,B,,4,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,G#,G,1,4,240,eighth,False,False,False,False
P1,159,A,A,,4,240,eighth,False,False,False,False
P1,159,B,B,,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,C#,C,1,4,80,16th,False,False,False,False
P1,159,A,A,,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,C#,C,1,4,80,16th,False,False,False,False
P1,159,G#,G,1,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,D,D,,4,80,16th,False,False,False,False
P1,159,A,A,,4,80,16th,False,False,False,False
P1,159,E,E,,4,80,16th,False,False,False,False
P1,159,A,A,,3,80,16th,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,A,A,,2,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,A,A,,3,240,eighth,False,False,False,False
P1,159,B,B,,2,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,G#,G,1,3,240,eighth,False,False,False,False
P1,159,C#,C,1,3,240,eighth,False,False,False,False
P1,159,E,E,,3,240,eighth,False,False,False,False
P1,159,A,A,,3,240,eighth,False,False,False,False
P1,159,,,,,960,half,False,True,False,False
P1,160,G#,G,1,4,240,eighth,False,False,False,False
P1,160,E#,E,1,4,240,eighth,False,False,False,False
P1,160,F#,F,1,4,480,quarter,False,False,False,False
P1,160,G#,G,1,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,A,A,,3,80,16th,False,False,False,False
P1,160,E#,E,1,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,A,A,,3,80,16th,False,False,False,False
P1,160,F#,F,1,4,80,16th,False,False,False,False
P1,160,D,D,,4,80,16th,False,False,False,False
P1,160,A,A,,3,80,16th,False,False,False,False
P1,160,F#,F,1,4,80,16th,False,False,False,False
P1,160,E,E,,4,80,16th,False,False,False,False
P1,160,A#,A,1,3,80,16th,False,False,False,False
P1,160,D,D,,3,720,quarter,True,False,False,False
P1,160,C#,C,1,3,240,eighth,False,False,False,False
P1,160,E,E,,3,240,eighth,False,False,False,False
P1,160,F#,F,1,3,240,eighth,False,False,False,False
P1,160,,,,,960,half,False,True,False,False
P1,161,C#,C,1,5,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,A#,A,1,4,240,eighth,False,False,False,False
P1,161,C#,C,1,5,120,16th,False,False,False,False
P1,161,B,B,,4,120,16th,False,False,False,False
P1,161,C#,C,1,5,80,16th,False,False,False,False
P1,161,F#,F,1,4,80,16th,False,False,False,False
P1,161,D#,D,1,4,80,16th,False,False,False,False
P1,161,B,B,,4,80,16th,False,False,False,False
P1,161,F#,F,1,4,80,16th,False,False,False,False
P1,161,D#,D,1,4,80,16th,False,False,False,False
P1,161,A#,A,1,4,80,16th,False,False,False,False
P1,161,F#,F,1,4,80,16th,False,False,False,False
P1,161,D#,D,1,4,80,16th,False,False,False,False
P1,161,C#,C,1,5,80,16th,False,False,False,False
P1,161,F#,F,1,4,80,16th,False,False,False,False
P1,161,B,B,,3,80,16th,False,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,B,B,,3,240,eighth,False,False,False,False
P1,161,D#,D,1,3,240,eighth,False,False,False,False
P1,161,C#,C,1,3,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,A#,A,1,3,240,eighth,False,False,False,False
P1,161,D#,D,1,3,240,eighth,False,False,False,False
P1,161,F#,F,1,3,240,eighth,False,False,False,False
P1,161,,,,,960,half,False,True,False,False
P1,162,A,A,,4,240,eighth,False,False,False,False
P1,162,F##,F,2,4,240,eighth,False,False,False,False
P1,162,G#,G,1,4,480,quarter,False,False,False,False
P1,162,A,A,,4,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,F##,F,2,4,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,G#,G,1,4,80,16th,False,False,False,False
P1,162,E,E,,4,80,16th,False,False,False,False
P1,162,B,B,,3,80,16th,False,False,False,False
P1,162,G#,G,1,4,80,16th,False,False,False,False
P1,162,F#,F,1,4,80,16th,False,False,False,False
P1,162,B#,B,1,3,80,16th,False,False,False,False
P1,162,E,E,,3,720,quarter,True,False,False,False
P1,162,D#,D,1,3,240,eighth,False,False,False,False
P1,162,F#,F,1,3,240,eighth,False,False,False,False
P1,162,G#,G,1,3,240,eighth,False,False,False,False
P1,162,,,,,960,half,False,True,False,False
P1,163,G#,G,1,4,240,eighth,False,False,False,False
P1,163,E,E,,5,240,eighth,False,False,False,False
P1,163,D#,D,1,5,240,eighth,False,False,False,False
P1,163,C#,C,1,5,240,eighth,False,False,False,False
P1,163,G#,G,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,C#,C,1,4,80,16th,False,False,False,False
P1,163,E,E,,5,80,16th,False,False,False,False
P1,163,G#,G,1,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,D#,D,1,5,80,16th,False,False,False,False
P1,163,A,A,,4,80,16th,False,False,False,False
P1,163,E,E,,4,80,16th,False,False,False,False
P1,163,C#,C,1,5,80,16th,False,False,False,False
P1,163,A,A,,4,80,16th,False,False,False,False
P1,163,E#,E,1,4,80,16th,False,False,False,False
P1,163,E,E,,3,240,eighth,False,False,False,False
P1,163,G#,G,1,3,240,eighth,False,False,False,False
P1,163,C#,C,1,4,720,quarter,True,False,False,False
P1,163,C#,C,1,3,480,quarter,False,False,False,False
P1,163,A,A,,3,480,quarter,False,False,False,False
P1,164,C#,C,1,5,240,eighth,False,False,False,False
P1,164,A,A,,5,240,eighth,False,False,False,False
P1,164,G#,G,1,5,240,eighth,False,False,False,False
P1,164,F#,F,1,5,240,eighth,False,False,False,False
P1,164,C#,C,1,5,80,16th,False,False,False,False
P1,164,A,A,,4,80,16th,False,False,False,False
P1,164,F#,F,1,4,80,16th,False,False,False,False
P1,164,A,A,,5,80,16th,False,False,False,False
P1,164,C#,C,1,5,80,16th,False,False,False,False
P1,164,A,A,,4,80,16th,False,False,False,False
P1,164,G#,G,1,5,80,16th,False,False,False,False
P1,164,D#,D,1,5,80,16th,False,False,False,False
P1,164,A,A,,4,80,16th,False,False,False,False
P1,164,F#,F,1,5,80,16th,False,False,False,False
P1,164,C,C,,5,80,16th,False,False,False,False
P1,164,A,A,,4,80,16th,False,False,False,False
P1,164,A,A,,3,240,eighth,False,False,False,False
P1,164,C#,C,1,4,240,eighth,False,False,False,False
P1,164,A,A,,3,240,eighth,False,False,False,False
P1,164,B,B,,3,240,eighth,False,False,False,False
P1,164,C,C,,4,240,eighth,False,False,False,False
P1,164,F#,F,1,3,480,quarter,False,False,False,False
P1,164,D#,D,1,3,480,quarter,False,False,False,False
P1,165,F#,F,1,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,240,eighth,False,False,False,False
P1,165,F#,F,1,5,80,16th,False,False,False,False
P1,165,C#,C,1,5,80,16th,False,False,False,False
P1,165,A,A,,4,80,16th,False,False,False,False
P1,165,E,E,,5,80,16th,False,False,False,False
P1,165,C#,C,1,5,80,16th,False,False,False,False
P1,165,A,A,,4,80,16th,False,False,False,False
P1,165,F,F,,5,80,16th,False,False,False,False
P1,165,B,B,,4,80,16th,False,False,False,False
P1,165,G#,G,1,4,80,16th,False,False,False,False
P1,165,E,E,,5,80,16th,False,False,False,False
P1,165,B,B,,4,80,16th,False,False,False,False
P1,165,G#,G,1,4,80,16th,False,False,False,False
P1,165,C#,C,1,4,480,quarter,False,False,False,False
P1,165,D,D,,4,240,eighth,False,False,False,False
P1,165,E,E,,4,240,eighth,False,False,False,False
P1,165,E,E,,3,480,quarter,False,False,False,False
P1,165,E,E,,3,480,quarter,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,C#,C,1,5,240,eighth,False,False,False,False
P1,166,D,D,,5,80,16th,False,False,False,False
P1,166,A,A,,4,80,16th,False,False,False,False
P1,166,E,E,,4,80,16th,False,False,False,False
P1,166,C#,C,1,5,80,16th,False,False,False,False
P1,166,A,A,,4,80,16th,False,False,False,False
P1,166,E,E,,4,80,16th,False,False,False,False
P1,166,D,D,,5,80,16th,False,False,False,False
P1,166,A,A,,4,80,16th,False,False,False,False
P1,166,E,E,,4,80,16th,False,False,False,False
P1,166,C#,C,1,5,80,16th,False,False,False,False
P1,166,A,A,,4,80,16th,False,False,False,False
P1,166,E,E,,4,80,16th,False,False,False,False
P1,166,A,A,,2,960,half,False,False,False,False
P1,166,E,E,,3,960,half,False,False,False,False
P1,166,A,A,,3,960,half,False,False,False,False
P1,166,,,,,960,half,False,True,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,C#,C,1,5,240,eighth,False,False,False,False
P1,167,C#,C,1,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,D,D,,5,80,16th,False,False,False,False
P1,167,A,A,,4,80,16th,False,False,False,False
P1,167,E,E,,4,80,16th,False,False,False,False
P1,167,C#,C,1,5,80,16th,False,False,False,False
P1,167,A,A,,4,80,16th,False,False,False,False
P1,167,E,E,,4,80,16th,False,False,False,False
P1,167,E,E,,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,A,A,,2,720,quarter,True,False,False,False
P1,167,E,E,,3,720,quarter,True,False,False,False
P1,167,A,A,,3,720,quarter,True,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,80,16th,False,True,False,False
P1,167,A,A,,4,160,eighth,False,False,False,False
P1,167,A,A,,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,E,E,,5,60,32nd,False,False,False,False
P1,168,E,E,,6,60,32nd,False,False,False,False
P1,168,C,C,,6,60,32nd,False,False,False,False
P1,168,A,A,,5,60,32nd,False,False,False,False
P1,168,E,E,,5,60,32nd,False,False,False,False
P1,168,E,E,,5,60,32nd,False,False,False,False
P1,168,C,C,,5,60,32nd,False,False,False,False
P1,168,A,A,,4,60,32nd,False,False,False,False
P1,168,E,E,,4,60,32nd,False,False,False,False
P1,168,E,E,,5,60,32nd,False,False,False,False
P1,168,D,D,,5,60,32nd,False,False,False,False
P1,168,G#,G,1,4,60,32nd,False,False,False,False
P1,168,E,E,,4,60,32nd,False,False,False,False
P1,168,E,E,,5,60,32nd,False,False,False,False
P1,168,C,C,,5,60,32nd,False,False,False,False
P1,168,A,A,,4,60,32nd,False,False,False,False
P1,168,A,A,,2,480,quarter,False,False,False,False
P1,168,A,A,,3,480,quarter,False,False,False,False
P1,168,B,B,,2,240,eighth,False,False,False,False
P1,168,B,B,,3,240,eighth,False,False,False,False
P1,168,A,A,,2,240,eighth,False,False,False,False
P1,168,A,A,,3,240,eighth,False,False,False,False
P1,169,E,E,,5,60,32nd,False,False,False,False
P1,169,E,E,,6,60,32nd,False,False,False,False
P1,169,D,D,,6,60,32nd,False,False,False,False
P1,169,B,B,,5,60,32nd,False,False,False,False
P1,169,E,E,,5,60,32nd,False,False,False,False
P1,169,E,E,,5,60,32nd,False,False,False,False
P1,169,D,D,,5,60,32nd,False,False,False,False
P1,169,B,B,,4,60,32nd,False,False,False,False
P1,169,E,E,,4,60,32nd,False,False,False,False
P1,169,E,E,,5,60,32nd,False,False,False,False
P1,169,B,B,,4,60,32nd,False,False,False,False
P1,169,A,A,,4,60,32nd,False,False,False,False
P1,169,E,E,,4,60,32nd,False,False,False,False
P1,169,E,E,,5,60,32nd,False,False,False,False
P1,169,D,D,,5,60,32nd,False,False,False,False
P1,169,B,B,,4,60,32nd,False,False,False,False
P1,169,G#,G,1,2,480,quarter,False,False,False,False
P1,169,G#,G,1,3,480,quarter,False,False,False,False
P1,169,F#,F,1,2,240,eighth,False,False,False,False
P1,169,F#,F,1,3,240,eighth,False,False,False,False
P1,169,G#,G,1,2,240,eighth,False,False,False,False
P1,169,G#,G,1,3,240,eighth,False,False,False,False
P1,170,E,E,,5,60,32nd,False,False,False,False
P1,170,E,E,,6,60,32nd,False,False,False,False
P1,170,C,C,,6,60,32nd,False,False,False,False
P1,170,A,A,,5,60,32nd,False,False,False,False
P1,170,E,E,,5,60,32nd,False,False,False,False
P1,170,E,E,,5,60,32nd,False,False,False,False
P1,170,C,C,,5,60,32nd,False,False,False,False
P1,170,A,A,,4,60,32nd,False,False,False,False
P1,170,D,D,,4,60,32nd,False,False,False,False
P1,170,F,F,,5,60,32nd,False,False,False,False
P1,170,D,D,,5,60,32nd,False,False,False,False
P1,170,A,A,,4,60,32nd,False,False,False,False
P1,170,F,F,,4,60,32nd,False,False,False,False
P1,170,A,A,,5,60,32nd,False,False,False,False
P1,170,F,F,,5,60,32nd,False,False,False,False
P1,170,D,D,,5,60,32nd,False,False,False,False
P1,170,A,A,,2,480,quarter,False,False,False,False
P1,170,A,A,,3,480,quarter,False,False,False,False
P1,170,F,F,,2,240,eighth,False,False,False,False
P1,170,F,F,,3,240,eighth,False,False,False,False
P1,170,D,D,,2,240,eighth,False,False,False,False
P1,170,D,D,,3,240,eighth,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,G,G,,6,60,32nd,False,False,False,False
P1,171,D,D,,6,60,32nd,False,False,False,False
P1,171,B,B,,5,60,32nd,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,G,G,,5,60,32nd,False,False,False,False
P1,171,D,D,,5,60,32nd,False,False,False,False
P1,171,B,B,,4,60,32nd,False,False,False,False
P1,171,G,G,,4,60,32nd,False,False,False,False
P1,171,G,G,,4,60,32nd,False,False,False,False
P1,171,D,D,,4,60,32nd,False,False,False,False
P1,171,B,B,,3,60,32nd,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,G,G,,2,720,quarter,True,False,False,False
P1,171,G,G,,3,720,quarter,True,False,False,False
P1,171,G,G,,2,60,32nd,False,False,False,False
P1,171,G,G,,2,60,32nd,False,False,False,False
P1,171,D,D,,2,60,32nd,False,False,False,False
P1,171,B,B,,1,60,32nd,False,False,False,False
P1,172,G,G,,5,60,32nd,False,False,False,False
P1,172,G,G,,6,60,32nd,False,False,False,False
P1,172,D,D,,6,60,32nd,False,False,False,False
P1,172,B,B,,5,60,32nd,False,False,False,False
P1,172,G,G,,5,60,32nd,False,False,False,False
P1,172,G,G,,5,60,32nd,False,False,False,False
P1,172,D,D,,5,60,32nd,False,False,False,False
P1,172,B,B,,4,60,32nd,False,False,False,False
P1,172,F,F,,4,60,32nd,False,False,False,False
P1,172,G,G,,5,60,32nd,False,False,False,False
P1,172,D,D,,5,60,32nd,False,False,False,False
P1,172,C,C,,5,60,32nd,False,False,False,False
P1,172,F,F,,4,60,32nd,False,False,False,False
P1,172,G,G,,5,60,32nd,False,False,False,False
P1,172,F,F,,5,60,32nd,False,False,False,False
P1,172,D,D,,5,60,32nd,False,False,False,False
P1,172,G,G,,1,480,quarter,False,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,172,A,A,,1,240,eighth,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,B,B,,1,240,eighth,False,False,False,False
P1,172,B,B,,2,240,eighth,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,E,E,,6,60,32nd,False,False,False,False
P1,173,C,C,,6,60,32nd,False,False,False,False
P1,173,G,G,,5,60,32nd,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,C,C,,5,60,32nd,False,False,False,False
P1,173,G,G,,4,60,32nd,False,False,False,False
P1,173,E,E,,4,60,32nd,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,D,D,,5,60,32nd,False,False,False,False
P1,173,G#,G,1,4,60,32nd,False,False,False,False
P1,173,E,E,,4,60,32nd,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,C,C,,5,60,32nd,False,False,False,False
P1,173,A,A,,4,60,32nd,False,False,False,False
P1,173,C,C,,2,480,quarter,False,False,False,False
P1,173,C,C,,3,480,quarter,False,False,False,False
P1,173,B,B,,1,240,eighth,False,False,False,False
P1,173,B,B,,2,240,eighth,False,False,False,False
P1,173,A,A,,1,240,eighth,False,False,False,False
P1,173,A,A,,2,240,eighth,False,False,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,E,E,,6,60,32nd,False,False,False,False
P1,174,C,C,,6,60,32nd,False,False,False,False
P1,174,A,A,,5,60,32nd,False,False,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,C,C,,5,60,32nd,False,False,False,False
P1,174,A,A,,4,60,32nd,False,False,False,False
P1,174,D,D,,4,60,32nd,False,False,False,False
P1,174,E,E,,5,60,32nd,False,False,False,False
P1,174,B,B,,4,60,32nd,False,False,False,False
P1,174,G#,G,1,4,60,32nd,False,False,False,False
P1,174,D,D,,4,60,32nd,False,False,False,False
P1,174,B,B,,5,60,32nd,False,False,False,False
P1,174,G#,G,1,5,60,32nd,False,False,False,False
P1,174,D,D,,5,60,32nd,False,False,False,False
P1,174,E,E,,2,480,quarter,False,False,False,False
P1,174,E,E,,3,480,quarter,False,False,False,False
P1,174,E,E,,2,480,quarter,False,False,False,False
P1,174,E,E,,3,480,quarter,False,False,False,False
P1,175,C,C,,5,60,32nd,False,False,False,False
P1,175,A,A,,5,60,32nd,False,False,False,False
P1,175,E,E,,5,60,32nd,False,False,False,False
P1,175,C,C,,5,60,32nd,False,False,False,False
P1,175,A,A,,4,60,32nd,False,False,False,False
P1,175,A,A,,4,60,32nd,False,False,False,False
P1,175,E,E,,4,60,32nd,False,False,False,False
P1,175,C,C,,4,60,32nd,False,False,False,False
P1,175,A,A,,3,60,32nd,False,False,False,False
P1,175,A,A,,4,60,32nd,False,False,False,False
P1,175,E,E,,4,60,32nd,False,False,False,False
P1,175,C,C,,4,60,32nd,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,175,A,A,,1,720,quarter,True,False,False,False
P1,175,A,A,,2,720,quarter,True,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,176,A,A,,4,60,32nd,False,False,False,False
P1,176,A,A,,5,60,32nd,False,False,False,False
P1,176,G,G,,5,60,32nd,False,False,False,False
P1,176,C#,C,1,5,60,32nd,False,False,False,False
P1,176,A,A,,4,60,32nd,False,False,False,False
P1,176,A,A,,4,60,32nd,False,False,False,False
P1,176,G,G,,4,60,32nd,False,False,False,False
P1,176,C#,C,1,4,60,32nd,False,False,False,False
P1,176,A,A,,3,60,32nd,False,False,False,False
P1,176,A,A,,4,60,32nd,False,False,False,False
P1,176,G,G,,4,60,32nd,False,False,False,False
P1,176,D,D,,4,60,32nd,False,False,False,False
P1,176,A,A,,3,60,32nd,False,False,False,False
P1,176,A,A,,4,60,32nd,False,False,False,False
P1,176,G,G,,4,60,32nd,False,False,False,False
P1,176,E,E,,4,60,32nd,False,False,False,False
P1,176,A,A,,1,480,quarter,False,False,False,False
P1,176,A,A,,2,480,quarter,False,False,False,False
P1,176,B,B,,1,240,eighth,False,False,False,False
P1,176,B,B,,2,240,eighth,False,False,False,False
P1,176,C#,C,1,2,240,eighth,False,False,False,False
P1,176,C#,C,1,3,240,eighth,False,False,False,False
P1,177,A,A,,4,60,32nd,False,False,False,False
P1,177,A,A,,5,60,32nd,False,False,False,False
P1,177,F,F,,5,60,32nd,False,False,False,False
P1,177,D,D,,5,60,32nd,False,False,False,False
P1,177,A,A,,4,60,32nd,False,False,False,False
