part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,33,D,D,,5,480,quarter,False,False,False,False
P2,33,,,,,480,quarter,False,True,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,34,B,B,,4,480,quarter,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,35,D,D,,5,480,quarter,False,False,False,False
P2,35,,,,,480,quarter,False,True,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,480,quarter,False,True,False,False
P2,38,G,G,,5,960,half,False,False,False,False
P2,38,Bb,B,-1,5,960,half,False,False,False,False
P2,39,C#,C,1,5,480,quarter,False,False,False,False
P2,39,D,D,,5,480,quarter,False,False,False,False
P2,39,,,,,960,half,False,True,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,40,Bb,B,-1,4,960,half,False,False,False,False
P2,40,A,A,,4,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,G,G,,4,480,quarter,False,False,False,False
P2,41,F,F,,4,480,quarter,False,False,False,False
P2,41,,,,,480,quarter,False,True,False,False
P2,42,F,F,,5,960,half,False,False,False,False
P2,42,Ab,A,-1,5,960,half,False,False,False,False
P2,43,B,B,,4,480,quarter,False,False,False,False
P2,43,C,C,,5,480,quarter,False,False,False,False
P2,43,,,,,960,half,False,True,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,44,A,A,,4,960,half,False,False,False,False
P2,44,G,G,,4,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,F,F,,4,480,quarter,False,False,False,False
P2,45,E,E,,4,480,quarter,False,False,False,False
P2,45,,,,,480,quarter,False,True,False,False
P2,46,C,C,,5,480,quarter,False,False,False,False
P2,46,D,D,,5,960,half,False,False,False,False
P2,46,C,C,,5,480,quarter,False,False,False,False
P2,47,C,C,,5,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,Bb,B,-1,4,240,eighth,False,False,False,False
P2,47,G,G,,4,240,eighth,False,False,False,False
P2,47,A,A,,4,480,quarter,False,False,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,48,F,F,,5,960,half,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,E,E,,5,240,eighth,False,False,False,False
P2,48,F,F,,5,240,eighth,False,False,False,False
P2,48,E,E,,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,49,D,D,,5,240,eighth,False,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,49,D,D,,5,720,quarter,True,False,False,False
P2,49,C#,C,1,5,240,eighth,False,False,False,False
P2,50,D,D,,5,480,quarter,False,False,False,False
P2,50,A,A,,4,960,half,False,False,False,False
P2,50,A,A,,4,480,quarter,False,False,False,False
P2,51,G,G,,4,480,quarter,False,False,False,False
P2,51,,,,,480,quarter,False,True,False,False
P2,51,G,G,,4,480,quarter,False,False,False,False
P2,51,G,G,,5,480,quarter,False,False,False,False
P2,52,G,G,,5,240,eighth,False,False,False,False
P2,52,F#,F,1,5,240,eighth,False,False,False,False
P2,52,G,G,,5,240,eighth,False,False,False,False
P2,52,F,F,,5,240,eighth,False,False,False,False
P2,52,E,E,,5,480,quarter,False,False,False,False
P2,52,C,C,,5,480,quarter,False,False,False,False
P2,53,B,B,,4,480,quarter,False,False,False,False
P2,53,,,,,480,quarter,False,True,False,False
P2,53,G,G,,4,480,quarter,False,False,False,False
P2,53,G,G,,5,480,quarter,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,F#,F,1,5,240,eighth,False,False,False,False
P2,54,G,G,,5,240,eighth,False,False,False,False
P2,54,F,F,,5,240,eighth,False,False,False,False
P2,54,Eb,E,-1,5,480,quarter,False,False,False,False
P2,54,C,C,,5,480,quarter,False,False,False,False
P2,55,B,B,,4,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,D,D,,5,480,quarter,False,False,False,False
P2,55,E,E,,5,240,eighth,False,False,False,False
P2,55,,,,,240,eighth,False,True,False,False
P2,55,C,C,,5,480,quarter,False,False,False,False
P2,56,D,D,,5,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,D,D,,5,480,quarter,False,False,False,False
P2,56,E,E,,5,240,eighth,False,False,False,False
P2,56,,,,,240,eighth,False,True,False,False
P2,56,C,C,,5,480,quarter,False,False,False,False
P2,57,B,B,,4,480,quarter,False,False,False,False
P2,57,B,B,,4,480,quarter,False,False,False,False
P2,57,B,B,,4,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,58,,,,,960,half,False,True,False,False
P2,58,F#,F,1,5,960,half,False,False,False,False
P2,59,G,G,,5,240,eighth,False,False,False,False
P2,59,B,B,,5,240,eighth,False,False,False,False
P2,59,A,A,,5,240,eighth,False,False,False,False
P2,59,F#,F,1,5,240,eighth,False,False,False,False
P2,59,G,G,,5,480,quarter,False,False,False,False
P2,59,,,,,480,quarter,False,True,False,False
P2,60,,,,,960,half,False,True,False,False
P2,60,D,D,,5,960,half,False,False,False,False
P2,61,C,C,,5,240,eighth,False,False,False,False
P2,61,E,E,,5,240,eighth,False,False,False,False
P2,61,D,D,,5,240,eighth,False,False,False,False
P2,61,B,B,,4,240,eighth,False,False,False,False
P2,61,C,C,,5,480,quarter,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,62,,,,,960,half,False,True,False,False
P2,62,D,D,,5,960,half,False,False,False,False
P2,63,D,D,,5,960,half,False,False,False,False
P2,63,C,C,,5,480,quarter,False,False,False,False
P2,63,,,,,480,quarter,False,True,False,False
P2,64,,,,,960,half,False,True,False,False
P2,64,D,D,,5,960,half,False,False,False,False
P2,65,D,D,,5,960,half,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,65,E,E,,5,240,eighth,False,False,False,False
P2,65,D,D,,5,240,eighth,False,False,False,False
P2,65,C,C,,5,240,eighth,False,False,False,False
P2,66,A,A,,4,480,quarter,False,False,False,False
P2,66,F,F,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,C,C,,5,240,eighth,False,False,False,False
P2,66,E,E,,5,240,eighth,False,False,False,False
P2,66,D,D,,5,240,eighth,False,False,False,False
P2,66,B,B,,4,240,eighth,False,False,False,False
P2,67,C,C,,5,480,quarter,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,67,G,G,,4,240,eighth,False,False,False,False
P2,68,G,G,,4,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,F,F,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,240,eighth,False,False,False,False
P2,68,F,F,,5,240,eighth,False,False,False,False
P2,69,E,E,,5,480,quarter,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,69,G,G,,4,240,eighth,False,False,False,False
P2,70,G,G,,4,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,70,F,F,,4,240,eighth,False,False,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,E,E,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,71,F,F,,4,240,eighth,False,False,False,False
P2,71,,,,,240,eighth,False,True,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,G,G,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,E,E,,4,240,eighth,False,False,False,False
P2,72,,,,,240,eighth,False,True,False,False
P2,72,,,,,480,quarter,False,True,False,False
P3,1,Bb,B,-1,2,480,quarter,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,F,F,,2,240,eighth,False,False,False,False
P3,1,Bb,B,-1,2,480,quarter,False,False,False,False
P3,1,,,,,240,eighth,False,True,False,False
P3,1,F,F,,2,240,eighth,False,False,False,False
P3,2,Bb,B,-1,2,240,eighth,False,False,False,False
P3,2,D,D,,3,240,eighth,False,False,False,False
P3,2,F,F,,3,240,eighth,False,False,False,False
P3,2,D,D,,3,240,eighth,False,False,False,False
P3,2,Bb,B,-1,2,480,quarter,False,False,False,False
P3,2,,,,,480,quarter,False,True,False,False
P3,3,,,,,1920,whole,False,True,False,False
P3,4,F,F,,3,480,quarter,False,False,False,False
P3,4,F,F,,3,480,quarter,False,False,False,False
P3,4,Bb,B,-1,3,240,eighth,False,False,False,False
P3,4,Bb,B,-1,2,240,eighth,False,False,False,False
P3,4,D,D,,3,240,eighth,False,False,False,False
P3,4,F,F,,3,240,eighth,False,False,False,False
P3,5,Bb,B,-1,3,480,quarter,False,False,False,False
P3,5,,,,,480,quarter,False,True,False,False
P3,5,,,,,960,half,False,True,False,False
P3,6,F,F,,3,480,quarter,False,False,False,False
P3,6,F,F,,3,480,quarter,False,False,False,False
P3,6,Bb,B,-1,3,240,eighth,False,False,False,False
P3,6,Bb,B,-1,2,240,eighth,False,False,False,False
P3,6,D,D,,3,240,eighth,False,False,False,False
P3,6,F,F,,3,240,eighth,False,False,False,False
P3,7,Bb,B,-1,3,240,eighth,False,False,False,False
P3,7,D,D,,3,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,7,D,D,,4,240,eighth,False,False,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,Eb,E,-1,3,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,8,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,D,D,,4,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,Eb,E,-1,4,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,F,F,,4,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,F,F,,3,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,10,D,D,,4,480,quarter,False,False,False,False
P3,10,D,D,,4,240,eighth,False,False,False,False
P3,10,Bb,B,-1,3,240,eighth,False,False,False,False
P3,10,G,G,,3,480,quarter,False,False,False,False
P3,10,Bb,B,-1,3,240,eighth,False,False,False,False
P3,10,G,G,,3,240,eighth,False,False,False,False
P3,11,Eb,E,-1,3,480,quarter,False,False,False,False
P3,11,G,G,,3,240,eighth,False,False,False,False
P3,11,Eb,E,-1,3,240,eighth,False,False,False,False
P3,11,F,F,,3,480,quarter,False,False,False,False
P3,11,A,A,,3,240,eighth,False,False,False,False
P3,11,F,F,,3,240,eighth,False,False,False,False
P3,12,Bb,B,-1,3,480,quarter,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,G,G,,3,480,quarter,False,False,False,False
P3,12,Bb,B,-1,3,240,eighth,False,False,False,False
P3,12,G,G,,3,240,eighth,False,False,False,False
P3,13,Eb,E,-1,3,480,quarter,False,False,False,False
P3,13,G,G,,3,240,eighth,False,False,False,False
P3,13,Eb,E,-1,3,240,eighth,False,False,False,False
P3,13,F,F,,3,480,quarter,False,False,False,False
P3,13,A,A,,3,240,eighth,False,False,False,False
P3,13,F,F,,3,240,eighth,False,False,False,False
P3,14,Bb,B,-1,3,480,quarter,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,Eb,E,-1,3,480,quarter,False,False,False,False
P3,14,G,G,,3,240,eighth,False,False,False,False
P3,14,Eb,E,-1,3,240,eighth,False,False,False,False
P3,15,C,C,,3,480,quarter,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,F,F,,3,480,quarter,False,False,False,False
P3,15,A,A,,3,240,eighth,False,False,False,False
P3,15,F,F,,3,240,eighth,False,False,False,False
P3,16,D,D,,3,480,quarter,False,False,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,G,G,,3,480,quarter,False,False,False,False
P3,16,Bb,B,-1,3,240,eighth,False,False,False,False
P3,16,G,G,,3,240,eighth,False,False,False,False
P3,17,Eb,E,-1,3,480,quarter,False,False,False,False
P3,17,,,,,480,quarter,False,True,False,False
P3,17,C,C,,3,480,quarter,False,False,False,False
P3,17,Eb,E,-1,3,240,eighth,False,False,False,False
P3,17,C,C,,3,240,eighth,False,False,False,False
P3,18,A,A,,2,240,eighth,False,False,False,False
P3,18,F,F,,2,240,eighth,False,False,False,False
P3,18,G,G,,2,240,eighth,False,False,False,False
P3,18,A,A,,2,240,eighth,False,False,False,False
P3,18,Bb,B,-1,2,240,eighth,False,False,False,False
P3,18,A,A,,2,240,eighth,False,False,False,False
P3,18,Bb,B,-1,2,240,eighth,False,False,False,False
P3,18,C,C,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,480,quarter,False,False,False,False
P3,19,Bb,B,-1,2,240,eighth,False,False,False,False
P3,19,C,C,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,C,C,,3,240,eighth,False,False,False,False
P3,19,D,D,,3,240,eighth,False,False,False,False
P3,19,E,E,,3,240,eighth,False,False,False,False
P3,20,F,F,,3,240,eighth,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,20,F,F,,4,240,eighth,False,False,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,20,Bb,B,-1,3,240,eighth,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,F,F,,3,240,eighth,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,Bb,B,-1,2,240,eighth,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,22,F,F,,3,480,quarter,False,False,False,False
P3,22,,,,,480,quarter,False,True,False,False
P3,23,,,,,960,half,False,True,False,False
P3,23,D,D,,4,960,half,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,G,G,,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,E,E,,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,24,C,C,,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,25,,,,,960,half,False,True,False,False
P3,25,E,E,,4,960,half,False,False,False,False
P3,26,F,F,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,26,F,F,,3,240,eighth,False,False,False,False
P3,26,,,,,240,eighth,False,True,False,False
P3,27,,,,,960,half,False,True,False,False
P3,27,Bb,B,-1,3,960,half,False,False,False,False
P3,28,Bb,B,-1,3,960,half,False,False,False,False
P3,28,A,A,,3,960,half,False,False,False,False
P3,29,Bb,B,-1,3,480,quarter,False,False,False,False
P3,29,Bb,B,-1,2,480,quarter,False,False,False,False
P3,29,Bb,B,-1,3,960,half,False,False,False,False
P3,30,Bb,B,-1,3,960,half,False,False,False,False
P3,30,A,A,,3,960,half,False,False,False,False
P3,31,Bb,B,-1,3,480,quarter,False,False,False,False
P3,31,Bb,B,-1,2,480,quarter,False,False,False,False
P3,31,C,C,,3,480,quarter,False,False,False,False
P3,31,C,C,,2,480,quarter,False,False,False,False
P3,32,F,F,,2,480,quarter,False,False,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,33,E,E,,3,480,quarter,False,False,False,False
P3,33,,,,,480,quarter,False,True,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,33,C,C,,3,240,eighth,False,False,False,False
P3,34,F,F,,2,480,quarter,False,False,False,False
P3,34,,,,,240,eighth,False,True,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,34,F,F,,3,240,eighth,False,False,False,False
P3,35,E,E,,3,480,quarter,False,False,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,35,C,C,,3,240,eighth,False,False,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,F,F,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,36,C,C,,3,240,eighth,False,False,False,False
P3,36,,,,,240,eighth,False,True,False,False
P3,37,F,F,,2,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,F,F,,2,240,eighth,False,False,False,False
P3,37,,,,,240,eighth,False,True,False,False
P3,37,,,,,480,quarter,False,True,False,False
P3,38,F,F,,3,960,half,False,False,False,False
P3,38,Ab,A,-1,3,960,half,False,False,False,False
P3,39,B,B,,2,480,quarter,False,False,False,False
P3,39,C,C,,3,480,quarter,False,False,False,False
P3,39,,,,,960,half,False,True,False,False
P3,40,,,,,1920,whole,False,True,False,False
P3,41,G,G,,3,480,quarter,False,False,False,False
P3,41,G,G,,3,480,quarter,False,False,False,False
P3,41,C,C,,3,480,quarter,False,False,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,42,Eb,E,-1,3,960,half,False,False,False,False
P3,42,Gb,G,-1,3,960,half,False,False,False,False
P3,43,A,A,,2,480,quarter,False,False,False,False
P3,43,Bb,B,-1,2,480,quarter,False,False,False,False
P3,43,,,,,960,half,False,True,False,False
P3,44,,,,,1920,whole,False,True,False,False
P3,45,F,F,,3,480,quarter,False,False,False,False
P3,45,F,F,,3,480,quarter,False,False,False,False
P3,45,Bb,B,-1,2,480,quarter,False,False,False,False
P3,45,,,,,480,quarter,False,True,False,False
P3,46,G,G,,3,480,quarter,False,False,False,False
P3,46,Ab,A,-1,3,960,half,False,False,False,False
P3,46,G,G,,3,480,quarter,False,False,False,False
P3,47,F,F,,3,480,quarter,False,False,False,False
P3,47,F,F,,3,240,eighth,False,False,False,False
P3,47,D,D,,3,240,eighth,False,False,False,False
P3,47,Eb,E,-1,3,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,Eb,E,-1,3,240,eighth,False,False,False,False
P3,48,G,G,,3,240,eighth,False,False,False,False
P3,48,Bb,B,-1,3,240,eighth,False,False,False,False
P3,48,Eb,E,-1,4,480,quarter,False,False,False,False
P3,48,,,,,480,quarter,False,True,False,False
P3,49,G,G,,3,960,half,False,False,False,False
P3,49,G,G,,3,240,eighth,False,False,False,False
P3,49,F#,F,1,3,240,eighth,False,False,False,False
P3,49,G,G,,3,240,eighth,False,False,False,False
P3,49,F,F,,3,240,eighth,False,False,False,False
P3,50,Eb,E,-1,3,960,half,False,False,False,False
P3,50,E,E,,3,960,half,False,False,False,False
P3,51,F,F,,3,480,quarter,False,False,False,False
P3,51,F,F,,4,720,quarter,True,False,False,False
P3,51,E,E,,4,240,eighth,False,False,False,False
P3,51,F,F,,4,240,eighth,False,False,False,False
P3,51,Eb,E,-1,4,240,eighth,False,False,False,False
P3,52,D,D,,4,240,eighth,False,False,False,False
P3,52,C#,C,1,4,240,eighth,False,False,False,False
P3,52,D,D,,4,240,eighth,False,False,False,False
P3,52,C,C,,4,240,eighth,False,False,False,False
P3,52,Bb,B,-1,3,480,quarter,False,False,False,False
P3,52,G,G,,3,480,quarter,False,False,False,False
P3,53,F,F,,3,480,quarter,False,False,False,False
P3,53,F,F,,4,720,quarter,True,False,False,False
P3,53,E,E,,4,240,eighth,False,False,False,False
P3,53,F,F,,4,240,eighth,False,False,False,False
P3,53,Eb,E,-1,4,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,Db,D,-1,4,240,eighth,False,False,False,False
P3,54,C,C,,4,240,eighth,False,False,False,False
P3,54,Bb,B,-1,3,480,quarter,False,False,False,False
P3,54,Gb,G,-1,3,480,quarter,False,False,False,False
P3,55,F,F,,3,240,eighth,False,False,False,False
P3,55,A,A,,3,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,D,D,,4,240,eighth,False,False,False,False
P3,55,F,F,,4,240,eighth,False,False,False,False
P3,55,D,D,,4,240,eighth,False,False,False,False
P3,55,Bb,B,-1,3,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,C,C,,4,240,eighth,False,False,False,False
P3,56,A,A,,3,240,eighth,False,False,False,False
P3,56,F,F,,3,240,eighth,False,False,False,False
P3,56,D,D,,3,240,eighth,False,False,False,False
P3,56,F,F,,3,240,eighth,False,False,False,False
P3,56,D,D,,3,240,eighth,False,False,False,False
P3,56,Bb,B,-1,2,240,eighth,False,False,False,False
P3,57,F,F,,3,480,quarter,False,False,False,False
P3,57,F,F,,3,480,quarter,False,False,False,False
P3,57,F,F,,3,480,quarter,False,False,False,False
P3,57,,,,,480,quarter,False,True,False,False
P3,58,,,,,960,half,False,True,False,False
P3,58,G,G,,3,960,half,False,False,False,False
P3,59,F,F,,3,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,C,C,,3,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,A,A,,2,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,F,F,,2,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,60,,,,,960,half,False,True,False,False
P3,60,A,A,,3,960,half,False,False,False,False
P3,61,Bb,B,-1,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,D,D,,3,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,Bb,B,-1,2,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,62,,,,,960,half,False,True,False,False
P3,62,Eb,E,-1,3,960,half,False,False,False,False
P3,63,Eb,E,-1,3,960,half,False,False,False,False
P3,63,D,D,,3,960,half,False,False,False,False
P3,64,Eb,E,-1,3,480,quarter,False,False,False,False
P3,64,Eb,E,-1,2,480,quarter,False,False,False,False
P3,64,Eb,E,-1,3,960,half,False,False,False,False
P3,65,Eb,E,-1,3,960,half,False,False,False,False
P3,65,D,D,,3,480,quarter,False,False,False,False
P3,65,G,G,,3,480,quarter,False,False,False,False
P3,66,Eb,E,-1,3,480,quarter,False,False,False,False
P3,66,C,C,,3,480,quarter,False,False,False,False
P3,66,F,F,,3,480,quarter,False,False,False,False
P3,66,F,F,,2,480,quarter,False,False,False,False
P3,67,Bb,B,-1,2,480,quarter,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,68,A,A,,2,480,quarter,False,False,False,False
P3,68,,,,,480,quarter,False,True,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,68,F,F,,3,240,eighth,False,False,False,False
P3,69,Bb,B,-1,2,480,quarter,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,Bb,B,-1,2,240,eighth,False,False,False,False
P3,69,Bb,B,-1,2,240,eighth,False,False,False,False
P3,69,Bb,B,-1,2,240,eighth,False,False,False,False
P3,69,Bb,B,-1,2,240,eighth,False,False,False,False
P3,69,Bb,B,-1,2,240,eighth,False,False,False,False
