part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,136,Ab,A,-1,4,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,G,G,,4,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,C,C,,4,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,F,F,,4,240,eighth,False,False,False,False
P1,136,D,D,,4,240,eighth,False,False,False,False
P1,136,C,C,,3,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,B,B,,2,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,4,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,F,F,,4,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,C,C,,3,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,960,half,False,True,False,False
P1,138,G,G,,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,E,E,,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,138,C,C,,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,960,half,False,True,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,C,C,,5,240,eighth,False,False,False,False
P1,139,F,F,,5,240,eighth,False,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,A,A,,3,480,quarter,False,False,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,F,F,,4,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,A,A,,3,240,eighth,False,False,False,False
P1,139,F,F,,2,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,140,E,E,,4,360,eighth,True,False,False,False
P1,140,G,G,,4,120,16th,False,False,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,F,F,,4,240,eighth,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,A,A,,3,240,eighth,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,F,F,,3,240,eighth,False,False,False,False
P1,141,E,E,,4,360,eighth,True,False,False,False
P1,141,G,G,,4,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,F,F,,4,240,eighth,False,False,False,False
P1,141,E,E,,4,360,eighth,True,False,False,False
P1,141,G,G,,4,120,16th,False,False,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,F,F,,4,240,eighth,False,False,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,A,A,,3,240,eighth,False,False,False,False
P1,141,Bb,B,-1,3,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,A,A,,3,240,eighth,False,False,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,F,F,,3,240,eighth,False,False,False,False
P1,141,G,G,,3,480,quarter,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,F,F,,3,240,eighth,False,False,False,False
P1,142,E,E,,4,360,eighth,True,False,False,False
P1,142,G,G,,4,120,16th,False,False,False,False
P1,142,C,C,,5,480,quarter,False,False,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,Bb,B,-1,3,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,G,G,,3,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,C,C,,5,240,eighth,False,False,False,False
P1,143,F,F,,5,240,eighth,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,F,F,,4,480,quarter,False,False,False,False
P1,143,F,F,,4,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,Ab,A,-1,3,240,eighth,False,False,False,False
P1,143,F,F,,2,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,143,F,F,,3,240,eighth,False,False,False,False
P1,144,E,E,,4,360,eighth,True,False,False,False
P1,144,G,G,,4,120,16th,False,False,False,False
P1,144,C,C,,5,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F,F,,4,240,eighth,False,False,False,False
P1,144,Bb,B,-1,3,480,quarter,False,False,False,False
P1,144,Bb,B,-1,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Ab,A,-1,3,240,eighth,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,G,G,,3,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F,F,,3,240,eighth,False,False,False,False
P1,145,E,E,,4,360,eighth,True,False,False,False
P1,145,G,G,,4,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,F,F,,4,240,eighth,False,False,False,False
P1,145,E,E,,4,360,eighth,True,False,False,False
P1,145,G,G,,4,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,,,,,120,16th,False,True,False,False
P1,145,E,E,,4,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Ab,A,-1,3,240,eighth,False,False,False,False
P1,145,Bb,B,-1,3,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,G,G,,3,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,F,F,,3,240,eighth,False,False,False,False
P1,145,G,G,,3,480,quarter,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,G,G,,3,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,360,eighth,True,False,False,False
P1,146,A,A,,4,120,16th,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,C,C,,4,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,147,F,F,,3,240,eighth,False,False,False,False
P1,147,F,F,,2,480,quarter,False,False,False,False
P1,147,F,F,,2,480,quarter,False,False,False,False
P1,147,F,F,,2,480,quarter,False,False,False,False
P1,147,F,F,,2,240,eighth,False,False,False,False
P1,148,A,A,,3,160,eighth,False,False,False,False
P1,148,C,C,,4,160,eighth,False,False,False,False
P1,148,F,F,,4,160,eighth,False,False,False,False
P1,148,A,A,,4,160,eighth,False,False,False,False
P1,148,C,C,,5,160,eighth,False,False,False,False
P1,148,F,F,,5,160,eighth,False,False,False,False
P1,148,A,A,,5,160,eighth,False,False,False,False
P1,148,Bb,B,-1,5,160,eighth,False,False,False,False
P1,148,C,C,,6,160,eighth,False,False,False,False
P1,148,F,F,,5,160,eighth,False,False,False,False
P1,148,G,G,,5,160,eighth,False,False,False,False
P1,148,A,A,,5,160,eighth,False,False,False,False
P1,148,Eb,E,-1,5,240,eighth,False,False,False,False
P1,148,Eb,E,-1,4,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,F,F,,2,1920,whole,False,False,False,False
P1,149,Bb,B,-1,5,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,149,D,D,,4,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,960,half,False,True,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Bb,B,-1,2,480,quarter,False,False,False,False
P1,149,Bb,B,-1,2,480,quarter,False,False,False,False
P1,149,Bb,B,-1,2,480,quarter,False,False,False,False
P1,149,Bb,B,-1,2,240,eighth,False,False,False,False
P1,150,D,D,,4,160,eighth,False,False,False,False
P1,150,F,F,,4,160,eighth,False,False,False,False
P1,150,Bb,B,-1,4,160,eighth,False,False,False,False
P1,150,D,D,,5,160,eighth,False,False,False,False
P1,150,F,F,,5,160,eighth,False,False,False,False
P1,150,Bb,B,-1,5,160,eighth,False,False,False,False
P1,150,D,D,,6,160,eighth,False,False,False,False
P1,150,Eb,E,-1,6,160,eighth,False,False,False,False
P1,150,F,F,,6,160,eighth,False,False,False,False
P1,150,Bb,B,-1,5,160,eighth,False,False,False,False
P1,150,C,C,,6,160,eighth,False,False,False,False
P1,150,D,D,,6,160,eighth,False,False,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,Ab,A,-1,3,480,quarter,False,False,False,False
P1,150,Ab,A,-1,3,480,quarter,False,False,False,False
P1,150,Ab,A,-1,3,480,quarter,False,False,False,False
P1,150,Ab,A,-1,3,240,eighth,False,False,False,False
P1,150,Bb,B,-1,2,1920,whole,False,False,False,False
P1,151,Eb,E,-1,6,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,G,G,,3,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,151,Eb,E,-1,3,240,eighth,False,False,False,False
P1,151,Eb,E,-1,2,480,quarter,False,False,False,False
P1,151,Eb,E,-1,2,480,quarter,False,False,False,False
P1,151,Eb,E,-1,2,480,quarter,False,False,False,False
P1,151,Eb,E,-1,2,240,eighth,False,False,False,False
P1,152,G,G,,3,160,eighth,False,False,False,False
P1,152,Bb,B,-1,3,160,eighth,False,False,False,False
P1,152,Eb,E,-1,4,160,eighth,False,False,False,False
P1,152,G,G,,4,160,eighth,False,False,False,False
P1,152,Bb,B,-1,4,160,eighth,False,False,False,False
P1,152,Eb,E,-1,5,160,eighth,False,False,False,False
P1,152,G,G,,5,160,eighth,False,False,False,False
P1,152,Ab,A,-1,5,160,eighth,False,False,False,False
P1,152,Bb,B,-1,5,160,eighth,False,False,False,False
P1,152,Eb,E,-1,5,160,eighth,False,False,False,False
P1,152,F,F,,5,160,eighth,False,False,False,False
P1,152,G,G,,5,160,eighth,False,False,False,False
P1,152,Db,D,-1,4,240,eighth,False,False,False,False
P1,152,Db,D,-1,3,480,quarter,False,False,False,False
P1,152,Db,D,-1,3,480,quarter,False,False,False,False
P1,152,Db,D,-1,3,480,quarter,False,False,False,False
P1,152,Db,D,-1,3,240,eighth,False,False,False,False
P1,152,Eb,E,-1,2,1920,whole,False,False,False,False
P1,153,Ab,A,-1,5,160,eighth,False,False,False,False
P1,153,C,C,,6,160,eighth,False,False,False,False
P1,153,Bb,B,-1,5,160,eighth,False,False,False,False
P1,153,Ab,A,-1,5,160,eighth,False,False,False,False
P1,153,G,G,,5,160,eighth,False,False,False,False
P1,153,F,F,,5,160,eighth,False,False,False,False
P1,153,Eb,E,-1,5,160,eighth,False,False,False,False
P1,153,D,D,,5,160,eighth,False,False,False,False
P1,153,C,C,,5,160,eighth,False,False,False,False
P1,153,Bb,B,-1,4,160,eighth,False,False,False,False
P1,153,Ab,A,-1,4,160,eighth,False,False,False,False
P1,153,G,G,,4,160,eighth,False,False,False,False
P1,153,C,C,,3,240,eighth,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,C,C,,4,480,quarter,False,False,False,False
P1,153,C,C,,4,240,eighth,False,False,False,False
P1,153,Ab,A,-1,2,1920,whole,False,False,False,False
P1,154,F,F,,4,160,eighth,False,False,False,False
P1,154,G,G,,4,160,eighth,False,False,False,False
P1,154,E,E,,4,160,eighth,False,False,False,False
P1,154,F,F,,4,160,eighth,False,False,False,False
P1,154,G,G,,4,160,eighth,False,False,False,False
P1,154,E,E,,4,160,eighth,False,False,False,False
P1,154,F,F,,4,160,eighth,False,False,False,False
P1,154,G,G,,4,160,eighth,False,False,False,False
P1,154,E,E,,4,160,eighth,False,False,False,False
P1,154,F,F,,4,160,eighth,False,False,False,False
P1,154,G,G,,4,160,eighth,False,False,False,False
P1,154,Eb,E,-1,4,160,eighth,False,False,False,False
P1,154,C,C,,3,240,eighth,False,False,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,C,C,,4,480,quarter,False,False,False,False
P1,154,C,C,,4,240,eighth,False,False,False,False
P1,154,A,A,,2,1920,whole,False,False,False,False
P1,155,D,D,,4,160,eighth,False,False,False,False
P1,155,F,F,,4,160,eighth,False,False,False,False
P1,155,Bb,B,-1,4,160,eighth,False,False,False,False
P1,155,D,D,,5,160,eighth,False,False,False,False
P1,155,F,F,,5,160,eighth,False,False,False,False
P1,155,Eb,E,-1,5,160,eighth,False,False,False,False
P1,155,D,D,,5,160,eighth,False,False,False,False
P1,155,Ab,A,-1,5,160,eighth,False,False,False,False
P1,155,G,G,,5,160,eighth,False,False,False,False
P1,155,F,F,,5,160,eighth,False,False,False,False
P1,155,Eb,E,-1,5,160,eighth,False,False,False,False
P1,155,D,D,,5,160,eighth,False,False,False,False
P1,155,Bb,B,-1,3,960,half,False,False,False,False
P1,155,Ab,A,-1,3,960,half,False,False,False,False
P1,155,Bb,B,-1,2,1920,whole,False,False,False,False
P1,156,Eb,E,-1,5,160,eighth,False,False,False,False
P1,156,G,G,,5,160,eighth,False,False,False,False
P1,156,F,F,,5,160,eighth,False,False,False,False
P1,156,Eb,E,-1,5,160,eighth,False,False,False,False
P1,156,D,D,,5,160,eighth,False,False,False,False
P1,156,Eb,E,-1,5,160,eighth,False,False,False,False
P1,156,C,C,,5,160,eighth,False,False,False,False
P1,156,Eb,E,-1,5,160,eighth,False,False,False,False
P1,156,D,D,,5,160,eighth,False,False,False,False
P1,156,C,C,,5,160,eighth,False,False,False,False
P1,156,Bb,B,-1,4,160,eighth,False,False,False,False
P1,156,A,A,,4,160,eighth,False,False,False,False
P1,156,G,G,,3,960,half,False,False,False,False
P1,156,Eb,E,-1,4,960,half,False,False,False,False
P1,156,Bb,B,-1,2,1920,whole,False,False,False,False
P1,157,Bb,B,-1,4,960,half,False,False,False,False
P1,157,Bb,B,-1,4,160,eighth,False,False,False,False
P1,157,C,C,,5,160,eighth,False,False,False,False
P1,157,Bb,B,-1,4,160,eighth,False,False,False,False
P1,157,Ab,A,-1,4,160,eighth,False,False,False,False
P1,157,G,G,,4,160,eighth,False,False,False,False
P1,157,F,F,,4,160,eighth,False,False,False,False
P1,157,D,D,,4,160,eighth,False,False,False,False
P1,157,F,F,,4,160,eighth,False,False,False,False
P1,157,Eb,E,-1,4,160,eighth,False,False,False,False
P1,157,D,D,,4,160,eighth,False,False,False,False
P1,157,F,F,,4,160,eighth,False,False,False,False
P1,157,Eb,E,-1,4,160,eighth,False,False,False,False
P1,157,D,D,,4,160,eighth,False,False,False,False
P1,157,Ab,A,-1,4,160,eighth,False,False,False,False
P1,157,G,G,,4,160,eighth,False,False,False,False
P1,157,F,F,,4,160,eighth,False,False,False,False
P1,157,Eb,E,-1,4,160,eighth,False,False,False,False
P1,157,D,D,,4,160,eighth,False,False,False,False
P1,157,Bb,B,-1,2,1920,whole,False,False,False,False
P1,158,G,G,,4,160,eighth,False,False,False,False
P1,158,Bb,B,-1,4,160,eighth,False,False,False,False
P1,158,Ab,A,-1,4,160,eighth,False,False,False,False
P1,158,G,G,,4,160,eighth,False,False,False,False
P1,158,F,F,,4,160,eighth,False,False,False,False
P1,158,G,G,,4,160,eighth,False,False,False,False
P1,158,Eb,E,-1,4,160,eighth,False,False,False,False
P1,158,G,G,,5,160,eighth,False,False,False,False
P1,158,F,F,,5,160,eighth,False,False,False,False
P1,158,Eb,E,-1,5,160,eighth,False,False,False,False
P1,158,C,C,,5,160,eighth,False,False,False,False
P1,158,D,D,,5,160,eighth,False,False,False,False
P1,158,Eb,E,-1,4,160,eighth,False,False,False,False
P1,158,G,G,,4,160,eighth,False,False,False,False
P1,158,F,F,,4,160,eighth,False,False,False,False
P1,158,Eb,E,-1,4,160,eighth,False,False,False,False
P1,158,D,D,,4,160,eighth,False,False,False,False
P1,158,Eb,E,-1,4,160,eighth,False,False,False,False
P1,158,C,C,,4,160,eighth,False,False,False,False
P1,158,Eb,E,-1,4,160,eighth,False,False,False,False
P1,158,D,D,,4,160,eighth,False,False,False,False
P1,158,C,C,,4,160,eighth,False,False,False,False
P1,158,Bb,B,-1,3,160,eighth,False,False,False,False
P1,158,A,A,,3,160,eighth,False,False,False,False
P1,158,Bb,B,-1,2,1920,whole,False,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,F,F,,4,480,quarter,False,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,F,F,,5,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,Bb,B,-1,3,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,D,D,,4,480,quarter,False,False,False,False
P1,159,Bb,B,-1,2,160,eighth,False,False,False,False
P1,159,F,F,,3,160,eighth,False,False,False,False
P1,159,Eb,E,-1,3,160,eighth,False,False,False,False
P1,159,D,D,,3,160,eighth,False,False,False,False
P1,159,C,C,,3,160,eighth,False,False,False,False
P1,159,Bb,B,-1,2,160,eighth,False,False,False,False
P1,159,Ab,A,-1,2,160,eighth,False,False,False,False
P1,159,C,C,,3,160,eighth,False,False,False,False
P1,159,Bb,B,-1,2,160,eighth,False,False,False,False
P1,159,Ab,A,-1,2,160,eighth,False,False,False,False
P1,159,G,G,,2,160,eighth,False,False,False,False
P1,159,F,F,,2,160,eighth,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,G,G,,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,Eb,E,-1,2,160,eighth,False,False,False,False
P1,160,G,G,,2,160,eighth,False,False,False,False
P1,160,Ab,A,-1,2,160,eighth,False,False,False,False
P1,160,Bb,B,-1,2,160,eighth,False,False,False,False
P1,160,C,C,,3,160,eighth,False,False,False,False
P1,160,D,D,,3,160,eighth,False,False,False,False
P1,160,Eb,E,-1,3,160,eighth,False,False,False,False
P1,160,D,D,,3,160,eighth,False,False,False,False
P1,160,Eb,E,-1,3,160,eighth,False,False,False,False
P1,160,C,C,,3,160,eighth,False,False,False,False
P1,160,Bb,B,-1,2,160,eighth,False,False,False,False
P1,160,A,A,,2,160,eighth,False,False,False,False
P1,161,F,F,,4,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,D,D,,3,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,Bb,B,-1,2,240,eighth,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,480,quarter,False,False,False,False
P1,161,Bb,B,-1,2,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,Ab,A,-1,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,G,G,,4,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,F,F,,4,240,eighth,False,False,False,False
P1,162,Eb,E,-1,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,2,1920,whole,False,False,False,False
P1,163,F,F,,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,D,D,,4,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,163,Bb,B,-1,2,480,quarter,False,False,False,False
P1,163,Bb,B,-1,2,480,quarter,False,False,False,False
P1,163,Bb,B,-1,2,480,quarter,False,False,False,False
P1,163,Bb,B,-1,2,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Ab,A,-1,5,240,eighth,False,False,False,False
P1,164,Ab,A,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,240,eighth,False,False,False,False
P1,164,Eb,E,-1,5,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,C,C,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,G,G,,4,240,eighth,False,False,False,False
P1,164,Bb,B,-1,2,1920,whole,False,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,960,half,False,True,False,False
P1,165,Bb,B,-1,2,240,eighth,False,False,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,165,Bb,B,-1,2,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C,C,,6,240,eighth,False,False,False,False
P1,166,C,C,,6,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,Bb,B,-1,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,5,240,eighth,False,False,False,False
P1,166,G,G,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,F,F,,4,240,eighth,False,False,False,False
P1,166,Eb,E,-1,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,2,1920,whole,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,Eb,E,-1,5,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,F,F,,4,240,eighth,False,False,False,False
P1,167,F,F,,4,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,Eb,E,-1,4,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,D,D,,4,240,eighth,False,False,False,False
P1,167,C,C,,4,240,eighth,False,False,False,False
P1,167,Bb,B,-1,2,1920,whole,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,Eb,E,-1,5,240,eighth,False,False,False,False
P1,168,Eb,E,-1,5,240,eighth,False,False,False,False
