part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,26,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,Cb,C,-1,4,120,16th,False,False,False,False
P1,26,Cb,C,-1,4,120,16th,False,False,False,False
P1,26,Bb,B,-1,3,120,16th,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,Ab,A,-1,3,480,quarter,False,False,False,False
P1,26,Bb,B,-1,1,480,quarter,False,False,False,False
P1,26,Bb,B,-1,2,480,quarter,False,False,False,False
P1,27,G,G,,3,960,half,False,False,False,False
P1,27,Bb,B,-1,3,960,half,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,Fb,F,-1,3,120,16th,False,False,False,False
P1,27,Fb,F,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,3,120,16th,False,False,False,False
P1,27,Eb,E,-1,2,960,half,False,False,False,False
P1,28,G,G,,3,960,half,False,False,False,False
P1,28,Bb,B,-1,3,960,half,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Fb,F,-1,3,120,16th,False,False,False,False
P1,28,Fb,F,-1,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,D,D,,3,120,16th,False,False,False,False
P1,28,Db,D,-1,3,120,16th,False,False,False,False
P1,28,Eb,E,-1,2,960,half,False,False,False,False
P1,29,C,C,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,3,480,quarter,False,False,False,False
P1,29,C,C,,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,G,G,,3,120,16th,False,False,False,False
P1,29,Eb,E,-1,3,120,16th,False,False,False,False
P1,29,Ab,A,-1,1,480,quarter,False,False,False,False
P1,29,Ab,A,-1,2,480,quarter,False,False,False,False
P1,29,Db,D,-1,3,480,quarter,False,False,False,False
P1,30,Eb,E,-1,4,720,quarter,True,False,False,False
P1,30,Db,D,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Ab,A,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Bb,B,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,C,C,,3,480,quarter,False,False,False,False
P1,30,G,G,,2,480,quarter,False,False,False,False
P1,31,C,C,,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,4,240,eighth,False,False,False,False
P1,31,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,120,16th,False,False,False,False
P1,31,Bb,B,-1,3,120,16th,False,False,False,False
P1,31,Eb,E,-1,3,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,3,120,16th,False,False,False,False
P1,31,Ab,A,-1,2,240,eighth,False,False,False,False
P1,31,G,G,,2,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,32,Eb,E,-1,4,720,quarter,True,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,Bb,B,-1,3,120,16th,False,False,False,False
P1,32,Eb,E,-1,3,480,quarter,False,False,False,False
P1,32,Eb,E,-1,2,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,360,eighth,True,False,False,False
P1,33,C,C,,4,60,32nd,False,False,False,False
P1,33,Db,D,-1,4,60,32nd,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Eb,E,-1,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,Eb,E,-1,3,120,16th,False,False,False,False
P1,33,Db,D,-1,2,480,quarter,False,False,False,False
P1,33,Db,D,-1,3,480,quarter,False,False,False,False
P1,34,Eb,E,-1,4,480,quarter,False,False,False,False
P1,34,A,A,,3,480,quarter,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,Ab,A,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,Eb,E,-1,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,C,C,,3,480,quarter,False,False,False,False
P1,34,F,F,,2,480,quarter,False,False,False,False
P1,35,Db,D,-1,4,480,quarter,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,Bb,B,-1,3,120,16th,False,False,False,False
P1,35,Ab,A,-1,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,F,F,,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,Db,D,-1,3,120,16th,False,False,False,False
P1,35,Bb,B,-1,1,480,quarter,False,False,False,False
P1,35,Eb,E,-1,2,480,quarter,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,Ab,A,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,4,240,eighth,False,False,False,False
P1,36,Db,D,-1,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,Db,D,-1,3,120,16th,False,False,False,False
P1,36,Eb,E,-1,3,120,16th,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Cb,C,-1,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Cb,C,-1,4,80,16th,False,False,False,False
P1,37,Eb,E,-1,4,80,16th,False,False,False,False
P1,37,Ab,A,-1,2,480,quarter,False,False,False,False
P1,37,Ab,A,-1,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,Db,D,-1,5,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Db,D,-1,4,80,16th,False,False,False,False
P1,38,Eb,E,-1,4,80,16th,False,False,False,False
P1,38,Bb,B,-1,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,3,80,16th,False,False,False,False
P1,38,Bb,B,-1,3,80,16th,False,False,False,False
P1,38,A,A,,3,80,16th,False,False,False,False
P1,38,Bb,B,-1,3,80,16th,False,False,False,False
P1,38,Bb,B,-1,3,80,16th,False,False,False,False
P1,38,Ab,A,-1,3,80,16th,False,False,False,False
P1,38,G,G,,3,80,16th,False,False,False,False
P1,38,F,F,,3,80,16th,False,False,False,False
P1,38,Eb,E,-1,3,80,16th,False,False,False,False
P1,39,Ab,A,-1,4,240,eighth,False,False,False,False
P1,39,Cb,C,-1,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Ab,A,-1,4,240,eighth,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Cb,C,-1,4,80,16th,False,False,False,False
P1,39,Eb,E,-1,4,80,16th,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,Ab,A,-1,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,G,G,,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,4,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,False
P1,40,D,D,,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,False
P1,40,Fb,F,-1,3,80,16th,False,False,False,False
P1,40,Eb,E,-1,3,80,16th,False,False,False,False
P1,40,Db,D,-1,3,80,16th,False,False,False,False
P1,40,Cb,C,-1,3,80,16th,False,False,False,False
P1,40,Bb,B,-1,2,80,16th,False,False,False,False
P1,41,Ab,A,-1,4,240,eighth,False,False,False,False
P1,41,Cb,C,-1,5,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,Ab,A,-1,4,240,eighth,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Cb,C,-1,4,80,16th,False,False,False,False
P1,41,Eb,E,-1,4,80,16th,False,False,False,False
P1,41,Ab,A,-1,2,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,F#,F,1,5,240,eighth,False,False,False,False
P1,42,F#,F,1,5,80,16th,False,False,False,False
P1,42,D#,D,1,5,80,16th,False,False,False,False
P1,42,B,B,,4,80,16th,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,B,B,,5,80,16th,False,False,False,False
P1,42,G#,G,1,5,80,16th,False,False,False,False
P1,42,E,E,,5,80,16th,False,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,A,A,,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,D#,D,1,3,80,16th,False,False,False,False
P1,42,F#,F,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,42,G#,G,1,2,80,16th,False,False,False,False
P1,42,B,B,,2,80,16th,False,False,False,False
P1,42,E,E,,3,80,16th,False,False,False,False
P1,42,G#,G,1,3,80,16th,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,E,E,,6,240,eighth,False,False,False,False
P1,43,E,E,,6,80,16th,False,False,False,False
P1,43,C#,C,1,6,80,16th,False,False,False,False
P1,43,A#,A,1,5,80,16th,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D#,D,1,4,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,C#,C,1,3,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,F#,F,1,3,80,16th,False,False,False,False
P1,43,A#,A,1,3,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,G#,G,1,3,80,16th,False,False,False,False
P1,43,B,B,,3,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,G#,G,1,3,80,16th,False,False,False,False
P1,43,B,B,,3,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,43,E,E,,3,80,16th,False,False,False,False
P1,43,G#,G,1,3,80,16th,False,False,False,False
P1,43,B,B,,3,80,16th,False,False,False,False
P1,43,B,B,,1,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,43,B,B,,1,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,43,B,B,,1,80,16th,False,False,False,False
P1,43,B,B,,2,80,16th,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,E,E,,4,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,G#,G,1,3,80,16th,False,False,False,False
P1,44,B,B,,3,80,16th,False,False,False,False
P1,44,E,E,,2,240,eighth,False,False,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,Ab,A,-1,4,240,eighth,False,False,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,G#,G,1,3,80,16th,False,False,False,False
P1,45,B,B,,3,80,16th,False,False,False,False
P1,45,E,E,,2,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,D#,D,1,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
