part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,40,F,F,,4,240,eighth,False,False,False,False
P4,41,,,,,240,eighth,False,True,False,False
P4,41,F,F,,4,240,eighth,False,False,False,False
P4,41,F,F,,4,240,eighth,False,False,False,False
P4,41,,,,,240,eighth,False,True,False,False
P4,41,F,F,,4,240,eighth,False,False,False,False
P4,41,F,F,,4,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,42,F,F,,4,240,eighth,False,False,False,False
P4,42,F,F,,4,240,eighth,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,42,A,A,,4,240,eighth,False,False,False,False
P4,42,A,A,,4,240,eighth,False,False,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,43,F,F,,4,240,eighth,False,False,False,False
P4,43,F,F,,4,240,eighth,False,False,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,43,E,E,,4,240,eighth,False,False,False,False
P4,43,E,E,,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,44,F,F,,4,240,eighth,False,False,False,False
P4,44,F,F,,4,240,eighth,False,False,False,False
P4,44,,,,,240,eighth,False,True,False,False
P4,44,F,F,,4,240,eighth,False,False,False,False
P4,44,F,F,,4,240,eighth,False,False,False,False
P4,45,,,,,240,eighth,False,True,False,False
P4,45,C,C,,4,240,eighth,False,False,False,False
P4,45,C,C,,4,240,eighth,False,False,False,False
P4,45,,,,,240,eighth,False,True,False,False
P4,45,Bb,B,-1,3,240,eighth,False,False,False,False
P4,45,Bb,B,-1,3,240,eighth,False,False,False,False
P4,46,A,A,,3,240,eighth,False,False,False,False
P4,46,F,F,,4,240,eighth,False,False,False,False
P4,46,F,F,,4,240,eighth,False,False,False,False
P4,46,G,G,,4,240,eighth,False,False,False,False
P4,46,Eb,E,-1,4,240,eighth,False,False,False,False
P4,46,C,C,,4,240,eighth,False,False,False,False
P4,47,A,A,,3,480,quarter,False,False,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,47,,,,,480,quarter,False,True,False,False
P4,47,,,,,240,eighth,False,True,False,False
P4,48,Bb,B,-1,3,240,eighth,False,False,False,False
P4,48,F,F,,4,240,eighth,False,False,False,False
P4,48,F,F,,4,240,eighth,False,False,False,False
P4,48,G,G,,4,240,eighth,False,False,False,False
P4,48,Eb,E,-1,4,240,eighth,False,False,False,False
P4,48,C,C,,4,240,eighth,False,False,False,False
P4,49,A,A,,3,480,quarter,False,False,False,False
P4,49,,,,,240,eighth,False,True,False,False
P4,49,,,,,480,quarter,False,True,False,False
P4,49,,,,,240,eighth,False,True,False,False
P4,50,Bb,B,-1,3,240,eighth,False,False,False,False
P4,50,F,F,,4,240,eighth,False,False,False,False
P4,50,F,F,,4,240,eighth,False,False,False,False
P4,50,Gb,G,-1,4,240,eighth,False,False,False,False
P4,50,Eb,E,-1,4,240,eighth,False,False,False,False
P4,50,C,C,,4,240,eighth,False,False,False,False
P4,51,Ab,A,-1,3,1440,half,True,False,False,False
P4,52,Ab,A,-1,3,1440,half,True,False,False,False
P4,53,Ab,A,-1,3,720,quarter,True,False,False,False
P4,53,A,A,,3,720,quarter,True,False,False,False
P4,54,Bb,B,-1,3,720,quarter,True,False,False,False
P4,54,E,E,,4,720,quarter,True,False,False,False
P4,55,F,F,,4,240,eighth,False,False,False,False
P4,55,D,D,,4,240,eighth,False,False,False,False
P4,55,D,D,,4,240,eighth,False,False,False,False
P4,55,,,,,240,eighth,False,True,False,False
P4,55,Eb,E,-1,4,240,eighth,False,False,False,False
P4,55,Eb,E,-1,4,240,eighth,False,False,False,False
P4,56,,,,,240,eighth,False,True,False,False
P4,56,D,D,,4,240,eighth,False,False,False,False
P4,56,D,D,,4,240,eighth,False,False,False,False
P4,56,,,,,240,eighth,False,True,False,False
P4,56,Db,D,-1,4,240,eighth,False,False,False,False
P4,56,Db,D,-1,4,240,eighth,False,False,False,False
P4,57,,,,,240,eighth,False,True,False,False
P4,57,D,D,,4,240,eighth,False,False,False,False
P4,57,D,D,,4,240,eighth,False,False,False,False
P4,57,,,,,240,eighth,False,True,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,57,Eb,E,-1,4,240,eighth,False,False,False,False
P4,58,,,,,240,eighth,False,True,False,False
P4,58,D,D,,4,240,eighth,False,False,False,False
P4,58,F,F,,4,240,eighth,False,False,False,False
P4,58,,,,,240,eighth,False,True,False,False
P4,58,Bb,B,-1,4,240,eighth,False,False,False,False
P4,58,Bb,B,-1,4,240,eighth,False,False,False,False
P4,59,,,,,240,eighth,False,True,False,False
P4,59,Bb,B,-1,4,240,eighth,False,False,False,False
P4,59,Bb,B,-1,4,240,eighth,False,False,False,False
P4,59,,,,,240,eighth,False,True,False,False
P4,59,C,C,,5,240,eighth,False,False,False,False
P4,59,C,C,,5,240,eighth,False,False,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,60,Bb,B,-1,4,240,eighth,False,False,False,False
P4,60,Bb,B,-1,4,240,eighth,False,False,False,False
P4,60,,,,,240,eighth,False,True,False,False
P4,60,Bb,B,-1,4,240,eighth,False,False,False,False
P4,60,Bb,B,-1,4,240,eighth,False,False,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,Bb,B,-1,4,240,eighth,False,False,False,False
P4,61,Bb,B,-1,4,240,eighth,False,False,False,False
P4,61,,,,,240,eighth,False,True,False,False
P4,61,Eb,E,-1,4,240,eighth,False,False,False,False
P4,61,Eb,E,-1,4,240,eighth,False,False,False,False
P4,62,D,D,,4,480,quarter,False,False,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,62,,,,,480,quarter,False,True,False,False
P4,62,,,,,240,eighth,False,True,False,False
P4,63,,,,,1440,whole,False,True,False,False
P4,64,C,C,,4,480,quarter,False,False,False,False
P4,64,A,A,,4,480,quarter,False,False,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,64,,,,,480,quarter,False,True,False,False
P4,64,,,,,240,eighth,False,True,False,False
P4,65,,,,,1440,whole,False,True,False,False
P4,66,Ab,A,-1,4,480,quarter,False,False,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,66,,,,,480,quarter,False,True,False,False
P4,66,,,,,240,eighth,False,True,False,False
P4,67,F,F,,4,240,eighth,False,False,False,False
P4,67,F,F,,4,240,eighth,False,False,False,False
P4,67,Ab,A,-1,4,120,16th,False,False,False,False
P4,67,F,F,,4,120,16th,False,False,False,False
P4,67,D,D,,4,240,eighth,False,False,False,False
P4,67,D,D,,4,240,eighth,False,False,False,False
P4,67,F,F,,4,120,16th,False,False,False,False
P4,67,D,D,,4,120,16th,False,False,False,False
P4,68,Ab,A,-1,3,480,quarter,False,False,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,,,,,240,eighth,False,True,False,False
P4,68,Ab,A,-1,4,240,eighth,False,False,False,False
P4,68,Ab,A,-1,4,240,eighth,False,False,False,False
P4,69,Ab,A,-1,4,480,quarter,False,False,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,,,,,240,eighth,False,True,False,False
P4,69,D,D,,5,240,eighth,False,False,False,False
P4,69,D,D,,5,240,eighth,False,False,False,False
P4,70,D,D,,5,480,quarter,False,False,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,,,,,240,eighth,False,True,False,False
P4,70,F,F,,5,240,eighth,False,False,False,False
P4,70,F,F,,5,240,eighth,False,False,False,False
P4,71,F,F,,5,480,quarter,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,71,F,F,,5,480,quarter,False,False,False,False
P4,71,,,,,240,eighth,False,True,False,False
P4,72,F,F,,5,480,quarter,False,False,False,False
P4,72,,,,,240,eighth,False,True,False,False
P4,72,,,,,240,eighth,False,True,False,False
P4,72,D,D,,5,240,eighth,False,False,False,False
P4,72,D,D,,5,240,eighth,False,False,False,False
P4,73,D,D,,5,480,quarter,False,False,False,False
P4,73,,,,,240,eighth,False,True,False,False
P4,73,,,,,240,eighth,False,True,False,False
P4,73,Ab,A,-1,4,240,eighth,False,False,False,False
P4,73,Ab,A,-1,4,240,eighth,False,False,False,False
P4,74,Ab,A,-1,4,480,quarter,False,False,False,False
P4,74,,,,,240,eighth,False,True,False,False
P4,74,,,,,240,eighth,False,True,False,False
P4,74,D,D,,4,240,eighth,False,False,False,False
P4,74,D,D,,4,240,eighth,False,False,False,False
P4,75,Eb,E,-1,4,480,quarter,False,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,75,Eb,E,-1,4,480,quarter,False,False,False,False
P4,75,,,,,240,eighth,False,True,False,False
P4,76,D,D,,4,720,quarter,True,False,False,False
P4,76,,,,,480,quarter,False,True,False,False
P4,76,,,,,240,eighth,False,True,False,False
P4,77,,,,,1440,whole,False,True,False,False
P4,78,,,,,1440,whole,False,True,False,False
P4,79,Eb,E,-1,4,720,quarter,True,False,False,False
P4,79,F,F,,4,720,quarter,True,False,False,False
P4,80,Eb,E,-1,4,720,quarter,True,False,False,False
P4,80,D,D,,4,480,quarter,False,False,False,False
P4,80,,,,,240,eighth,False,True,False,False
P4,81,,,,,1440,whole,False,True,False,False
P4,82,,,,,1440,whole,False,True,False,False
P4,83,Eb,E,-1,4,720,quarter,True,False,False,False
P4,83,C,C,,4,720,quarter,True,False,False,False
P4,84,Bb,B,-1,3,480,quarter,False,False,False,False
P4,84,Ab,A,-1,3,240,eighth,False,False,False,False
P4,84,G,G,,3,480,quarter,False,False,False,False
P4,84,,,,,240,eighth,False,True,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,85,Ab,A,-1,4,240,eighth,False,False,False,False
P4,85,G,G,,4,240,eighth,False,False,False,False
P4,85,F,F,,4,480,quarter,False,False,False,False
P4,85,,,,,240,eighth,False,True,False,False
P4,86,,,,,240,eighth,False,True,False,False
P4,86,Ab,A,-1,4,240,eighth,False,False,False,False
P4,86,G,G,,4,240,eighth,False,False,False,False
P4,86,F,F,,4,480,quarter,False,False,False,False
P4,86,,,,,240,eighth,False,True,False,False
P4,87,,,,,240,eighth,False,True,False,False
P4,87,Ab,A,-1,4,240,eighth,False,False,False,False
P4,87,G,G,,4,240,eighth,False,False,False,False
P4,87,F,F,,4,240,eighth,False,False,False,False
P4,87,F,F,,4,240,eighth,False,False,False,False
P4,87,Eb,E,-1,4,240,eighth,False,False,False,False
P4,88,D,D,,4,720,quarter,True,False,False,False
P4,88,,,,,480,quarter,False,True,False,False
P4,88,,,,,240,eighth,False,True,False,False
P4,89,,,,,480,quarter,False,True,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,89,,,,,240,eighth,False,True,False,False
P4,89,Eb,E,-1,5,240,eighth,False,False,False,False
P4,89,Eb,E,-1,5,120,16th,False,False,False,False
P4,89,B,B,,4,120,16th,False,False,False,False
P4,90,C,C,,5,480,quarter,False,False,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,90,,,,,240,eighth,False,True,False,False
P4,90,D,D,,5,240,eighth,False,False,False,False
P4,90,D,D,,5,120,16th,False,False,False,False
P4,90,Bb,B,-1,4,120,16th,False,False,False,False
P4,91,Eb,E,-1,5,480,quarter,False,False,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,91,,,,,240,eighth,False,True,False,False
P4,91,Eb,E,-1,5,240,eighth,False,False,False,False
P4,91,Eb,E,-1,5,120,16th,False,False,False,False
P4,91,B,B,,4,120,16th,False,False,False,False
P4,92,C,C,,5,480,quarter,False,False,False,False
P4,92,,,,,240,eighth,False,True,False,False
P4,92,,,,,240,eighth,False,True,False,False
P4,92,D,D,,5,240,eighth,False,False,False,False
P4,92,D,D,,5,120,16th,False,False,False,False
P4,92,Bb,B,-1,4,120,16th,False,False,False,False
P4,93,Eb,E,-1,5,240,eighth,False,False,False,False
P4,93,G,G,,3,240,eighth,False,False,False,False
P4,93,Eb,E,-1,4,240,eighth,False,False,False,False
P4,93,G,G,,3,240,eighth,False,False,False,False
P4,93,Eb,E,-1,4,240,eighth,False,False,False,False
P4,93,Ab,A,-1,3,120,16th,False,False,False,False
P4,93,Bb,B,-1,3,120,16th,False,False,False,False
P4,93,D,D,,4,120,16th,False,False,False,False
P4,93,Bb,B,-1,3,120,16th,False,False,False,False
P4,93,D,D,,4,120,16th,False,False,False,False
P4,93,Bb,B,-1,3,120,16th,False,False,False,False
P4,94,G,G,,3,120,16th,False,False,False,False
P4,94,Bb,B,-1,3,120,16th,False,False,False,False
P4,94,Eb,E,-1,4,120,16th,False,False,False,False
P4,94,Bb,B,-1,3,120,16th,False,False,False,False
P4,94,Eb,E,-1,4,120,16th,False,False,False,False
P4,94,Bb,B,-1,3,120,16th,False,False,False,False
P4,94,Ab,A,-1,3,120,16th,False,False,False,False
P4,94,D,D,,4,120,16th,False,False,False,False
P4,94,F,F,,4,120,16th,False,False,False,False
P4,94,D,D,,4,120,16th,False,False,False,False
P4,94,F,F,,4,120,16th,False,False,False,False
P4,94,D,D,,4,120,16th,False,False,False,False
P4,95,G,G,,3,120,16th,False,False,False,False
P4,95,Eb,E,-1,4,120,16th,False,False,False,False
P4,95,G,G,,4,120,16th,False,False,False,False
P4,95,Eb,E,-1,4,120,16th,False,False,False,False
P4,95,G,G,,4,120,16th,False,False,False,False
P4,95,Eb,E,-1,4,120,16th,False,False,False,False
P4,95,Ab,A,-1,3,120,16th,False,False,False,False
P4,95,Bb,B,-1,3,120,16th,False,False,False,False
P4,95,D,D,,4,120,16th,False,False,False,False
P4,95,Bb,B,-1,3,120,16th,False,False,False,False
P4,95,D,D,,4,120,16th,False,False,False,False
P4,95,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,G,G,,3,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,Eb,E,-1,4,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,Eb,E,-1,4,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,Ab,A,-1,3,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,D,D,,4,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,96,D,D,,4,120,16th,False,False,False,False
P4,96,Bb,B,-1,3,120,16th,False,False,False,False
P4,97,G,G,,3,240,eighth,False,False,False,False
P4,97,Eb,E,-1,4,240,eighth,False,False,False,False
P4,97,G,G,,3,240,eighth,False,False,False,False
P4,97,Eb,E,-1,4,240,eighth,False,False,False,False
P4,97,G,G,,3,240,eighth,False,False,False,False
P4,97,Eb,E,-1,4,240,eighth,False,False,False,False
P4,97,G,G,,3,480,quarter,False,False,False,False
P4,97,Eb,E,-1,4,480,quarter,False,False,False,False
P4,98,,,,,240,eighth,False,True,False,False
P4,99,,,,,1440,whole,False,True,False,False
P4,100,,,,,1440,whole,False,True,False,False
P4,101,,,,,1440,whole,False,True,False,False
P4,102,,,,,1440,whole,False,True,False,False
P4,103,,,,,1440,whole,False,True,False,False
P4,104,,,,,1440,whole,False,True,False,False
P4,105,,,,,1440,whole,False,True,False,False
P4,106,,,,,720,quarter,True,True,False,False
P4,106,,,,,480,quarter,False,True,False,False
P4,106,,,,,240,eighth,False,True,False,False
P4,107,,,,,1440,whole,False,True,False,False
P4,108,,,,,1440,whole,False,True,False,False
P4,109,,,,,1440,whole,False,True,False,False
P4,110,,,,,1440,whole,False,True,False,False
P4,111,,,,,1440,whole,False,True,False,False
P4,112,,,,,1440,whole,False,True,False,False
P4,113,,,,,1440,whole,False,True,False,False
P4,114,,,,,720,quarter,True,True,False,False
P4,114,,,,,480,quarter,False,True,False,False
P4,114,,,,,240,eighth,False,True,False,False
P4,115,,,,,1440,whole,False,True,False,False
P4,116,,,,,240,eighth,False,True,False,False
P4,116,Bb,B,-1,3,240,eighth,False,False,False,False
P4,116,A,A,,3,240,eighth,False,False,False,False
P4,116,Bb,B,-1,3,240,eighth,False,False,False,False
P4,116,Bb,B,-1,3,240,eighth,False,False,False,False
P4,116,Bb,B,-1,3,240,eighth,False,False,False,False
P4,117,Bb,B,-1,3,480,quarter,False,False,False,False
P4,117,,,,,240,eighth,False,True,False,False
P4,117,,,,,480,quarter,False,True,False,False
P4,117,,,,,240,eighth,False,True,False,False
P4,118,,,,,240,eighth,False,True,False,False
P4,118,Bb,B,-1,3,240,eighth,False,False,False,False
P4,118,A,A,,3,240,eighth,False,False,False,False
P4,118,Bb,B,-1,3,240,eighth,False,False,False,False
P4,118,Bb,B,-1,3,240,eighth,False,False,False,False
P4,118,Bb,B,-1,3,240,eighth,False,False,False,False
P4,119,Eb,E,-1,4,480,quarter,False,False,False,False
P4,119,,,,,240,eighth,False,True,False,False
P4,119,,,,,480,quarter,False,True,False,False
P4,119,,,,,240,eighth,False,True,False,False
P4,120,,,,,1440,whole,False,True,False,False
P4,121,,,,,1440,whole,False,True,False,False
P4,122,,,,,1440,whole,False,True,False,False
P4,123,,,,,1440,whole,False,True,False,False
P4,124,,,,,240,eighth,False,True,False,False
P4,124,Bb,B,-1,3,240,eighth,False,False,False,False
P4,124,A,A,,3,240,eighth,False,False,False,False
P4,124,Bb,B,-1,3,240,eighth,False,False,False,False
P4,124,Bb,B,-1,3,240,eighth,False,False,False,False
P4,124,Bb,B,-1,3,240,eighth,False,False,False,False
P4,125,Bb,B,-1,3,480,quarter,False,False,False,False
P4,125,,,,,240,eighth,False,True,False,False
P4,125,,,,,480,quarter,False,True,False,False
P4,125,,,,,240,eighth,False,True,False,False
P4,126,,,,,240,eighth,False,True,False,False
P4,126,Bb,B,-1,3,240,eighth,False,False,False,False
P4,126,A,A,,3,240,eighth,False,False,False,False
P4,126,Bb,B,-1,3,240,eighth,False,False,False,False
P4,126,Bb,B,-1,3,240,eighth,False,False,False,False
P4,126,Bb,B,-1,3,240,eighth,False,False,False,False
P4,127,Eb,E,-1,4,480,quarter,False,False,False,False
P4,127,,,,,240,eighth,False,True,False,False
P4,127,,,,,480,quarter,False,True,False,False
P4,127,,,,,240,eighth,False,True,False,False
P4,128,,,,,1440,whole,False,True,False,False
P4,129,,,,,1440,whole,False,True,False,False
P4,130,,,,,240,eighth,False,True,False,False
P4,130,D,D,,4,240,eighth,False,False,False,False
P4,130,Eb,E,-1,4,240,eighth,False,False,False,False
P4,130,Eb,E,-1,4,240,eighth,False,False,False,False
P4,130,Eb,E,-1,4,240,eighth,False,False,False,False
P4,130,Eb,E,-1,4,240,eighth,False,False,False,False
P4,131,Eb,E,-1,4,480,quarter,False,False,False,False
P4,131,F,F,,4,240,eighth,False,False,False,False
P4,131,Gb,G,-1,4,240,eighth,False,False,False,False
P4,131,Ab,A,-1,4,240,eighth,False,False,False,False
P4,131,Bb,B,-1,4,240,eighth,False,False,False,False
P4,132,Cb,C,-1,5,480,quarter,False,False,False,False
P4,132,Bb,B,-1,4,240,eighth,False,False,False,False
P4,132,Cb,C,-1,5,480,quarter,False,False,False,False
P4,132,Bb,B,-1,4,240,eighth,False,False,False,False
P4,133,A,A,,4,480,quarter,False,False,False,False
P4,133,Eb,E,-1,4,240,eighth,False,False,False,False
P4,133,Eb,E,-1,4,480,quarter,False,False,False,False
P4,133,Eb,E,-1,4,240,eighth,False,False,False,False
P4,134,D,D,,4,480,quarter,False,False,False,False
P4,134,F,F,,4,240,eighth,False,False,False,False
P4,134,Gb,G,-1,4,480,quarter,False,False,False,False
P4,134,Gb,G,-1,4,240,eighth,False,False,False,False
P4,135,F,F,,4,480,quarter,False,False,False,False
P4,135,,,,,240,eighth,False,True,False,False
P4,135,,,,,480,quarter,False,True,False,False
P4,135,,,,,240,eighth,False,True,False,False
P4,136,,,,,240,eighth,False,True,False,False
P4,136,,,,,240,eighth,False,True,False,False
P4,136,F,F,,4,240,eighth,False,False,False,False
P4,136,Gb,G,-1,4,480,quarter,False,False,False,False
P4,136,Gb,G,-1,4,240,eighth,False,False,False,False
P4,137,F,F,,4,480,quarter,False,False,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,137,,,,,480,quarter,False,True,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,138,Bb,B,-1,3,480,quarter,False,False,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,138,,,,,480,quarter,False,True,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,139,Bb,B,-1,3,480,quarter,False,False,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,139,,,,,480,quarter,False,True,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,140,Bb,B,-1,3,720,quarter,True,False,False,False
P4,140,,,,,480,quarter,False,True,False,False
P4,140,,,,,240,eighth,False,True,False,False
P4,141,,,,,1440,whole,False,True,False,False
P4,142,,,,,1440,whole,False,True,False,False
P4,143,Eb,E,-1,4,720,quarter,True,False,False,False
P4,143,F,F,,4,720,quarter,True,False,False,False
P4,144,Eb,E,-1,4,720,quarter,True,False,False,False
P4,144,D,D,,4,480,quarter,False,False,False,False
P4,144,,,,,240,eighth,False,True,False,False
P4,145,,,,,1440,whole,False,True,False,False
P4,146,,,,,1440,whole,False,True,False,False
P4,147,Eb,E,-1,4,720,quarter,True,False,False,False
P4,147,C,C,,4,720,quarter,True,False,False,False
P4,148,Bb,B,-1,3,480,quarter,False,False,False,False
P4,148,Ab,A,-1,3,240,eighth,False,False,False,False
P4,148,G,G,,3,480,quarter,False,False,False,False
P4,148,,,,,240,eighth,False,True,False,False
P4,149,,,,,1440,whole,False,True,False,False
P4,150,,,,,1440,whole,False,True,False,False
P4,151,Bb,B,-1,3,120,16th,False,False,False,False
P4,151,Eb,E,-1,4,120,16th,False,False,False,False
P4,151,G,G,,4,120,16th,False,False,False,False
P4,151,Eb,E,-1,4,120,16th,False,False,False,False
P4,151,G,G,,4,120,16th,False,False,False,False
P4,151,Eb,E,-1,4,120,16th,False,False,False,False
P4,151,Bb,B,-1,3,120,16th,False,False,False,False
P4,151,F,F,,4,120,16th,False,False,False,False
P4,151,Ab,A,-1,4,120,16th,False,False,False,False
P4,151,F,F,,4,120,16th,False,False,False,False
P4,151,Ab,A,-1,4,120,16th,False,False,False,False
P4,151,F,F,,4,120,16th,False,False,False,False
P4,152,Bb,B,-1,3,120,16th,False,False,False,False
P4,152,Eb,E,-1,4,120,16th,False,False,False,False
P4,152,G,G,,4,120,16th,False,False,False,False
P4,152,Eb,E,-1,4,120,16th,False,False,False,False
P4,152,G,G,,4,120,16th,False,False,False,False
P4,152,Eb,E,-1,4,120,16th,False,False,False,False
P4,152,D,D,,4,480,quarter,False,False,False,False
P4,152,Bb,B,-1,4,240,eighth,False,False,False,False
P4,153,Eb,E,-1,5,240,eighth,False,False,False,False
P4,153,Eb,E,-1,5,240,eighth,False,False,False,False
P4,153,G,G,,5,120,16th,False,False,False,False
P4,153,Eb,E,-1,5,120,16th,False,False,False,False
P4,153,Bb,B,-1,4,240,eighth,False,False,False,False
P4,153,Bb,B,-1,4,240,eighth,False,False,False,False
P4,153,Eb,E,-1,5,120,16th,False,False,False,False
P4,153,Bb,B,-1,4,120,16th,False,False,False,False
P4,154,G,G,,4,240,eighth,False,False,False,False
P4,154,G,G,,4,240,eighth,False,False,False,False
P4,154,Bb,B,-1,4,120,16th,False,False,False,False
P4,154,G,G,,4,120,16th,False,False,False,False
P4,154,Eb,E,-1,4,480,quarter,False,False,False,False
P4,154,,,,,240,eighth,False,True,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,155,F,F,,4,120,16th,False,False,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,155,D,D,,4,120,16th,False,False,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,155,D,D,,4,120,16th,False,False,False,False
P4,155,C,C,,4,120,16th,False,False,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,155,B,B,,3,120,16th,False,False,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,155,C,C,,4,120,16th,False,False,False,False
P4,155,Eb,E,-1,4,120,16th,False,False,False,False
P4,156,Bb,B,-1,3,120,16th,False,False,False,False
P4,156,Eb,E,-1,4,120,16th,False,False,False,False
P4,156,F,F,,4,120,16th,False,False,False,False
P4,156,D,D,,4,120,16th,False,False,False,False
P4,156,Ab,A,-1,3,120,16th,False,False,False,False
P4,156,D,D,,4,120,16th,False,False,False,False
P4,156,Bb,B,-1,3,480,quarter,False,False,False,False
P4,156,G,G,,4,480,quarter,False,False,False,False
P4,156,,,,,240,eighth,False,True,False,False
P4,157,,,,,1440,whole,False,True,False,False
P4,158,,,,,240,eighth,False,True,False,False
P4,158,F,F,,4,120,16th,False,False,False,False
P4,158,Eb,E,-1,4,120,16th,False,False,False,False
P4,158,D,D,,4,120,16th,False,False,False,False
P4,158,C,C,,4,120,16th,False,False,False,False
P4,158,Bb,B,-1,3,240,eighth,False,False,False,False
P4,158,Bb,B,-1,3,240,eighth,False,False,False,False
P4,158,Bb,B,-1,3,240,eighth,False,False,False,False
P4,159,Bb,B,-1,3,480,quarter,False,False,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,159,,,,,240,eighth,False,True,False,False
P4,160,,,,,240,eighth,False,True,False,False
P4,160,Bb,B,-1,4,120,16th,False,False,False,False
P4,160,Ab,A,-1,4,120,16th,False,False,False,False
P4,160,G,G,,4,120,16th,False,False,False,False
P4,160,F,F,,4,120,16th,False,False,False,False
P4,160,Eb,E,-1,4,240,eighth,False,False,False,False
P4,160,Eb,E,-1,4,240,eighth,False,False,False,False
P4,160,Eb,E,-1,4,240,eighth,False,False,False,False
P4,161,F,F,,4,720,quarter,True,False,False,False
P4,161,G,G,,4,720,quarter,True,False,False,False
P4,162,F,F,,4,720,quarter,True,False,False,False
P4,162,G,G,,4,720,quarter,True,False,False,False
P4,163,F,F,,4,1440,half,True,False,False,False
P4,164,F,F,,4,480,quarter,False,False,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,164,,,,,480,quarter,False,True,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,165,,,,,240,eighth,False,True,False,False
P4,165,G,G,,4,240,eighth,False,False,False,False
P4,165,Bb,B,-1,4,240,eighth,False,False,False,False
P4,165,,,,,240,eighth,False,True,False,False
P4,165,G,G,,4,240,eighth,False,False,False,False
P4,165,Bb,B,-1,4,240,eighth,False,False,False,False
P4,166,,,,,240,eighth,False,True,False,False
P4,166,F,F,,4,240,eighth,False,False,False,False
P4,166,Bb,B,-1,4,240,eighth,False,False,False,False
P4,166,,,,,240,eighth,False,True,False,False
P4,166,F,F,,4,240,eighth,False,False,False,False
P4,166,Bb,B,-1,4,240,eighth,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,167,G,G,,4,240,eighth,False,False,False,False
P4,167,Bb,B,-1,4,240,eighth,False,False,False,False
P4,167,,,,,240,eighth,False,True,False,False
P4,167,G,G,,4,240,eighth,False,False,False,False
P4,167,Bb,B,-1,4,240,eighth,False,False,False,False
P4,168,,,,,240,eighth,False,True,False,False
P4,168,Ab,A,-1,4,240,eighth,False,False,False,False
P4,168,Bb,B,-1,4,240,eighth,False,False,False,False
P4,168,,,,,240,eighth,False,True,False,False
P4,168,F,F,,4,240,eighth,False,False,False,False
P4,168,Ab,A,-1,4,240,eighth,False,False,False,False
P4,169,,,,,240,eighth,False,True,False,False
P4,169,G,G,,4,240,eighth,False,False,False,False
P4,169,Bb,B,-1,4,240,eighth,False,False,False,False
P4,169,,,,,240,eighth,False,True,False,False
P4,169,F,F,,4,240,eighth,False,False,False,False
P4,169,A,A,,4,240,eighth,False,False,False,False
P4,170,,,,,240,eighth,False,True,False,False
P4,170,F,F,,4,240,eighth,False,False,False,False
