part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,Ab,A,-1,3,240,eighth,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,21,Db,D,-1,7,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Db,D,-1,7,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Bb,B,-1,6,120,16th,False,False,False,False
P1,21,Db,D,-1,6,120,16th,False,False,False,False
P1,21,Fb,F,-1,6,120,16th,False,False,False,False
P1,21,Fb,F,-1,7,120,16th,False,False,False,False
P1,21,Eb,E,-1,6,120,16th,False,False,False,False
P1,21,Eb,E,-1,7,120,16th,False,False,False,False
P1,21,Ab,A,-1,6,120,16th,False,False,False,False
P1,21,Db,D,-1,6,120,16th,False,False,False,False
P1,21,Cb,C,-1,6,120,16th,False,False,False,False
P1,21,Cb,C,-1,7,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Bb,B,-1,6,120,16th,False,False,False,False
P1,21,Db,D,-1,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Db,D,-1,6,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Db,D,-1,5,120,16th,False,False,False,False
P1,21,Fb,F,-1,5,120,16th,False,False,False,False
P1,21,Fb,F,-1,6,120,16th,False,False,False,False
P1,21,Eb,E,-1,5,120,16th,False,False,False,False
P1,21,Eb,E,-1,6,120,16th,False,False,False,False
P1,21,Ab,A,-1,5,120,16th,False,False,False,False
P1,21,Db,D,-1,5,120,16th,False,False,False,False
P1,21,Cb,C,-1,5,120,16th,False,False,False,False
P1,21,Cb,C,-1,6,120,16th,False,False,False,False
P1,21,Bb,B,-1,4,120,16th,False,False,False,False
P1,21,Bb,B,-1,5,120,16th,False,False,False,False
P1,21,Db,D,-1,3,240,eighth,False,False,False,False
P1,21,Bb,B,-1,3,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,Db,D,-1,3,240,eighth,False,False,False,False
P1,21,Cb,C,-1,4,240,eighth,False,False,False,False
P1,21,Ab,A,-1,4,240,eighth,False,False,False,False
P1,22,Cb,C,-1,7,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Cb,C,-1,7,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,6,120,16th,False,False,False,False
P1,22,Cb,C,-1,6,120,16th,False,False,False,False
P1,22,D,D,,6,120,16th,False,False,False,False
P1,22,D,D,,7,120,16th,False,False,False,False
P1,22,Db,D,-1,6,120,16th,False,False,False,False
P1,22,Db,D,-1,7,120,16th,False,False,False,False
P1,22,Gb,G,-1,6,120,16th,False,False,False,False
P1,22,Cb,C,-1,6,120,16th,False,False,False,False
P1,22,Bbb,B,-2,5,120,16th,False,False,False,False
P1,22,Bbb,B,-2,6,120,16th,False,False,False,False
P1,22,Ab,A,-1,5,120,16th,False,False,False,False
P1,22,Ab,A,-1,6,120,16th,False,False,False,False
P1,22,Cb,C,-1,6,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,Cb,C,-1,6,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F,F,,5,120,16th,False,False,False,False
P1,22,Cb,C,-1,5,120,16th,False,False,False,False
P1,22,Ebb,E,-2,5,120,16th,False,False,False,False
P1,22,Ebb,E,-2,6,120,16th,False,False,False,False
P1,22,Db,D,-1,5,120,16th,False,False,False,False
P1,22,Db,D,-1,6,120,16th,False,False,False,False
P1,22,Gb,G,-1,5,120,16th,False,False,False,False
P1,22,Cb,C,-1,5,120,16th,False,False,False,False
P1,22,Bbb,B,-2,4,120,16th,False,False,False,False
P1,22,Bbb,B,-2,5,120,16th,False,False,False,False
P1,22,Ab,A,-1,4,120,16th,False,False,False,False
P1,22,Ab,A,-1,5,120,16th,False,False,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,F,F,,4,240,eighth,False,False,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,22,Gb,G,-1,4,240,eighth,False,False,False,False
P1,23,Gb,G,-1,6,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Ab,A,-1,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,Gb,G,-1,5,120,16th,False,False,False,False
P1,23,Bbb,B,-2,5,120,16th,False,False,False,False
P1,23,Bbb,B,-2,6,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,6,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,120,16th,False,False,False,False
P1,23,Eb,E,-1,6,120,16th,False,False,False,False
P1,23,Ab,A,-1,6,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,G,G,,6,120,16th,False,False,False,False
P1,23,Gb,G,-1,5,120,16th,False,False,False,False
P1,23,Gb,G,-1,6,120,16th,False,False,False,False
P1,23,Gb,G,-1,5,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Ab,A,-1,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Gb,G,-1,4,120,16th,False,False,False,False
P1,23,Bbb,B,-2,4,120,16th,False,False,False,False
P1,23,Bbb,B,-2,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,4,120,16th,False,False,False,False
P1,23,Eb,E,-1,5,120,16th,False,False,False,False
P1,23,Ab,A,-1,5,120,16th,False,False,False,False
P1,23,Abb,A,-2,4,120,16th,False,False,False,False
P1,23,Abb,A,-2,5,120,16th,False,False,False,False
P1,23,Gb,G,-1,4,120,16th,False,False,False,False
P1,23,Gb,G,-1,5,120,16th,False,False,False,False
P1,23,Db,D,-1,2,240,eighth,False,False,False,False
P1,23,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Gb,G,-1,4,240,eighth,False,False,False,False
P1,23,Db,D,-1,3,240,eighth,False,False,False,False
P1,23,Ab,A,-1,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,Gb,G,-1,4,240,eighth,False,False,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,24,Gb,G,-1,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Ebb,E,-2,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,Gb,G,-1,5,120,16th,False,False,False,False
P1,24,Cb,C,-1,6,120,16th,False,False,False,False
P1,24,Gb,G,-1,6,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,F,F,,6,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,6,120,16th,False,False,False,False
P1,24,Ebb,E,-2,5,120,16th,False,False,False,False
P1,24,Ab,A,-1,5,120,16th,False,False,False,False
P1,24,Ebb,E,-2,6,120,16th,False,False,False,False
P1,24,Db,D,-1,5,120,16th,False,False,False,False
P1,24,Db,D,-1,6,120,16th,False,False,False,False
P1,24,Cb,C,-1,5,120,16th,False,False,False,False
P1,24,Cb,C,-1,6,120,16th,False,False,False,False
P1,24,Db,D,-1,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,Cb,C,-1,4,240,eighth,False,False,False,False
P1,24,Gb,G,-1,4,240,eighth,False,False,False,False
P1,24,Db,D,-1,3,240,eighth,False,False,False,False
P1,24,Ab,A,-1,3,240,eighth,False,False,False,False
P1,24,Cb,C,-1,4,240,eighth,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Db,D,-1,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,Bb,B,-1,4,120,16th,False,False,False,False
P1,25,Gb,G,-1,5,120,16th,False,False,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,Cb,C,-1,5,120,16th,False,False,False,False
P1,25,Cb,C,-1,6,120,16th,False,False,False,False
P1,25,C,C,,5,120,16th,False,False,False,False
P1,25,C,C,,6,120,16th,False,False,False,False
P1,25,Db,D,-1,5,120,16th,False,False,False,False
P1,25,Ab,A,-1,5,120,16th,False,False,False,False
P1,25,Db,D,-1,6,120,16th,False,False,False,False
P1,25,Eb,E,-1,5,120,16th,False,False,False,False
P1,25,Eb,E,-1,6,120,16th,False,False,False,False
P1,25,Db,D,-1,5,120,16th,False,False,False,False
P1,25,Db,D,-1,6,120,16th,False,False,False,False
P1,25,Gb,G,-1,2,240,eighth,False,False,False,False
P1,25,Gb,G,-1,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,240,eighth,False,False,False,False
P1,25,Gb,G,-1,4,240,eighth,False,False,False,False
P1,25,F,F,,2,240,eighth,False,False,False,False
P1,25,F,F,,3,240,eighth,False,False,False,False
P1,25,Ab,A,-1,3,240,eighth,False,False,False,False
P1,25,Db,D,-1,4,240,eighth,False,False,False,False
P1,25,Ab,A,-1,4,240,eighth,False,False,False,False
P1,26,Gb,G,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,Gb,G,-1,4,120,16th,False,False,False,False
P1,26,Eb,E,-1,5,120,16th,False,False,False,False
P1,26,Gb,G,-1,5,120,16th,False,False,False,False
P1,26,Ab,A,-1,4,120,16th,False,False,False,False
P1,26,Ab,A,-1,5,120,16th,False,False,False,False
P1,26,A,A,,4,120,16th,False,False,False,False
P1,26,A,A,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,4,120,16th,False,False,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,120,16th,False,False,False,False
P1,26,Cb,C,-1,5,120,16th,False,False,False,False
P1,26,Cb,C,-1,6,120,16th,False,False,False,False
P1,26,Bb,B,-1,4,120,16th,False,False,False,False
P1,26,Bb,B,-1,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,2,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,Gb,G,-1,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,Eb,E,-1,4,240,eighth,False,False,False,False
P1,26,Db,D,-1,2,240,eighth,False,False,False,False
P1,26,Db,D,-1,3,240,eighth,False,False,False,False
P1,26,F,F,,3,240,eighth,False,False,False,False
P1,26,Bb,B,-1,3,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,27,Eb,E,-1,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,Gb,G,-1,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,Eb,E,-1,4,120,16th,False,False,False,False
P1,27,Cb,C,-1,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,E,E,,4,120,16th,False,False,False,False
P1,27,E,E,,5,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Gb,G,-1,4,120,16th,False,False,False,False
P1,27,Db,D,-1,5,120,16th,False,False,False,False
P1,27,Gb,G,-1,5,120,16th,False,False,False,False
P1,27,F,F,,4,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Gb,G,-1,4,120,16th,False,False,False,False
P1,27,Gb,G,-1,5,120,16th,False,False,False,False
P1,27,Cb,C,-1,2,240,eighth,False,False,False,False
P1,27,Cb,C,-1,3,240,eighth,False,False,False,False
P1,27,Eb,E,-1,3,240,eighth,False,False,False,False
P1,27,Gb,G,-1,3,240,eighth,False,False,False,False
P1,27,Cb,C,-1,4,240,eighth,False,False,False,False
P1,27,Bb,B,-1,1,240,eighth,False,False,False,False
P1,27,Bb,B,-1,2,240,eighth,False,False,False,False
P1,27,Db,D,-1,3,240,eighth,False,False,False,False
P1,27,Gb,G,-1,3,240,eighth,False,False,False,False
P1,27,Db,D,-1,4,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Ab,A,-1,4,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,Gb,G,-1,5,120,16th,False,False,False,False
P1,28,Ab,A,-1,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,Ab,A,-1,5,120,16th,False,False,False,False
P1,28,Ab,A,-1,4,120,16th,False,False,False,False
P1,28,F,F,,5,120,16th,False,False,False,False
P1,28,Ab,A,-1,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,4,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,Cb,C,-1,5,120,16th,False,False,False,False
P1,28,Cb,C,-1,6,120,16th,False,False,False,False
P1,28,C,C,,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Gb,G,-1,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,2,240,eighth,False,False,False,False
P1,28,Db,D,-1,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,Cb,C,-1,4,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Db,D,-1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Bb,B,-1,4,120,16th,False,False,False,False
P1,29,Gb,G,-1,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,120,16th,False,False,False,False
P1,29,Cb,C,-1,5,120,16th,False,False,False,False
P1,29,Cb,C,-1,6,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,Db,D,-1,5,120,16th,False,False,False,False
P1,29,Ab,A,-1,5,120,16th,False,False,False,False
P1,29,Db,D,-1,6,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,6,120,16th,False,False,False,False
P1,29,Db,D,-1,5,120,16th,False,False,False,False
P1,29,Db,D,-1,6,120,16th,False,False,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,29,Gb,G,-1,2,240,eighth,False,False,False,False
P1,29,Gb,G,-1,3,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,240,eighth,False,False,False,False
P1,29,Db,D,-1,4,240,eighth,False,False,False,False
P1,29,Gb,G,-1,4,240,eighth,False,False,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Db,D,-1,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,4,240,eighth,False,False,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,30,Cb,C,-1,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Cb,C,-1,5,120,16th,False,False,False,False
P1,30,Ab,A,-1,5,120,16th,False,False,False,False
P1,30,Cb,C,-1,6,120,16th,False,False,False,False
P1,30,Db,D,-1,5,120,16th,False,False,False,False
P1,30,Db,D,-1,6,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Bb,B,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,Fb,F,-1,5,120,16th,False,False,False,False
P1,30,Fb,F,-1,6,120,16th,False,False,False,False
P1,30,Eb,E,-1,5,120,16th,False,False,False,False
P1,30,Eb,E,-1,6,120,16th,False,False,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,30,Ab,A,-1,2,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Cb,C,-1,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Ab,A,-1,4,240,eighth,False,False,False,False
P1,30,G,G,,2,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,31,Eb,E,-1,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Gb,G,-1,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,Cb,C,-1,6,120,16th,False,False,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,Fb,F,-1,5,120,16th,False,False,False,False
P1,31,Fb,F,-1,6,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,F,F,,6,120,16th,False,False,False,False
P1,31,Gb,G,-1,5,120,16th,False,False,False,False
P1,31,Db,D,-1,6,120,16th,False,False,False,False
P1,31,Gb,G,-1,6,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,F,F,,6,120,16th,False,False,False,False
P1,31,Gb,G,-1,5,120,16th,False,False,False,False
P1,31,Gb,G,-1,6,120,16th,False,False,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Gb,G,-1,4,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,Cb,C,-1,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,Gb,G,-1,4,120,16th,False,False,False,False
P1,31,Db,D,-1,5,120,16th,False,False,False,False
P1,31,Gb,G,-1,5,120,16th,False,False,False,False
P1,31,F,F,,4,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,Gb,G,-1,4,120,16th,False,False,False,False
P1,31,Gb,G,-1,5,120,16th,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Eb,E,-1,4,240,eighth,False,False,False,False
P1,31,Gb,G,-1,4,240,eighth,False,False,False,False
P1,31,Cb,C,-1,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,Db,D,-1,4,240,eighth,False,False,False,False
P1,31,Gb,G,-1,4,240,eighth,False,False,False,False
P1,31,Db,D,-1,5,240,eighth,False,False,False,False
P1,31,Cb,C,-1,3,240,eighth,False,False,False,False
P1,31,Cb,C,-1,4,240,eighth,False,False,False,False
P1,31,Gb,G,-1,2,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,Eb,E,-1,3,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,Bb,B,-1,3,240,eighth,False,False,False,False
P1,31,F,F,,2,240,eighth,False,False,False,False
P1,31,Bb,B,-1,2,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,32,Ab,A,-1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Bbb,B,-2,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,Gb,G,-1,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,6,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,G,G,,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,6,120,16th,False,False,False,False
P1,32,Bbb,B,-2,5,120,16th,False,False,False,False
P1,32,Eb,E,-1,6,120,16th,False,False,False,False
P1,32,Gb,G,-1,6,120,16th,False,False,False,False
P1,32,Bbb,B,-2,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,6,120,16th,False,False,False,False
P1,32,Bbb,B,-2,5,120,16th,False,False,False,False
P1,32,Bbb,B,-2,6,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Bbb,B,-2,4,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Gb,G,-1,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Bbb,B,-2,4,120,16th,False,False,False,False
P1,32,Eb,E,-1,5,120,16th,False,False,False,False
P1,32,Gb,G,-1,5,120,16th,False,False,False,False
P1,32,Bbb,B,-2,5,120,16th,False,False,False,False
P1,32,Ab,A,-1,4,120,16th,False,False,False,False
P1,32,Ab,A,-1,5,120,16th,False,False,False,False
P1,32,Bbb,B,-2,4,120,16th,False,False,False,False
P1,32,Bbb,B,-2,5,120,16th,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,Gb,G,-1,4,240,eighth,False,False,False,False
P1,32,Eb,E,-1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,32,C,C,,4,240,eighth,False,False,False,False
P1,32,Bb,B,-1,2,240,eighth,False,False,False,False
P1,32,Gb,G,-1,3,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,2,240,eighth,False,False,False,False
P1,32,C,C,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Bb,B,-1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,Gb,G,-1,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,6,120,16th,False,False,False,False
P1,33,Cb,C,-1,6,120,16th,False,False,False,False
P1,33,Cb,C,-1,7,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,F,F,,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,6,120,16th,False,False,False,False
P1,33,Bbb,B,-2,5,120,16th,False,False,False,False
P1,33,Bbb,B,-2,6,120,16th,False,False,False,False
P1,33,Ab,A,-1,5,120,16th,False,False,False,False
P1,33,Ab,A,-1,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Bb,B,-1,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,Gb,G,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,Cb,C,-1,5,120,16th,False,False,False,False
P1,33,Cb,C,-1,6,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,4,120,16th,False,False,False,False
P1,33,F,F,,5,120,16th,False,False,False,False
P1,33,Bb,B,-1,5,120,16th,False,False,False,False
P1,33,Bbb,B,-2,4,120,16th,False,False,False,False
P1,33,Bbb,B,-2,5,120,16th,False,False,False,False
P1,33,Ab,A,-1,4,120,16th,False,False,False,False
P1,33,Ab,A,-1,5,120,16th,False,False,False,False
P1,33,Db,D,-1,2,240,eighth,False,False,False,False
P1,33,Db,D,-1,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,Gb,G,-1,4,240,eighth,False,False,False,False
P1,33,D,D,,2,240,eighth,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,F,F,,4,240,eighth,False,False,False,False
P1,34,Ab,A,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Gb,G,-1,5,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Ab,A,-1,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,6,120,16th,False,False,False,False
P1,34,Ab,A,-1,6,120,16th,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,G,G,,6,120,16th,False,False,False,False
P1,34,Gb,G,-1,5,120,16th,False,False,False,False
P1,34,Gb,G,-1,6,120,16th,False,False,False,False
P1,34,Gb,G,-1,5,120,16th,False,False,False,False
P1,34,Bbb,B,-2,5,120,16th,False,False,False,False
P1,34,Gb,G,-1,6,120,16th,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,F,F,,6,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
P1,34,Eb,E,-1,6,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Gb,G,-1,4,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,Eb,E,-1,5,120,16th,False,False,False,False
