part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,51,B,B,,5,240,eighth,False,False,False,False
P3,52,A,A,,5,60,32nd,False,False,False,False
P3,52,F#,F,1,5,60,32nd,False,False,False,False
P3,52,G,G,,5,60,32nd,False,False,False,False
P3,52,E,E,,5,60,32nd,False,False,False,False
P3,52,D,D,,5,240,eighth,False,False,False,False
P3,52,,,,,480,quarter,False,True,False,False
P3,53,B,B,,4,240,eighth,False,False,False,False
P3,53,B,B,,5,480,quarter,False,False,False,False
P3,53,D,D,,5,240,eighth,False,False,False,False
P3,54,D,D,,5,,32nd,False,False,True,False
P3,54,C#,C,1,5,120,16th,False,False,False,False
P3,54,B,B,,4,60,32nd,False,False,False,False
P3,54,A,A,,4,60,32nd,False,False,False,False
P3,54,A,A,,4,240,eighth,False,False,False,False
P3,54,,,,,480,quarter,False,True,False,False
P3,55,A,A,,4,60,32nd,False,False,False,False
P3,55,G#,G,1,4,60,32nd,False,False,False,False
P3,55,A,A,,4,60,32nd,False,False,False,False
P3,55,B,B,,4,60,32nd,False,False,False,False
P3,55,A,A,,4,60,32nd,False,False,False,False
P3,55,G#,G,1,4,60,32nd,False,False,False,False
P3,55,A,A,,4,60,32nd,False,False,False,False
P3,55,B,B,,4,60,32nd,False,False,False,False
P3,55,A,A,,4,60,32nd,False,False,False,False
P3,55,B,B,,4,60,32nd,False,False,False,False
P3,55,C#,C,1,5,60,32nd,False,False,False,False
P3,55,D,D,,5,60,32nd,False,False,False,False
P3,55,F#,F,1,5,,32nd,False,False,True,False
P3,55,E,E,,5,120,16th,False,False,False,False
P3,55,D,D,,5,60,32nd,False,False,False,False
P3,55,C#,C,1,5,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,A#,A,1,4,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,C#,C,1,5,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,A#,A,1,4,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,C#,C,1,5,60,32nd,False,False,False,False
P3,56,B,B,,4,60,32nd,False,False,False,False
P3,56,C#,C,1,5,60,32nd,False,False,False,False
P3,56,D,D,,5,60,32nd,False,False,False,False
P3,56,E,E,,5,60,32nd,False,False,False,False
P3,56,G#,G,1,5,,32nd,False,False,True,False
P3,56,F#,F,1,5,120,16th,False,False,False,False
P3,56,E,E,,5,60,32nd,False,False,False,False
P3,56,D,D,,5,60,32nd,False,False,False,False
P3,57,C#,C,1,5,480,quarter,False,False,False,False
P3,57,A,A,,5,480,quarter,False,False,False,False
P3,58,A,A,,5,480,quarter,False,False,False,False
P3,58,G,G,,5,480,quarter,False,False,False,False
P3,59,G,G,,5,480,quarter,False,False,False,False
P3,59,F#,F,1,5,480,quarter,False,False,False,False
P3,60,F#,F,1,5,480,quarter,False,False,False,False
P3,60,E,E,,5,480,quarter,False,False,False,False
P3,61,D,D,,5,,16th,False,False,True,False
P3,61,D,D,,6,960,half,False,False,False,False
P3,62,D,D,,6,960,half,False,False,False,False
P3,63,D,D,,6,960,half,False,False,False,False
P3,64,C#,C,1,6,60,32nd,False,False,False,False
P3,64,D,D,,6,60,32nd,False,False,False,False
P3,64,C#,C,1,6,60,32nd,False,False,False,False
P3,64,B,B,,5,60,32nd,False,False,False,False
P3,64,A,A,,5,60,32nd,False,False,False,False
P3,64,G#,G,1,5,60,32nd,False,False,False,False
P3,64,A,A,,5,60,32nd,False,False,False,False
P3,64,B,B,,5,60,32nd,False,False,False,False
P3,64,G,G,,5,60,32nd,False,False,False,False
P3,64,F#,F,1,5,60,32nd,False,False,False,False
P3,64,E,E,,5,60,32nd,False,False,False,False
P3,64,D,D,,5,60,32nd,False,False,False,False
P3,64,C#,C,1,5,60,32nd,False,False,False,False
P3,64,B,B,,4,60,32nd,False,False,False,False
P3,64,A,A,,4,60,32nd,False,False,False,False
P3,64,G,G,,4,60,32nd,False,False,False,False
P3,65,F#,F,1,4,60,32nd,False,False,False,False
P3,65,A,A,,5,60,32nd,False,False,False,False
P3,65,G,G,,5,60,32nd,False,False,False,False
P3,65,F#,F,1,5,60,32nd,False,False,False,False
P3,65,F#,F,1,5,60,32nd,False,False,False,False
P3,65,E,E,,5,60,32nd,False,False,False,False
P3,65,G,G,,5,60,32nd,False,False,False,False
P3,65,B,B,,5,60,32nd,False,False,False,False
P3,65,D,D,,5,240,eighth,False,False,False,False
P3,65,C#,C,1,5,240,eighth,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,D,D,,5,60,32nd,False,False,False,False
P3,66,B,B,,5,60,32nd,False,False,False,False
P3,66,C#,C,1,6,60,32nd,False,False,False,False
P3,66,D,D,,6,60,32nd,False,False,False,False
P3,66,B,B,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,A,A,,5,60,32nd,False,False,False,False
P3,67,G,G,,5,60,32nd,False,False,False,False
P3,67,F#,F,1,5,60,32nd,False,False,False,False
P3,67,G,G,,5,60,32nd,False,False,False,False
P3,67,E,E,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,D,D,,5,60,32nd,False,False,False,False
P3,68,B,B,,5,60,32nd,False,False,False,False
P3,68,C#,C,1,6,60,32nd,False,False,False,False
P3,68,D,D,,6,60,32nd,False,False,False,False
P3,68,B,B,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,A,A,,5,60,32nd,False,False,False,False
P3,69,G,G,,5,60,32nd,False,False,False,False
P3,69,F#,F,1,5,60,32nd,False,False,False,False
P3,69,G,G,,5,60,32nd,False,False,False,False
P3,69,E,E,,5,60,32nd,False,False,False,False
P3,70,D,D,,5,480,quarter,False,False,False,False
P3,70,,,,,480,quarter,False,True,False,False
P3,71,C#,C,1,5,240,eighth,False,False,False,False
P3,71,E,E,,5,180,16th,True,False,False,False
P3,71,F#,F,1,5,60,32nd,False,False,False,False
P3,71,G,G,,5,120,16th,False,False,False,False
P3,71,E,E,,5,120,16th,False,False,False,False
P3,71,D,D,,5,120,16th,False,False,False,False
P3,71,C#,C,1,5,120,16th,False,False,False,False
P3,72,C#,C,1,5,480,quarter,False,False,False,False
P3,72,D,D,,5,240,eighth,False,False,False,False
P3,72,G,G,,4,240,eighth,False,False,False,False
P3,73,G,G,,4,480,quarter,False,False,False,False
P3,73,F#,F,1,4,240,eighth,False,False,False,False
P3,73,,,,,240,eighth,False,True,False,False
P4,1,D,D,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,A,A,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,D,D,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,A,A,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,D,D,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,A,A,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,D,D,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,1,A,A,,4,60,32nd,False,False,False,False
P4,1,F#,F,1,4,60,32nd,False,False,False,False
P4,2,E,E,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,A,A,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,E,E,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,A,A,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,E,E,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,A,A,,4,60,32nd,False,False,False,False
P4,2,G,G,,4,60,32nd,False,False,False,False
P4,2,F#,F,1,4,60,32nd,False,False,False,False
P4,2,A,A,,4,60,32nd,False,False,False,False
P4,2,F#,F,1,4,60,32nd,False,False,False,False
P4,2,D,D,,4,60,32nd,False,False,False,False
P4,3,E,E,,4,60,32nd,False,False,False,False
P4,3,B,B,,3,60,32nd,False,False,False,False
P4,3,E,E,,4,60,32nd,False,False,False,False
P4,3,G,G,,4,60,32nd,False,False,False,False
P4,3,B,B,,4,60,32nd,False,False,False,False
P4,3,A,A,,4,60,32nd,False,False,False,False
P4,3,G,G,,4,60,32nd,False,False,False,False
P4,3,F#,F,1,4,60,32nd,False,False,False,False
P4,3,G,G,,4,60,32nd,False,False,False,False
P4,3,F#,F,1,4,60,32nd,False,False,False,False
P4,3,E,E,,4,60,32nd,False,False,False,False
P4,3,D,D,,4,60,32nd,False,False,False,False
P4,3,C#,C,1,4,60,32nd,False,False,False,False
P4,3,E,E,,4,60,32nd,False,False,False,False
P4,3,A,A,,4,60,32nd,False,False,False,False
P4,3,E,E,,4,60,32nd,False,False,False,False
P4,4,D,D,,4,60,32nd,False,False,False,False
P4,4,E,E,,4,60,32nd,False,False,False,False
P4,4,F#,F,1,4,60,32nd,False,False,False,False
P4,4,G,G,,4,60,32nd,False,False,False,False
P4,4,F#,F,1,4,60,32nd,False,False,False,False
P4,4,G,G,,4,60,32nd,False,False,False,False
P4,4,A,A,,4,60,32nd,False,False,False,False
P4,4,G,G,,4,60,32nd,False,False,False,False
P4,4,F#,F,1,4,60,32nd,False,False,False,False
P4,4,G,G,,4,60,32nd,False,False,False,False
P4,4,A,A,,4,60,32nd,False,False,False,False
P4,4,B,B,,4,60,32nd,False,False,False,False
P4,4,C,C,,5,60,32nd,False,False,False,False
P4,4,A,A,,4,60,32nd,False,False,False,False
P4,4,F#,F,1,4,60,32nd,False,False,False,False
P4,4,C,C,,4,60,32nd,False,False,False,False
P4,5,B,B,,3,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,G,G,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,B,B,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,G,G,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,B,B,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,D,D,,5,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,B,B,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,5,G,G,,4,60,32nd,False,False,False,False
P4,5,D,D,,4,60,32nd,False,False,False,False
P4,6,F#,F,1,4,60,32nd,False,False,False,False
P4,6,A,A,,4,60,32nd,False,False,False,False
P4,6,B,B,,4,60,32nd,False,False,False,False
P4,6,G,G,,4,60,32nd,False,False,False,False
P4,6,F#,F,1,4,60,32nd,False,False,False,False
P4,6,G,G,,4,60,32nd,False,False,False,False
P4,6,A,A,,4,60,32nd,False,False,False,False
P4,6,G,G,,4,60,32nd,False,False,False,False
P4,6,F#,F,1,4,60,32nd,False,False,False,False
P4,6,G,G,,4,60,32nd,False,False,False,False
P4,6,F#,F,1,4,60,32nd,False,False,False,False
P4,6,E,E,,4,60,32nd,False,False,False,False
P4,6,D,D,,4,60,32nd,False,False,False,False
P4,6,E,E,,4,60,32nd,False,False,False,False
P4,6,D,D,,4,60,32nd,False,False,False,False
P4,6,C,C,,4,60,32nd,False,False,False,False
P4,7,B,B,,3,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,G,G,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,B,B,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,G,G,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,B,B,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,D,D,,5,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,B,B,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,7,G,G,,4,60,32nd,False,False,False,False
P4,7,D,D,,4,60,32nd,False,False,False,False
P4,8,F#,F,1,4,60,32nd,False,False,False,False
P4,8,A,A,,4,60,32nd,False,False,False,False
P4,8,B,B,,4,60,32nd,False,False,False,False
P4,8,G,G,,4,60,32nd,False,False,False,False
P4,8,F#,F,1,4,60,32nd,False,False,False,False
P4,8,G,G,,4,60,32nd,False,False,False,False
P4,8,A,A,,4,60,32nd,False,False,False,False
P4,8,G,G,,4,60,32nd,False,False,False,False
P4,8,F#,F,1,4,60,32nd,False,False,False,False
P4,8,G,G,,4,60,32nd,False,False,False,False
P4,8,F#,F,1,4,60,32nd,False,False,False,False
P4,8,E,E,,4,60,32nd,False,False,False,False
P4,8,D,D,,4,60,32nd,False,False,False,False
P4,8,E,E,,4,60,32nd,False,False,False,False
P4,8,D,D,,4,60,32nd,False,False,False,False
P4,8,C,C,,4,60,32nd,False,False,False,False
P4,9,B,B,,3,60,32nd,False,False,False,False
P4,9,B,B,,4,60,32nd,False,False,False,False
P4,9,D,D,,5,60,32nd,False,False,False,False
P4,9,C#,C,1,5,60,32nd,False,False,False,False
P4,9,B,B,,4,60,32nd,False,False,False,False
P4,9,A,A,,4,60,32nd,False,False,False,False
P4,9,G,G,,4,60,32nd,False,False,False,False
P4,9,F#,F,1,4,60,32nd,False,False,False,False
P4,9,E,E,,4,60,32nd,False,False,False,False
P4,9,F#,F,1,4,60,32nd,False,False,False,False
P4,9,G#,G,1,4,60,32nd,False,False,False,False
P4,9,A,A,,4,60,32nd,False,False,False,False
P4,9,B,B,,4,60,32nd,False,False,False,False
P4,9,A,A,,4,60,32nd,False,False,False,False
P4,9,B,B,,4,60,32nd,False,False,False,False
P4,9,G#,G,1,4,60,32nd,False,False,False,False
P4,10,F#,F,1,4,,32nd,False,False,True,False
P4,10,E,E,,4,120,16th,False,False,False,False
P4,10,D,D,,4,60,32nd,False,False,False,False
P4,10,C#,C,1,4,60,32nd,False,False,False,False
P4,10,C#,C,1,4,240,eighth,False,False,False,False
P4,10,,,,,480,quarter,False,True,False,False
P4,11,,,,,960,whole,False,True,False,False
P4,12,,,,,960,whole,False,True,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,G#,G,1,3,60,32nd,False,False,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,B,B,,3,60,32nd,False,False,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,G#,G,1,3,60,32nd,False,False,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,B,B,,3,60,32nd,False,False,False,False
P4,13,A,A,,3,60,32nd,False,False,False,False
P4,13,B,B,,3,60,32nd,False,False,False,False
P4,13,C#,C,1,4,60,32nd,False,False,False,False
P4,13,D,D,,4,60,32nd,False,False,False,False
P4,13,F#,F,1,4,,32nd,False,False,True,False
P4,13,E,E,,4,120,16th,False,False,False,False
P4,13,D,D,,4,60,32nd,False,False,False,False
P4,13,C#,C,1,4,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,A#,A,1,3,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,C#,C,1,4,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,A#,A,1,3,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,C#,C,1,4,60,32nd,False,False,False,False
P4,14,B,B,,3,60,32nd,False,False,False,False
P4,14,C#,C,1,4,60,32nd,False,False,False,False
P4,14,D,D,,4,60,32nd,False,False,False,False
P4,14,E,E,,4,60,32nd,False,False,False,False
P4,14,G#,G,1,4,,32nd,False,False,True,False
P4,14,F#,F,1,4,120,16th,False,False,False,False
P4,14,E,E,,4,60,32nd,False,False,False,False
P4,14,D,D,,4,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,B,B,,3,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,D,D,,4,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,B,B,,3,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,D,D,,4,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,B,B,,3,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,15,D,D,,4,60,32nd,False,False,False,False
P4,15,F#,F,1,4,,32nd,False,False,True,False
P4,15,E,E,,4,120,16th,False,False,False,False
P4,15,D,D,,4,60,32nd,False,False,False,False
P4,15,C#,C,1,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,C#,C,1,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,E,E,,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,C#,C,1,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,E,E,,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,C#,C,1,4,60,32nd,False,False,False,False
P4,16,D,D,,4,60,32nd,False,False,False,False
P4,16,E,E,,4,60,32nd,False,False,False,False
P4,16,G#,G,1,4,,32nd,False,False,True,False
P4,16,F#,F,1,4,120,16th,False,False,False,False
P4,16,E,E,,4,60,32nd,False,False,False,False
P4,16,D#,D,1,4,60,32nd,False,False,False,False
P4,17,E,E,,4,60,32nd,False,False,False,False
P4,17,F#,F,1,4,60,32nd,False,False,False,False
P4,17,G#,G,1,4,60,32nd,False,False,False,False
P4,17,F#,F,1,4,60,32nd,False,False,False,False
P4,17,E,E,,4,60,32nd,False,False,False,False
P4,17,F#,F,1,4,60,32nd,False,False,False,False
P4,17,G#,G,1,4,60,32nd,False,False,False,False
P4,17,A,A,,4,60,32nd,False,False,False,False
P4,17,B,B,,4,60,32nd,False,False,False,False
P4,17,A,A,,4,60,32nd,False,False,False,False
P4,17,G#,G,1,4,60,32nd,False,False,False,False
P4,17,F#,F,1,4,60,32nd,False,False,False,False
P4,17,E,E,,4,60,32nd,False,False,False,False
P4,17,D,D,,4,60,32nd,False,False,False,False
P4,17,C#,C,1,4,60,32nd,False,False,False,False
P4,17,B,B,,3,60,32nd,False,False,False,False
P4,18,A,A,,3,240,eighth,False,False,False,False
P4,18,A,A,,4,480,quarter,False,False,False,False
P4,18,G#,G,1,4,120,16th,False,False,False,False
P4,18,F#,F,1,4,60,32nd,False,False,False,False
P4,18,G#,G,1,4,60,32nd,False,False,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,19,,,,,240,eighth,False,True,False,False
P4,19,,,,,240,eighth,False,True,False,False
P4,19,D,D,,4,240,eighth,False,False,False,False
P4,20,C#,C,1,4,240,eighth,False,False,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,20,,,,,240,eighth,False,True,False,False
P4,20,G#,G,1,3,240,eighth,False,False,False,False
P4,21,A,A,,3,240,eighth,False,False,False,False
P4,21,,,,,240,eighth,False,True,False,False
P4,21,,,,,240,eighth,False,True,False,False
P4,21,D,D,,4,240,eighth,False,False,False,False
P4,22,C#,C,1,4,240,eighth,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,22,G#,G,1,3,240,eighth,False,False,False,False
P4,23,A,A,,3,240,eighth,False,False,False,False
P4,23,,,,,180,16th,True,True,False,False
P4,23,C#,C,1,5,60,32nd,False,False,False,False
P4,23,E,E,,5,60,32nd,False,False,False,False
P4,23,C#,C,1,5,240,eighth,False,False,False,False
P4,23,E,E,,5,240,eighth,False,False,False,False
P4,23,,,,,180,16th,True,True,False,False
P4,23,A,A,,4,60,32nd,False,False,False,False
P4,23,G,G,,5,60,32nd,False,False,False,False
P4,24,A,A,,4,480,quarter,False,False,False,False
P4,24,G,G,,5,480,quarter,False,False,False,False
P4,24,,,,,480,quarter,False,True,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,25,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,26,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,27,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,28,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,29,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,30,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
P4,31,A,A,,3,60,32nd,False,False,False,False
