part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,134,B,B,,3,120,16th,False,False,False,False
P1,134,,,,,120,16th,False,True,False,False
P1,134,D,D,,2,120,16th,False,False,False,False
P1,134,A,A,,2,120,16th,False,False,False,False
P1,134,D,D,,3,120,16th,False,False,False,False
P1,135,B,B,,3,480,quarter,False,False,False,False
P1,135,G,G,,4,480,quarter,False,False,False,False
P1,135,,,,,240,eighth,False,True,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,G,G,,2,120,16th,False,False,False,False
P1,135,B,B,,2,120,16th,False,False,False,False
P1,135,D,D,,3,120,16th,False,False,False,False
P1,135,B,B,,2,120,16th,False,False,False,False
P1,135,G,G,,2,120,16th,False,False,False,False
P1,135,B,B,,2,120,16th,False,False,False,False
P1,135,D,D,,3,120,16th,False,False,False,False
P1,135,B,B,,2,120,16th,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,D,D,,5,240,eighth,False,False,False,False
P1,136,C#,C,1,5,,16th,False,False,True,False
P1,136,G,G,,2,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,136,D,D,,3,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,136,G,G,,2,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,136,D,D,,3,120,16th,False,False,False,False
P1,136,B,B,,2,120,16th,False,False,False,False
P1,137,D,D,,5,,16th,False,False,True,False
P1,137,E,E,,5,480,quarter,False,False,False,False
P1,137,D,D,,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,A,A,,2,120,16th,False,False,False,False
P1,137,C,C,,3,120,16th,False,False,False,False
P1,137,F#,F,1,3,120,16th,False,False,False,False
P1,137,C,C,,3,120,16th,False,False,False,False
P1,137,A,A,,2,120,16th,False,False,False,False
P1,137,C,C,,3,120,16th,False,False,False,False
P1,137,F#,F,1,3,120,16th,False,False,False,False
P1,137,C,C,,3,120,16th,False,False,False,False
P1,138,,,,,960,,False,True,False,False
P1,139,,,,,960,,False,True,False,False
P1,140,,,,,960,,False,True,False,False
P1,141,,,,,960,,False,True,False,False
P1,142,,,,,960,,False,True,False,False
P1,143,,,,,960,,False,True,False,False
P1,144,,,,,960,,False,True,False,False
P1,145,,,,,960,,False,True,False,False
P1,146,,,,,960,,False,True,False,False
P1,147,,,,,960,,False,True,False,False
P1,148,,,,,960,,False,True,False,False
P1,149,,,,,960,,False,True,False,False
P1,150,,,,,960,,False,True,False,False
P1,151,,,,,960,,False,True,False,False
P1,152,,,,,960,,False,True,False,False
P1,153,,,,,960,,False,True,False,False
P1,154,,,,,960,,False,True,False,False
P1,155,,,,,960,,False,True,False,False
P1,156,,,,,960,,False,True,False,False
P1,157,,,,,960,,False,True,False,False
P1,158,,,,,960,,False,True,False,False
P1,159,,,,,960,,False,True,False,False
P1,160,,,,,960,,False,True,False,False
P1,161,,,,,960,,False,True,False,False
P1,162,,,,,960,,False,True,False,False
P1,163,,,,,960,,False,True,False,False
P1,164,,,,,960,,False,True,False,False
P1,165,,,,,960,,False,True,False,False
P1,166,,,,,960,,False,True,False,False
P1,167,,,,,960,,False,True,False,False
P1,168,,,,,960,,False,True,False,False
P1,169,,,,,960,,False,True,False,False
P1,170,,,,,960,,False,True,False,False
P1,171,,,,,960,,False,True,False,False
P1,172,,,,,960,,False,True,False,False
P1,173,G,G,,5,60,32nd,False,False,False,False
P1,173,A,A,,5,60,32nd,False,False,False,False
P1,173,G,G,,5,60,32nd,False,False,False,False
P1,173,F#,F,1,5,60,32nd,False,False,False,False
P1,173,G,G,,5,60,32nd,False,False,False,False
P1,173,A,A,,5,60,32nd,False,False,False,False
P1,173,B,B,,5,60,32nd,False,False,False,False
P1,173,A,A,,5,60,32nd,False,False,False,False
P1,173,G,G,,5,60,32nd,False,False,False,False
P1,173,F#,F,1,5,60,32nd,False,False,False,False
P1,173,E,E,,5,60,32nd,False,False,False,False
P1,173,D,D,,5,60,32nd,False,False,False,False
P1,173,C,C,,5,60,32nd,False,False,False,False
P1,173,B,B,,4,60,32nd,False,False,False,False
P1,173,A,A,,4,60,32nd,False,False,False,False
P1,173,G,G,,4,60,32nd,False,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,B,B,,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,174,G,G,,4,480,quarter,False,False,False,False
P1,174,B,B,,4,480,quarter,False,False,False,False
P1,174,F#,F,1,4,480,quarter,False,False,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,C,C,,4,480,quarter,False,False,False,False
P1,174,D,D,,3,960,half,False,False,False,False
P1,175,G,G,,4,60,32nd,False,False,False,False
P1,175,A,A,,4,60,32nd,False,False,False,False
P1,175,B,B,,4,60,32nd,False,False,False,False
P1,175,C,C,,5,60,32nd,False,False,False,False
P1,175,D,D,,5,60,32nd,False,False,False,False
P1,175,C,C,,5,60,32nd,False,False,False,False
P1,175,B,B,,4,60,32nd,False,False,False,False
P1,175,A,A,,4,60,32nd,False,False,False,False
P1,175,G,G,,4,60,32nd,False,False,False,False
P1,175,F#,F,1,4,60,32nd,False,False,False,False
P1,175,E,E,,4,60,32nd,False,False,False,False
P1,175,D,D,,4,60,32nd,False,False,False,False
P1,175,C,C,,4,60,32nd,False,False,False,False
P1,175,B,B,,3,60,32nd,False,False,False,False
P1,175,A,A,,3,60,32nd,False,False,False,False
P1,175,G,G,,3,60,32nd,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,176,G,G,,3,480,quarter,False,False,False,False
P1,176,B,B,,3,480,quarter,False,False,False,False
P1,176,F#,F,1,3,480,quarter,False,False,False,False
P1,176,A,A,,3,480,quarter,False,False,False,False
P1,176,D,D,,3,480,quarter,False,False,False,False
P1,176,C,C,,3,480,quarter,False,False,False,False
P1,176,D,D,,2,960,half,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,G,G,,3,120,16th,False,False,False,False
P1,177,B,B,,3,120,16th,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,A,A,,3,120,16th,False,False,False,False
P1,177,C,C,,4,120,16th,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,A#,A,1,3,120,16th,False,False,False,False
P1,177,C#,C,1,4,120,16th,False,False,False,False
P1,177,D,D,,3,120,16th,False,False,False,False
P1,177,B,B,,2,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G,G,,2,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,178,B,B,,3,960,half,False,False,False,False
P1,178,D,D,,4,960,half,False,False,False,False
P1,178,,,,,120,16th,False,True,False,False
P1,178,D,D,,3,240,eighth,False,False,False,False
P1,178,D,D,,3,240,eighth,False,False,False,False
P1,178,D,D,,3,240,eighth,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,G,G,,1,240,eighth,False,False,False,False
P1,178,B,B,,1,240,eighth,False,False,False,False
P1,178,D,D,,2,240,eighth,False,False,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,B,B,,3,240,eighth,False,False,False,False
P1,179,E,E,,4,240,eighth,False,False,False,False
P1,179,D,D,,4,240,eighth,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,C,C,,4,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,B,B,,3,120,16th,False,False,False,False
P1,179,D,D,,3,120,16th,False,False,False,False
P1,179,G,G,,2,960,half,False,False,False,False
P1,180,A,A,,3,960,half,False,False,False,False
P1,180,C,C,,4,960,half,False,False,False,False
P1,180,,,,,120,16th,False,True,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,D,D,,3,240,eighth,False,False,False,False
P1,180,D,D,,3,120,16th,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,F#,F,1,2,240,eighth,False,False,False,False
P1,180,E,E,,2,240,eighth,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,D,D,,4,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,A,A,,3,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,B,B,,3,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,A,A,,3,120,16th,False,False,False,False
P1,181,D,D,,3,120,16th,False,False,False,False
P1,181,F#,F,1,2,480,quarter,False,False,False,False
P1,181,D,D,,2,480,quarter,False,False,False,False
P1,182,G,G,,3,960,half,False,False,False,False
P1,182,B,B,,3,960,half,False,False,False,False
P1,182,G,G,,3,120,16th,False,False,False,False
P1,182,D,D,,3,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,D#,D,1,3,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,E,E,,3,120,16th,False,False,False,False
P1,182,,,,,120,16th,False,True,False,False
P1,182,B,B,,2,120,16th,False,False,False,False
P1,182,D,D,,2,240,eighth,False,False,False,False
P1,182,D#,D,1,2,240,eighth,False,False,False,False
P1,182,E,E,,2,240,eighth,False,False,False,False
P1,182,B,B,,1,240,eighth,False,False,False,False
P1,183,G,G,,3,240,eighth,False,False,False,False
P1,183,B,B,,3,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,A,A,,3,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,,,,,120,16th,False,True,False,False
P1,183,C,C,,3,120,16th,False,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,C#,C,1,3,120,16th,False,False,False,False
P1,183,G,G,,3,120,16th,False,False,False,False
P1,183,D,D,,3,120,16th,False,False,False,False
P1,183,F#,F,1,3,120,16th,False,False,False,False
P1,183,D,D,,3,120,16th,False,False,False,False
P1,183,C,C,,2,240,eighth,False,False,False,False
P1,183,C#,C,1,2,240,eighth,False,False,False,False
P1,183,D,D,,2,480,quarter,False,False,False,False
P1,184,G,G,,3,960,half,False,False,False,False
P1,184,B,B,,3,960,half,False,False,False,False
P1,184,G,G,,3,120,16th,False,False,False,False
P1,184,D,D,,3,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,D#,D,1,3,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,E,E,,3,120,16th,False,False,False,False
P1,184,,,,,120,16th,False,True,False,False
P1,184,B,B,,2,120,16th,False,False,False,False
P1,184,D,D,,2,240,eighth,False,False,False,False
P1,184,D#,D,1,2,240,eighth,False,False,False,False
P1,184,E,E,,2,240,eighth,False,False,False,False
P1,184,B,B,,1,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,B,B,,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,,,,,120,16th,False,True,False,False
P1,185,C,C,,3,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,C#,C,1,3,120,16th,False,False,False,False
P1,185,G,G,,3,120,16th,False,False,False,False
P1,185,D,D,,3,120,16th,False,False,False,False
P1,185,F#,F,1,3,120,16th,False,False,False,False
P1,185,D,D,,3,120,16th,False,False,False,False
P1,185,C,C,,2,240,eighth,False,False,False,False
P1,185,C#,C,1,2,240,eighth,False,False,False,False
P1,185,D,D,,2,480,quarter,False,False,False,False
P1,186,G,G,,3,960,half,False,False,False,False
P1,186,B,B,,3,960,half,False,False,False,False
P1,186,G,G,,3,120,16th,False,False,False,False
P1,186,D,D,,3,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,D#,D,1,3,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,E,E,,3,120,16th,False,False,False,False
P1,186,,,,,120,16th,False,True,False,False
P1,186,F,F,,3,120,16th,False,False,False,False
P1,186,D,D,,2,240,eighth,False,False,False,False
P1,186,D#,D,1,2,240,eighth,False,False,False,False
P1,186,E,E,,2,240,eighth,False,False,False,False
P1,186,F,F,,2,240,eighth,False,False,False,False
P1,187,G,G,,3,240,eighth,False,False,False,False
P1,187,B,B,,3,240,eighth,False,False,False,False
P1,187,B,B,,3,240,eighth,False,False,False,False
P1,187,C,C,,4,240,eighth,False,False,False,False
P1,187,D,D,,4,240,eighth,False,False,False,False
P1,187,,,,,120,16th,False,True,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,D,D,,3,120,16th,False,False,False,False
P1,187,G,G,,3,120,16th,False,False,False,False
P1,187,E,E,,3,120,16th,False,False,False,False
P1,187,B,B,,3,120,16th,False,False,False,False
P1,187,F,F,,3,120,16th,False,False,False,False
P1,187,E,E,,2,240,eighth,False,False,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,E,E,,2,240,eighth,False,False,False,False
P1,187,D,D,,2,240,eighth,False,False,False,False
P1,188,E,E,,4,480,quarter,False,False,False,False
P1,188,A,A,,3,480,quarter,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,E,E,,3,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,E,E,,3,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,E,E,,3,120,16th,False,False,False,False
P1,188,G,G,,3,120,16th,False,False,False,False
P1,188,E,E,,3,120,16th,False,False,False,False
P1,188,C,C,,2,480,quarter,False,False,False,False
P1,188,C#,C,1,2,480,quarter,False,False,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,188,,,,,960,whole,False,True,False,False
P1,189,B,B,,3,480,quarter,False,False,False,False
P1,189,C,C,,4,360,eighth,True,False,False,False
P1,189,A,A,,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,G,G,,3,120,16th,False,False,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,F#,F,1,3,120,16th,False,False,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,F#,F,1,3,120,16th,False,False,False,False
P1,189,D,D,,3,120,16th,False,False,False,False
P1,189,D,D,,2,480,quarter,False,False,False,False
P1,189,D,D,,2,480,quarter,False,False,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,189,,,,,960,whole,False,True,False,False
P1,190,G,G,,3,480,quarter,False,False,False,False
P1,190,,,,,120,16th,False,True,False,False
P1,190,D,D,,4,120,16th,False,False,False,False
P1,190,D,D,,5,120,16th,False,False,False,False
P1,190,A#,A,1,4,120,16th,False,False,False,False
P1,190,G,G,,3,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,G,G,,2,120,16th,False,False,False,False
P1,190,B,B,,2,120,16th,False,False,False,False
P1,190,D,D,,3,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,,,,,120,16th,False,True,False,False
P1,190,B,B,,2,120,16th,False,False,False,False
P1,190,B,B,,2,480,quarter,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,G,G,,2,240,eighth,False,False,False,False
P1,190,G,G,,2,480,quarter,False,False,False,False
P1,191,B,B,,4,480,quarter,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,G,G,,4,120,16th,False,False,False,False
P1,191,G,G,,5,120,16th,False,False,False,False
P1,191,B,B,,4,120,16th,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,2,120,16th,False,False,False,False
P1,191,D,D,,3,120,16th,False,False,False,False
P1,191,F,F,,3,480,quarter,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,,,,,120,16th,False,True,False,False
P1,191,D,D,,3,120,16th,False,False,False,False
P1,191,D,D,,3,480,quarter,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,G,G,,2,240,eighth,False,False,False,False
P1,191,G,G,,2,480,quarter,False,False,False,False
P1,192,C,C,,5,480,quarter,False,False,False,False
P1,192,C,C,,5,120,16th,False,False,False,False
P1,192,C,C,,5,120,16th,False,False,False,False
P1,192,C,C,,6,120,16th,False,False,False,False
P1,192,B,B,,5,120,16th,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G,G,,2,120,16th,False,False,False,False
P1,192,C,C,,3,120,16th,False,False,False,False
P1,192,E,E,,3,480,quarter,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,,,,,120,16th,False,True,False,False
P1,192,C,C,,3,120,16th,False,False,False,False
P1,192,C,C,,3,480,quarter,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,G,G,,2,240,eighth,False,False,False,False
P1,192,G,G,,2,480,quarter,False,False,False,False
P1,193,A,A,,5,360,eighth,True,False,False,False
P1,193,G,G,,5,120,16th,False,False,False,False
P1,193,F#,F,1,5,120,16th,False,False,False,False
P1,193,E,E,,5,120,16th,False,False,False,False
P1,193,D,D,,5,120,16th,False,False,False,False
P1,193,C,C,,5,120,16th,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,G,G,,2,120,16th,False,False,False,False
P1,193,D,D,,3,120,16th,False,False,False,False
P1,193,F#,F,1,3,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,,,,,120,16th,False,True,False,False
P1,193,D,D,,3,120,16th,False,False,False,False
P1,193,D,D,,3,480,quarter,False,False,False,False
P1,193,,,,,240,eighth,False,True,False,False
P1,193,G,G,,2,240,eighth,False,False,False,False
P1,193,G,G,,2,480,quarter,False,False,False,False
P1,194,A#,A,1,4,240,eighth,False,False,False,False
P1,194,B,B,,4,240,eighth,False,False,False,False
P1,194,,,,,120,16th,False,True,False,False
P1,194,G,G,,4,120,16th,False,False,False,False
P1,194,D,D,,5,120,16th,False,False,False,False
P1,194,A#,A,1,4,120,16th,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,G,G,,2,120,16th,False,False,False,False
P1,194,D,D,,3,120,16th,False,False,False,False
P1,194,G,G,,3,480,quarter,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,,,,,120,16th,False,True,False,False
P1,194,D,D,,3,120,16th,False,False,False,False
P1,194,D,D,,3,480,quarter,False,False,False,False
P1,194,,,,,240,eighth,False,True,False,False
P1,194,G,G,,2,240,eighth,False,False,False,False
P1,194,G,G,,2,480,quarter,False,False,False,False
P1,195,B,B,,4,480,quarter,False,False,False,False
P1,195,B,B,,4,120,16th,False,False,False,False
P1,195,G,G,,4,120,16th,False,False,False,False
P1,195,G,G,,5,120,16th,False,False,False,False
P1,195,B,B,,4,120,16th,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G,G,,2,120,16th,False,False,False,False
P1,195,D,D,,3,120,16th,False,False,False,False
P1,195,F,F,,3,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,,,,,120,16th,False,True,False,False
P1,195,D,D,,3,120,16th,False,False,False,False
P1,195,D,D,,3,480,quarter,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,195,G,G,,2,240,eighth,False,False,False,False
P1,195,G,G,,2,480,quarter,False,False,False,False
P1,196,C,C,,5,480,quarter,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,C,C,,5,120,16th,False,False,False,False
P1,196,E,E,,6,120,16th,False,False,False,False
P1,196,D,D,,6,120,16th,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,G,G,,2,120,16th,False,False,False,False
P1,196,C,C,,3,120,16th,False,False,False,False
P1,196,E,E,,3,480,quarter,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,,,,,120,16th,False,True,False,False
P1,196,C,C,,3,120,16th,False,False,False,False
P1,196,C,C,,3,480,quarter,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,G,G,,2,240,eighth,False,False,False,False
P1,196,G,G,,2,480,quarter,False,False,False,False
P1,197,C,C,,6,480,quarter,False,False,False,False
P1,197,C,C,,6,120,16th,False,False,False,False
P1,197,B,B,,5,120,16th,False,False,False,False
P1,197,A,A,,5,120,16th,False,False,False,False
P1,197,G,G,,5,120,16th,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,G,G,,2,120,16th,False,False,False,False
P1,197,A,A,,2,120,16th,False,False,False,False
P1,197,F#,F,1,3,480,quarter,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,,,,,120,16th,False,True,False,False
P1,197,A,A,,2,120,16th,False,False,False,False
P1,197,A,A,,2,480,quarter,False,False,False,False
P1,197,,,,,240,eighth,False,True,False,False
P1,197,G,G,,2,240,eighth,False,False,False,False
P1,197,G,G,,2,480,quarter,False,False,False,False
P1,198,F#,F,1,5,120,16th,False,False,False,False
P1,198,E,E,,5,120,16th,False,False,False,False
P1,198,D,D,,5,120,16th,False,False,False,False
P1,198,C,C,,5,120,16th,False,False,False,False
P1,198,B,B,,4,120,16th,False,False,False,False
P1,198,A,A,,4,120,16th,False,False,False,False
P1,198,G,G,,4,120,16th,False,False,False,False
P1,198,F#,F,1,4,120,16th,False,False,False,False
P1,198,F#,F,1,3,960,half,False,False,False,False
P1,198,A,A,,2,960,half,False,False,False,False
P1,198,G,G,,2,960,half,False,False,False,False
P1,199,E,E,,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,C#,C,1,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,C#,C,1,4,120,16th,False,False,False,False
P1,199,D,D,,4,120,16th,False,False,False,False
P1,199,E,E,,4,120,16th,False,False,False,False
P1,199,C,C,,4,120,16th,False,False,False,False
P1,199,F#,F,1,3,960,half,False,False,False,False
P1,199,A,A,,2,960,half,False,False,False,False
P1,199,G,G,,2,960,half,False,False,False,False
P1,200,B,B,,3,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,,,,,120,16th,False,True,False,False
P1,200,D#,D,1,5,120,16th,False,False,False,False
P1,200,E,E,,5,120,16th,False,False,False,False
P1,200,C,C,,5,120,16th,False,False,False,False
P1,200,G,G,,2,240,eighth,False,False,False,False
P1,200,B,B,,2,240,eighth,False,False,False,False
P1,200,D,D,,3,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,,,,,240,eighth,False,True,False,False
P1,200,D,D,,4,480,quarter,False,False,False,False
P1,200,F#,F,1,4,480,quarter,False,False,False,False
P1,201,B,B,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,120,16th,False,True,False,False
P1,201,D#,D,1,6,120,16th,False,False,False,False
P1,201,E,E,,6,120,16th,False,False,False,False
P1,201,C,C,,6,120,16th,False,False,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,D,D,,5,480,quarter,False,False,False,False
P1,201,F#,F,1,5,480,quarter,False,False,False,False
P1,202,C,C,,6,720,quarter,True,False,False,False
P1,202,B,B,,5,60,32nd,False,False,False,False
P1,202,C,C,,6,60,32nd,False,False,False,False
P1,202,D,D,,6,60,32nd,False,False,False,False
P1,202,C,C,,6,60,32nd,False,False,False,False
P1,202,D,D,,5,960,half,False,False,False,False
P1,202,F#,F,1,5,960,half,False,False,False,False
P1,203,B,B,,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P1,203,G,G,,4,240,eighth,False,False,False,False
P1,203,G,G,,5,240,eighth,False,False,False,False
P1,203,,,,,240,eighth,False,True,False,False
P2,1,,,,,960,,False,True,False,False
P2,2,,,,,960,,False,True,False,False
P2,3,,,,,960,,False,True,False,False
P2,4,,,,,960,,False,True,False,False
P2,5,,,,,960,,False,True,False,False
P2,6,,,,,960,,False,True,False,False
P2,7,,,,,960,,False,True,False,False
P2,8,,,,,960,,False,True,False,False
P2,9,,,,,960,,False,True,False,False
P2,10,,,,,960,,False,True,False,False
P2,11,,,,,960,,False,True,False,False
P2,12,,,,,960,,False,True,False,False
P2,13,,,,,960,,False,True,False,False
P2,14,,,,,960,,False,True,False,False
P2,15,,,,,960,,False,True,False,False
P2,16,,,,,960,,False,True,False,False
P2,17,,,,,960,,False,True,False,False
P2,18,,,,,960,,False,True,False,False
P2,19,,,,,960,,False,True,False,False
P2,20,,,,,960,,False,True,False,False
P2,21,,,,,960,,False,True,False,False
P2,22,,,,,960,,False,True,False,False
P2,23,,,,,960,,False,True,False,False
P2,24,,,,,960,,False,True,False,False
P2,25,,,,,960,,False,True,False,False
P2,26,,,,,960,,False,True,False,False
P2,27,,,,,960,,False,True,False,False
P2,28,,,,,960,,False,True,False,False
P2,29,,,,,960,,False,True,False,False
P2,30,,,,,960,,False,True,False,False
P2,31,,,,,960,,False,True,False,False
P2,32,,,,,960,,False,True,False,False
P2,33,,,,,960,,False,True,False,False
P2,34,,,,,960,,False,True,False,False
P2,35,,,,,960,,False,True,False,False
P2,36,,,,,960,,False,True,False,False
P2,37,,,,,960,,False,True,False,False
P2,38,,,,,960,,False,True,False,False
P2,39,,,,,960,,False,True,False,False
P2,40,,,,,960,,False,True,False,False
P2,41,,,,,960,,False,True,False,False
P2,42,,,,,960,,False,True,False,False
P2,43,,,,,960,,False,True,False,False
P2,44,,,,,960,,False,True,False,False
P2,45,,,,,960,,False,True,False,False
P2,46,,,,,960,,False,True,False,False
P2,47,,,,,960,,False,True,False,False
P2,48,,,,,960,,False,True,False,False
P2,49,,,,,960,,False,True,False,False
P2,50,,,,,960,,False,True,False,False
P2,51,,,,,960,,False,True,False,False
P2,52,,,,,960,,False,True,False,False
P2,53,,,,,960,,False,True,False,False
P2,54,,,,,960,,False,True,False,False
P2,55,,,,,960,,False,True,False,False
P2,56,,,,,960,,False,True,False,False
P2,57,,,,,960,,False,True,False,False
P2,58,,,,,960,,False,True,False,False
P2,59,,,,,960,,False,True,False,False
P2,60,,,,,960,,False,True,False,False
