part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,1,,,,,960,whole,False,True,False,False
P1,2,,,,,960,whole,False,True,False,False
P1,3,,,,,960,whole,False,True,False,False
P1,4,,,,,960,whole,False,True,False,False
P1,5,,,,,960,whole,False,True,False,False
P1,6,,,,,960,whole,False,True,False,False
P1,7,,,,,960,whole,False,True,False,False
P1,8,,,,,960,whole,False,True,False,False
P1,9,,,,,960,whole,False,True,False,False
P1,10,,,,,960,whole,False,True,False,False
P1,11,,,,,960,whole,False,True,False,False
P1,12,,,,,960,whole,False,True,False,False
P1,13,,,,,960,whole,False,True,False,False
P1,14,,,,,960,whole,False,True,False,False
P1,15,C,C,,5,720,quarter,True,False,False,False
P1,15,C,C,,5,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,B,B,,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,D,D,,5,240,eighth,False,False,False,False
P1,17,D,D,,5,720,quarter,True,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,C#,C,1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,E,E,,5,240,eighth,False,False,False,False
P1,19,E,E,,5,720,quarter,True,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,20,D,D,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,,,,,960,whole,False,True,False,False
P1,24,,,,,960,whole,False,True,False,False
P1,25,,,,,960,whole,False,True,False,False
P1,26,,,,,960,whole,False,True,False,False
P1,27,,,,,960,whole,False,True,False,False
P1,28,,,,,960,whole,False,True,False,False
P1,29,,,,,960,whole,False,True,False,False
P1,30,,,,,960,whole,False,True,False,False
P1,31,,,,,960,whole,False,True,False,False
P1,32,,,,,960,whole,False,True,False,False
P1,33,,,,,960,whole,False,True,False,False
P1,34,,,,,960,whole,False,True,False,False
P1,35,,,,,960,whole,False,True,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,37,B,B,,4,960,half,False,False,False,False
P1,38,C#,C,1,5,720,quarter,True,False,False,False
P1,38,C#,C,1,5,240,eighth,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,A,A,,4,480,quarter,False,False,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,43,,,,,960,whole,False,True,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,45,,,,,960,whole,False,True,False,False
P1,46,,,,,960,whole,False,True,False,False
P1,47,,,,,960,whole,False,True,False,False
P1,48,,,,,960,whole,False,True,False,False
P1,49,,,,,960,whole,False,True,False,False
P1,50,,,,,960,whole,False,True,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,65,,,,,960,whole,False,True,False,False
P1,66,,,,,960,whole,False,True,False,False
P1,67,,,,,960,whole,False,True,False,False
P1,68,,,,,960,whole,False,True,False,False
P1,69,,,,,960,whole,False,True,False,False
P1,70,,,,,960,whole,False,True,False,False
P1,71,,,,,960,whole,False,True,False,False
P1,72,,,,,960,whole,False,True,False,False
P1,73,,,,,960,whole,False,True,False,False
P1,74,,,,,960,whole,False,True,False,False
P1,75,,,,,960,whole,False,True,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,,,,,960,whole,False,True,False,False
P1,78,,,,,960,whole,False,True,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,89,,,,,960,whole,False,True,False,False
P1,90,,,,,960,whole,False,True,False,False
P1,91,,,,,960,whole,False,True,False,False
P1,92,,,,,960,whole,False,True,False,False
P1,93,,,,,960,whole,False,True,False,False
P1,94,,,,,960,whole,False,True,False,False
P1,95,,,,,960,whole,False,True,False,False
P1,96,,,,,960,whole,False,True,False,False
P1,97,C,C,,5,720,quarter,True,False,False,False
P1,97,C,C,,5,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,B,B,,4,240,eighth,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,D,D,,5,240,eighth,False,False,False,False
P1,99,D,D,,5,720,quarter,True,False,False,False
P1,99,D,D,,5,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,C#,C,1,5,240,eighth,False,False,False,False
P1,100,D,D,,5,240,eighth,False,False,False,False
P1,100,E,E,,5,240,eighth,False,False,False,False
P1,101,E,E,,5,720,quarter,True,False,False,False
P1,101,E,E,,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,D#,D,1,5,240,eighth,False,False,False,False
P1,102,E,E,,5,240,eighth,False,False,False,False
P1,102,F#,F,1,5,240,eighth,False,False,False,False
P1,103,F#,F,1,5,720,quarter,True,False,False,False
P1,103,F#,F,1,5,240,eighth,False,False,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,D#,D,1,5,240,eighth,False,False,False,False
P1,104,E,E,,5,240,eighth,False,False,False,False
P1,104,F#,F,1,5,240,eighth,False,False,False,False
P1,105,F#,F,1,5,720,quarter,True,False,False,False
P1,105,F#,F,1,5,240,eighth,False,False,False,False
P1,106,D#,D,1,5,480,quarter,False,False,False,False
P1,106,,,,,480,quarter,False,True,False,False
P1,107,,,,,960,whole,False,True,False,False
P1,108,,,,,960,whole,False,True,False,False
P1,109,,,,,960,whole,False,True,False,False
P1,110,,,,,960,whole,False,True,False,False
P1,111,,,,,960,whole,False,True,False,False
P1,112,,,,,960,whole,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,115,,,,,960,whole,False,True,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,117,,,,,960,whole,False,True,False,False
P1,118,,,,,960,whole,False,True,False,False
P1,119,,,,,960,whole,False,True,False,False
P1,120,,,,,960,whole,False,True,False,False
P1,121,,,,,960,whole,False,True,False,False
P1,122,,,,,960,whole,False,True,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,128,,,,,960,whole,False,True,False,False
P1,129,,,,,960,whole,False,True,False,False
P1,130,,,,,960,whole,False,True,False,False
P1,131,,,,,960,whole,False,True,False,False
P1,132,,,,,960,whole,False,True,False,False
P2,1,,,,,960,whole,False,True,False,False
P2,2,,,,,960,whole,False,True,False,False
P2,3,,,,,960,whole,False,True,False,False
P2,4,,,,,960,whole,False,True,False,False
P2,5,,,,,960,whole,False,True,False,False
P2,6,,,,,960,whole,False,True,False,False
P2,7,,,,,960,whole,False,True,False,False
P2,8,,,,,960,whole,False,True,False,False
P2,9,,,,,960,whole,False,True,False,False
P2,10,,,,,960,whole,False,True,False,False
P2,11,,,,,960,whole,False,True,False,False
P2,12,,,,,960,whole,False,True,False,False
P2,13,,,,,960,whole,False,True,False,False
P2,14,,,,,960,whole,False,True,False,False
P2,15,,,,,960,whole,False,True,False,False
P2,16,,,,,960,whole,False,True,False,False
P2,17,,,,,960,whole,False,True,False,False
P2,18,,,,,960,whole,False,True,False,False
P2,19,,,,,960,whole,False,True,False,False
P2,20,,,,,960,whole,False,True,False,False
P2,21,,,,,960,whole,False,True,False,False
P2,22,,,,,960,whole,False,True,False,False
P2,23,F#,F,1,4,720,quarter,True,False,False,False
P2,23,F#,F,1,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,D#,D,1,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,F#,F,1,4,240,eighth,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,25,G,G,,4,480,quarter,False,False,False,False
P2,26,,,,,960,whole,False,True,False,False
P2,27,,,,,960,whole,False,True,False,False
P2,28,,,,,960,whole,False,True,False,False
P2,29,,,,,960,whole,False,True,False,False
P2,30,,,,,960,whole,False,True,False,False
P2,31,,,,,960,whole,False,True,False,False
P2,32,,,,,960,whole,False,True,False,False
P2,33,,,,,960,whole,False,True,False,False
P2,34,,,,,960,whole,False,True,False,False
P2,35,,,,,960,whole,False,True,False,False
P2,36,,,,,960,whole,False,True,False,False
P2,37,G#,G,1,4,960,half,False,False,False,False
P2,38,A,A,,4,720,quarter,True,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,39,D#,D,1,4,480,quarter,False,False,False,False
P2,39,F#,F,1,4,480,quarter,False,False,False,False
P2,40,E,E,,4,480,quarter,False,False,False,False
P2,40,,,,,480,quarter,False,True,False,False
P2,41,,,,,960,whole,False,True,False,False
P2,42,,,,,960,whole,False,True,False,False
P2,43,,,,,960,whole,False,True,False,False
P2,44,,,,,480,quarter,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,C#,C,1,5,240,eighth,False,False,False,False
P2,45,B,B,,4,720,quarter,True,False,False,False
P2,45,A,A,,4,240,eighth,False,False,False,False
P2,46,G#,G,1,4,720,quarter,True,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,47,,,,,960,whole,False,True,False,False
P2,48,,,,,960,whole,False,True,False,False
P2,49,,,,,960,whole,False,True,False,False
P2,50,,,,,960,whole,False,True,False,False
P2,51,,,,,960,whole,False,True,False,False
P2,52,,,,,960,whole,False,True,False,False
P2,53,,,,,960,whole,False,True,False,False
P2,54,,,,,960,whole,False,True,False,False
P2,55,,,,,960,whole,False,True,False,False
P2,56,,,,,960,whole,False,True,False,False
P2,57,,,,,960,whole,False,True,False,False
P2,58,,,,,960,whole,False,True,False,False
P2,59,,,,,960,whole,False,True,False,False
P2,60,,,,,960,whole,False,True,False,False
P2,61,,,,,960,whole,False,True,False,False
P2,62,,,,,960,whole,False,True,False,False
P2,63,,,,,960,whole,False,True,False,False
P2,64,,,,,960,whole,False,True,False,False
P2,65,,,,,960,whole,False,True,False,False
P2,66,,,,,960,whole,False,True,False,False
P2,67,,,,,960,whole,False,True,False,False
P2,68,,,,,960,whole,False,True,False,False
P2,69,,,,,960,whole,False,True,False,False
P2,70,,,,,960,whole,False,True,False,False
P2,71,,,,,960,whole,False,True,False,False
P2,72,,,,,960,whole,False,True,False,False
P2,73,,,,,960,whole,False,True,False,False
P2,74,,,,,960,whole,False,True,False,False
P2,75,,,,,960,whole,False,True,False,False
P2,76,,,,,960,whole,False,True,False,False
P2,77,,,,,960,whole,False,True,False,False
P2,78,,,,,960,whole,False,True,False,False
P2,79,,,,,960,whole,False,True,False,False
P2,80,,,,,960,whole,False,True,False,False
P2,81,,,,,960,whole,False,True,False,False
P2,82,,,,,960,whole,False,True,False,False
P2,83,,,,,960,whole,False,True,False,False
P2,84,,,,,960,whole,False,True,False,False
P2,85,,,,,960,whole,False,True,False,False
P2,86,,,,,960,whole,False,True,False,False
P2,87,,,,,960,whole,False,True,False,False
P2,88,,,,,960,whole,False,True,False,False
P2,89,,,,,960,whole,False,True,False,False
P2,90,,,,,960,whole,False,True,False,False
P2,91,,,,,960,whole,False,True,False,False
P2,92,,,,,960,whole,False,True,False,False
P2,93,,,,,960,whole,False,True,False,False
P2,94,,,,,960,whole,False,True,False,False
P2,95,,,,,960,whole,False,True,False,False
P2,96,,,,,960,whole,False,True,False,False
P2,97,,,,,960,whole,False,True,False,False
P2,98,,,,,960,whole,False,True,False,False
P2,99,,,,,960,whole,False,True,False,False
P2,100,,,,,960,whole,False,True,False,False
P2,101,,,,,960,whole,False,True,False,False
P2,102,,,,,960,whole,False,True,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,A,A,,4,240,eighth,False,False,False,False
P2,103,B,B,,4,240,eighth,False,False,False,False
P2,103,C,C,,5,240,eighth,False,False,False,False
P2,104,A,A,,4,480,quarter,False,False,False,False
P2,104,,,,,480,quarter,False,True,False,False
P2,105,,,,,960,whole,False,True,False,False
P2,106,,,,,960,whole,False,True,False,False
P2,107,,,,,960,whole,False,True,False,False
P2,108,,,,,960,whole,False,True,False,False
P2,109,,,,,960,whole,False,True,False,False
P2,110,,,,,960,whole,False,True,False,False
P2,111,,,,,960,whole,False,True,False,False
P2,112,,,,,960,whole,False,True,False,False
P2,113,,,,,960,whole,False,True,False,False
P2,114,,,,,960,whole,False,True,False,False
P2,115,,,,,960,whole,False,True,False,False
P2,116,,,,,960,whole,False,True,False,False
P2,117,,,,,960,whole,False,True,False,False
P2,118,,,,,960,whole,False,True,False,False
P2,119,,,,,960,whole,False,True,False,False
P2,120,,,,,960,whole,False,True,False,False
P2,121,,,,,960,whole,False,True,False,False
P2,122,,,,,960,whole,False,True,False,False
P2,123,,,,,960,whole,False,True,False,False
P2,124,,,,,960,whole,False,True,False,False
P2,125,,,,,960,whole,False,True,False,False
P2,126,,,,,960,whole,False,True,False,False
P2,127,,,,,960,whole,False,True,False,False
P2,128,,,,,960,whole,False,True,False,False
P2,129,,,,,960,whole,False,True,False,False
P2,130,,,,,960,whole,False,True,False,False
P2,131,,,,,960,whole,False,True,False,False
P2,132,,,,,960,whole,False,True,False,False
P3,1,,,,,960,whole,False,True,False,False
P3,2,,,,,960,whole,False,True,False,False
P3,3,,,,,960,whole,False,True,False,False
P3,4,,,,,960,whole,False,True,False,False
P3,5,,,,,960,whole,False,True,False,False
P3,6,,,,,960,whole,False,True,False,False
P3,7,,,,,960,whole,False,True,False,False
P3,8,,,,,960,whole,False,True,False,False
P3,9,,,,,960,whole,False,True,False,False
P3,10,,,,,960,whole,False,True,False,False
P3,11,,,,,960,whole,False,True,False,False
P3,12,,,,,960,whole,False,True,False,False
P3,13,,,,,960,whole,False,True,False,False
P3,14,,,,,960,whole,False,True,False,False
P3,15,,,,,960,whole,False,True,False,False
P3,16,,,,,960,whole,False,True,False,False
P3,17,,,,,960,whole,False,True,False,False
P3,18,,,,,960,whole,False,True,False,False
P3,19,,,,,960,whole,False,True,False,False
P3,20,,,,,960,whole,False,True,False,False
P3,21,,,,,960,whole,False,True,False,False
P3,22,,,,,960,whole,False,True,False,False
P3,23,,,,,960,whole,False,True,False,False
P3,24,A,A,,3,720,quarter,True,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,G,G,,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,B,B,,3,240,eighth,False,False,False,False
P3,26,,,,,960,whole,False,True,False,False
P3,27,,,,,960,whole,False,True,False,False
P3,28,,,,,960,whole,False,True,False,False
P3,29,,,,,960,whole,False,True,False,False
P3,30,,,,,960,whole,False,True,False,False
P3,31,,,,,960,whole,False,True,False,False
P3,32,,,,,960,whole,False,True,False,False
P3,33,,,,,960,whole,False,True,False,False
P3,34,,,,,960,whole,False,True,False,False
P3,35,,,,,960,whole,False,True,False,False
P3,36,,,,,960,whole,False,True,False,False
P3,37,E,E,,4,960,half,False,False,False,False
P3,38,A,A,,3,720,quarter,True,False,False,False
P3,38,A,A,,3,240,eighth,False,False,False,False
P3,39,B,B,,3,960,half,False,False,False,False
P3,40,E,E,,3,480,quarter,False,False,False,False
P3,40,,,,,480,quarter,False,True,False,False
P3,41,,,,,960,whole,False,True,False,False
P3,42,,,,,960,whole,False,True,False,False
P3,43,,,,,960,whole,False,True,False,False
P3,44,,,,,960,whole,False,True,False,False
P3,45,,,,,960,whole,False,True,False,False
P3,46,,,,,480,quarter,False,True,False,False
P3,46,,,,,240,eighth,False,True,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,47,C#,C,1,4,720,quarter,True,False,False,False
P3,47,B,B,,3,240,eighth,False,False,False,False
P3,48,A,A,,3,720,quarter,True,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,49,,,,,960,whole,False,True,False,False
P3,50,,,,,960,whole,False,True,False,False
P3,51,,,,,960,whole,False,True,False,False
P3,52,,,,,960,whole,False,True,False,False
P3,53,,,,,960,whole,False,True,False,False
P3,54,,,,,960,whole,False,True,False,False
P3,55,,,,,960,whole,False,True,False,False
P3,56,,,,,960,whole,False,True,False,False
P3,57,,,,,960,whole,False,True,False,False
P3,58,,,,,960,whole,False,True,False,False
P3,59,,,,,960,whole,False,True,False,False
P3,60,,,,,960,whole,False,True,False,False
P3,61,,,,,960,whole,False,True,False,False
P3,62,,,,,960,whole,False,True,False,False
P3,63,,,,,960,whole,False,True,False,False
P3,64,,,,,960,whole,False,True,False,False
P3,65,,,,,960,whole,False,True,False,False
P3,66,,,,,960,whole,False,True,False,False
P3,67,,,,,960,whole,False,True,False,False
P3,68,,,,,960,whole,False,True,False,False
P3,69,,,,,960,whole,False,True,False,False
P3,70,,,,,960,whole,False,True,False,False
P3,71,,,,,960,whole,False,True,False,False
P3,72,,,,,960,whole,False,True,False,False
P3,73,,,,,960,whole,False,True,False,False
P3,74,,,,,960,whole,False,True,False,False
P3,75,,,,,960,whole,False,True,False,False
P3,76,,,,,960,whole,False,True,False,False
P3,77,,,,,960,whole,False,True,False,False
P3,78,,,,,960,whole,False,True,False,False
P3,79,,,,,960,whole,False,True,False,False
P3,80,,,,,960,whole,False,True,False,False
P3,81,,,,,960,whole,False,True,False,False
P3,82,,,,,960,whole,False,True,False,False
P3,83,,,,,960,whole,False,True,False,False
P3,84,,,,,960,whole,False,True,False,False
P3,85,,,,,960,whole,False,True,False,False
P3,86,,,,,960,whole,False,True,False,False
P3,87,,,,,960,whole,False,True,False,False
P3,88,,,,,960,whole,False,True,False,False
P3,89,,,,,960,whole,False,True,False,False
P3,90,,,,,960,whole,False,True,False,False
P3,91,,,,,960,whole,False,True,False,False
P3,92,,,,,960,whole,False,True,False,False
P3,93,,,,,960,whole,False,True,False,False
P3,94,,,,,960,whole,False,True,False,False
P3,95,,,,,960,whole,False,True,False,False
P3,96,,,,,960,whole,False,True,False,False
P3,97,,,,,960,whole,False,True,False,False
P3,98,,,,,960,whole,False,True,False,False
P3,99,,,,,960,whole,False,True,False,False
P3,100,,,,,960,whole,False,True,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,101,A,A,,3,480,quarter,False,False,False,False
P3,102,A,A,,3,720,quarter,True,False,False,False
P3,102,A,A,,3,240,eighth,False,False,False,False
P3,103,A,A,,3,480,quarter,False,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,,,,,960,whole,False,True,False,False
P3,105,,,,,240,eighth,False,True,False,False
P3,105,A,A,,3,240,eighth,False,False,False,False
P3,105,B,B,,3,240,eighth,False,False,False,False
P3,105,C,C,,4,240,eighth,False,False,False,False
P3,106,A,A,,3,480,quarter,False,False,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,107,,,,,960,whole,False,True,False,False
P3,108,,,,,960,whole,False,True,False,False
P3,109,,,,,960,whole,False,True,False,False
P3,110,,,,,960,whole,False,True,False,False
P3,111,,,,,960,whole,False,True,False,False
P3,112,,,,,960,whole,False,True,False,False
P3,113,,,,,960,whole,False,True,False,False
P3,114,,,,,960,whole,False,True,False,False
P3,115,,,,,960,whole,False,True,False,False
P3,116,,,,,960,whole,False,True,False,False
P3,117,,,,,960,whole,False,True,False,False
P3,118,,,,,960,whole,False,True,False,False
P3,119,,,,,960,whole,False,True,False,False
P3,120,,,,,960,whole,False,True,False,False
P3,121,,,,,960,whole,False,True,False,False
P3,122,,,,,960,whole,False,True,False,False
P3,123,,,,,960,whole,False,True,False,False
P3,124,,,,,960,whole,False,True,False,False
P3,125,,,,,960,whole,False,True,False,False
P3,126,,,,,960,whole,False,True,False,False
P3,127,,,,,960,whole,False,True,False,False
P3,128,,,,,960,whole,False,True,False,False
P3,129,,,,,960,whole,False,True,False,False
P3,130,,,,,960,whole,False,True,False,False
P3,131,,,,,960,whole,False,True,False,False
P3,132,,,,,960,whole,False,True,False,False
P4,1,,,,,960,whole,False,True,False,False
P4,2,,,,,960,whole,False,True,False,False
P4,3,,,,,960,whole,False,True,False,False
P4,4,,,,,960,whole,False,True,False,False
P4,5,,,,,960,whole,False,True,False,False
P4,6,,,,,960,whole,False,True,False,False
P4,7,,,,,960,whole,False,True,False,False
P4,8,,,,,960,whole,False,True,False,False
P4,9,,,,,960,whole,False,True,False,False
P4,10,,,,,960,whole,False,True,False,False
P4,11,,,,,960,whole,False,True,False,False
P4,12,,,,,960,whole,False,True,False,False
P4,13,,,,,960,whole,False,True,False,False
P4,14,,,,,960,whole,False,True,False,False
P4,15,,,,,960,whole,False,True,False,False
P4,16,,,,,960,whole,False,True,False,False
P4,17,,,,,960,whole,False,True,False,False
P4,18,,,,,960,whole,False,True,False,False
P4,19,,,,,960,whole,False,True,False,False
P4,20,,,,,960,whole,False,True,False,False
P4,21,,,,,960,whole,False,True,False,False
P4,22,E,E,,3,720,quarter,True,False,False,False
P4,22,E,E,,3,240,eighth,False,False,False,False
P4,23,E,E,,3,240,eighth,False,False,False,False
P4,23,D#,D,1,3,240,eighth,False,False,False,False
P4,23,E,E,,3,240,eighth,False,False,False,False
P4,23,F#,F,1,3,240,eighth,False,False,False,False
P4,24,F#,F,1,3,720,quarter,True,False,False,False
P4,24,F#,F,1,3,240,eighth,False,False,False,False
P4,25,F#,F,1,3,240,eighth,False,False,False,False
P4,25,E,E,,3,240,eighth,False,False,False,False
P4,25,F#,F,1,3,240,eighth,False,False,False,False
P4,25,G,G,,3,240,eighth,False,False,False,False
P4,26,,,,,960,whole,False,True,False,False
P4,27,,,,,960,whole,False,True,False,False
P4,28,,,,,960,whole,False,True,False,False
P4,29,,,,,960,whole,False,True,False,False
P4,30,,,,,960,whole,False,True,False,False
P4,31,,,,,960,whole,False,True,False,False
P4,32,,,,,960,whole,False,True,False,False
P4,33,,,,,960,whole,False,True,False,False
P4,34,,,,,960,whole,False,True,False,False
P4,35,,,,,960,whole,False,True,False,False
P4,36,,,,,960,whole,False,True,False,False
P4,37,,,,,960,whole,False,True,False,False
P4,38,,,,,960,whole,False,True,False,False
P4,39,,,,,960,whole,False,True,False,False
P4,41,,,,,960,whole,False,True,False,False
P4,42,,,,,960,whole,False,True,False,False
P4,43,,,,,960,whole,False,True,False,False
P4,44,,,,,960,whole,False,True,False,False
P4,45,,,,,960,whole,False,True,False,False
P4,46,,,,,960,whole,False,True,False,False
P4,47,,,,,960,whole,False,True,False,False
P4,48,,,,,960,whole,False,True,False,False
P4,49,,,,,960,whole,False,True,False,False
P4,50,,,,,960,whole,False,True,False,False
P4,51,,,,,960,whole,False,True,False,False
P4,52,,,,,960,whole,False,True,False,False
P4,53,,,,,960,whole,False,True,False,False
P4,54,,,,,960,whole,False,True,False,False
P4,55,,,,,960,whole,False,True,False,False
P4,56,,,,,960,whole,False,True,False,False
P4,57,,,,,960,whole,False,True,False,False
P4,58,,,,,960,whole,False,True,False,False
P4,59,,,,,960,whole,False,True,False,False
P4,60,,,,,960,whole,False,True,False,False
P4,61,,,,,960,whole,False,True,False,False
P4,62,,,,,960,whole,False,True,False,False
P4,63,,,,,960,whole,False,True,False,False
P4,64,,,,,960,whole,False,True,False,False
P4,65,,,,,960,whole,False,True,False,False
P4,66,,,,,960,whole,False,True,False,False
P4,67,,,,,960,whole,False,True,False,False
P4,68,,,,,960,whole,False,True,False,False
P4,69,,,,,960,whole,False,True,False,False
P4,70,,,,,960,whole,False,True,False,False
P4,71,,,,,960,whole,False,True,False,False
P4,72,,,,,960,whole,False,True,False,False
P4,73,,,,,960,whole,False,True,False,False
P4,74,,,,,960,whole,False,True,False,False
P4,75,,,,,960,whole,False,True,False,False
P4,76,,,,,960,whole,False,True,False,False
P4,77,,,,,960,whole,False,True,False,False
P4,78,,,,,960,whole,False,True,False,False
P4,79,,,,,960,whole,False,True,False,False
P4,80,,,,,960,whole,False,True,False,False
P4,81,,,,,960,whole,False,True,False,False
P4,82,,,,,960,whole,False,True,False,False
P4,83,,,,,960,whole,False,True,False,False
P4,84,,,,,960,whole,False,True,False,False
P4,85,,,,,960,whole,False,True,False,False
P4,86,,,,,960,whole,False,True,False,False
P4,87,,,,,960,whole,False,True,False,False
P4,88,,,,,960,whole,False,True,False,False
P4,89,,,,,960,whole,False,True,False,False
P4,90,,,,,960,whole,False,True,False,False
P4,91,,,,,960,whole,False,True,False,False
P4,92,,,,,960,whole,False,True,False,False
P4,93,,,,,960,whole,False,True,False,False
P4,94,,,,,960,whole,False,True,False,False
P4,95,,,,,960,whole,False,True,False,False
P4,96,,,,,960,whole,False,True,False,False
P4,97,,,,,960,whole,False,True,False,False
P4,98,,,,,960,whole,False,True,False,False
P4,99,,,,,960,whole,False,True,False,False
P4,100,,,,,960,whole,False,True,False,False
P4,101,,,,,960,whole,False,True,False,False
P4,102,,,,,480,quarter,False,True,False,False
P4,102,B,B,,2,240,eighth,False,False,False,False
P4,102,B,B,,2,240,eighth,False,False,False,False
P4,103,C,C,,3,480,quarter,False,False,False,False
P4,103,,,,,480,quarter,False,True,False,False
P4,104,,,,,240,eighth,False,True,False,False
P4,104,B,B,,2,240,eighth,False,False,False,False
P4,104,B,B,,2,240,eighth,False,False,False,False
P4,104,C,C,,3,240,eighth,False,False,False,False
P4,105,C,C,,3,480,quarter,False,False,False,False
P4,105,,,,,480,quarter,False,True,False,False
P4,106,,,,,960,whole,False,True,False,False
P4,107,,,,,960,whole,False,True,False,False
P4,108,,,,,960,whole,False,True,False,False
P4,109,,,,,960,whole,False,True,False,False
P4,110,,,,,960,whole,False,True,False,False
P4,111,,,,,960,whole,False,True,False,False
P4,112,,,,,960,whole,False,True,False,False
P4,113,,,,,960,whole,False,True,False,False
P4,114,,,,,960,whole,False,True,False,False
P4,115,,,,,960,whole,False,True,False,False
P4,116,,,,,960,whole,False,True,False,False
P4,117,,,,,960,whole,False,True,False,False
P4,118,,,,,960,whole,False,True,False,False
P4,119,,,,,960,whole,False,True,False,False
P4,120,,,,,960,whole,False,True,False,False
P4,121,,,,,960,whole,False,True,False,False
P4,122,,,,,960,whole,False,True,False,False
P4,123,,,,,960,whole,False,True,False,False
P4,124,,,,,960,whole,False,True,False,False
P4,125,,,,,960,whole,False,True,False,False
P4,126,,,,,960,whole,False,True,False,False
P4,127,,,,,960,whole,False,True,False,False
P4,128,,,,,960,whole,False,True,False,False
P4,129,,,,,960,whole,False,True,False,False
