part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,480,quarter,False,False,False,False
P1,27,C,C,,3,480,quarter,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,Bb,B,-1,2,480,quarter,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,Ab,A,-1,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,4,120,16th,False,False,False,False
P1,28,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Eb,E,-1,3,480,quarter,False,False,False,False
P1,28,G,G,,3,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,28,D,D,,3,240,eighth,False,False,False,False
P1,28,Eb,E,-1,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Eb,E,-1,4,120,16th,False,False,False,False
P1,29,Eb,E,-1,5,120,16th,False,False,False,False
P1,29,Bb,B,-1,2,480,quarter,False,False,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,Eb,E,-1,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,29,Ab,A,-1,3,240,eighth,False,False,False,False
P1,29,C,C,,4,240,eighth,False,False,False,False
P1,30,Eb,E,-1,4,480,quarter,False,False,False,False
P1,30,Eb,E,-1,5,480,quarter,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,Eb,E,-1,5,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,Ab,A,-1,5,240,eighth,False,False,False,False
P1,30,C,C,,6,240,eighth,False,False,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,Bb,B,-1,3,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,30,Eb,E,-1,3,120,16th,False,False,False,False
P1,30,Eb,E,-1,4,120,16th,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,C,C,,6,120,16th,False,False,False,False
P1,31,Bb,B,-1,5,120,16th,False,False,False,False
P1,31,Ab,A,-1,5,120,16th,False,False,False,False
P1,31,G,G,,5,120,16th,False,False,False,False
P1,31,F,F,,5,120,16th,False,False,False,False
P1,31,Eb,E,-1,5,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,Bb,B,-1,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,4,120,16th,False,False,False,False
P1,31,Ab,A,-1,5,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,Eb,E,-1,3,1920,whole,False,False,False,False
P1,31,F,F,,3,1920,whole,False,False,False,False
P1,31,Ab,A,-1,3,1920,whole,False,False,False,False
P1,31,Bb,B,-1,3,1920,whole,False,False,False,False
P1,31,D,D,,4,1920,whole,False,False,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,Ab,A,-1,4,160,eighth,False,False,False,False
P1,32,Bb,B,-1,4,160,eighth,False,False,False,False
P1,32,Ab,A,-1,4,160,eighth,False,False,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,F,F,,4,160,eighth,False,False,False,False
P1,32,Eb,E,-1,4,160,eighth,False,False,False,False
P1,32,D,D,,4,160,eighth,False,False,False,False
P1,32,C,C,,4,160,eighth,False,False,False,False
P1,32,Bb,B,-1,3,160,eighth,False,False,False,False
P1,32,Ab,A,-1,3,160,eighth,False,False,False,False
P1,32,G,G,,3,160,eighth,False,False,False,False
P1,32,Eb,E,-1,3,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,Bb,B,-1,3,480,quarter,False,False,False,False
P1,32,Eb,E,-1,4,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,Ab,A,-1,3,120,16th,False,False,False,False
P1,33,Bb,B,-1,3,120,16th,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,Ab,A,-1,1,480,quarter,False,False,False,False
P1,33,Ab,A,-1,2,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Ab,A,-1,1,240,eighth,False,False,False,False
P1,33,Ab,A,-1,2,240,eighth,False,False,False,False
P1,33,Bb,B,-1,1,480,quarter,False,False,False,False
P1,33,Bb,B,-1,2,480,quarter,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,Bb,B,-1,1,240,eighth,False,False,False,False
P1,33,Bb,B,-1,2,240,eighth,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,D,D,,5,120,16th,False,False,False,False
P1,34,D,D,,6,120,16th,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,C,C,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,G,G,,4,120,16th,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,Eb,E,-1,4,160,eighth,False,False,False,False
P1,34,D,D,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,Bb,B,-1,3,160,eighth,False,False,False,False
P1,34,Ab,A,-1,3,160,eighth,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,Eb,E,-1,5,120,16th,False,False,False,False
P1,35,Eb,E,-1,6,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,E,E,,6,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,E,E,,6,120,16th,False,False,False,False
P1,35,G,G,,3,160,eighth,False,False,False,False
P1,35,Ab,A,-1,3,160,eighth,False,False,False,False
P1,35,Bb,B,-1,3,160,eighth,False,False,False,False
P1,35,Ab,A,-1,3,160,eighth,False,False,False,False
P1,35,G,G,,3,160,eighth,False,False,False,False
P1,35,F,F,,3,160,eighth,False,False,False,False
P1,35,Eb,E,-1,3,160,eighth,False,False,False,False
P1,35,D,D,,3,160,eighth,False,False,False,False
P1,35,C,C,,3,160,eighth,False,False,False,False
P1,35,Bb,B,-1,2,160,eighth,False,False,False,False
P1,35,Ab,A,-1,2,160,eighth,False,False,False,False
P1,35,G,G,,2,160,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,F,F,,6,480,quarter,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,Ab,A,-1,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,5,120,16th,False,False,False,False
P1,36,D,D,,6,480,quarter,False,False,False,False
P1,36,Ab,A,-1,1,480,quarter,False,False,False,False
P1,36,Ab,A,-1,2,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Ab,A,-1,1,240,eighth,False,False,False,False
P1,36,Ab,A,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,1,480,quarter,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,Bb,B,-1,1,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,6,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Eb,E,-1,2,480,quarter,False,False,False,False
P1,37,G,G,,2,480,quarter,False,False,False,False
P1,37,Bb,B,-1,2,480,quarter,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,480,quarter,False,False,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,38,D,D,,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,Ab,A,-1,3,480,quarter,False,False,False,False
P1,38,D,D,,4,480,quarter,False,False,False,False
P1,38,F,F,,4,480,quarter,False,False,False,False
P1,38,Ab,A,-1,4,480,quarter,False,False,False,False
P1,38,Bb,B,-1,1,480,quarter,False,False,False,False
P1,38,Bb,B,-1,2,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,1,480,quarter,False,False,False,False
P1,38,B,B,,2,480,quarter,False,False,False,False
P1,39,G,G,,3,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,C,C,,4,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,Ab,A,-1,3,480,quarter,False,False,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,39,F,F,,4,480,quarter,False,False,False,False
P1,39,C,C,,2,480,quarter,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,39,A,A,,1,480,quarter,False,False,False,False
P1,39,A,A,,2,480,quarter,False,False,False,False
P1,39,Bb,B,-1,1,480,quarter,False,False,False,False
P1,39,Bb,B,-1,2,480,quarter,False,False,False,False
P1,39,Bb,B,-1,1,480,quarter,False,False,False,False
P1,39,Bb,B,-1,2,480,quarter,False,False,False,False
P1,40,G,G,,3,480,quarter,False,False,False,False
P1,40,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,480,quarter,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,Bb,B,-1,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,Eb,E,-1,2,480,quarter,False,False,False,False
P1,40,Eb,E,-1,3,480,quarter,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,480,quarter,False,False,False,False
P1,40,Ab,A,-1,4,480,quarter,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,5,480,quarter,False,False,False,False
P1,41,F,F,,3,480,quarter,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,D,D,,4,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Eb,E,-1,3,480,quarter,False,False,False,False
P1,41,Gb,G,-1,3,480,quarter,False,False,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,Eb,E,-1,4,480,quarter,False,False,False,False
P1,41,F,F,,4,480,quarter,False,False,False,False
P1,41,Ab,A,-1,4,480,quarter,False,False,False,False
P1,41,Bb,B,-1,1,480,quarter,False,False,False,False
P1,41,Bb,B,-1,2,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,Cb,C,-1,2,480,quarter,False,False,False,False
P1,41,Eb,E,-1,2,480,quarter,False,False,False,False
P1,41,Gb,G,-1,2,480,quarter,False,False,False,False
P1,41,Cb,C,-1,3,480,quarter,False,False,False,False
P1,42,Eb,E,-1,3,480,quarter,False,False,False,False
P1,42,Gb,G,-1,3,480,quarter,False,False,False,False
P1,42,A,A,,3,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,3,480,quarter,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Cb,C,-1,2,480,quarter,False,False,False,False
P1,42,Eb,E,-1,2,480,quarter,False,False,False,False
P1,42,Gb,G,-1,2,480,quarter,False,False,False,False
P1,42,Cb,C,-1,3,480,quarter,False,False,False,False
P1,42,A,A,,1,480,quarter,False,False,False,False
P1,42,A,A,,2,480,quarter,False,False,False,False
P1,42,Bb,B,-1,1,480,quarter,False,False,False,False
P1,42,Bb,B,-1,2,480,quarter,False,False,False,False
P1,42,Bb,B,-1,1,480,quarter,False,False,False,False
P1,42,Bb,B,-1,2,480,quarter,False,False,False,False
P1,43,G,G,,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,5,240,eighth,False,False,False,False
P1,43,Eb,E,-1,2,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,2,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,5,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,D,D,,6,240,eighth,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,Eb,E,-1,6,240,eighth,False,False,False,False
P1,44,Eb,E,-1,2,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Eb,E,-1,2,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,45,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,,,,,960,half,False,True,False,False
P1,45,Eb,E,-1,2,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,960,half,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,960,half,False,True,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,Bb,B,-1,2,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,Eb,E,-1,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,G,G,,3,1920,whole,False,False,False,False
P1,48,Bb,B,-1,3,1920,whole,False,False,False,False
P1,49,C#,C,1,4,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,Ab,A,-1,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,E,E,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,4,240,eighth,False,False,False,False
P1,50,Ab,A,-1,3,1920,whole,False,False,False,False
P1,50,Bb,B,-1,3,1920,whole,False,False,False,False
P1,51,Eb,E,-1,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,Db,D,-1,5,240,eighth,False,False,False,False
P1,51,Db,D,-1,5,240,eighth,False,False,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,G,G,,3,480,quarter,False,False,False,False
P1,51,Bb,B,-1,3,480,quarter,False,False,False,False
P1,51,Db,D,-1,4,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,Db,D,-1,5,240,eighth,False,False,False,False
P1,52,Db,D,-1,5,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,E,E,,3,480,quarter,False,False,False,False
P1,52,G,G,,3,480,quarter,False,False,False,False
P1,52,Bb,B,-1,3,480,quarter,False,False,False,False
P1,52,C,C,,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,960,half,False,True,False,False
P1,53,G,G,,4,240,eighth,False,False,False,False
P1,53,Ab,A,-1,4,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,Ab,A,-1,5,240,eighth,False,False,False,False
P1,53,Ab,A,-1,5,240,eighth,False,False,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,Eb,E,-1,3,480,quarter,False,False,False,False
P1,53,F,F,,3,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,F,F,,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,G,G,,5,240,eighth,False,False,False,False
P1,54,Ab,A,-1,5,240,eighth,False,False,False,False
P1,54,D,D,,6,240,eighth,False,False,False,False
P1,54,D,D,,6,240,eighth,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,F,F,,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,C,C,,3,480,quarter,False,False,False,False
P1,54,D,D,,3,480,quarter,False,False,False,False
P1,54,F,F,,3,480,quarter,False,False,False,False
P1,54,Ab,A,-1,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,C#,C,1,6,240,eighth,False,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,55,F,F,,6,240,eighth,False,False,False,False
P1,55,F,F,,6,240,eighth,False,False,False,False
P1,55,F,F,,6,960,half,False,False,False,False
P1,55,B,B,,2,480,quarter,False,False,False,False
P1,55,D,D,,3,480,quarter,False,False,False,False
P1,55,F,F,,3,480,quarter,False,False,False,False
P1,55,Ab,A,-1,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
