part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P8,120,C,C,,5,120,16th,False,False,False,False
P8,120,C,C,,5,120,16th,False,False,False,False
P8,120,C,C,,5,120,16th,False,False,False,False
P8,120,C,C,,5,120,16th,False,False,False,False
P8,121,Eb,E,-1,4,240,eighth,False,False,False,False
P8,121,Bb,B,-1,4,240,eighth,False,False,False,False
P8,121,G,G,,5,240,eighth,False,False,False,False
P8,121,Eb,E,-1,4,60,32nd,False,False,False,False
P8,121,Bb,B,-1,4,60,32nd,False,False,False,False
P8,121,G,G,,5,60,32nd,False,False,False,False
P8,121,Eb,E,-1,4,60,32nd,False,False,False,False
P8,121,F,F,,4,60,32nd,False,False,False,False
P8,121,G,G,,4,60,32nd,False,False,False,False
P8,121,Ab,A,-1,4,60,32nd,False,False,False,False
P8,121,Bb,B,-1,4,60,32nd,False,False,False,False
P8,121,C,C,,5,60,32nd,False,False,False,False
P8,121,D,D,,5,60,32nd,False,False,False,False
P8,121,Eb,E,-1,4,240,eighth,False,False,False,False
P8,121,Bb,B,-1,4,240,eighth,False,False,False,False
P8,121,Eb,E,-1,4,60,32nd,False,False,False,False
P8,121,Bb,B,-1,4,60,32nd,False,False,False,False
P8,121,Eb,E,-1,4,60,32nd,False,False,False,False
P8,121,F,F,,4,60,32nd,False,False,False,False
P8,121,G,G,,4,60,32nd,False,False,False,False
P8,121,Ab,A,-1,4,60,32nd,False,False,False,False
P8,121,Bb,B,-1,4,60,32nd,False,False,False,False
P8,121,C,C,,5,60,32nd,False,False,False,False
P8,121,D,D,,5,60,32nd,False,False,False,False
P8,122,Eb,E,-1,5,240,eighth,False,False,False,False
P8,122,Eb,E,-1,5,120,16th,False,False,False,False
P8,122,F,F,,5,60,32nd,False,False,False,False
P8,122,G,G,,5,60,32nd,False,False,False,False
P8,122,Ab,A,-1,5,60,32nd,False,False,False,False
P8,122,Bb,B,-1,5,60,32nd,False,False,False,False
P8,122,C,C,,6,60,32nd,False,False,False,False
P8,122,D,D,,6,60,32nd,False,False,False,False
P8,122,Eb,E,-1,5,240,eighth,False,False,False,False
P8,122,Eb,E,-1,5,120,16th,False,False,False,False
P8,122,F,F,,5,60,32nd,False,False,False,False
P8,122,G,G,,5,60,32nd,False,False,False,False
P8,122,Ab,A,-1,5,60,32nd,False,False,False,False
P8,122,Bb,B,-1,5,60,32nd,False,False,False,False
P8,122,C,C,,6,60,32nd,False,False,False,False
P8,122,D,D,,6,60,32nd,False,False,False,False
P8,123,Eb,E,-1,6,480,quarter,False,False,False,False
P8,123,Db,D,-1,4,240,eighth,False,False,False,False
P8,123,Eb,E,-1,6,480,quarter,False,False,False,False
P8,123,Bb,B,-1,3,240,eighth,False,False,False,False
P8,124,Db,D,-1,4,240,eighth,False,False,False,False
P8,124,,,,,240,eighth,False,True,False,False
P8,124,Db,D,-1,4,240,eighth,False,False,False,False
P8,124,Bb,B,-1,3,240,eighth,False,False,False,False
P8,124,,,,,240,eighth,False,True,False,False
P8,124,Bb,B,-1,3,240,eighth,False,False,False,False
P8,125,Db,D,-1,4,240,eighth,False,False,False,False
P8,125,,,,,240,eighth,False,True,False,False
P8,125,Db,D,-1,4,240,eighth,False,False,False,False
P8,125,Bb,B,-1,3,240,eighth,False,False,False,False
P8,125,,,,,240,eighth,False,True,False,False
P8,125,Bb,B,-1,3,240,eighth,False,False,False,False
P8,126,Db,D,-1,4,240,eighth,False,False,False,False
P8,126,,,,,240,eighth,False,True,False,False
P8,126,Db,D,-1,4,240,eighth,False,False,False,False
P8,126,Bb,B,-1,3,240,eighth,False,False,False,False
P8,126,,,,,240,eighth,False,True,False,False
P8,126,Bb,B,-1,3,240,eighth,False,False,False,False
P8,127,Db,D,-1,4,240,eighth,False,False,False,False
P8,127,,,,,240,eighth,False,True,False,False
P8,127,Db,D,-1,4,240,eighth,False,False,False,False
P8,127,Bb,B,-1,3,240,eighth,False,False,False,False
P8,127,,,,,240,eighth,False,True,False,False
P8,127,Bb,B,-1,3,240,eighth,False,False,False,False
P8,128,Db,D,-1,4,240,eighth,False,False,False,False
P8,128,,,,,240,eighth,False,True,False,False
P8,128,Db,D,-1,4,240,eighth,False,False,False,False
P8,128,Bb,B,-1,3,240,eighth,False,False,False,False
P8,128,,,,,240,eighth,False,True,False,False
P8,128,Bb,B,-1,3,240,eighth,False,False,False,False
P8,129,Db,D,-1,4,240,eighth,False,False,False,False
P8,129,,,,,240,eighth,False,True,False,False
P8,129,C,C,,4,240,eighth,False,False,False,False
P8,129,Bb,B,-1,3,240,eighth,False,False,False,False
P8,129,,,,,240,eighth,False,True,False,False
P8,129,Ab,A,-1,3,240,eighth,False,False,False,False
P8,130,C,C,,4,240,eighth,False,False,False,False
P8,130,,,,,240,eighth,False,True,False,False
P8,130,C,C,,4,240,eighth,False,False,False,False
P8,130,Ab,A,-1,3,240,eighth,False,False,False,False
P8,130,,,,,240,eighth,False,True,False,False
P8,130,Ab,A,-1,3,240,eighth,False,False,False,False
P8,131,C,C,,4,240,eighth,False,False,False,False
P8,131,,,,,240,eighth,False,True,False,False
P8,131,Ab,A,-1,3,240,eighth,False,False,False,False
P8,131,F,F,,4,240,eighth,False,False,False,False
P8,131,Ab,A,-1,3,240,eighth,False,False,False,False
P8,131,,,,,240,eighth,False,True,False,False
P8,131,D,D,,4,240,eighth,False,False,False,False
P8,132,Ab,A,-1,3,240,eighth,False,False,False,False
P8,132,F,F,,4,240,eighth,False,False,False,False
P8,132,,,,,240,eighth,False,True,False,False
P8,132,,,,,240,eighth,False,True,False,False
P8,132,D,D,,4,240,eighth,False,False,False,False
P8,132,,,,,240,eighth,False,True,False,False
P8,132,,,,,240,eighth,False,True,False,False
P8,133,,,,,720,whole,False,True,False,False
P8,133,,,,,720,whole,False,True,False,False
P8,134,,,,,720,whole,False,True,False,False
P8,134,,,,,720,whole,False,True,False,False
P8,135,,,,,720,whole,False,True,False,False
P8,135,,,,,720,whole,False,True,False,False
P8,136,,,,,720,whole,False,True,False,False
P8,136,,,,,720,whole,False,True,False,False
P8,137,,,,,720,whole,False,True,False,False
P8,137,,,,,720,whole,False,True,False,False
P8,138,,,,,720,whole,False,True,False,False
P8,138,,,,,720,whole,False,True,False,False
P8,139,,,,,720,whole,False,True,False,False
P8,139,,,,,720,whole,False,True,False,False
P8,140,,,,,720,whole,False,True,False,False
P8,140,,,,,720,whole,False,True,False,False
P8,141,,,,,720,whole,False,True,False,False
P8,141,,,,,720,whole,False,True,False,False
P8,142,,,,,720,whole,False,True,False,False
P8,142,,,,,720,whole,False,True,False,False
P8,143,,,,,240,eighth,False,True,False,False
P8,143,,,,,240,eighth,False,True,False,False
P8,143,,,,,120,16th,False,True,False,False
P8,143,Db,D,-1,5,120,16th,False,False,False,False
P8,143,,,,,240,eighth,False,True,False,False
P8,143,,,,,240,eighth,False,True,False,False
P8,143,,,,,120,16th,False,True,False,False
P8,143,Bb,B,-1,4,120,16th,False,False,False,False
P8,144,C,C,,5,120,16th,False,False,False,False
P8,144,Bb,B,-1,4,120,16th,False,False,False,False
P8,144,Ab,A,-1,4,120,16th,False,False,False,False
P8,144,,,,,120,16th,False,True,False,False
P8,144,,,,,240,eighth,False,True,False,False
P8,144,Ab,A,-1,4,120,16th,False,False,False,False
P8,144,G,G,,4,120,16th,False,False,False,False
P8,144,F,F,,4,120,16th,False,False,False,False
P8,144,,,,,120,16th,False,True,False,False
P8,144,,,,,240,eighth,False,True,False,False
P8,145,,,,,720,whole,False,True,False,False
P8,145,,,,,720,whole,False,True,False,False
P8,146,,,,,720,whole,False,True,False,False
P8,146,,,,,720,whole,False,True,False,False
P8,147,,,,,240,eighth,False,True,False,False
P8,147,,,,,240,eighth,False,True,False,False
P8,147,E,E,,4,180,16th,True,False,False,False
P8,147,G,G,,4,60,32nd,False,False,False,False
P8,147,,,,,240,eighth,False,True,False,False
P8,147,,,,,240,eighth,False,True,False,False
P8,147,E,E,,4,180,16th,True,False,False,False
P8,147,G,G,,4,60,32nd,False,False,False,False
P8,148,G,G,,3,240,eighth,False,False,False,False
P8,148,E,E,,4,240,eighth,False,False,False,False
P8,148,C,C,,5,240,eighth,False,False,False,False
P8,148,G,G,,3,240,eighth,False,False,False,False
P8,148,E,E,,4,240,eighth,False,False,False,False
P8,148,C,C,,5,240,eighth,False,False,False,False
P8,148,B,B,,3,240,eighth,False,False,False,False
P8,148,G,G,,4,240,eighth,False,False,False,False
P8,148,D,D,,5,240,eighth,False,False,False,False
P8,148,G,G,,3,240,eighth,False,False,False,False
P8,148,E,E,,4,240,eighth,False,False,False,False
P8,148,C,C,,5,240,eighth,False,False,False,False
P8,148,G,G,,3,240,eighth,False,False,False,False
P8,148,E,E,,4,240,eighth,False,False,False,False
P8,148,C,C,,5,240,eighth,False,False,False,False
P8,148,G,G,,3,240,eighth,False,False,False,False
P8,148,D,D,,4,240,eighth,False,False,False,False
P8,148,B,B,,4,240,eighth,False,False,False,False
P8,149,C,C,,4,720,quarter,True,False,False,False
P8,149,G,G,,4,720,quarter,True,False,False,False
P8,149,E,E,,5,720,quarter,True,False,False,False
P8,149,G,G,,3,720,quarter,True,False,False,False
P8,149,E,E,,4,720,quarter,True,False,False,False
P8,149,C,C,,5,720,quarter,True,False,False,False
P8,150,C,C,,4,480,quarter,False,False,False,False
P8,150,G,G,,4,480,quarter,False,False,False,False
P8,150,E,E,,5,480,quarter,False,False,False,False
P8,150,Bb,B,-1,4,180,16th,True,False,False,False
P8,150,D,D,,5,60,32nd,False,False,False,False
P8,150,G,G,,3,480,quarter,False,False,False,False
P8,150,E,E,,4,480,quarter,False,False,False,False
P8,150,C,C,,5,480,quarter,False,False,False,False
P8,150,E,E,,4,180,16th,True,False,False,False
P8,150,B,B,,4,60,32nd,False,False,False,False
P8,151,E,E,,4,240,eighth,False,False,False,False
P8,151,C,C,,5,240,eighth,False,False,False,False
P8,151,E,E,,5,240,eighth,False,False,False,False
P8,151,E,E,,4,240,eighth,False,False,False,False
P8,151,C,C,,5,240,eighth,False,False,False,False
P8,151,E,E,,5,240,eighth,False,False,False,False
P8,151,F,F,,4,240,eighth,False,False,False,False
P8,151,Db,D,-1,5,240,eighth,False,False,False,False
P8,151,F,F,,5,240,eighth,False,False,False,False
P8,151,G,G,,3,240,eighth,False,False,False,False
P8,151,E,E,,4,240,eighth,False,False,False,False
P8,151,C,C,,5,240,eighth,False,False,False,False
P8,151,G,G,,3,240,eighth,False,False,False,False
P8,151,E,E,,4,240,eighth,False,False,False,False
P8,151,C,C,,5,240,eighth,False,False,False,False
P8,151,G,G,,3,240,eighth,False,False,False,False
P8,151,F,F,,4,240,eighth,False,False,False,False
P8,151,D,D,,5,240,eighth,False,False,False,False
P8,152,E,E,,4,720,quarter,True,False,False,False
P8,152,C,C,,5,720,quarter,True,False,False,False
P8,152,G,G,,5,720,quarter,True,False,False,False
P8,152,G,G,,3,720,quarter,True,False,False,False
P8,152,G,G,,4,720,quarter,True,False,False,False
P8,152,E,E,,5,720,quarter,True,False,False,False
P8,153,E,E,,4,480,quarter,False,False,False,False
P8,153,C,C,,5,480,quarter,False,False,False,False
P8,153,G,G,,5,480,quarter,False,False,False,False
P8,153,E,E,,5,180,16th,True,False,False,False
P8,153,F,F,,5,60,32nd,False,False,False,False
P8,153,G,G,,3,480,quarter,False,False,False,False
P8,153,G,G,,4,480,quarter,False,False,False,False
P8,153,E,E,,5,480,quarter,False,False,False,False
P8,153,C,C,,5,180,16th,True,False,False,False
P8,153,D,D,,5,60,32nd,False,False,False,False
P8,154,E,E,,4,480,quarter,False,False,False,False
P8,154,C,C,,5,480,quarter,False,False,False,False
P8,154,G,G,,5,480,quarter,False,False,False,False
P8,154,E,E,,5,180,16th,True,False,False,False
P8,154,F,F,,5,60,32nd,False,False,False,False
P8,154,G,G,,3,480,quarter,False,False,False,False
P8,154,G,G,,4,480,quarter,False,False,False,False
P8,154,E,E,,5,480,quarter,False,False,False,False
P8,154,C,C,,5,180,16th,True,False,False,False
P8,154,D,D,,5,60,32nd,False,False,False,False
P8,155,E,E,,4,480,quarter,False,False,False,False
P8,155,C,C,,5,480,quarter,False,False,False,False
P8,155,G,G,,5,480,quarter,False,False,False,False
P8,155,E,E,,5,180,16th,True,False,False,False
P8,155,F,F,,5,60,32nd,False,False,False,False
P8,155,G,G,,3,480,quarter,False,False,False,False
P8,155,G,G,,4,480,quarter,False,False,False,False
P8,155,E,E,,5,480,quarter,False,False,False,False
P8,155,C,C,,5,180,16th,True,False,False,False
P8,155,D,D,,5,60,32nd,False,False,False,False
P8,156,E,E,,4,480,quarter,False,False,False,False
P8,156,C,C,,5,480,quarter,False,False,False,False
P8,156,G,G,,5,480,quarter,False,False,False,False
P8,156,,,,,240,eighth,False,True,False,False
P8,156,G,G,,3,480,quarter,False,False,False,False
P8,156,G,G,,4,480,quarter,False,False,False,False
P8,156,E,E,,5,480,quarter,False,False,False,False
P8,156,,,,,240,eighth,False,True,False,False
P8,157,,,,,240,eighth,False,True,False,False
P8,157,,,,,240,eighth,False,True,False,False
P8,157,C,C,,4,180,16th,True,False,False,False
P8,157,E,E,,4,60,32nd,False,False,False,False
P8,157,,,,,720,whole,False,True,False,False
P8,158,G,G,,4,240,eighth,False,False,False,False
P8,158,,,,,240,eighth,False,True,False,False
P8,158,C,C,,4,180,16th,True,False,False,False
P8,158,F,F,,4,60,32nd,False,False,False,False
P8,158,G,G,,3,240,eighth,False,False,False,False
P8,158,E,E,,4,240,eighth,False,False,False,False
P8,158,,,,,240,eighth,False,True,False,False
P8,158,,,,,240,eighth,False,True,False,False
P8,159,Ab,A,-1,4,240,eighth,False,False,False,False
P8,159,,,,,240,eighth,False,True,False,False
P8,159,Eb,E,-1,4,180,16th,True,False,False,False
P8,159,G,G,,4,60,32nd,False,False,False,False
P8,159,Ab,A,-1,3,240,eighth,False,False,False,False
P8,159,F,F,,4,240,eighth,False,False,False,False
P8,159,,,,,240,eighth,False,True,False,False
P8,159,,,,,240,eighth,False,True,False,False
P8,160,Bb,B,-1,4,80,16th,False,False,False,False
P8,160,Eb,E,-1,4,80,16th,False,False,False,False
P8,160,G,G,,4,80,16th,False,False,False,False
P8,160,Bb,B,-1,4,80,16th,False,False,False,False
P8,160,Eb,E,-1,4,80,16th,False,False,False,False
P8,160,G,G,,4,80,16th,False,False,False,False
P8,160,Bb,B,-1,4,80,16th,False,False,False,False
P8,160,Eb,E,-1,4,80,16th,False,False,False,False
P8,160,G,G,,4,80,16th,False,False,False,False
P8,160,Bb,B,-1,3,240,eighth,False,False,False,False
P8,160,G,G,,4,240,eighth,False,False,False,False
P8,160,,,,,240,eighth,False,True,False,False
P8,160,,,,,240,eighth,False,True,False,False
P8,161,Bb,B,-1,4,80,16th,False,False,False,False
P8,161,Eb,E,-1,4,80,16th,False,False,False,False
P8,161,G,G,,4,80,16th,False,False,False,False
P8,161,Bb,B,-1,4,80,16th,False,False,False,False
P8,161,Eb,E,-1,4,80,16th,False,False,False,False
P8,161,G,G,,4,80,16th,False,False,False,False
P8,161,Bb,B,-1,4,80,16th,False,False,False,False
P8,161,Eb,E,-1,4,80,16th,False,False,False,False
P8,161,G,G,,4,80,16th,False,False,False,False
P8,161,,,,,720,whole,False,True,False,False
P8,162,Bb,B,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,Eb,E,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,Bb,B,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,Eb,E,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,Bb,B,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,Eb,E,-1,4,60,32nd,False,False,False,False
P8,162,G,G,,4,60,32nd,False,False,False,False
P8,162,,,,,720,whole,False,True,False,False
P8,163,Bb,B,-1,4,240,eighth,False,False,False,False
P8,163,,,,,240,eighth,False,True,False,False
P8,163,,,,,240,eighth,False,True,False,False
P8,163,,,,,720,whole,False,True,False,False
P8,164,Bb,B,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,Eb,E,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,Bb,B,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,Eb,E,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,Bb,B,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,Eb,E,-1,4,60,32nd,False,False,False,False
P8,164,G,G,,4,60,32nd,False,False,False,False
P8,164,,,,,720,whole,False,True,False,False
P8,165,Bb,B,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,Eb,E,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,Bb,B,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,Eb,E,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,Bb,B,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,Eb,E,-1,4,60,32nd,False,False,False,False
P8,165,G,G,,4,60,32nd,False,False,False,False
P8,165,,,,,720,whole,False,True,False,False
P8,166,Bb,B,-1,4,60,32nd,False,False,False,False
P8,166,G,G,,4,60,32nd,False,False,False,False
P8,166,Eb,E,-1,4,60,32nd,False,False,False,False
P8,166,G,G,,4,60,32nd,False,False,False,False
P8,166,Bb,B,-1,4,60,32nd,False,False,False,False
P8,166,G,G,,4,60,32nd,False,False,False,False
P8,166,Eb,E,-1,4,60,32nd,False,False,False,False
P8,166,G,G,,4,60,32nd,False,False,False,False
P8,166,Cb,C,-1,5,60,32nd,False,False,False,False
P8,166,Ab,A,-1,4,60,32nd,False,False,False,False
P8,166,Eb,E,-1,4,60,32nd,False,False,False,False
P8,166,Ab,A,-1,4,60,32nd,False,False,False,False
P8,166,,,,,240,eighth,False,True,False,False
P8,166,,,,,240,eighth,False,True,False,False
P8,166,Cb,C,-1,4,240,eighth,False,False,False,False
P8,167,Cb,C,-1,5,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Eb,E,-1,4,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Cb,C,-1,5,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Eb,E,-1,4,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Cb,C,-1,5,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Eb,E,-1,4,60,32nd,False,False,False,False
P8,167,Ab,A,-1,4,60,32nd,False,False,False,False
P8,167,Cb,C,-1,4,240,eighth,False,False,False,False
P8,167,Cb,C,-1,4,240,eighth,False,False,False,False
P8,167,Cb,C,-1,4,240,eighth,False,False,False,False
P8,168,Bb,B,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Eb,E,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Bb,B,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Eb,E,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Bb,B,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Eb,E,-1,4,60,32nd,False,False,False,False
P8,168,G,G,,4,60,32nd,False,False,False,False
P8,168,Bb,B,-1,3,240,eighth,False,False,False,False
P8,168,Bb,B,-1,3,240,eighth,False,False,False,False
P8,168,Bb,B,-1,3,240,eighth,False,False,False,False
P8,169,Cb,C,-1,5,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Eb,E,-1,4,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Cb,C,-1,5,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Eb,E,-1,4,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Cb,C,-1,5,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Eb,E,-1,4,60,32nd,False,False,False,False
P8,169,Ab,A,-1,4,60,32nd,False,False,False,False
P8,169,Cb,C,-1,4,240,eighth,False,False,False,False
P8,169,Cb,C,-1,4,240,eighth,False,False,False,False
P8,169,Cb,C,-1,4,240,eighth,False,False,False,False
P8,170,Db,D,-1,5,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Gb,G,-1,4,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Db,D,-1,5,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Gb,G,-1,4,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Db,D,-1,5,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Gb,G,-1,4,60,32nd,False,False,False,False
P8,170,Bb,B,-1,4,60,32nd,False,False,False,False
P8,170,Db,D,-1,4,240,eighth,False,False,False,False
P8,170,Db,D,-1,4,240,eighth,False,False,False,False
P8,170,Db,D,-1,4,240,eighth,False,False,False,False
P8,171,Eb,E,-1,5,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Gb,G,-1,4,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Eb,E,-1,5,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Gb,G,-1,4,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Eb,E,-1,5,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Gb,G,-1,4,60,32nd,False,False,False,False
P8,171,Cb,C,-1,5,60,32nd,False,False,False,False
P8,171,Eb,E,-1,4,240,eighth,False,False,False,False
P8,171,Eb,E,-1,4,240,eighth,False,False,False,False
P8,171,Eb,E,-1,4,240,eighth,False,False,False,False
P8,172,Db,D,-1,5,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Gb,G,-1,4,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Db,D,-1,5,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Gb,G,-1,4,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Db,D,-1,5,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Gb,G,-1,4,60,32nd,False,False,False,False
P8,172,Bb,B,-1,4,60,32nd,False,False,False,False
P8,172,Db,D,-1,4,240,eighth,False,False,False,False
P8,172,Db,D,-1,4,240,eighth,False,False,False,False
P8,172,Db,D,-1,4,240,eighth,False,False,False,False
P8,173,Cb,C,-1,5,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Eb,E,-1,4,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Cb,C,-1,5,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Eb,E,-1,4,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Cb,C,-1,5,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Eb,E,-1,4,60,32nd,False,False,False,False
P8,173,Ab,A,-1,4,60,32nd,False,False,False,False
P8,173,Cb,C,-1,4,240,eighth,False,False,False,False
P8,173,Cb,C,-1,4,240,eighth,False,False,False,False
P8,173,Cb,C,-1,4,240,eighth,False,False,False,False
P8,174,Bb,B,-1,4,60,32nd,False,False,False,False
P8,174,G,G,,4,60,32nd,False,False,False,False
P8,174,Eb,E,-1,4,60,32nd,False,False,False,False
P8,174,G,G,,4,60,32nd,False,False,False,False
P8,174,Bb,B,-1,4,60,32nd,False,False,False,False
P8,174,Eb,E,-1,4,60,32nd,False,False,False,False
P8,174,Cb,C,-1,5,60,32nd,False,False,False,False
P8,174,Eb,E,-1,4,60,32nd,False,False,False,False
P8,174,Ab,A,-1,4,60,32nd,False,False,False,False
P8,174,Eb,E,-1,4,60,32nd,False,False,False,False
P8,174,Cb,C,-1,5,60,32nd,False,False,False,False
P8,174,Eb,E,-1,4,60,32nd,False,False,False,False
P8,174,Bb,B,-1,3,240,eighth,False,False,False,False
P8,174,Bb,B,-1,3,120,16th,False,False,False,False
P8,174,Cb,C,-1,4,120,16th,False,False,False,False
P8,174,Cb,C,-1,4,120,16th,False,False,False,False
P8,174,Cb,C,-1,4,120,16th,False,False,False,False
P8,175,Bb,B,-1,4,60,32nd,False,False,False,False
P8,175,G,G,,4,60,32nd,False,False,False,False
P8,175,Eb,E,-1,4,60,32nd,False,False,False,False
P8,175,G,G,,4,60,32nd,False,False,False,False
P8,175,Bb,B,-1,4,60,32nd,False,False,False,False
P8,175,Eb,E,-1,4,60,32nd,False,False,False,False
P8,175,Cb,C,-1,5,60,32nd,False,False,False,False
P8,175,Eb,E,-1,4,60,32nd,False,False,False,False
P8,175,Ab,A,-1,4,60,32nd,False,False,False,False
P8,175,Eb,E,-1,4,60,32nd,False,False,False,False
P8,175,Cb,C,-1,5,60,32nd,False,False,False,False
P8,175,Eb,E,-1,4,60,32nd,False,False,False,False
P8,175,Bb,B,-1,3,240,eighth,False,False,False,False
P8,175,Bb,B,-1,3,120,16th,False,False,False,False
P8,175,Cb,C,-1,4,120,16th,False,False,False,False
P8,175,Cb,C,-1,4,120,16th,False,False,False,False
P8,175,Cb,C,-1,4,120,16th,False,False,False,False
P8,176,Bb,B,-1,4,120,16th,False,False,False,False
P8,176,Eb,E,-1,4,120,16th,False,False,False,False
P8,176,Eb,E,-1,5,120,16th,False,False,False,False
P8,176,,,,,240,eighth,False,True,False,False
P8,176,,,,,240,eighth,False,True,False,False
P8,176,Bb,B,-1,3,120,16th,False,False,False,False
P8,176,G,G,,3,120,16th,False,False,False,False
P8,176,Eb,E,-1,4,120,16th,False,False,False,False
P8,176,,,,,240,eighth,False,True,False,False
P8,176,,,,,240,eighth,False,True,False,False
P8,177,,,,,720,whole,False,True,False,False
P8,177,,,,,720,whole,False,True,False,False
P8,178,,,,,720,whole,False,True,False,False
P8,178,,,,,720,whole,False,True,False,False
P8,179,,,,,240,eighth,False,True,False,False
P8,179,C,C,,5,120,16th,False,False,False,False
P8,179,Db,D,-1,5,120,16th,False,False,False,False
P8,179,Eb,E,-1,5,120,16th,False,False,False,False
P8,179,F,F,,5,120,16th,False,False,False,False
P8,179,,,,,240,eighth,False,True,False,False
P8,179,C,C,,4,120,16th,False,False,False,False
P8,179,Db,D,-1,4,120,16th,False,False,False,False
P8,179,Eb,E,-1,4,120,16th,False,False,False,False
P8,179,F,F,,4,120,16th,False,False,False,False
