part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,G#,G,1,4,240,eighth,False,False,False,False
P1,42,C#,C,1,3,480,quarter,False,False,False,False
P1,42,G#,G,1,3,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,3,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,F#,F,1,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,D#,D,1,5,240,eighth,False,False,False,False
P1,43,B#,B,1,4,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,43,G#,G,1,2,480,quarter,False,False,False,False
P1,43,F#,F,1,3,480,quarter,False,False,False,False
P1,43,B#,B,1,3,480,quarter,False,False,False,False
P1,43,F#,F,1,3,480,quarter,False,False,False,False
P1,43,B#,B,1,3,480,quarter,False,False,False,False
P1,44,,,,,1440,whole,False,True,False,False
P1,44,D#,D,1,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,D#,D,1,5,240,eighth,False,False,False,False
P1,44,C#,C,1,5,240,eighth,False,False,False,False
P1,44,A,A,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,A,A,,2,480,quarter,False,False,False,False
P1,44,E,E,,3,480,quarter,False,False,False,False
P1,44,C#,C,1,4,480,quarter,False,False,False,False
P1,44,E,E,,3,480,quarter,False,False,False,False
P1,44,C#,C,1,4,480,quarter,False,False,False,False
P1,45,,,,,1440,whole,False,True,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C#,C,1,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,F#,F,1,2,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,D,D,,4,480,quarter,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,G#,G,1,5,240,eighth,False,False,False,False
P1,46,A,A,,5,240,eighth,False,False,False,False
P1,46,B,B,,5,240,eighth,False,False,False,False
P1,46,C#,C,1,6,240,eighth,False,False,False,False
P1,46,D,D,,6,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,D#,D,1,6,240,eighth,False,False,False,False
P1,47,E,E,,6,240,eighth,False,False,False,False
P1,47,E#,E,1,6,240,eighth,False,False,False,False
P1,47,F#,F,1,6,240,eighth,False,False,False,False
P1,47,F##,F,2,6,240,eighth,False,False,False,False
P1,47,G#,G,1,6,240,eighth,False,False,False,False
P1,47,D#,D,1,5,240,eighth,False,False,False,False
P1,47,E,E,,5,240,eighth,False,False,False,False
P1,47,E#,E,1,5,240,eighth,False,False,False,False
P1,47,F#,F,1,5,240,eighth,False,False,False,False
P1,47,F##,F,2,5,240,eighth,False,False,False,False
P1,47,G#,G,1,5,240,eighth,False,False,False,False
P1,47,G#,G,1,2,480,quarter,False,False,False,False
P1,47,G#,G,1,3,480,quarter,False,False,False,False
P1,47,B#,B,1,3,480,quarter,False,False,False,False
P1,47,F#,F,1,4,480,quarter,False,False,False,False
P1,47,G#,G,1,3,480,quarter,False,False,False,False
P1,47,B#,B,1,3,480,quarter,False,False,False,False
P1,47,F#,F,1,4,480,quarter,False,False,False,False
P1,48,C#,C,1,7,480,quarter,False,False,False,False
P1,48,,,,,960,half,False,True,False,False
P1,48,C#,C,1,6,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,G#,G,1,4,480,quarter,False,False,False,False
P1,48,C#,C,1,3,480,quarter,False,False,False,False
P1,48,G#,G,1,3,480,quarter,False,False,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,G#,G,1,5,240,eighth,False,False,False,False
P1,49,A,A,,5,240,eighth,False,False,False,False
P1,49,G#,G,1,5,240,eighth,False,False,False,False
P1,49,F#,F,1,5,240,eighth,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,G#,G,1,4,240,eighth,False,False,False,False
P1,49,B#,B,1,2,480,quarter,False,False,False,False
P1,49,G#,G,1,3,480,quarter,False,False,False,False
P1,49,D#,D,1,4,480,quarter,False,False,False,False
P1,49,G#,G,1,3,480,quarter,False,False,False,False
P1,49,D#,D,1,4,480,quarter,False,False,False,False
P1,50,F#,F,1,5,240,eighth,False,False,False,False
P1,50,G#,G,1,5,240,eighth,False,False,False,False
P1,50,F#,F,1,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,C#,C,1,5,240,eighth,False,False,False,False
P1,50,G#,G,1,4,240,eighth,False,False,False,False
P1,50,C#,C,1,3,480,quarter,False,False,False,False
P1,50,G#,G,1,3,480,quarter,False,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,G#,G,1,3,480,quarter,False,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,F#,F,1,5,240,eighth,False,False,False,False
P1,51,E,E,,5,240,eighth,False,False,False,False
P1,51,D#,D,1,5,240,eighth,False,False,False,False
P1,51,B#,B,1,4,240,eighth,False,False,False,False
P1,51,F#,F,1,4,240,eighth,False,False,False,False
P1,51,G#,G,1,2,480,quarter,False,False,False,False
P1,51,F#,F,1,3,480,quarter,False,False,False,False
P1,51,B#,B,1,3,480,quarter,False,False,False,False
P1,51,F#,F,1,3,480,quarter,False,False,False,False
P1,51,B#,B,1,3,480,quarter,False,False,False,False
P1,52,D#,D,1,5,240,eighth,False,False,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,52,D#,D,1,5,240,eighth,False,False,False,False
P1,52,C#,C,1,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,E,E,,4,240,eighth,False,False,False,False
P1,52,A,A,,2,480,quarter,False,False,False,False
P1,52,E,E,,3,480,quarter,False,False,False,False
P1,52,C#,C,1,4,480,quarter,False,False,False,False
P1,52,E,E,,3,480,quarter,False,False,False,False
P1,52,C#,C,1,4,480,quarter,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,D#,D,1,5,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,D#,D,1,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,F#,F,1,2,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,C#,C,1,4,480,quarter,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,D#,D,1,5,240,eighth,False,False,False,False
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,G#,G,1,4,240,eighth,False,False,False,False
P1,54,C#,C,1,4,240,eighth,False,False,False,False
P1,54,G#,G,1,4,240,eighth,False,False,False,False
P1,54,G#,G,1,2,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,G#,G,1,3,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,3,240,eighth,False,False,False,False
P1,55,D#,D,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,1,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,F#,F,1,3,480,quarter,False,False,False,False
P1,55,B#,B,1,3,480,quarter,False,False,False,False
P1,56,F##,F,2,4,240,eighth,False,False,False,False
P1,56,G#,G,1,4,240,eighth,False,False,False,False
P1,56,B#,B,1,4,240,eighth,False,False,False,False
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,C#,C,1,3,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,57,G#,G,1,5,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,G#,G,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,D#,D,1,5,240,eighth,False,False,False,False
P1,57,G#,G,1,4,240,eighth,False,False,False,False
P1,57,B#,B,1,2,480,quarter,False,False,False,False
P1,57,G#,G,1,3,480,quarter,False,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,57,G#,G,1,3,480,quarter,False,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,G#,G,1,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,C#,C,1,5,240,eighth,False,False,False,False
P1,58,G#,G,1,4,240,eighth,False,False,False,False
P1,58,C#,C,1,3,480,quarter,False,False,False,False
P1,58,G#,G,1,3,480,quarter,False,False,False,False
P1,58,E,E,,4,480,quarter,False,False,False,False
P1,58,G#,G,1,3,480,quarter,False,False,False,False
P1,58,E,E,,4,480,quarter,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,D#,D,1,5,240,eighth,False,False,False,False
P1,59,B#,B,1,4,240,eighth,False,False,False,False
P1,59,F#,F,1,4,240,eighth,False,False,False,False
P1,59,G#,G,1,2,480,quarter,False,False,False,False
P1,59,F#,F,1,3,480,quarter,False,False,False,False
P1,59,B#,B,1,3,480,quarter,False,False,False,False
P1,59,F#,F,1,3,480,quarter,False,False,False,False
P1,59,B#,B,1,3,480,quarter,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,D#,D,1,5,240,eighth,False,False,False,False
P1,60,E,E,,5,240,eighth,False,False,False,False
P1,60,D#,D,1,5,240,eighth,False,False,False,False
P1,60,C#,C,1,5,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,A,A,,2,480,quarter,False,False,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,C#,C,1,4,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,A,A,,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,E,E,,5,240,eighth,False,False,False,False
P1,61,F#,F,1,5,240,eighth,False,False,False,False
P1,61,F#,F,1,2,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,A,A,,3,480,quarter,False,False,False,False
P1,61,D,D,,4,480,quarter,False,False,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,G#,G,1,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,C#,C,1,6,240,eighth,False,False,False,False
P1,62,D,D,,6,240,eighth,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,D#,D,1,6,240,eighth,False,False,False,False
P1,63,E,E,,6,240,eighth,False,False,False,False
P1,63,E#,E,1,6,240,eighth,False,False,False,False
P1,63,F#,F,1,6,240,eighth,False,False,False,False
P1,63,F##,F,2,6,240,eighth,False,False,False,False
P1,63,G#,G,1,6,240,eighth,False,False,False,False
P1,63,D#,D,1,5,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,E#,E,1,5,240,eighth,False,False,False,False
P1,63,F#,F,1,5,240,eighth,False,False,False,False
P1,63,F##,F,2,5,240,eighth,False,False,False,False
P1,63,G#,G,1,5,240,eighth,False,False,False,False
P1,63,G#,G,1,2,480,quarter,False,False,False,False
P1,63,G#,G,1,3,480,quarter,False,False,False,False
P1,63,B#,B,1,3,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,63,G#,G,1,3,480,quarter,False,False,False,False
P1,63,B#,B,1,3,480,quarter,False,False,False,False
P1,63,F#,F,1,4,480,quarter,False,False,False,False
P1,64,C#,C,1,7,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,C#,C,1,6,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,C#,C,1,3,480,quarter,False,False,False,False
P1,64,G#,G,1,3,480,quarter,False,False,False,False
P1,64,C#,C,1,4,480,quarter,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,65,F,F,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,F,F,,5,1440,half,True,False,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,Db,D,-1,2,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,Ab,A,-1,3,480,quarter,False,False,False,False
P1,66,Db,D,-1,4,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,67,F,F,,5,960,half,False,False,False,False
P1,67,Eb,E,-1,5,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,A,A,,3,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Ab,A,-1,3,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,Db,D,-1,4,480,quarter,False,False,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,960,half,False,False,False,False
P1,68,Db,D,-1,5,480,quarter,False,False,False,False
P1,68,A,A,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,Db,D,-1,3,480,quarter,False,False,False,False
P1,68,Bb,B,-1,3,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,68,F,F,,4,480,quarter,False,False,False,False
P1,69,C,C,,5,480,quarter,False,False,False,False
P1,69,Bb,B,-1,4,480,quarter,False,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Bb,B,-1,3,1440,half,True,False,False,False
P1,69,F,F,,4,480,quarter,False,False,False,False
P1,69,Db,D,-1,3,480,quarter,False,False,False,False
P1,69,D,D,,3,480,quarter,False,False,False,False
P1,70,Gb,G,-1,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,,,,,960,half,False,True,False,False
P1,70,Eb,E,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,Bb,B,-1,3,480,quarter,False,False,False,False
P1,70,Gb,G,-1,4,480,quarter,False,False,False,False
P1,71,Gb,G,-1,5,960,half,False,False,False,False
P1,71,F,F,,5,480,quarter,False,False,False,False
P1,71,,,,,960,half,False,True,False,False
P1,71,B,B,,3,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Gb,G,-1,4,480,quarter,False,False,False,False
P1,71,Bb,B,-1,3,480,quarter,False,False,False,False
P1,71,Gb,G,-1,4,480,quarter,False,False,False,False
P1,71,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,F,F,,5,480,quarter,False,False,False,False
P1,72,Eb,E,-1,5,720,quarter,True,False,False,False
P1,72,Db,D,-1,5,240,eighth,False,False,False,False
P1,72,B,B,,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,Eb,E,-1,3,480,quarter,False,False,False,False
P1,72,C,C,,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,72,Gb,G,-1,4,480,quarter,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Db,D,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,4,240,eighth,False,False,False,False
P1,73,C,C,,4,1440,half,True,False,False,False
P1,73,Gb,G,-1,4,480,quarter,False,False,False,False
P1,73,Eb,E,-1,3,480,quarter,False,False,False,False
P1,73,E,E,,3,480,quarter,False,False,False,False
P1,74,Ab,A,-1,4,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,Ab,A,-1,5,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,,,,,960,half,False,True,False,False
P1,74,F,F,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,Ab,A,-1,4,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,Ab,A,-1,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,5,480,quarter,False,False,False,False
P1,75,Gb,G,-1,5,480,quarter,False,False,False,False
P1,75,F,F,,5,480,quarter,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,75,F,F,,3,480,quarter,False,False,False,False
P1,75,Bb,B,-1,3,480,quarter,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,480,quarter,False,False,False,False
P1,75,Bb,B,-1,3,480,quarter,False,False,False,False
P1,75,D,D,,4,480,quarter,False,False,False,False
P1,75,Ab,A,-1,4,480,quarter,False,False,False,False
P1,76,F,F,,5,480,quarter,False,False,False,False
P1,76,Eb,E,-1,5,480,quarter,False,False,False,False
P1,76,Db,D,-1,6,480,quarter,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,76,Gb,G,-1,3,480,quarter,False,False,False,False
P1,76,Bb,B,-1,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,Gb,G,-1,4,480,quarter,False,False,False,False
P1,76,Bb,B,-1,3,480,quarter,False,False,False,False
P1,76,Eb,E,-1,4,480,quarter,False,False,False,False
P1,76,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,Db,D,-1,6,960,half,False,False,False,False
P1,77,Db,D,-1,6,480,quarter,False,False,False,False
P1,77,Gb,G,-1,3,480,quarter,False,False,False,False
P1,77,Bb,B,-1,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,77,Bb,B,-1,3,480,quarter,False,False,False,False
P1,77,Eb,E,-1,4,480,quarter,False,False,False,False
P1,77,Bb,B,-1,4,480,quarter,False,False,False,False
P1,78,Db,D,-1,6,480,quarter,False,False,False,False
P1,78,C,C,,6,720,quarter,True,False,False,False
P1,78,Bb,B,-1,5,240,eighth,False,False,False,False
P1,78,G,G,,3,480,quarter,False,False,False,False
P1,78,Db,D,-1,4,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,Bb,B,-1,4,480,quarter,False,False,False,False
P1,78,Db,D,-1,4,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,Bb,B,-1,4,480,quarter,False,False,False,False
P1,79,C,C,,6,480,quarter,False,False,False,False
P1,79,Bb,B,-1,5,480,quarter,False,False,False,False
P1,79,Bbb,B,-2,5,480,quarter,False,False,False,False
P1,79,Ab,A,-1,3,480,quarter,False,False,False,False
P1,79,F,F,,4,480,quarter,False,False,False,False
P1,79,Db,D,-1,5,480,quarter,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,Ab,A,-1,5,480,quarter,False,False,False,False
P1,80,G,G,,5,480,quarter,False,False,False,False
P1,80,Gb,G,-1,5,480,quarter,False,False,False,False
P1,80,Ab,A,-1,2,480,quarter,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,Ab,A,-1,3,480,quarter,False,False,False,False
P1,80,C,C,,4,480,quarter,False,False,False,False
P1,80,Gb,G,-1,4,480,quarter,False,False,False,False
P1,81,F,F,,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,Db,D,-1,5,240,eighth,False,False,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,Db,D,-1,5,240,eighth,False,False,False,False
P1,81,Bb,B,-1,4,240,eighth,False,False,False,False
P1,81,Db,D,-1,3,480,quarter,False,False,False,False
P1,81,Ab,A,-1,3,480,quarter,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,F,F,,4,480,quarter,False,False,False,False
P1,81,G,G,,3,480,quarter,False,False,False,False
P1,81,Db,D,-1,4,480,quarter,False,False,False,False
P1,81,E,E,,4,480,quarter,False,False,False,False
P1,82,Ab,A,-1,4,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,Db,D,-1,2,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,82,Ab,A,-1,3,480,quarter,False,False,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,83,F,F,,5,960,half,False,False,False,False
P1,83,Eb,E,-1,5,480,quarter,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,A,A,,3,480,quarter,False,False,False,False
P1,83,Db,D,-1,3,480,quarter,False,False,False,False
P1,83,Ab,A,-1,3,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,84,Eb,E,-1,5,480,quarter,False,False,False,False
P1,84,Db,D,-1,5,480,quarter,False,False,False,False
P1,84,A,A,,4,480,quarter,False,False,False,False
P1,84,A,A,,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,Db,D,-1,3,480,quarter,False,False,False,False
P1,84,Bb,B,-1,3,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,85,C,C,,5,180,eighth,False,False,False,False
P1,85,Bb,B,-1,4,180,eighth,False,False,False,False
P1,85,E,E,,4,180,eighth,False,False,False,False
P1,85,F,F,,4,180,eighth,False,False,False,False
P1,85,Gb,G,-1,4,180,eighth,False,False,False,False
P1,85,F,F,,4,180,eighth,False,False,False,False
P1,85,Bb,B,-1,4,180,eighth,False,False,False,False
P1,85,A,A,,4,180,eighth,False,False,False,False
P1,85,Bb,B,-1,3,1440,half,True,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,Db,D,-1,3,480,quarter,False,False,False,False
P1,85,D,D,,3,480,quarter,False,False,False,False
P1,86,Ab,A,-1,4,160,eighth,False,False,False,False
P1,86,G,G,,4,160,eighth,False,False,False,False
P1,86,Gb,G,-1,4,160,eighth,False,False,False,False
P1,86,Gb,G,-1,5,240,eighth,False,False,False,False
P1,86,,,,,240,eighth,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,Eb,E,-1,3,480,quarter,False,False,False,False
P1,86,Bb,B,-1,3,480,quarter,False,False,False,False
P1,86,Gb,G,-1,4,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,F,F,,5,480,quarter,False,False,False,False
P1,87,Bb,B,-1,3,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,B,B,,3,480,quarter,False,False,False,False
P1,87,Eb,E,-1,3,480,quarter,False,False,False,False
P1,87,B,B,,3,480,quarter,False,False,False,False
P1,87,Gb,G,-1,4,480,quarter,False,False,False,False
P1,87,Gb,G,-1,4,480,quarter,False,False,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,Eb,E,-1,5,480,quarter,False,False,False,False
P1,88,Db,D,-1,5,480,quarter,False,False,False,False
P1,88,B,B,,3,480,quarter,False,False,False,False
P1,88,,,,,480,quarter,False,True,False,False
P1,88,C,C,,4,480,quarter,False,False,False,False
P1,88,Eb,E,-1,3,480,quarter,False,False,False,False
P1,88,C,C,,4,480,quarter,False,False,False,False
P1,88,Gb,G,-1,4,480,quarter,False,False,False,False
P1,88,Gb,G,-1,4,480,quarter,False,False,False,False
P1,89,C,C,,5,,eighth,False,False,True,False
P1,89,Db,D,-1,5,,eighth,False,False,True,False
P1,89,Eb,E,-1,5,,eighth,False,False,True,False
P1,89,Db,D,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,Bb,B,-1,4,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,C,C,,4,1440,half,True,False,False,False
P1,89,Gb,G,-1,4,480,quarter,False,False,False,False
P1,89,Eb,E,-1,3,480,quarter,False,False,False,False
P1,89,E,E,,3,480,quarter,False,False,False,False
P1,90,Ab,A,-1,4,480,quarter,False,False,False,False
P1,90,,,,,480,quarter,False,True,False,False
P1,90,Ab,A,-1,5,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,,,,,960,half,False,True,False,False
P1,90,F,F,,3,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,4,480,quarter,False,False,False,False
P1,90,C,C,,4,480,quarter,False,False,False,False
P1,90,Ab,A,-1,4,480,quarter,False,False,False,False
P1,91,Ab,A,-1,5,480,quarter,False,False,False,False
P1,91,Gb,G,-1,5,720,quarter,True,False,False,False
P1,91,F,F,,5,240,eighth,False,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,F,F,,3,480,quarter,False,False,False,False
