part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,B,B,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,F#,F,1,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,,,,,960,whole,False,True,False,False
P1,36,G,G,,3,480,quarter,False,False,False,True
P1,36,,,,,480,quarter,False,True,False,False
P1,36,G,G,,3,240,eighth,False,False,False,False
P1,36,B,B,,3,240,eighth,False,False,False,False
P1,36,D,D,,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,60,32nd,False,True,False,False
P1,36,B,B,,3,180,16th,True,False,False,False
P1,36,B,B,,3,240,eighth,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,D,D,,4,360,eighth,True,False,False,True
P1,36,,,,,480,quarter,False,True,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,37,,,,,960,whole,False,True,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,D,D,,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,E,E,,5,48,32nd,False,False,False,True
P1,38,F,F,,5,48,32nd,False,False,False,True
P1,38,E,E,,5,48,32nd,False,False,False,True
P1,38,D,D,,5,48,32nd,False,False,False,True
P1,38,E,E,,5,48,32nd,False,False,False,True
P1,38,G,G,,4,480,quarter,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,G,G,,4,240,eighth,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,D,D,,4,240,eighth,False,False,False,False
P1,38,B,B,,3,240,eighth,False,False,False,False
P1,38,C,C,,4,240,eighth,False,False,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,38,,,,,960,whole,False,True,False,False
P1,39,A,A,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,E,E,,5,48,32nd,False,False,False,True
P1,39,F,F,,5,48,32nd,False,False,False,True
P1,39,E,E,,5,48,32nd,False,False,False,True
P1,39,D,D,,5,48,32nd,False,False,False,True
P1,39,E,E,,5,48,32nd,False,False,False,True
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,B,B,,3,240,eighth,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,F,F,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,B,B,,3,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,41,E,E,,4,480,quarter,False,False,False,False
P1,41,G,G,,4,480,quarter,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,G,G,,5,60,32nd,False,False,False,False
P1,41,Eb,E,-1,5,60,32nd,False,False,False,False
P1,41,G,G,,4,60,32nd,False,False,False,False
P1,41,C,C,,3,480,quarter,False,False,False,False
P1,41,E,E,,3,480,quarter,False,False,False,False
P1,41,G,G,,3,480,quarter,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Eb,E,-1,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,Ab,A,-1,5,60,32nd,False,False,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,F,F,,5,60,32nd,False,False,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,D,D,,5,60,32nd,False,False,False,False
P1,42,B,B,,4,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,Eb,E,-1,5,60,32nd,False,False,False,False
P1,42,C,C,,5,60,32nd,False,False,False,False
P1,42,G,G,,4,60,32nd,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,Ab,A,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,4,240,eighth,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,Ab,A,-1,5,60,32nd,False,False,False,False
P1,43,F,F,,5,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,F,F,,5,60,32nd,False,False,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,D,D,,5,60,32nd,False,False,False,False
P1,43,B,B,,4,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,,,,,60,32nd,False,True,False,False
P1,43,Eb,E,-1,5,60,32nd,False,False,False,False
P1,43,C,C,,5,60,32nd,False,False,False,False
P1,43,G,G,,4,60,32nd,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,240,eighth,False,False,False,False
P1,44,Ab,A,-1,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,F,F,,3,240,eighth,False,False,False,False
P1,44,Ab,A,-1,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,Ab,A,-1,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,Ab,A,-1,3,240,eighth,False,False,False,False
P1,45,C,C,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,Eb,E,-1,4,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,C,C,,5,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,F#,F,1,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,C,C,,4,240,eighth,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,B,B,,4,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,D,D,,5,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,F,F,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,B,B,,2,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C,C,,3,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,G,G,,2,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,B,B,,4,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,B,B,,5,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,C,C,,6,120,16th,False,False,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,G,G,,2,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,D,D,,5,120,16th,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,C,C,,6,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,E,E,,6,120,16th,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,F,F,,6,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,B,B,,5,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,E,E,,6,120,16th,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,F,F,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,C,C,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,D,D,,6,80,16th,False,False,False,False
P1,51,C#,C,1,6,80,16th,False,False,False,False
P1,51,E,E,,6,80,16th,False,False,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,A,A,,5,80,16th,False,False,False,False
P1,51,G#,G,1,5,80,16th,False,False,False,False
P1,51,B,B,,5,80,16th,False,False,False,False
P1,51,F,F,,2,240,eighth,False,False,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,D,D,,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,G,G,,5,80,16th,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,D,D,,5,80,16th,False,False,False,False
P1,52,C#,C,1,5,80,16th,False,False,False,False
P1,52,E,E,,5,80,16th,False,False,False,False
P1,52,,,,,960,whole,False,True,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,480,quarter,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,F,F,,5,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,D,D,,4,480,quarter,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,F,F,,4,120,16th,False,False,False,False
P1,54,G,G,,5,480,quarter,False,False,False,False
P1,54,G,G,,5,80,16th,False,False,False,False
P1,54,A,A,,5,80,16th,False,False,False,False
P1,54,G,G,,5,80,16th,False,False,False,False
P1,54,F,F,,5,80,16th,False,False,False,False
P1,54,E,E,,5,80,16th,False,False,False,False
P1,54,D,D,,5,80,16th,False,False,False,False
P1,54,G,G,,4,480,quarter,False,False,False,False
P1,54,G,G,,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,D,D,,4,480,quarter,False,False,False,False
P1,54,F,F,,4,480,quarter,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,55,C,C,,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,C,C,,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,C,C,,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,C,C,,4,80,16th,False,False,False,False
P1,55,E,E,,4,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,C,C,,6,240,eighth,False,False,False,False
P1,56,,,,,960,whole,False,True,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,56,C,C,,4,80,16th,False,False,False,False
P1,56,E,E,,4,80,16th,False,False,False,False
P1,56,G,G,,4,80,16th,False,False,False,False
P1,57,A,A,,4,240,eighth,False,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F#,F,1,2,240,eighth,False,False,False,False
P1,57,F#,F,1,2,240,eighth,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F#,F,1,2,240,eighth,False,False,False,False
P1,57,F#,F,1,2,240,eighth,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,C,C,,4,80,16th,False,False,False,False
P1,57,D,D,,4,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,C,C,,4,80,16th,False,False,False,False
P1,57,D,D,,4,80,16th,False,False,False,False
P1,57,F#,F,1,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,C,C,,4,80,16th,False,False,False,False
P1,57,D,D,,4,80,16th,False,False,False,False
P1,57,F#,F,1,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,C,C,,4,80,16th,False,False,False,False
P1,57,D,D,,4,80,16th,False,False,False,False
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,80,16th,False,False,False,True
P1,58,G,G,,2,80,16th,False,False,False,True
P1,58,F#,F,1,2,,eighth,False,False,True,False
P1,58,G,G,,2,960,half,False,False,False,False
P1,58,F#,F,1,2,,16th,False,False,True,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,B,B,,3,80,16th,False,False,False,False
P1,58,D,D,,4,80,16th,False,False,False,False
P1,58,G,G,,3,80,16th,False,False,False,False
P1,58,B,B,,3,80,16th,False,False,False,False
P1,58,D,D,,4,80,16th,False,False,False,False
P1,59,G,G,,2,,16th,False,False,True,False
P1,60,C,C,,2,480,quarter,False,False,False,False
P1,60,G,G,,4,60,32nd,False,False,False,False
P1,60,G,G,,5,180,16th,True,False,False,False
P1,60,G,G,,4,60,32nd,False,False,False,False
P1,60,G,G,,5,180,16th,True,False,False,False
P1,60,C,C,,3,60,32nd,False,False,False,False
P1,60,E,E,,3,60,32nd,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,C,C,,4,60,32nd,False,False,False,False
P1,60,C,C,,3,60,32nd,False,False,False,False
P1,60,E,E,,3,60,32nd,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,C,C,,4,60,32nd,False,False,False,False
P1,60,C,C,,3,60,32nd,False,False,False,False
P1,60,E,E,,3,60,32nd,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,C,C,,4,60,32nd,False,False,False,False
P1,60,C,C,,3,60,32nd,False,False,False,False
P1,60,E,E,,3,60,32nd,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,C,C,,4,60,32nd,False,False,False,False
P1,61,E,E,,4,60,32nd,False,False,False,False
P1,61,E,E,,5,180,16th,True,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,C,C,,5,60,32nd,False,False,False,False
P1,61,C,C,,6,180,16th,True,False,False,False
P1,61,C,C,,5,60,32nd,False,False,False,False
P1,61,C,C,,6,180,16th,True,False,False,False
P1,61,C,C,,3,60,32nd,False,False,False,False
P1,61,E,E,,3,60,32nd,False,False,False,False
P1,61,G,G,,3,60,32nd,False,False,False,False
P1,61,C,C,,4,60,32nd,False,False,False,False
P1,61,C,C,,3,60,32nd,False,False,False,False
P1,61,E,E,,3,60,32nd,False,False,False,False
P1,61,G,G,,3,60,32nd,False,False,False,False
P1,61,C,C,,4,60,32nd,False,False,False,False
P1,61,E,E,,3,80,16th,False,False,False,False
P1,61,A,A,,3,80,16th,False,False,False,False
P1,61,C,C,,4,80,16th,False,False,False,False
P1,61,E,E,,3,80,16th,False,False,False,False
P1,61,A,A,,3,80,16th,False,False,False,False
P1,61,C,C,,4,80,16th,False,False,False,False
P1,62,A,A,,4,60,32nd,False,False,False,False
P1,62,A,A,,5,180,16th,True,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,F#,F,1,2,240,eighth,False,False,False,False
P1,62,F,F,,3,60,32nd,False,False,False,False
P1,62,A,A,,3,60,32nd,False,False,False,False
P1,62,C,C,,4,60,32nd,False,False,False,False
P1,62,D,D,,4,60,32nd,False,False,False,False
P1,62,F,F,,3,60,32nd,False,False,False,False
P1,62,A,A,,3,60,32nd,False,False,False,False
P1,62,C,C,,4,60,32nd,False,False,False,False
P1,62,D,D,,4,60,32nd,False,False,False,False
P1,62,F#,F,1,3,60,32nd,False,False,False,False
P1,62,A,A,,3,60,32nd,False,False,False,False
P1,62,C,C,,4,60,32nd,False,False,False,False
P1,62,D,D,,4,60,32nd,False,False,False,False
P1,62,F#,F,1,3,60,32nd,False,False,False,False
P1,62,A,A,,3,60,32nd,False,False,False,False
P1,62,C,C,,4,60,32nd,False,False,False,False
P1,62,D,D,,4,60,32nd,False,False,False,False
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,80,16th,False,False,False,True
P1,63,G,G,,2,80,16th,False,False,False,True
P1,63,F#,F,1,2,,eighth,False,False,True,False
P1,63,G,G,,2,960,half,False,False,False,False
P1,63,F#,F,1,2,,16th,False,False,True,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,C,C,,4,80,16th,False,False,False,False
P1,63,E,E,,4,80,16th,False,False,False,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,C,C,,4,80,16th,False,False,False,False
P1,63,E,E,,4,80,16th,False,False,False,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,B,B,,3,80,16th,False,False,False,False
P1,63,D,D,,4,80,16th,False,False,False,False
P1,63,G,G,,3,80,16th,False,False,False,False
P1,63,B,B,,3,80,16th,False,False,False,False
P1,63,D,D,,4,80,16th,False,False,False,False
P1,64,C,C,,2,480,quarter,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,G,G,,2,,16th,False,False,True,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,F#,F,1,5,240,eighth,False,False,False,False
P1,64,C,C,,3,60,32nd,False,False,False,False
P1,64,E,E,,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,C,C,,4,60,32nd,False,False,False,False
P1,64,C,C,,3,60,32nd,False,False,False,False
P1,64,E,E,,3,60,32nd,False,False,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,C,C,,4,60,32nd,False,False,False,False
P1,64,C,C,,3,80,16th,False,False,False,False
P1,64,Eb,E,-1,3,80,16th,False,False,False,False
P1,64,G,G,,3,80,16th,False,False,False,False
P1,64,C,C,,3,80,16th,False,False,False,False
P1,64,Eb,E,-1,3,80,16th,False,False,False,False
P1,64,G,G,,3,80,16th,False,False,False,False
P1,65,F#,F,1,5,,eighth,False,False,True,False
P1,65,G,G,,5,960,half,False,False,False,False
P1,65,F#,F,1,5,,16th,False,False,True,False
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,F#,F,1,4,80,16th,False,False,False,True
P1,65,G,G,,4,80,16th,False,False,False,True
P1,65,G,G,,2,60,32nd,False,False,False,False
P1,65,Bb,B,-1,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,G,G,,2,60,32nd,False,False,False,False
P1,65,Bb,B,-1,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,G,G,,3,60,32nd,False,False,False,False
P1,65,G,G,,2,60,32nd,False,False,False,False
