part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,40,C,C,,2,,16th,False,False,True,False
P1,40,C,C,,3,960,half,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,C,C,,3,480,quarter,False,False,False,False
P1,40,,,,,1920,whole,False,True,False,False
P1,41,E,E,,5,720,quarter,True,False,False,False
P1,41,Eb,E,-1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,A,A,,4,1440,half,True,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,F,F,,2,1440,half,True,False,False,False
P1,41,F,F,,3,1440,half,True,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,42,D,D,,5,720,quarter,True,False,False,False
P1,42,C#,C,1,5,240,eighth,False,False,False,False
P1,42,C,C,,5,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,A,A,,4,1440,half,True,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,E,E,,2,1440,half,True,False,False,False
P1,42,E,E,,3,1440,half,True,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,B,B,,4,720,quarter,True,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,480,quarter,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,1440,half,True,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,D,D,,3,1440,half,True,False,False,False
P1,43,F,F,,3,1440,half,True,False,False,False
P1,43,B,B,,3,1440,half,True,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,,,,,1440,half,True,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,A,A,,4,1440,half,True,False,False,False
P1,44,G#,G,1,4,480,quarter,False,False,False,False
P1,44,E,E,,4,720,quarter,True,False,False,False
P1,44,D#,D,1,4,240,eighth,False,False,False,False
P1,44,D,D,,4,960,half,False,False,False,False
P1,44,C,C,,4,960,half,False,False,False,False
P1,44,B,B,,3,960,half,False,False,False,False
P1,44,E,E,,3,1920,whole,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,C,C,,4,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,4,160,eighth,False,False,False,False
P1,45,C,C,,5,160,eighth,False,False,False,False
P1,45,A,A,,2,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,45,A,A,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,G,G,,5,480,quarter,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,D,D,,5,160,eighth,False,False,False,False
P1,46,A,A,,3,720,quarter,True,False,False,False
P1,46,Ab,A,-1,3,240,eighth,False,False,False,False
P1,46,G,G,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,47,G,G,,5,720,quarter,True,False,False,False
P1,47,F#,F,1,5,240,eighth,False,False,False,False
P1,47,F,F,,5,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,F,F,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,F,F,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,F,F,,5,160,eighth,False,False,False,False
P1,47,A,A,,4,160,eighth,False,False,False,False
P1,47,F,F,,5,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,F,F,,5,160,eighth,False,False,False,False
P1,47,D,D,,2,160,eighth,False,False,False,False
P1,47,F,F,,2,160,eighth,False,False,False,False
P1,47,A,A,,2,160,eighth,False,False,False,False
P1,47,D,D,,3,160,eighth,False,False,False,False
P1,47,A,A,,3,160,eighth,False,False,False,False
P1,47,C#,C,1,4,160,eighth,False,False,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,47,D,D,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,C,C,,6,480,quarter,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,E,E,,5,160,eighth,False,False,False,False
P1,48,G,G,,5,160,eighth,False,False,False,False
P1,48,D,D,,4,720,quarter,True,False,False,False
P1,48,Db,D,-1,4,240,eighth,False,False,False,False
P1,48,C,C,,4,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,49,C,C,,6,720,quarter,True,False,False,False
P1,49,B,B,,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,Bb,B,-1,5,160,eighth,False,False,False,False
P1,49,G,G,,2,160,eighth,False,False,False,False
P1,49,B,B,,2,160,eighth,False,False,False,False
P1,49,D,D,,3,160,eighth,False,False,False,False
P1,49,G,G,,3,160,eighth,False,False,False,False
P1,49,B,B,,3,160,eighth,False,False,False,False
P1,49,D,D,,4,160,eighth,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,C#,C,1,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,C#,C,1,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,C#,C,1,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,D,D,,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,Eb,E,-1,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,E,E,,5,160,eighth,False,False,False,False
P1,50,Bb,B,-1,5,160,eighth,False,False,False,False
P1,50,F,F,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,C,C,,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
P1,50,G,G,,4,720,quarter,True,False,False,False
P1,50,Gb,G,-1,4,240,eighth,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,F,F,,3,480,quarter,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,B,B,,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,C,C,,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,Db,D,-1,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,D,D,,5,160,eighth,False,False,False,False
P1,51,Ab,A,-1,5,160,eighth,False,False,False,False
P1,51,Eb,E,-1,5,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,G,G,,5,160,eighth,False,False,False,False
P1,51,F,F,,3,720,quarter,True,False,False,False
P1,51,Fb,F,-1,3,240,eighth,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,Eb,E,-1,3,480,quarter,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,B,B,,4,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,C#,C,1,5,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,D,D,,5,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,A,A,,4,160,eighth,False,False,False,False
P1,52,F#,F,1,5,160,eighth,False,False,False,False
P1,52,Eb,E,-1,3,720,quarter,True,False,False,False
P1,52,Eb,E,-1,2,240,eighth,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,D,D,,2,480,quarter,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,C#,C,1,5,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,A,A,,3,160,eighth,False,False,False,False
P1,53,F#,F,1,4,160,eighth,False,False,False,False
P1,53,Bb,B,-1,3,720,quarter,True,False,False,False
P1,53,A,A,,3,240,eighth,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,D,D,,3,960,half,False,False,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,53,D,D,,2,480,quarter,False,False,False,False
P1,53,D,D,,3,480,quarter,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,G,G,,3,160,eighth,False,False,False,False
P1,54,C#,C,1,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,F#,F,1,3,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,Bb,B,-1,2,720,quarter,True,False,False,False
P1,54,A,A,,2,240,eighth,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,D,D,,2,960,half,False,False,False,False
P1,54,D,D,,2,480,quarter,False,False,False,False
P1,54,D,D,,2,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,E,E,,4,60,32nd,False,False,False,False
P1,55,F#,F,1,4,60,32nd,False,False,False,False
P1,55,G,G,,4,60,32nd,False,False,False,False
P1,55,A,A,,4,60,32nd,False,False,False,False
P1,55,B,B,,4,60,32nd,False,False,False,False
P1,55,C#,C,1,5,60,32nd,False,False,False,False
P1,55,D,D,,5,80,16th,False,False,False,False
P1,55,Eb,E,-1,5,80,16th,False,False,False,False
P1,55,E,E,,5,80,16th,False,False,False,False
P1,55,F,F,,5,80,16th,False,False,False,False
P1,55,F#,F,1,5,80,16th,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,G#,G,1,5,80,16th,False,False,False,False
P1,55,A,A,,5,80,16th,False,False,False,False
P1,55,Bb,B,-1,5,80,16th,False,False,False,False
P1,55,B,B,,5,80,16th,False,False,False,False
P1,55,C,C,,6,80,16th,False,False,False,False
P1,55,C#,C,1,6,80,16th,False,False,False,False
P1,55,F#,F,1,3,480,quarter,False,False,False,False
P1,55,A,A,,2,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,D,D,,2,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,56,D,D,,6,1920,whole,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,A,A,,4,960,half,False,False,False,False
P1,56,C,C,,5,960,half,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,D,D,,4,960,half,False,False,False,False
P1,56,F#,F,1,4,960,half,False,False,False,False
P1,57,D,D,,6,360,eighth,True,False,False,False
P1,57,B,B,,5,120,16th,False,False,False,False
P1,57,C,C,,6,80,16th,False,False,False,False
P1,57,D,D,,6,80,16th,False,False,False,False
P1,57,E,E,,6,80,16th,False,False,False,False
P1,57,A,A,,5,80,16th,False,False,False,False
P1,57,B,B,,5,80,16th,False,False,False,False
P1,57,C,C,,6,80,16th,False,False,False,False
P1,57,F#,F,1,5,80,16th,False,False,False,False
P1,57,G,G,,5,80,16th,False,False,False,False
P1,57,A,A,,5,80,16th,False,False,False,False
P1,57,D,D,,5,80,16th,False,False,False,False
P1,57,E,E,,5,80,16th,False,False,False,False
P1,57,F#,F,1,5,80,16th,False,False,False,False
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,D,D,,5,80,16th,False,False,False,False
P1,57,E,E,,5,80,16th,False,False,False,False
P1,57,A,A,,4,80,16th,False,False,False,False
P1,57,B,B,,4,80,16th,False,False,False,False
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,D,D,,4,160,eighth,False,False,False,False
P1,57,E,E,,4,160,eighth,False,False,False,False
P1,57,F#,F,1,4,160,eighth,False,False,False,False
P1,57,G,G,,4,160,eighth,False,False,False,False
P1,57,G#,G,1,4,160,eighth,False,False,False,False
P1,57,A,A,,4,160,eighth,False,False,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,C,C,,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,57,,,,,960,half,False,True,False,False
P1,58,D,D,,4,960,half,False,False,False,False
P1,58,B,B,,4,960,half,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,D#,D,1,4,480,quarter,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,G,G,,2,160,eighth,False,False,False,False
P1,58,B,B,,2,160,eighth,False,False,False,False
P1,58,D,D,,3,160,eighth,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,D,D,,3,160,eighth,False,False,False,False
P1,58,B,B,,2,160,eighth,False,False,False,False
P1,58,G,G,,2,160,eighth,False,False,False,False
P1,58,D,D,,3,160,eighth,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,G,G,,2,160,eighth,False,False,False,False
P1,58,B,B,,2,160,eighth,False,False,False,False
P1,58,G,G,,3,160,eighth,False,False,False,False
P1,58,G,G,,2,960,half,False,False,False,False
P1,58,G,G,,2,480,quarter,False,False,False,False
P1,58,G,G,,2,480,quarter,False,False,False,False
P1,59,B,B,,4,960,half,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,E,E,,5,480,quarter,False,False,False,False
P1,59,E,E,,4,1440,half,True,False,False,False
P1,59,E,E,,4,160,eighth,False,False,False,False
P1,59,C,C,,5,160,eighth,False,False,False,False
P1,59,A,A,,4,160,eighth,False,False,False,False
P1,59,C,C,,3,160,eighth,False,False,False,False
P1,59,E,E,,3,160,eighth,False,False,False,False
P1,59,G,G,,3,160,eighth,False,False,False,False
P1,59,G#,G,1,3,160,eighth,False,False,False,False
P1,59,E,E,,3,160,eighth,False,False,False,False
P1,59,G#,G,1,3,160,eighth,False,False,False,False
P1,59,A,A,,3,160,eighth,False,False,False,False
P1,59,C,C,,4,160,eighth,False,False,False,False
P1,59,E,E,,3,160,eighth,False,False,False,False
P1,59,G,G,,3,160,eighth,False,False,False,False
P1,59,A,A,,3,160,eighth,False,False,False,False
P1,59,C,C,,4,160,eighth,False,False,False,False
P1,59,C,C,,3,1440,half,True,False,False,False
P1,59,C,C,,3,480,quarter,False,False,False,False
P1,60,G,G,,4,,16th,False,False,True,False
P1,60,A,A,,4,,16th,False,False,True,False
P1,60,G,G,,4,160,eighth,False,False,False,False
P1,60,F#,F,1,4,160,eighth,False,False,False,False
P1,60,G,G,,4,160,eighth,False,False,False,False
P1,60,B,B,,4,160,eighth,False,False,False,False
P1,60,C,C,,5,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,A,A,,4,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,5,160,eighth,False,False,False,False
P1,60,D,D,,4,960,half,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,D,D,,4,160,eighth,False,False,False,False
P1,60,F#,F,1,4,160,eighth,False,False,False,False
P1,60,E,E,,4,160,eighth,False,False,False,False
P1,60,G,G,,4,160,eighth,False,False,False,False
P1,60,F#,F,1,4,160,eighth,False,False,False,False
P1,60,A,A,,4,160,eighth,False,False,False,False
P1,60,G,G,,4,160,eighth,False,False,False,False
P1,60,B,B,,4,160,eighth,False,False,False,False
P1,60,A,A,,4,160,eighth,False,False,False,False
P1,60,C,C,,5,160,eighth,False,False,False,False
P1,60,B,B,,3,160,eighth,False,False,False,False
P1,60,A#,A,1,3,160,eighth,False,False,False,False
P1,60,B,B,,3,160,eighth,False,False,False,False
P1,60,G,G,,3,160,eighth,False,False,False,False
P1,60,A,A,,3,160,eighth,False,False,False,False
P1,60,B,B,,3,160,eighth,False,False,False,False
P1,60,F#,F,1,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,D,D,,3,960,half,False,False,False,False
P1,60,D,D,,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,D,D,,6,160,eighth,False,False,False,False
P1,61,D,D,,5,160,eighth,False,False,False,False
P1,61,D#,D,1,6,160,eighth,False,False,False,False
P1,61,D#,D,1,5,160,eighth,False,False,False,False
P1,61,D#,D,1,6,160,eighth,False,False,False,False
P1,61,G,G,,4,960,half,False,False,False,False
P1,61,B,B,,4,960,half,False,False,False,False
P1,61,G,G,,4,480,quarter,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
