part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,216,A#,A,1,3,240,eighth,False,False,False,False
P1,216,D#,D,1,4,240,eighth,False,False,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,D#,D,1,5,240,eighth,False,False,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,D#,D,1,5,240,eighth,False,False,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,D#,D,1,5,240,eighth,False,False,False,False
P1,217,G#,G,1,4,240,eighth,False,False,False,False
P1,217,B,B,,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,E,E,,5,240,eighth,False,False,False,False
P1,217,G#,G,1,4,240,eighth,False,False,False,False
P1,217,C#,C,1,5,240,eighth,False,False,False,False
P1,217,G#,G,1,2,240,eighth,False,False,False,False
P1,217,G#,G,1,3,240,eighth,False,False,False,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,G#,G,1,3,240,eighth,False,False,False,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,D#,D,1,4,240,eighth,False,False,False,False
P1,217,C#,C,1,3,240,eighth,False,False,False,False
P1,217,G#,G,1,3,240,eighth,False,False,False,False
P1,217,C#,C,1,4,240,eighth,False,False,False,False
P1,217,G#,G,1,3,240,eighth,False,False,False,False
P1,217,C#,C,1,4,240,eighth,False,False,False,False
P1,217,C#,C,1,4,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,D#,D,1,5,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,D#,D,1,5,240,eighth,False,False,False,False
P1,218,G#,G,1,4,240,eighth,False,False,False,False
P1,218,B,B,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,A#,A,1,4,240,eighth,False,False,False,False
P1,218,D#,D,1,5,240,eighth,False,False,False,False
P1,218,A#,A,1,4,240,eighth,False,False,False,False
P1,218,D#,D,1,5,240,eighth,False,False,False,False
P1,218,F##,F,2,4,240,eighth,False,False,False,False
P1,218,A#,A,1,4,240,eighth,False,False,False,False
P1,218,D#,D,1,3,240,eighth,False,False,False,False
P1,218,G#,G,1,3,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,G#,G,1,3,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,D#,D,1,4,240,eighth,False,False,False,False
P1,218,D#,D,1,3,240,eighth,False,False,False,False
P1,218,F##,F,2,3,240,eighth,False,False,False,False
P1,218,A#,A,1,3,240,eighth,False,False,False,False
P1,218,F##,F,2,3,240,eighth,False,False,False,False
P1,218,A#,A,1,3,240,eighth,False,False,False,False
P1,218,A#,A,1,3,240,eighth,False,False,False,False
P1,218,D#,D,1,4,240,eighth,False,False,False,False
P1,219,G#,G,1,4,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,D#,D,1,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,D#,D,1,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,D#,D,1,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,D#,D,1,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,D#,D,1,5,240,eighth,False,False,False,False
P1,219,B,B,,5,240,eighth,False,False,False,False
P1,219,A#,A,1,4,240,eighth,False,False,False,False
P1,219,C#,C,1,5,240,eighth,False,False,False,False
P1,219,A#,A,1,5,240,eighth,False,False,False,False
P1,219,G#,G,1,4,240,eighth,False,False,False,False
P1,219,B,B,,4,240,eighth,False,False,False,False
P1,219,G#,G,1,5,240,eighth,False,False,False,False
P1,219,G#,G,1,1,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,G#,G,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,A#,A,1,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,219,B,B,,2,240,eighth,False,False,False,False
P1,219,D#,D,1,3,240,eighth,False,False,False,False
P1,220,F##,F,2,4,240,eighth,False,False,False,False
P1,220,A#,A,1,4,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,6,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,6,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,6,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,6,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,E,E,,6,240,eighth,False,False,False,False
P1,220,D#,D,1,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,D#,D,1,6,240,eighth,False,False,False,False
P1,220,C#,C,1,5,240,eighth,False,False,False,False
P1,220,F##,F,2,5,240,eighth,False,False,False,False
P1,220,C#,C,1,6,240,eighth,False,False,False,False
P1,220,D#,D,1,2,240,eighth,False,False,False,False
P1,220,C#,C,1,3,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,C#,C,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,C#,C,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,C#,C,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,C#,C,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,C#,C,1,4,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,D#,D,1,3,240,eighth,False,False,False,False
P1,220,A#,A,1,3,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,G#,G,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,D#,D,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,D#,D,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,D#,D,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,D#,D,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,D#,D,1,5,240,eighth,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,A#,A,1,4,240,eighth,False,False,False,False
P1,221,C#,C,1,5,240,eighth,False,False,False,False
P1,221,A#,A,1,5,240,eighth,False,False,False,False
P1,221,G#,G,1,4,240,eighth,False,False,False,False
P1,221,B,B,,4,240,eighth,False,False,False,False
P1,221,G#,G,1,5,240,eighth,False,False,False,False
P1,221,G#,G,1,1,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,G#,G,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,A#,A,1,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,221,B,B,,2,240,eighth,False,False,False,False
P1,221,D#,D,1,3,240,eighth,False,False,False,False
P1,222,F##,F,2,4,240,eighth,False,False,False,False
P1,222,A#,A,1,4,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,E,E,,6,240,eighth,False,False,False,False
P1,222,D#,D,1,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,D#,D,1,6,240,eighth,False,False,False,False
P1,222,C#,C,1,5,240,eighth,False,False,False,False
P1,222,F##,F,2,5,240,eighth,False,False,False,False
P1,222,C#,C,1,6,240,eighth,False,False,False,False
P1,222,D#,D,1,2,240,eighth,False,False,False,False
P1,222,C#,C,1,3,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,C#,C,1,4,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,C#,C,1,4,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,C#,C,1,4,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,C#,C,1,4,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,C#,C,1,4,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,D#,D,1,3,240,eighth,False,False,False,False
P1,222,A#,A,1,3,240,eighth,False,False,False,False
P1,223,B,B,,4,240,eighth,False,False,False,False
P1,223,G#,G,1,5,240,eighth,False,False,False,False
P1,223,B,B,,5,240,eighth,False,False,False,False
P1,223,G#,G,1,5,240,eighth,False,False,False,False
P1,223,B,B,,5,240,eighth,False,False,False,False
P1,223,G#,G,1,5,240,eighth,False,False,False,False
P1,223,B,B,,5,240,eighth,False,False,False,False
P1,223,B,B,,5,240,eighth,False,False,False,False
P1,223,D#,D,1,6,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,G#,G,1,5,240,eighth,False,False,False,False
P1,223,C#,C,1,6,240,eighth,False,False,False,False
P1,223,G#,G,1,5,240,eighth,False,False,False,False
P1,223,C#,C,1,6,240,eighth,False,False,False,False
P1,223,C#,C,1,6,240,eighth,False,False,False,False
P1,223,E,E,,6,240,eighth,False,False,False,False
P1,223,G#,G,1,2,240,eighth,False,False,False,False
P1,223,G#,G,1,3,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,D#,D,1,4,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,D#,D,1,4,240,eighth,False,False,False,False
P1,223,G#,G,1,3,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,C#,C,1,3,240,eighth,False,False,False,False
P1,223,C#,C,1,4,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,C#,C,1,4,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,G#,G,1,3,240,eighth,False,False,False,False
P1,223,C#,C,1,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,G#,G,1,5,240,eighth,False,False,False,False
P1,224,B,B,,5,240,eighth,False,False,False,False
P1,224,G#,G,1,5,240,eighth,False,False,False,False
P1,224,B,B,,5,240,eighth,False,False,False,False
P1,224,B,B,,5,240,eighth,False,False,False,False
P1,224,D#,D,1,6,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,F##,F,2,5,240,eighth,False,False,False,False
P1,224,A#,A,1,5,240,eighth,False,False,False,False
P1,224,F##,F,2,5,240,eighth,False,False,False,False
P1,224,A#,A,1,5,240,eighth,False,False,False,False
P1,224,A#,A,1,5,240,eighth,False,False,False,False
P1,224,D#,D,1,6,240,eighth,False,False,False,False
P1,224,D#,D,1,3,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,D#,D,1,4,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,D#,D,1,4,240,eighth,False,False,False,False
P1,224,G#,G,1,3,240,eighth,False,False,False,False
P1,224,B,B,,3,240,eighth,False,False,False,False
P1,224,C#,C,1,3,240,eighth,False,False,False,False
P1,224,A#,A,1,3,240,eighth,False,False,False,False
P1,224,D#,D,1,4,240,eighth,False,False,False,False
P1,224,A#,A,1,3,240,eighth,False,False,False,False
P1,224,D#,D,1,4,240,eighth,False,False,False,False
P1,224,F##,F,2,3,240,eighth,False,False,False,False
P1,224,A#,A,1,3,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,D#,D,1,5,240,eighth,False,False,False,False
P1,225,B,B,,5,240,eighth,False,False,False,False
P1,225,D#,D,1,5,240,eighth,False,False,False,False
P1,225,B,B,,5,240,eighth,False,False,False,False
P1,225,G#,G,1,5,240,eighth,False,False,False,False
P1,225,D#,D,1,6,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,C#,C,1,5,240,eighth,False,False,False,False
P1,225,A,A,,5,240,eighth,False,False,False,False
P1,225,C#,C,1,5,240,eighth,False,False,False,False
P1,225,A,A,,5,240,eighth,False,False,False,False
P1,225,E,E,,5,240,eighth,False,False,False,False
P1,225,C#,C,1,6,240,eighth,False,False,False,False
P1,225,B,B,,2,240,eighth,False,False,False,False
P1,225,D#,D,1,4,240,eighth,False,False,False,False
P1,225,G#,G,1,4,240,eighth,False,False,False,False
P1,225,D#,D,1,4,240,eighth,False,False,False,False
P1,225,G#,G,1,4,240,eighth,False,False,False,False
P1,225,B,B,,3,240,eighth,False,False,False,False
P1,225,D#,D,1,4,240,eighth,False,False,False,False
P1,225,C#,C,1,3,240,eighth,False,False,False,False
P1,225,E,E,,4,240,eighth,False,False,False,False
P1,225,A,A,,4,240,eighth,False,False,False,False
P1,225,E,E,,4,240,eighth,False,False,False,False
P1,225,A,A,,4,240,eighth,False,False,False,False
P1,225,C#,C,1,4,240,eighth,False,False,False,False
P1,225,E,E,,4,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,B,B,,4,240,eighth,False,False,False,False
P1,226,G#,G,1,5,240,eighth,False,False,False,False
P1,226,B,B,,4,240,eighth,False,False,False,False
P1,226,G#,G,1,5,240,eighth,False,False,False,False
P1,226,D#,D,1,5,240,eighth,False,False,False,False
P1,226,B,B,,5,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,A#,A,1,4,240,eighth,False,False,False,False
P1,226,F##,F,2,5,240,eighth,False,False,False,False
P1,226,A#,A,1,4,240,eighth,False,False,False,False
P1,226,F##,F,2,5,240,eighth,False,False,False,False
P1,226,C#,C,1,5,240,eighth,False,False,False,False
P1,226,A#,A,1,5,240,eighth,False,False,False,False
P1,226,D#,D,1,3,240,eighth,False,False,False,False
P1,226,D#,D,1,4,240,eighth,False,False,False,False
P1,226,G#,G,1,4,240,eighth,False,False,False,False
P1,226,D#,D,1,4,240,eighth,False,False,False,False
P1,226,G#,G,1,4,240,eighth,False,False,False,False
P1,226,B,B,,3,240,eighth,False,False,False,False
P1,226,D#,D,1,4,240,eighth,False,False,False,False
P1,226,D#,D,1,3,240,eighth,False,False,False,False
P1,226,C#,C,1,4,240,eighth,False,False,False,False
P1,226,F##,F,2,4,240,eighth,False,False,False,False
P1,226,C#,C,1,4,240,eighth,False,False,False,False
P1,226,F##,F,2,4,240,eighth,False,False,False,False
P1,226,A#,A,1,3,240,eighth,False,False,False,False
P1,226,C#,C,1,4,240,eighth,False,False,False,False
P1,227,B,B,,4,480,quarter,False,False,False,False
P1,227,G#,G,1,5,480,quarter,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,B,B,,4,360,eighth,True,False,False,False
P1,227,G#,G,1,4,120,16th,False,False,False,False
P1,227,G#,G,1,2,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,D#,D,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,2,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,D#,D,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,2,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,D#,D,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,2,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,227,D#,D,1,3,120,16th,False,False,False,False
P1,227,G#,G,1,3,120,16th,False,False,False,False
P1,228,F##,F,2,4,480,quarter,False,False,False,False
P1,228,C#,C,1,4,480,quarter,False,False,False,False
P1,228,F##,F,2,4,480,quarter,False,False,False,False
P1,228,D#,D,1,5,480,quarter,False,False,False,False
P1,228,C#,C,1,4,480,quarter,False,False,False,False
P1,228,F##,F,2,4,480,quarter,False,False,False,False
P1,228,D#,D,1,5,480,quarter,False,False,False,False
P1,228,C#,C,1,4,480,quarter,False,False,False,False
P1,228,F##,F,2,4,480,quarter,False,False,False,False
P1,228,D#,D,1,5,480,quarter,False,False,False,False
P1,228,G#,G,1,2,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,G#,G,1,2,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,G#,G,1,2,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,G#,G,1,2,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,228,D#,D,1,3,120,16th,False,False,False,False
P1,228,A#,A,1,3,120,16th,False,False,False,False
P1,229,B,B,,3,60,32nd,False,False,False,False
P1,229,G#,G,1,4,60,32nd,False,False,False,False
P1,229,D#,D,1,5,360,eighth,True,False,False,False
P1,229,D#,D,1,5,960,half,False,False,False,False
P1,229,B,B,,5,360,eighth,True,False,False,False
P1,229,G#,G,1,5,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,D#,D,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,D#,D,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,D#,D,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,2,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,229,D#,D,1,3,120,16th,False,False,False,False
P1,229,G#,G,1,3,120,16th,False,False,False,False
P1,230,F##,F,2,5,480,quarter,False,False,False,False
P1,230,C#,C,1,5,480,quarter,False,False,False,False
P1,230,F##,F,2,5,480,quarter,False,False,False,False
P1,230,D#,D,1,6,480,quarter,False,False,False,False
P1,230,C#,C,1,5,480,quarter,False,False,False,False
P1,230,F##,F,2,5,480,quarter,False,False,False,False
P1,230,D#,D,1,6,480,quarter,False,False,False,False
P1,230,C#,C,1,5,480,quarter,False,False,False,False
P1,230,F##,F,2,5,480,quarter,False,False,False,False
P1,230,D#,D,1,6,480,quarter,False,False,False,False
P1,230,G#,G,1,2,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,G#,G,1,2,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,G#,G,1,2,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,G#,G,1,2,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,230,D#,D,1,3,120,16th,False,False,False,False
P1,230,A#,A,1,3,120,16th,False,False,False,False
P1,231,B,B,,4,80,16th,False,False,False,False
P1,231,G#,G,1,5,80,16th,False,False,False,False
P1,231,D#,D,1,6,80,16th,False,False,False,False
P1,231,D#,D,1,6,720,quarter,True,False,False,False
P1,231,C#,C,1,5,80,16th,False,False,False,False
P1,231,F##,F,2,5,80,16th,False,False,False,False
P1,231,D#,D,1,6,80,16th,False,False,False,False
P1,231,D#,D,1,6,720,quarter,True,False,False,False
P1,231,G#,G,1,2,120,16th,False,False,False,False
P1,231,G#,G,1,3,120,16th,False,False,False,False
P1,231,D#,D,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,2,120,16th,False,False,False,False
P1,231,G#,G,1,3,120,16th,False,False,False,False
P1,231,D#,D,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,2,120,16th,False,False,False,False
P1,231,A#,A,1,3,120,16th,False,False,False,False
P1,231,D#,D,1,3,120,16th,False,False,False,False
P1,231,A#,A,1,3,120,16th,False,False,False,False
P1,231,G#,G,1,2,120,16th,False,False,False,False
P1,231,A#,A,1,3,120,16th,False,False,False,False
P1,231,D#,D,1,3,120,16th,False,False,False,False
P1,231,A#,A,1,3,120,16th,False,False,False,False
P1,232,B,B,,4,80,16th,False,False,False,False
P1,232,G#,G,1,5,80,16th,False,False,False,False
P1,232,D#,D,1,6,80,16th,False,False,False,False
P1,232,D#,D,1,6,720,quarter,True,False,False,False
P1,232,C#,C,1,5,80,16th,False,False,False,False
P1,232,F##,F,2,5,80,16th,False,False,False,False
P1,232,D#,D,1,6,80,16th,False,False,False,False
P1,232,D#,D,1,6,720,quarter,True,False,False,False
P1,232,G#,G,1,2,120,16th,False,False,False,False
P1,232,G#,G,1,3,120,16th,False,False,False,False
P1,232,D#,D,1,3,120,16th,False,False,False,False
P1,232,G#,G,1,3,120,16th,False,False,False,False
P1,232,G#,G,1,2,120,16th,False,False,False,False
P1,232,G#,G,1,3,120,16th,False,False,False,False
P1,232,D#,D,1,3,120,16th,False,False,False,False
P1,232,G#,G,1,3,120,16th,False,False,False,False
P1,232,G#,G,1,2,120,16th,False,False,False,False
P1,232,A#,A,1,3,120,16th,False,False,False,False
P1,232,D#,D,1,3,120,16th,False,False,False,False
P1,232,A#,A,1,3,120,16th,False,False,False,False
P1,232,G#,G,1,2,120,16th,False,False,False,False
P1,232,A#,A,1,3,120,16th,False,False,False,False
P1,232,D#,D,1,3,120,16th,False,False,False,False
P1,232,A#,A,1,3,120,16th,False,False,False,False
P1,233,B,B,,3,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,D#,D,1,4,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,B,B,,3,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,D#,D,1,4,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,B,B,,3,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,D#,D,1,4,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,B,B,,3,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,D#,D,1,4,120,16th,False,False,False,False
P1,233,G#,G,1,4,120,16th,False,False,False,False
P1,233,G#,G,1,2,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,D#,D,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,2,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,D#,D,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,2,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,D#,D,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,2,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,233,D#,D,1,3,120,16th,False,False,False,False
P1,233,G#,G,1,3,120,16th,False,False,False,False
P1,234,B#,B,1,3,120,16th,False,False,False,False
P1,234,F#,F,1,4,120,16th,False,False,False,False
