part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,451,E,E,,6,160,eighth,False,False,False,False
P1,451,C,C,,6,160,eighth,False,False,False,False
P1,451,A,A,,5,160,eighth,False,False,False,False
P1,451,A,A,,2,1440,half,True,False,False,False
P1,451,A,A,,3,1440,half,True,False,False,False
P1,452,E,E,,6,160,eighth,False,False,False,False
P1,452,B,B,,5,160,eighth,False,False,False,False
P1,452,G#,G,1,5,160,eighth,False,False,False,False
P1,452,E,E,,5,160,eighth,False,False,False,False
P1,452,B,B,,4,160,eighth,False,False,False,False
P1,452,G#,G,1,4,160,eighth,False,False,False,False
P1,452,E,E,,4,160,eighth,False,False,False,False
P1,452,G#,G,1,4,160,eighth,False,False,False,False
P1,452,B,B,,4,160,eighth,False,False,False,False
P1,452,B,B,,2,1440,half,True,False,False,False
P1,452,B,B,,3,1440,half,True,False,False,False
P1,453,E,E,,4,160,eighth,False,False,False,False
P1,453,A,A,,4,160,eighth,False,False,False,False
P1,453,C,C,,5,160,eighth,False,False,False,False
P1,453,E,E,,5,160,eighth,False,False,False,False
P1,453,A,A,,5,160,eighth,False,False,False,False
P1,453,C,C,,6,160,eighth,False,False,False,False
P1,453,E,E,,6,160,eighth,False,False,False,False
P1,453,C,C,,6,160,eighth,False,False,False,False
P1,453,A,A,,5,160,eighth,False,False,False,False
P1,453,C,C,,3,1440,half,True,False,False,False
P1,453,C,C,,4,1440,half,True,False,False,False
P1,454,F,F,,6,160,eighth,False,False,False,False
P1,454,D,D,,6,160,eighth,False,False,False,False
P1,454,A,A,,5,160,eighth,False,False,False,False
P1,454,F,F,,5,160,eighth,False,False,False,False
P1,454,D,D,,5,160,eighth,False,False,False,False
P1,454,A,A,,4,160,eighth,False,False,False,False
P1,454,F,F,,4,160,eighth,False,False,False,False
P1,454,A,A,,4,160,eighth,False,False,False,False
P1,454,D,D,,5,160,eighth,False,False,False,False
P1,454,D,D,,3,1440,half,True,False,False,False
P1,454,F,F,,3,1440,half,True,False,False,False
P1,454,A,A,,3,1440,half,True,False,False,False
P1,454,D,D,,4,1440,half,True,False,False,False
P1,455,F,F,,4,160,eighth,False,False,False,False
P1,455,Ab,A,-1,4,160,eighth,False,False,False,False
P1,455,D,D,,5,160,eighth,False,False,False,False
P1,455,F,F,,5,160,eighth,False,False,False,False
P1,455,Ab,A,-1,5,160,eighth,False,False,False,False
P1,455,D,D,,6,160,eighth,False,False,False,False
P1,455,F,F,,6,160,eighth,False,False,False,False
P1,455,D,D,,6,160,eighth,False,False,False,False
P1,455,Ab,A,-1,5,160,eighth,False,False,False,False
P1,455,C,C,,3,1440,half,True,False,False,False
P1,455,F,F,,3,1440,half,True,False,False,False
P1,455,Ab,A,-1,3,1440,half,True,False,False,False
P1,455,C,C,,4,1440,half,True,False,False,False
P1,456,F,F,,6,160,eighth,False,False,False,False
P1,456,D,D,,6,160,eighth,False,False,False,False
P1,456,B,B,,5,160,eighth,False,False,False,False
P1,456,G,G,,5,160,eighth,False,False,False,False
P1,456,F,F,,5,160,eighth,False,False,False,False
P1,456,D,D,,5,160,eighth,False,False,False,False
P1,456,B,B,,4,160,eighth,False,False,False,False
P1,456,G,G,,4,160,eighth,False,False,False,False
P1,456,F,F,,4,160,eighth,False,False,False,False
P1,456,B,B,,2,480,quarter,False,False,False,False
P1,456,D,D,,3,480,quarter,False,False,False,False
P1,456,F,F,,3,480,quarter,False,False,False,False
P1,456,G,G,,3,480,quarter,False,False,False,False
P1,456,B,B,,3,480,quarter,False,False,False,False
P1,456,,,,,480,quarter,False,True,False,False
P1,456,,,,,480,quarter,False,True,False,False
P1,457,D,D,,4,160,eighth,False,False,False,False
P1,457,B,B,,3,160,eighth,False,False,False,False
P1,457,G,G,,3,160,eighth,False,False,False,False
P1,457,F,F,,3,160,eighth,False,False,False,False
P1,457,D,D,,3,160,eighth,False,False,False,False
P1,457,B,B,,2,160,eighth,False,False,False,False
P1,457,G,G,,2,160,eighth,False,False,False,False
P1,457,D,D,,2,160,eighth,False,False,False,False
P1,457,B,B,,1,160,eighth,False,False,False,False
P1,457,,,,,480,quarter,False,True,False,False
P1,457,,,,,480,quarter,False,True,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,457,,,,,240,eighth,False,True,False,False
P1,458,G,G,,1,480,quarter,False,False,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,458,,,,,480,quarter,False,True,False,False
P1,459,,,,,480,quarter,False,True,False,False
P1,459,,,,,240,eighth,False,True,False,False
P1,459,,,,,480,quarter,False,True,False,False
P1,459,,,,,240,eighth,False,True,False,False
P1,460,,,,,480,quarter,False,True,False,False
P1,460,,,,,480,quarter,False,True,False,False
P1,460,A,A,,4,480,quarter,False,False,False,False
P1,460,A,A,,5,480,quarter,False,False,False,False
P1,460,,,,,480,quarter,False,True,False,False
P1,460,,,,,480,quarter,False,True,False,False
P1,460,A,A,,2,480,quarter,False,False,False,False
P1,460,A,A,,3,480,quarter,False,False,False,False
P1,461,A,A,,3,480,quarter,False,False,False,False
P1,461,A,A,,4,480,quarter,False,False,False,False
P1,461,,,,,480,quarter,False,True,False,False
P1,461,,,,,480,quarter,False,True,False,False
P1,461,A,A,,1,480,quarter,False,False,False,False
P1,461,A,A,,2,480,quarter,False,False,False,False
P1,461,,,,,480,quarter,False,True,False,False
P1,461,,,,,480,quarter,False,True,False,False
P1,462,,,,,480,quarter,False,True,False,False
P1,462,,,,,480,quarter,False,True,False,False
P1,462,F#,F,1,4,480,quarter,False,False,False,False
P1,462,F#,F,1,5,480,quarter,False,False,False,False
P1,462,,,,,480,quarter,False,True,False,False
P1,462,,,,,480,quarter,False,True,False,False
P1,462,F#,F,1,2,480,quarter,False,False,False,False
P1,462,F#,F,1,3,480,quarter,False,False,False,False
P1,463,F#,F,1,3,480,quarter,False,False,False,False
P1,463,F#,F,1,4,480,quarter,False,False,False,False
P1,463,,,,,480,quarter,False,True,False,False
P1,463,F#,F,1,3,480,quarter,False,False,False,False
P1,463,F#,F,1,4,480,quarter,False,False,False,False
P1,463,F#,F,1,1,480,quarter,False,False,False,False
P1,463,F#,F,1,2,480,quarter,False,False,False,False
P1,463,,,,,480,quarter,False,True,False,False
P1,463,F#,F,1,1,480,quarter,False,False,False,False
P1,463,F#,F,1,2,480,quarter,False,False,False,False
P1,464,G,G,,3,480,quarter,False,False,False,False
P1,464,G,G,,4,480,quarter,False,False,False,False
P1,464,,,,,480,quarter,False,True,False,False
P1,464,,,,,480,quarter,False,True,False,False
P1,464,G,G,,1,480,quarter,False,False,False,False
P1,464,G,G,,2,480,quarter,False,False,False,False
P1,464,,,,,240,eighth,False,True,False,False
P1,464,G,G,,2,240,eighth,False,False,False,False
P1,464,F#,F,1,2,240,eighth,False,False,False,False
P1,464,G,G,,2,240,eighth,False,False,False,False
P1,465,D,D,,4,1440,half,True,False,False,False
P1,465,F,F,,4,1440,half,True,False,False,False
P1,465,B,B,,4,1440,half,True,False,False,False
P1,465,Ab,A,-1,2,480,quarter,False,False,False,False
P1,465,G,G,,2,480,quarter,False,False,False,False
P1,465,G,G,,2,480,quarter,False,False,False,False
P1,466,C,C,,4,1440,half,True,False,False,False
P1,466,E,E,,4,1440,half,True,False,False,False
P1,466,C,C,,5,1440,half,True,False,False,False
P1,466,Ab,A,-1,2,480,quarter,False,False,False,False
P1,466,G,G,,2,480,quarter,False,False,False,False
P1,466,G,G,,2,480,quarter,False,False,False,False
P1,467,C,C,,4,1440,half,True,False,False,False
P1,467,Eb,E,-1,4,1440,half,True,False,False,False
P1,467,F#,F,1,4,1440,half,True,False,False,False
P1,467,Ab,A,-1,2,480,quarter,False,False,False,False
P1,467,G,G,,2,480,quarter,False,False,False,False
P1,467,G,G,,2,480,quarter,False,False,False,False
P1,468,B,B,,3,1440,half,True,False,False,False
P1,468,D,D,,4,1440,half,True,False,False,False
P1,468,G,G,,4,1440,half,True,False,False,False
P1,468,Ab,A,-1,2,480,quarter,False,False,False,False
P1,468,G,G,,2,480,quarter,False,False,False,False
P1,468,G,G,,2,480,quarter,False,False,False,False
P1,469,G,G,,3,1440,half,True,False,False,False
P1,469,C,C,,4,1440,half,True,False,False,False
P1,469,E,E,,4,1440,half,True,False,False,False
P1,469,Ab,A,-1,2,480,quarter,False,False,False,False
P1,469,G,G,,2,480,quarter,False,False,False,False
P1,469,G,G,,2,480,quarter,False,False,False,False
P1,470,G,G,,3,1440,half,True,False,False,False
P1,470,D,D,,4,1440,half,True,False,False,False
P1,470,F,F,,4,1440,half,True,False,False,False
P1,470,Ab,A,-1,2,480,quarter,False,False,False,False
P1,470,G,G,,2,480,quarter,False,False,False,False
P1,470,G,G,,2,480,quarter,False,False,False,False
P1,471,F,F,,3,1440,half,True,False,False,False
P1,471,B,B,,3,1440,half,True,False,False,False
P1,471,D,D,,4,1440,half,True,False,False,False
P1,471,Ab,A,-1,2,480,quarter,False,False,False,False
P1,471,G,G,,2,480,quarter,False,False,False,False
P1,471,G,G,,2,480,quarter,False,False,False,False
P1,472,E,E,,3,1440,half,True,False,False,False
P1,472,G,G,,3,1440,half,True,False,False,False
P1,472,C,C,,4,1440,half,True,False,False,False
P1,472,C,C,,2,480,quarter,False,False,False,False
P1,472,,,,,240,eighth,False,True,False,False
P1,472,C,C,,2,240,eighth,False,False,False,False
P1,472,B,B,,1,240,eighth,False,False,False,False
P1,472,C,C,,2,240,eighth,False,False,False,False
P1,473,B,B,,3,1440,half,True,False,False,False
P1,473,F,F,,4,1440,half,True,False,False,False
P1,473,Db,D,-1,2,480,quarter,False,False,False,False
P1,473,C,C,,2,480,quarter,False,False,False,False
P1,473,C,C,,2,480,quarter,False,False,False,False
P1,474,C,C,,4,1440,half,True,False,False,False
P1,474,E,E,,4,1440,half,True,False,False,False
P1,474,Db,D,-1,2,480,quarter,False,False,False,False
P1,474,C,C,,2,480,quarter,False,False,False,False
P1,474,C,C,,2,480,quarter,False,False,False,False
P1,475,F,F,,4,1440,half,True,False,False,False
P1,475,B,B,,4,1440,half,True,False,False,False
P1,475,Db,D,-1,2,480,quarter,False,False,False,False
P1,475,C,C,,2,480,quarter,False,False,False,False
P1,475,C,C,,2,480,quarter,False,False,False,False
P1,476,E,E,,4,1440,half,True,False,False,False
P1,476,C,C,,5,1440,half,True,False,False,False
P1,476,Db,D,-1,2,480,quarter,False,False,False,False
P1,476,C,C,,2,480,quarter,False,False,False,False
P1,476,C,C,,2,480,quarter,False,False,False,False
P1,477,B,B,,4,1440,half,True,False,False,False
P1,477,F,F,,5,1440,half,True,False,False,False
P1,477,Db,D,-1,2,480,quarter,False,False,False,False
P1,477,C,C,,2,480,quarter,False,False,False,False
P1,477,C,C,,2,480,quarter,False,False,False,False
P1,478,C,C,,5,1440,half,True,False,False,False
P1,478,E,E,,5,1440,half,True,False,False,False
P1,478,Db,D,-1,2,480,quarter,False,False,False,False
P1,478,C,C,,2,480,quarter,False,False,False,False
P1,478,C,C,,2,480,quarter,False,False,False,False
P1,479,F,F,,5,1440,half,True,False,False,False
P1,479,B,B,,5,1440,half,True,False,False,False
P1,479,Db,D,-1,2,480,quarter,False,False,False,False
P1,479,C,C,,2,480,quarter,False,False,False,False
P1,479,C,C,,2,480,quarter,False,False,False,False
P1,480,E,E,,5,480,quarter,False,False,False,False
P1,480,C,C,,6,480,quarter,False,False,False,False
P1,480,,,,,480,quarter,False,True,False,False
P1,480,B,B,,3,480,quarter,False,False,False,False
P1,480,C,C,,2,480,quarter,False,False,False,False
P1,480,,,,,480,quarter,False,True,False,False
P1,480,B,B,,1,480,quarter,False,False,False,False
P1,481,C,C,,4,480,quarter,False,False,False,False
P1,481,,,,,480,quarter,False,True,False,False
P1,481,B,B,,3,480,quarter,False,False,False,False
P1,481,C,C,,2,480,quarter,False,False,False,False
P1,481,,,,,480,quarter,False,True,False,False
P1,481,B,B,,1,480,quarter,False,False,False,False
P1,482,C,C,,4,480,quarter,False,False,False,False
P1,482,,,,,240,eighth,False,True,False,False
P1,482,C,C,,2,480,quarter,False,False,False,False
P1,482,,,,,240,eighth,False,True,False,False
P1,483,G,G,,4,240,eighth,False,False,False,False
P1,483,,,,,240,eighth,False,True,False,False
P1,484,E,E,,4,240,eighth,False,False,False,False
P1,484,G,G,,4,240,eighth,False,False,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,484,D,D,,4,240,eighth,False,False,False,False
P1,484,F,F,,4,240,eighth,False,False,False,False
P1,484,B,B,,4,240,eighth,False,False,False,False
P1,484,E,E,,4,240,eighth,False,False,False,False
P1,484,G,G,,4,240,eighth,False,False,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,484,F,F,,4,240,eighth,False,False,False,False
P1,484,A,A,,4,240,eighth,False,False,False,False
P1,484,D,D,,5,240,eighth,False,False,False,False
P1,484,G,G,,4,240,eighth,False,False,False,False
P1,484,B,B,,4,240,eighth,False,False,False,False
P1,484,E,E,,5,240,eighth,False,False,False,False
P1,484,A,A,,4,240,eighth,False,False,False,False
P1,484,C,C,,5,240,eighth,False,False,False,False
P1,484,F,F,,5,240,eighth,False,False,False,False
P1,484,C,C,,2,480,quarter,False,False,False,False
P1,484,C,C,,3,480,quarter,False,False,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,484,,,,,480,quarter,False,True,False,False
P1,484,,,,,240,eighth,False,True,False,False
P1,485,B,B,,4,240,eighth,False,False,False,False
P1,485,D,D,,5,240,eighth,False,False,False,False
P1,485,G,G,,5,240,eighth,False,False,False,False
P1,485,C,C,,5,240,eighth,False,False,False,False
P1,485,E,E,,5,240,eighth,False,False,False,False
P1,485,A,A,,5,240,eighth,False,False,False,False
P1,485,D,D,,5,240,eighth,False,False,False,False
P1,485,F,F,,5,240,eighth,False,False,False,False
P1,485,B,B,,5,240,eighth,False,False,False,False
P1,485,E,E,,5,240,eighth,False,False,False,False
P1,485,G,G,,5,240,eighth,False,False,False,False
P1,485,C,C,,6,240,eighth,False,False,False,False
P1,485,F,F,,5,240,eighth,False,False,False,False
P1,485,A,A,,5,240,eighth,False,False,False,False
P1,485,D,D,,6,240,eighth,False,False,False,False
P1,485,C,C,,6,240,eighth,False,False,False,False
P1,485,E,E,,6,240,eighth,False,False,False,False
P1,485,,,,,480,quarter,False,True,False,False
P1,485,,,,,240,eighth,False,True,False,False
P1,485,,,,,480,quarter,False,True,False,False
P1,485,G,G,,5,240,eighth,False,False,False,False
P1,486,C,C,,6,480,quarter,False,False,False,False
P1,486,F,F,,6,480,quarter,False,False,False,False
P1,486,C,C,,6,240,eighth,False,False,False,False
P1,486,E,E,,6,240,eighth,False,False,False,False
P1,486,C,C,,6,480,quarter,False,False,False,False
P1,486,F,F,,6,480,quarter,False,False,False,False
P1,486,C,C,,6,240,eighth,False,False,False,False
P1,486,E,E,,6,240,eighth,False,False,False,False
P1,486,A,A,,5,480,quarter,False,False,False,False
P1,486,G,G,,5,240,eighth,False,False,False,False
P1,486,A,A,,5,480,quarter,False,False,False,False
P1,486,G,G,,5,240,eighth,False,False,False,False
P1,487,C,C,,6,480,quarter,False,False,False,False
P1,487,D,D,,6,480,quarter,False,False,False,False
P1,487,,,,,240,eighth,False,True,False,False
P1,487,,,,,480,quarter,False,True,False,False
P1,487,D,D,,4,240,eighth,False,False,False,False
P1,487,F#,F,1,5,480,quarter,False,False,False,False
P1,487,,,,,240,eighth,False,True,False,False
P1,487,,,,,480,quarter,False,True,False,False
P1,487,,,,,240,eighth,False,True,False,False
P1,488,B,B,,3,240,eighth,False,False,False,False
P1,488,D,D,,4,240,eighth,False,False,False,False
P1,488,G,G,,4,240,eighth,False,False,False,False
P1,488,A,A,,3,240,eighth,False,False,False,False
P1,488,C,C,,4,240,eighth,False,False,False,False
P1,488,F#,F,1,4,240,eighth,False,False,False,False
P1,488,B,B,,3,240,eighth,False,False,False,False
P1,488,D,D,,4,240,eighth,False,False,False,False
P1,488,G,G,,4,240,eighth,False,False,False,False
P1,488,C,C,,4,240,eighth,False,False,False,False
P1,488,E,E,,4,240,eighth,False,False,False,False
P1,488,A,A,,4,240,eighth,False,False,False,False
P1,488,D,D,,4,240,eighth,False,False,False,False
P1,488,F,F,,4,240,eighth,False,False,False,False
P1,488,B,B,,4,240,eighth,False,False,False,False
P1,488,E,E,,4,240,eighth,False,False,False,False
P1,488,G,G,,4,240,eighth,False,False,False,False
P1,488,C,C,,5,240,eighth,False,False,False,False
P1,488,G,G,,1,480,quarter,False,False,False,False
P1,488,G,G,,2,480,quarter,False,False,False,False
P1,488,,,,,240,eighth,False,True,False,False
P1,488,,,,,480,quarter,False,True,False,False
P1,488,,,,,240,eighth,False,True,False,False
P1,489,F,F,,4,240,eighth,False,False,False,False
P1,489,A,A,,4,240,eighth,False,False,False,False
P1,489,D,D,,5,240,eighth,False,False,False,False
P1,489,G,G,,4,240,eighth,False,False,False,False
P1,489,B,B,,4,240,eighth,False,False,False,False
P1,489,E,E,,5,240,eighth,False,False,False,False
P1,489,A,A,,4,240,eighth,False,False,False,False
P1,489,C,C,,5,240,eighth,False,False,False,False
P1,489,F,F,,5,240,eighth,False,False,False,False
P1,489,B,B,,4,240,eighth,False,False,False,False
P1,489,D,D,,5,240,eighth,False,False,False,False
P1,489,G,G,,5,240,eighth,False,False,False,False
P1,489,C,C,,5,240,eighth,False,False,False,False
P1,489,E,E,,5,240,eighth,False,False,False,False
P1,489,A,A,,5,240,eighth,False,False,False,False
P1,489,D,D,,5,240,eighth,False,False,False,False
P1,489,F,F,,5,240,eighth,False,False,False,False
P1,489,B,B,,5,240,eighth,False,False,False,False
P1,489,,,,,480,quarter,False,True,False,False
P1,489,,,,,240,eighth,False,True,False,False
P1,489,,,,,480,quarter,False,True,False,False
P1,489,G,G,,4,240,eighth,False,False,False,False
P1,489,,,,,1440,whole,False,True,False,False
P1,490,E,E,,5,480,quarter,False,False,False,False
P1,490,G,G,,5,480,quarter,False,False,False,False
P1,490,C,C,,6,480,quarter,False,False,False,False
P1,490,F,F,,5,240,eighth,False,False,False,False
P1,490,G,G,,5,240,eighth,False,False,False,False
P1,490,D,D,,6,240,eighth,False,False,False,False
P1,490,E,E,,5,480,quarter,False,False,False,False
P1,490,G,G,,5,480,quarter,False,False,False,False
P1,490,C,C,,6,480,quarter,False,False,False,False
P1,490,F,F,,5,240,eighth,False,False,False,False
P1,490,G,G,,5,240,eighth,False,False,False,False
P1,490,D,D,,6,240,eighth,False,False,False,False
P1,490,C,C,,4,480,quarter,False,False,False,False
P1,490,C,C,,5,480,quarter,False,False,False,False
P1,490,G,G,,4,240,eighth,False,False,False,False
P1,490,B,B,,4,240,eighth,False,False,False,False
P1,490,C,C,,4,480,quarter,False,False,False,False
P1,490,C,C,,5,480,quarter,False,False,False,False
P1,490,G,G,,4,240,eighth,False,False,False,False
P1,490,B,B,,4,240,eighth,False,False,False,False
P1,490,,,,,1440,whole,False,True,False,False
P1,491,E,E,,5,480,quarter,False,False,False,False
P1,491,G,G,,5,480,quarter,False,False,False,False
P1,491,C,C,,6,480,quarter,False,False,False,False
P1,491,,,,,240,eighth,False,True,False,False
P1,491,A,A,,5,120,16th,False,False,False,False
P1,491,G,G,,5,120,16th,False,False,False,False
P1,491,F,F,,5,120,16th,False,False,False,False
P1,491,E,E,,5,120,16th,False,False,False,False
P1,491,D,D,,5,120,16th,False,False,False,False
P1,491,C,C,,5,120,16th,False,False,False,False
P1,491,C,C,,4,480,quarter,False,False,False,False
P1,491,C,C,,5,480,quarter,False,False,False,False
P1,491,,,,,240,eighth,False,True,False,False
P1,491,,,,,480,quarter,False,True,False,False
P1,491,,,,,240,eighth,False,True,False,False
P1,491,,,,,1440,whole,False,True,False,False
P1,492,B,B,,4,120,16th,False,False,False,False
P1,492,C,C,,5,120,16th,False,False,False,False
P1,492,B,B,,4,120,16th,False,False,False,False
P1,492,A,A,,4,120,16th,False,False,False,False
P1,492,B,B,,4,120,16th,False,False,False,False
P1,492,G,G,,4,120,16th,False,False,False,False
P1,492,C,C,,5,120,16th,False,False,False,False
P1,492,D,D,,5,120,16th,False,False,False,False
P1,492,C,C,,5,120,16th,False,False,False,False
P1,492,B,B,,4,120,16th,False,False,False,False
P1,492,C,C,,5,120,16th,False,False,False,False
P1,492,G,G,,4,120,16th,False,False,False,False
P1,492,D,D,,4,720,quarter,True,False,False,False
P1,492,F,F,,4,720,quarter,True,False,False,False
P1,492,C,C,,4,720,quarter,True,False,False,False
P1,492,E,E,,4,720,quarter,True,False,False,False
P1,492,B,B,,1,1440,half,True,False,False,False
P1,493,D,D,,5,120,16th,False,False,False,False
P1,493,E,E,,5,120,16th,False,False,False,False
P1,493,D,D,,5,120,16th,False,False,False,False
P1,493,C#,C,1,5,120,16th,False,False,False,False
P1,493,D,D,,5,120,16th,False,False,False,False
P1,493,G,G,,4,120,16th,False,False,False,False
P1,493,G,G,,5,120,16th,False,False,False,False
P1,493,F,F,,5,120,16th,False,False,False,False
P1,493,E,E,,5,120,16th,False,False,False,False
P1,493,D,D,,5,120,16th,False,False,False,False
P1,493,C,C,,5,120,16th,False,False,False,False
P1,493,B,B,,4,120,16th,False,False,False,False
P1,493,B,B,,3,480,quarter,False,False,False,False
P1,493,D,D,,4,480,quarter,False,False,False,False
P1,493,,,,,240,eighth,False,True,False,False
P1,493,,,,,480,quarter,False,True,False,False
P1,493,,,,,240,eighth,False,True,False,False
P1,493,B,B,,1,480,quarter,False,False,False,False
P1,493,,,,,240,eighth,False,True,False,False
P1,493,,,,,480,quarter,False,True,False,False
P1,493,,,,,240,eighth,False,True,False,False
P1,494,C,C,,5,120,16th,False,False,False,False
P1,494,D,D,,5,120,16th,False,False,False,False
P1,494,C,C,,5,120,16th,False,False,False,False
P1,494,B,B,,4,120,16th,False,False,False,False
P1,494,C,C,,5,120,16th,False,False,False,False
P1,494,G,G,,4,120,16th,False,False,False,False
P1,494,D,D,,5,120,16th,False,False,False,False
P1,494,E,E,,5,120,16th,False,False,False,False
P1,494,D,D,,5,120,16th,False,False,False,False
P1,494,C#,C,1,5,120,16th,False,False,False,False
P1,494,D,D,,5,120,16th,False,False,False,False
P1,494,G,G,,4,120,16th,False,False,False,False
P1,494,E,E,,4,720,quarter,True,False,False,False
P1,494,G,G,,4,720,quarter,True,False,False,False
P1,494,D,D,,4,720,quarter,True,False,False,False
P1,494,F,F,,4,720,quarter,True,False,False,False
P1,494,G,G,,3,1440,half,True,False,False,False
P1,495,E,E,,5,120,16th,False,False,False,False
P1,495,F,F,,5,120,16th,False,False,False,False
P1,495,E,E,,5,120,16th,False,False,False,False
P1,495,Eb,E,-1,5,120,16th,False,False,False,False
P1,495,E,E,,5,120,16th,False,False,False,False
P1,495,C,C,,5,120,16th,False,False,False,False
P1,495,A,A,,5,120,16th,False,False,False,False
P1,495,G,G,,5,120,16th,False,False,False,False
P1,495,F,F,,5,120,16th,False,False,False,False
P1,495,E,E,,5,120,16th,False,False,False,False
P1,495,D,D,,5,120,16th,False,False,False,False
P1,495,C,C,,5,120,16th,False,False,False,False
P1,495,C,C,,4,480,quarter,False,False,False,False
P1,495,E,E,,4,480,quarter,False,False,False,False
P1,495,,,,,240,eighth,False,True,False,False
P1,495,,,,,480,quarter,False,True,False,False
P1,495,,,,,240,eighth,False,True,False,False
P1,495,G,G,,3,480,quarter,False,False,False,False
P1,495,,,,,240,eighth,False,True,False,False
P1,495,,,,,480,quarter,False,True,False,False
P1,495,,,,,240,eighth,False,True,False,False
P1,496,F#,F,1,5,120,16th,False,False,False,False
P1,496,G,G,,5,120,16th,False,False,False,False
P1,496,F#,F,1,5,120,16th,False,False,False,False
P1,496,E,E,,5,120,16th,False,False,False,False
P1,496,F#,F,1,5,120,16th,False,False,False,False
P1,496,D,D,,5,120,16th,False,False,False,False
P1,496,G,G,,5,120,16th,False,False,False,False
P1,496,A,A,,5,120,16th,False,False,False,False
P1,496,G,G,,5,120,16th,False,False,False,False
P1,496,F#,F,1,5,120,16th,False,False,False,False
P1,496,G,G,,5,120,16th,False,False,False,False
P1,496,D,D,,5,120,16th,False,False,False,False
P1,496,C,C,,4,720,quarter,True,False,False,False
P1,496,A,A,,4,720,quarter,True,False,False,False
P1,496,B,B,,3,720,quarter,True,False,False,False
P1,496,G,G,,4,720,quarter,True,False,False,False
P1,496,G,G,,3,1440,half,True,False,False,False
P1,497,A,A,,5,120,16th,False,False,False,False
P1,497,B,B,,5,120,16th,False,False,False,False
P1,497,A,A,,5,120,16th,False,False,False,False
P1,497,G#,G,1,5,120,16th,False,False,False,False
P1,497,A,A,,5,120,16th,False,False,False,False
P1,497,D,D,,5,120,16th,False,False,False,False
P1,497,D,D,,6,120,16th,False,False,False,False
P1,497,C,C,,6,120,16th,False,False,False,False
P1,497,B,B,,5,120,16th,False,False,False,False
P1,497,A,A,,5,120,16th,False,False,False,False
P1,497,G,G,,5,120,16th,False,False,False,False
P1,497,F#,F,1,5,120,16th,False,False,False,False
P1,497,C,C,,4,1440,half,True,False,False,False
P1,497,F#,F,1,4,1440,half,True,False,False,False
P1,497,G,G,,3,1440,half,True,False,False,False
P1,498,G,G,,5,120,16th,False,False,False,False
P1,498,A,A,,5,120,16th,False,False,False,False
P1,498,G,G,,5,120,16th,False,False,False,False
P1,498,F#,F,1,5,120,16th,False,False,False,False
P1,498,G,G,,5,120,16th,False,False,False,False
P1,498,D,D,,5,120,16th,False,False,False,False
P1,498,D,D,,6,120,16th,False,False,False,False
P1,498,E,E,,6,120,16th,False,False,False,False
P1,498,D,D,,6,120,16th,False,False,False,False
P1,498,C#,C,1,6,120,16th,False,False,False,False
P1,498,D,D,,6,120,16th,False,False,False,False
P1,498,F#,F,1,5,120,16th,False,False,False,False
P1,498,B,B,,3,720,quarter,True,False,False,False
P1,498,G,G,,4,720,quarter,True,False,False,False
P1,498,C,C,,4,720,quarter,True,False,False,False
P1,498,A,A,,4,720,quarter,True,False,False,False
P1,498,G,G,,3,1440,half,True,False,False,False
P1,499,G,G,,5,120,16th,False,False,False,False
P1,499,A,A,,5,120,16th,False,False,False,False
P1,499,G,G,,5,120,16th,False,False,False,False
P1,499,F#,F,1,5,120,16th,False,False,False,False
P1,499,G,G,,5,120,16th,False,False,False,False
P1,499,D,D,,5,120,16th,False,False,False,False
P1,499,D,D,,6,120,16th,False,False,False,False
P1,499,E,E,,6,120,16th,False,False,False,False
P1,499,D,D,,6,120,16th,False,False,False,False
P1,499,C#,C,1,6,120,16th,False,False,False,False
P1,499,D,D,,6,120,16th,False,False,False,False
P1,499,F#,F,1,5,120,16th,False,False,False,False
P1,499,B,B,,3,720,quarter,True,False,False,False
P1,499,G,G,,4,720,quarter,True,False,False,False
P1,499,C,C,,4,720,quarter,True,False,False,False
P1,499,A,A,,4,720,quarter,True,False,False,False
P1,499,G,G,,3,1440,half,True,False,False,False
P1,500,G,G,,5,120,16th,False,False,False,False
P1,500,A,A,,5,120,16th,False,False,False,False
P1,500,G,G,,5,120,16th,False,False,False,False
P1,500,F#,F,1,5,120,16th,False,False,False,False
P1,500,G,G,,5,120,16th,False,False,False,False
P1,500,A,A,,5,120,16th,False,False,False,False
P1,500,B,B,,5,120,16th,False,False,False,False
P1,500,C,C,,6,120,16th,False,False,False,False
P1,500,B,B,,5,120,16th,False,False,False,False
P1,500,A#,A,1,5,120,16th,False,False,False,False
P1,500,B,B,,5,120,16th,False,False,False,False
P1,500,C,C,,6,120,16th,False,False,False,False
P1,500,G,G,,3,480,quarter,False,False,False,False
P1,500,B,B,,3,480,quarter,False,False,False,False
P1,500,G,G,,4,480,quarter,False,False,False,False
P1,500,,,,,240,eighth,False,True,False,False
P1,500,,,,,480,quarter,False,True,False,False
