part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,B,B,,4,96,16th,False,False,False,False
P1,24,E,E,,5,96,16th,False,False,False,False
P1,24,G#,G,1,5,96,16th,False,False,False,False
P1,24,E,E,,5,96,16th,False,False,False,False
P1,24,B,B,,4,96,16th,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,G#,G,1,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G#,G,1,4,240,eighth,False,False,False,False
P1,24,E,E,,3,120,16th,False,False,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,G#,G,1,3,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,G#,G,1,4,120,16th,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,G#,G,1,4,240,eighth,False,False,False,False
P1,25,B,B,,4,120,16th,False,False,False,False
P1,25,A#,A,1,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,A,A,,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,25,G#,G,1,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,120,16th,False,False,False,False
P1,25,F#,F,1,5,80,16th,False,False,False,False
P1,25,E#,E,1,5,80,16th,False,False,False,False
P1,25,E,E,,5,80,16th,False,False,False,False
P1,25,D#,D,1,5,80,16th,False,False,False,False
P1,25,D,D,,5,80,16th,False,False,False,False
P1,25,C#,C,1,5,80,16th,False,False,False,False
P1,25,C,C,,5,80,16th,False,False,False,False
P1,25,B,B,,4,80,16th,False,False,False,False
P1,25,C,C,,5,80,16th,False,False,False,False
P1,25,C#,C,1,5,80,16th,False,False,False,False
P1,25,D,D,,5,80,16th,False,False,False,False
P1,25,D#,D,1,5,80,16th,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,D#,D,1,4,240,eighth,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,F#,F,1,3,120,16th,False,False,False,False
P1,25,D#,D,1,4,120,16th,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,D#,D,1,4,240,eighth,False,False,False,False
P1,25,B,B,,3,120,16th,False,False,False,False
P1,25,F#,F,1,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,F#,F,1,4,240,eighth,False,False,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,E,E,,5,80,16th,False,False,False,False
P1,26,G#,G,1,5,80,16th,False,False,False,False
P1,26,C#,C,1,6,80,16th,False,False,False,False
P1,26,B,B,,5,80,16th,False,False,False,False
P1,26,G#,G,1,5,80,16th,False,False,False,False
P1,26,E,E,,5,80,16th,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,B,B,,4,80,16th,False,False,False,False
P1,26,E,E,,5,80,16th,False,False,False,False
P1,26,A,A,,5,80,16th,False,False,False,False
P1,26,G#,G,1,5,80,16th,False,False,False,False
P1,26,E,E,,5,80,16th,False,False,False,False
P1,26,B,B,,4,80,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,3,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,3,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,E,E,,4,120,16th,False,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G#,G,1,4,240,eighth,False,False,False,False
P1,27,B,B,,4,120,16th,False,False,False,False
P1,27,A#,A,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,27,A,A,,5,120,16th,False,False,False,False
P1,27,G#,G,1,5,120,16th,False,False,False,False
P1,27,G#,G,1,5,120,16th,False,False,False,False
P1,27,F#,F,1,5,120,16th,False,False,False,False
P1,27,F#,F,1,5,80,16th,False,False,False,False
P1,27,F,F,,5,80,16th,False,False,False,False
P1,27,E,E,,5,80,16th,False,False,False,False
P1,27,D#,D,1,5,80,16th,False,False,False,False
P1,27,D,D,,5,80,16th,False,False,False,False
P1,27,C#,C,1,5,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,False
P1,27,B,B,,4,80,16th,False,False,False,False
P1,27,C,C,,5,80,16th,False,False,False,False
P1,27,C#,C,1,5,80,16th,False,False,False,False
P1,27,D,D,,5,80,16th,False,False,False,False
P1,27,D#,D,1,5,80,16th,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,F#,F,1,3,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,D#,D,1,4,240,eighth,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,F#,F,1,3,120,16th,False,False,False,False
P1,27,D#,D,1,4,120,16th,False,False,False,False
P1,27,F#,F,1,3,240,eighth,False,False,False,False
P1,27,D#,D,1,4,240,eighth,False,False,False,False
P1,27,B,B,,3,120,16th,False,False,False,False
P1,27,F#,F,1,4,120,16th,False,False,False,False
P1,27,A,A,,4,120,16th,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,28,E,E,,5,480,quarter,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,G,G,,5,80,16th,False,False,False,False
P1,28,A#,A,1,5,80,16th,False,False,False,False
P1,28,B,B,,5,80,16th,False,False,False,False
P1,28,G,G,,5,80,16th,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,F#,F,1,5,80,16th,False,False,False,False
P1,28,G,G,,5,80,16th,False,False,False,False
P1,28,E,E,,5,80,16th,False,False,False,False
P1,28,B,B,,4,80,16th,False,False,False,False
P1,28,E,E,,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,E,E,,3,120,16th,False,False,False,False
P1,28,G,G,,3,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,E,E,,4,120,16th,False,False,False,False
P1,28,G,G,,4,120,16th,False,False,False,False
P1,28,E,E,,4,240,eighth,False,False,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,C#,C,1,5,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,C,C,,6,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,A,A,,5,120,16th,False,False,False,False
P1,29,A,A,,5,80,16th,False,False,False,False
P1,29,G#,G,1,5,80,16th,False,False,False,False
P1,29,G,G,,5,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,F,F,,5,80,16th,False,False,False,False
P1,29,E,E,,5,80,16th,False,False,False,False
P1,29,Eb,E,-1,5,80,16th,False,False,False,False
P1,29,D,D,,5,80,16th,False,False,False,False
P1,29,Eb,E,-1,5,80,16th,False,False,False,False
P1,29,E,E,,5,80,16th,False,False,False,False
P1,29,F,F,,5,80,16th,False,False,False,False
P1,29,F#,F,1,5,80,16th,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,A,A,,3,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,29,D,D,,3,120,16th,False,False,False,False
P1,29,A,A,,3,120,16th,False,False,False,False
P1,29,F#,F,1,4,120,16th,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,F#,F,1,4,240,eighth,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,C,C,,5,120,16th,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,C,C,,5,240,eighth,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,G,G,,5,80,16th,False,False,False,False
P1,30,B,B,,5,80,16th,False,False,False,False
P1,30,E,E,,6,80,16th,False,False,False,False
P1,30,D,D,,6,80,16th,False,False,False,False
P1,30,B,B,,5,80,16th,False,False,False,False
P1,30,G,G,,5,80,16th,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,D,D,,5,80,16th,False,False,False,False
P1,30,G,G,,5,80,16th,False,False,False,False
P1,30,C,C,,6,80,16th,False,False,False,False
P1,30,B,B,,5,80,16th,False,False,False,False
P1,30,G,G,,5,80,16th,False,False,False,False
P1,30,D,D,,5,80,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,B,B,,3,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,G,G,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,D,D,,5,80,16th,False,False,False,False
P1,31,A,A,,5,80,16th,False,False,False,False
P1,31,G,G,,5,80,16th,False,False,False,False
P1,31,D,D,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,G#,G,1,4,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,E,E,,5,80,16th,False,False,False,False
P1,31,D,D,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,G#,G,1,4,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,G#,G,1,4,80,16th,False,False,False,False
P1,31,C,C,,5,80,16th,False,False,False,False
P1,31,B,B,,4,80,16th,False,False,False,False
P1,31,G#,G,1,4,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,B,B,,3,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,F#,F,1,4,80,16th,False,False,False,False
P1,31,E#,E,1,4,80,16th,False,False,False,False
P1,31,D,D,,4,80,16th,False,False,False,False
P1,31,B,B,,3,80,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,G,G,,4,120,16th,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,G,G,,4,240,eighth,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,B,B,,2,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,B,B,,2,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,G,G,,2,120,16th,False,False,False,False
P1,31,B,B,,2,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,B,B,,2,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,31,G,G,,2,480,quarter,False,False,False,False
P1,32,B,B,,3,80,16th,False,False,False,False
P1,32,D#,D,1,4,80,16th,False,False,False,False
P1,32,G#,G,1,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,D#,D,1,4,80,16th,False,False,False,False
P1,32,B,B,,3,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,D#,D,1,4,80,16th,False,False,False,False
P1,32,D#,D,1,5,80,16th,False,False,False,False
P1,32,B,B,,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,A#,A,1,4,80,16th,False,False,False,False
P1,32,D#,D,1,5,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A#,A,1,4,80,16th,False,False,False,False
P1,32,F#,F,1,4,80,16th,False,False,False,False
P1,32,G#,G,1,5,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A#,A,1,4,80,16th,False,False,False,False
P1,32,F#,F,1,5,80,16th,False,False,False,False
P1,32,C#,C,1,5,80,16th,False,False,False,False
P1,32,A#,A,1,4,80,16th,False,False,False,False
P1,32,F#,F,1,2,120,16th,False,False,False,False
P1,32,B,B,,2,120,16th,False,False,False,False
P1,32,D#,D,1,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,B,B,,2,240,eighth,False,False,False,False
P1,32,D#,D,1,3,240,eighth,False,False,False,False
P1,32,F#,F,1,3,240,eighth,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,D#,D,1,3,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,F#,F,1,2,120,16th,False,False,False,False
P1,32,C#,C,1,3,120,16th,False,False,False,False
P1,32,E,E,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,C#,C,1,3,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,32,F#,F,1,3,240,eighth,False,False,False,False
P1,32,C#,C,1,3,480,quarter,False,False,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,F#,F,1,2,960,half,False,False,False,False
P1,32,F#,F,1,2,960,half,False,False,False,False
P1,33,B,B,,4,480,quarter,False,False,False,False
P1,33,D#,D,1,5,240,eighth,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,B,B,,4,120,16th,False,False,False,False
P1,33,B,B,,4,360,eighth,True,False,False,False
P1,33,C#,C,1,5,60,32nd,False,False,False,False
P1,33,B,B,,4,60,32nd,False,False,False,False
P1,33,A#,A,1,4,240,eighth,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,D#,D,1,4,720,quarter,True,False,False,False
P1,33,D#,D,1,4,240,eighth,False,False,False,False
P1,33,E,E,,4,720,quarter,True,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,B,B,,2,80,16th,False,False,False,False
P1,33,D#,D,1,3,80,16th,False,False,False,False
P1,33,G#,G,1,3,80,16th,False,False,False,False
P1,33,F#,F,1,3,80,16th,False,False,False,False
P1,33,D#,D,1,3,80,16th,False,False,False,False
P1,33,B,B,,2,80,16th,False,False,False,False
P1,33,F#,F,1,2,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,B,B,,2,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,C#,C,1,3,80,16th,False,False,False,False
P1,33,E,E,,3,80,16th,False,False,False,False
P1,33,G#,G,1,3,80,16th,False,False,False,False
P1,33,F#,F,1,3,80,16th,False,False,False,False
P1,33,E,E,,3,80,16th,False,False,False,False
P1,33,C#,C,1,3,80,16th,False,False,False,False
P1,33,F#,F,1,2,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,A#,A,1,2,120,16th,False,False,False,False
P1,33,F#,F,1,3,120,16th,False,False,False,False
P1,33,B,B,,2,480,quarter,False,False,False,False
P1,33,F#,F,1,2,240,eighth,False,False,False,False
P1,33,B,B,,2,240,eighth,False,False,False,False
P1,33,C#,C,1,3,480,quarter,False,False,False,False
P1,33,F#,F,1,2,240,eighth,False,False,False,False
P1,33,A#,A,1,2,240,eighth,False,False,False,False
P1,34,B,B,,4,480,quarter,False,False,False,False
P1,34,D#,D,1,5,240,eighth,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,B,B,,4,240,eighth,False,False,False,False
P1,34,A#,A,1,4,240,eighth,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F#,F,1,5,240,eighth,False,False,False,False
P1,34,D#,D,1,4,720,quarter,True,False,False,False
P1,34,D#,D,1,4,240,eighth,False,False,False,False
P1,34,E,E,,4,720,quarter,True,False,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C#,C,1,5,,16th,False,False,True,False
P1,34,B,B,,4,,16th,False,False,True,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,B,B,,2,80,16th,False,False,False,False
P1,34,D#,D,1,3,80,16th,False,False,False,False
P1,34,G#,G,1,3,80,16th,False,False,False,False
P1,34,F#,F,1,3,80,16th,False,False,False,False
P1,34,D#,D,1,3,80,16th,False,False,False,False
P1,34,B,B,,2,80,16th,False,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,B,B,,2,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,C#,C,1,3,80,16th,False,False,False,False
P1,34,E,E,,3,80,16th,False,False,False,False
P1,34,G,G,,3,80,16th,False,False,False,False
P1,34,F#,F,1,3,80,16th,False,False,False,False
P1,34,E,E,,3,80,16th,False,False,False,False
P1,34,C#,C,1,3,80,16th,False,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,A#,A,1,2,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,B,B,,2,480,quarter,False,False,False,False
P1,34,F#,F,1,2,240,eighth,False,False,False,False
P1,34,B,B,,2,240,eighth,False,False,False,False
P1,34,C#,C,1,3,480,quarter,False,False,False,False
P1,34,F#,F,1,2,240,eighth,False,False,False,False
P1,34,A#,A,1,2,240,eighth,False,False,False,False
P1,35,B,B,,4,480,quarter,False,False,False,False
P1,35,F#,F,1,5,960,half,False,False,False,False
P1,35,A,A,,5,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,B,B,,4,120,16th,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,F#,F,1,4,960,half,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,G,G,,2,80,16th,False,False,False,False
P1,35,B,B,,2,80,16th,False,False,False,False
P1,35,C#,C,1,3,80,16th,False,False,False,False
P1,35,D,D,,3,80,16th,False,False,False,False
P1,35,B,B,,2,80,16th,False,False,False,False
P1,35,G,G,,2,80,16th,False,False,False,False
P1,35,A#,A,1,2,120,16th,False,False,False,False
P1,35,F#,F,1,3,360,eighth,True,False,False,False
P1,35,B,B,,2,80,16th,False,False,False,False
P1,35,D,D,,3,80,16th,False,False,False,False
P1,35,E#,E,1,3,80,16th,False,False,False,False
P1,35,F#,F,1,3,80,16th,False,False,False,False
P1,35,D,D,,3,80,16th,False,False,False,False
P1,35,B,B,,2,80,16th,False,False,False,False
P1,35,C#,C,1,3,120,16th,False,False,False,False
P1,35,A,A,,3,360,eighth,True,False,False,False
P1,35,G,G,,2,480,quarter,False,False,False,False
P1,35,A#,A,1,2,240,eighth,False,False,False,False
P1,35,G#,G,1,2,120,16th,False,False,False,False
P1,35,A#,A,1,2,120,16th,False,False,False,False
P1,35,B,B,,2,480,quarter,False,False,False,False
P1,35,C#,C,1,3,240,eighth,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,35,C#,C,1,3,120,16th,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,C,C,,6,240,eighth,False,False,False,False
P1,36,B,B,,5,120,16th,False,False,False,False
P1,36,A,A,,5,120,16th,False,False,False,False
P1,36,G#,G,1,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,240,eighth,False,False,False,False
P1,36,F#,F,1,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,D,D,,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,4,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,C,C,,5,240,eighth,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,A,A,,4,120,16th,False,False,False,False
P1,36,G#,G,1,4,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,D,D,,3,80,16th,False,False,False,False
P1,36,F#,F,1,3,80,16th,False,False,False,False
P1,36,G#,G,1,3,80,16th,False,False,False,False
P1,36,A,A,,3,80,16th,False,False,False,False
P1,36,F#,F,1,3,80,16th,False,False,False,False
P1,36,D,D,,3,80,16th,False,False,False,False
P1,36,D#,D,1,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,C,C,,4,120,16th,False,False,False,False
P1,36,E,E,,3,80,16th,False,False,False,False
P1,36,G#,G,1,3,80,16th,False,False,False,False
P1,36,A#,A,1,3,80,16th,False,False,False,False
P1,36,B,B,,3,80,16th,False,False,False,False
P1,36,G#,G,1,3,80,16th,False,False,False,False
P1,36,E,E,,3,80,16th,False,False,False,False
P1,36,E#,E,1,3,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,D#,D,1,3,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,E#,E,1,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,D#,D,1,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,D#,D,1,5,80,16th,False,False,False,False
P1,37,G#,G,1,5,80,16th,False,False,False,False
P1,37,F#,F,1,5,80,16th,False,False,False,False
P1,37,D#,D,1,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,F#,F,1,4,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,D#,D,1,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,F#,F,1,4,480,quarter,False,False,False,False
P1,37,A#,A,1,4,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,F#,F,1,4,240,eighth,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
