part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,184,D,D,,3,160,eighth,False,False,False,False
P4,184,D,D,,3,160,eighth,False,False,False,False
P4,184,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,185,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,186,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,187,D,D,,3,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,188,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,189,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,190,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,191,B,B,,2,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,192,E,E,,3,160,eighth,False,False,False,False
P4,192,F#,F,1,3,160,eighth,False,False,False,False
P4,192,F#,F,1,3,160,eighth,False,False,False,False
P4,192,G,G,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,193,A,A,,3,160,eighth,False,False,False,False
P4,194,D,D,,4,160,eighth,False,False,False,False
P4,194,D,D,,4,160,eighth,False,False,False,False
P4,194,D,D,,4,160,eighth,False,False,False,False
P4,194,A,A,,3,160,eighth,False,False,False,False
P4,194,A,A,,3,160,eighth,False,False,False,False
P4,194,A,A,,3,160,eighth,False,False,False,False
P4,195,D,D,,3,480,quarter,False,False,False,False
P4,195,,,,,480,quarter,False,True,False,False
P4,196,,,,,960,half,False,True,False,False
P4,197,,,,,960,half,False,True,False,False
P4,198,,,,,960,half,False,True,False,False
P4,199,,,,,960,half,False,True,False,False
P4,200,,,,,960,half,False,True,False,False
P4,201,,,,,960,half,False,True,False,False
P4,202,,,,,960,half,False,True,False,False
P4,203,,,,,960,half,False,True,False,False
P4,204,,,,,960,half,False,True,False,False
P4,205,,,,,960,half,False,True,False,False
P4,206,D,D,,3,960,half,False,False,False,False
P4,207,E,E,,3,480,quarter,False,False,False,False
P4,207,,,,,480,quarter,False,True,False,False
P4,208,C#,C,1,3,960,half,False,False,False,False
P4,209,D,D,,3,480,quarter,False,False,False,False
P4,209,,,,,480,quarter,False,True,False,False
P4,210,G,G,,2,960,half,False,False,False,False
P4,211,G#,G,1,2,960,half,False,False,False,False
P4,212,A,A,,2,960,half,False,False,False,False
P4,213,A,A,,2,960,half,False,False,False,False
P4,214,D,D,,3,240,eighth,False,False,False,False
P4,214,D,D,,3,480,quarter,False,False,False,False
P4,214,D,D,,3,240,eighth,False,False,False,False
P4,215,D,D,,3,480,quarter,False,False,False,False
P4,215,,,,,480,quarter,False,True,False,False
P4,216,E,E,,3,240,eighth,False,False,False,False
P4,216,E,E,,3,480,quarter,False,False,False,False
P4,216,E,E,,3,240,eighth,False,False,False,False
P4,217,E,E,,3,480,quarter,False,False,False,False
P4,217,,,,,480,quarter,False,True,False,False
P4,218,A,A,,3,240,eighth,False,False,False,False
P4,218,A,A,,3,480,quarter,False,False,False,False
P4,218,A,A,,3,240,eighth,False,False,False,False
P4,219,A,A,,3,480,quarter,False,False,False,False
P4,219,,,,,480,quarter,False,True,False,False
P4,220,,,,,960,half,False,True,False,False
P4,221,,,,,960,half,False,True,False,False
P4,222,,,,,960,half,False,True,False,False
P4,223,,,,,960,half,False,True,False,False
P4,224,,,,,960,half,False,True,False,False
P4,225,,,,,960,half,False,True,False,False
P4,226,Bb,B,-1,3,960,half,False,False,False,False
P4,227,B,B,,3,960,half,False,False,False,False
P4,228,A,A,,3,960,half,False,False,False,False
P4,229,A,A,,2,960,half,False,False,False,False
P4,230,D,D,,3,360,eighth,True,False,False,False
P4,230,D,D,,4,120,16th,False,False,False,False
P4,230,D,D,,4,480,quarter,False,False,False,False
P4,231,D,D,,3,360,eighth,True,False,False,False
P4,231,D,D,,4,120,16th,False,False,False,False
P4,231,D,D,,4,480,quarter,False,False,False,False
P4,232,D,D,,3,360,eighth,True,False,False,False
P4,232,D,D,,4,120,16th,False,False,False,False
P4,232,D,D,,4,480,quarter,False,False,False,False
P4,233,D,D,,3,360,eighth,True,False,False,False
P4,233,D,D,,4,120,16th,False,False,False,False
P4,233,D,D,,4,480,quarter,False,False,False,False
P4,234,D,D,,3,480,quarter,False,False,False,False
P4,234,,,,,480,quarter,False,True,False,False
P4,235,D,D,,3,480,quarter,False,False,False,False
P4,235,,,,,480,quarter,False,True,False,False
P4,236,D,D,,3,480,quarter,False,False,False,False
P4,236,,,,,480,quarter,False,True,False,False
P4,237,,,,,960,half,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,1,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,2,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,3,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,4,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,5,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,6,,,,,960,whole,False,True,False,False
P5,7,,,,,960,whole,False,True,False,False
P5,7,B,B,,4,360,eighth,True,False,False,False
P5,7,D,D,,5,360,eighth,True,False,False,False
P5,7,C#,C,1,5,60,32nd,False,False,False,False
P5,7,E,E,,5,60,32nd,False,False,False,False
P5,7,B,B,,4,60,32nd,False,False,False,False
P5,7,D,D,,5,60,32nd,False,False,False,False
P5,7,A,A,,4,240,eighth,False,False,False,False
P5,7,C#,C,1,5,240,eighth,False,False,False,False
P5,7,G#,G,1,4,240,eighth,False,False,False,False
P5,7,B,B,,4,240,eighth,False,False,False,False
P5,8,,,,,960,whole,False,True,False,False
P5,8,A,A,,4,480,quarter,False,False,False,False
P5,8,C#,C,1,5,480,quarter,False,False,False,False
P5,8,A,A,,4,480,quarter,False,False,False,False
P5,8,C#,C,1,5,480,quarter,False,False,False,False
P5,9,,,,,960,whole,False,True,False,False
P5,9,B,B,,4,360,eighth,True,False,False,False
P5,9,D,D,,5,360,eighth,True,False,False,False
P5,9,C#,C,1,5,60,32nd,False,False,False,False
P5,9,E,E,,5,60,32nd,False,False,False,False
P5,9,B,B,,4,60,32nd,False,False,False,False
P5,9,D,D,,5,60,32nd,False,False,False,False
P5,9,A,A,,4,240,eighth,False,False,False,False
P5,9,C#,C,1,5,240,eighth,False,False,False,False
P5,9,G#,G,1,4,240,eighth,False,False,False,False
P5,9,B,B,,4,240,eighth,False,False,False,False
P5,10,,,,,960,whole,False,True,False,False
P5,10,A,A,,4,960,half,False,False,False,False
P5,10,C#,C,1,5,960,half,False,False,False,False
P5,11,,,,,960,whole,False,True,False,False
P5,11,,,,,960,half,False,True,False,False
P5,12,,,,,960,half,False,True,False,False
P5,12,,,,,960,half,False,True,False,False
P5,13,,,,,960,half,False,True,False,False
P5,13,,,,,960,half,False,True,False,False
P5,14,,,,,960,half,False,True,False,False
P5,14,,,,,960,half,False,True,False,False
P5,15,,,,,960,half,False,True,False,False
P5,15,,,,,960,half,False,True,False,False
P5,16,,,,,960,half,False,True,False,False
P5,16,,,,,960,half,False,True,False,False
P5,17,,,,,960,half,False,True,False,False
P5,17,,,,,960,half,False,True,False,False
P5,18,,,,,960,half,False,True,False,False
P5,18,,,,,960,half,False,True,False,False
P5,19,C#,C,1,5,360,eighth,True,False,False,False
P5,19,D,D,,5,60,32nd,False,False,False,False
P5,19,C#,C,1,5,60,32nd,False,False,False,False
P5,19,B,B,,4,240,eighth,False,False,False,False
P5,19,A#,A,1,4,240,eighth,False,False,False,False
P5,19,E,E,,4,480,quarter,False,False,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,C#,C,1,4,240,eighth,False,False,False,False
P5,20,A#,A,1,4,480,quarter,False,False,False,False
P5,20,A#,A,1,4,480,quarter,False,False,False,False
P5,20,C#,C,1,4,480,quarter,False,False,False,False
P5,20,C#,C,1,4,480,quarter,False,False,False,False
P5,21,F#,F,1,4,240,eighth,False,False,False,False
P5,21,D,D,,5,240,eighth,False,False,False,False
P5,21,F#,F,1,4,240,eighth,False,False,False,False
P5,21,C,C,,5,240,eighth,False,False,False,False
P5,21,F#,F,1,4,240,eighth,False,False,False,False
P5,21,C,C,,5,240,eighth,False,False,False,False
P5,21,F#,F,1,4,240,eighth,False,False,False,False
P5,21,C,C,,5,240,eighth,False,False,False,False
P5,21,,,,,960,half,False,True,False,False
P5,22,F#,F,1,4,480,quarter,False,False,False,False
P5,22,C,C,,5,480,quarter,False,False,False,False
P5,22,G,G,,4,240,eighth,False,False,False,False
P5,22,B,B,,4,240,eighth,False,False,False,False
P5,22,,,,,240,eighth,False,True,False,False
P5,22,,,,,960,half,False,True,False,False
P5,23,B,B,,4,360,eighth,True,False,False,False
P5,23,C#,C,1,5,60,32nd,False,False,False,False
P5,23,B,B,,4,60,32nd,False,False,False,False
P5,23,A,A,,4,240,eighth,False,False,False,False
P5,23,G#,G,1,4,240,eighth,False,False,False,False
P5,23,D,D,,4,480,quarter,False,False,False,False
P5,23,C#,C,1,4,240,eighth,False,False,False,False
P5,23,B,B,,3,240,eighth,False,False,False,False
P5,24,B,B,,3,480,quarter,False,False,False,False
P5,24,G#,G,1,4,480,quarter,False,False,False,False
P5,24,B,B,,3,480,quarter,False,False,False,False
P5,24,G#,G,1,4,480,quarter,False,False,False,False
P5,24,,,,,960,half,False,True,False,False
P5,25,E,E,,4,240,eighth,False,False,False,False
P5,25,C#,C,1,5,240,eighth,False,False,False,False
P5,25,D,D,,4,240,eighth,False,False,False,False
P5,25,B,B,,4,240,eighth,False,False,False,False
P5,25,D,D,,4,240,eighth,False,False,False,False
P5,25,B,B,,4,240,eighth,False,False,False,False
P5,25,D,D,,4,240,eighth,False,False,False,False
P5,25,B,B,,4,240,eighth,False,False,False,False
P5,25,,,,,960,half,False,True,False,False
P5,26,D,D,,4,480,quarter,False,False,False,False
P5,26,B,B,,4,480,quarter,False,False,False,False
P5,26,C#,C,1,4,240,eighth,False,False,False,False
P5,26,A,A,,4,240,eighth,False,False,False,False
P5,26,,,,,240,eighth,False,True,False,False
P5,26,,,,,960,half,False,True,False,False
P5,27,,,,,960,half,False,True,False,False
P5,27,,,,,960,half,False,True,False,False
P5,28,,,,,960,half,False,True,False,False
P5,28,,,,,960,half,False,True,False,False
P5,29,,,,,960,whole,False,True,False,False
P5,29,,,,,960,half,False,True,False,False
P5,30,,,,,960,whole,False,True,False,False
P5,30,,,,,960,half,False,True,False,False
P5,31,,,,,960,whole,False,True,False,False
P5,31,,,,,960,half,False,True,False,False
P5,32,,,,,960,whole,False,True,False,False
P5,32,,,,,960,half,False,True,False,False
P5,33,,,,,960,whole,False,True,False,False
P5,33,B,B,,4,360,eighth,True,False,False,False
P5,33,D,D,,5,360,eighth,True,False,False,False
P5,33,C#,C,1,5,60,32nd,False,False,False,False
P5,33,E,E,,5,60,32nd,False,False,False,False
P5,33,B,B,,4,60,32nd,False,False,False,False
P5,33,D,D,,5,60,32nd,False,False,False,False
P5,33,A,A,,4,240,eighth,False,False,False,False
P5,33,C#,C,1,5,240,eighth,False,False,False,False
P5,33,G#,G,1,4,240,eighth,False,False,False,False
P5,33,B,B,,4,240,eighth,False,False,False,False
P5,34,,,,,960,whole,False,True,False,False
P5,34,A,A,,4,480,quarter,False,False,False,False
P5,34,C#,C,1,5,480,quarter,False,False,False,False
P5,34,A,A,,4,480,quarter,False,False,False,False
P5,34,C#,C,1,5,480,quarter,False,False,False,False
P5,35,,,,,960,whole,False,True,False,False
P5,35,B,B,,4,360,eighth,True,False,False,False
P5,35,D,D,,5,360,eighth,True,False,False,False
P5,35,C#,C,1,5,60,32nd,False,False,False,False
P5,35,E,E,,5,60,32nd,False,False,False,False
P5,35,B,B,,4,60,32nd,False,False,False,False
P5,35,D,D,,5,60,32nd,False,False,False,False
P5,35,A,A,,4,240,eighth,False,False,False,False
P5,35,C#,C,1,5,240,eighth,False,False,False,False
P5,35,G#,G,1,4,240,eighth,False,False,False,False
P5,35,B,B,,4,240,eighth,False,False,False,False
P5,36,A,A,,4,960,half,False,False,False,False
P5,36,C#,C,1,5,960,half,False,False,False,False
P5,37,A,A,,4,360,eighth,True,False,False,False
P5,37,B,B,,4,60,32nd,False,False,False,False
P5,37,A,A,,4,60,32nd,False,False,False,False
P5,37,G,G,,4,240,eighth,False,False,False,False
P5,37,F,F,,4,240,eighth,False,False,False,False
P5,37,,,,,960,half,False,True,False,False
P5,38,E,E,,4,480,quarter,False,False,False,False
P5,38,E,E,,4,480,quarter,False,False,False,False
P5,38,,,,,960,half,False,True,False,False
P5,39,D,D,,4,480,quarter,False,False,False,False
P5,39,E,E,,4,480,quarter,False,False,False,False
P5,39,G#,G,1,4,480,quarter,False,False,False,False
P5,39,B,B,,4,480,quarter,False,False,False,False
P5,39,D,D,,4,480,quarter,False,False,False,False
P5,39,E,E,,4,480,quarter,False,False,False,False
P5,39,G#,G,1,4,480,quarter,False,False,False,False
P5,39,B,B,,4,480,quarter,False,False,False,False
P5,39,,,,,960,half,False,True,False,False
P5,40,C,C,,4,480,quarter,False,False,False,False
P5,40,E,E,,4,480,quarter,False,False,False,False
P5,40,A,A,,4,480,quarter,False,False,False,False
P5,40,C,C,,5,480,quarter,False,False,False,False
P5,40,F,F,,4,480,quarter,False,False,False,False
P5,40,G,G,,4,480,quarter,False,False,False,False
P5,40,B,B,,4,480,quarter,False,False,False,False
P5,40,D,D,,5,480,quarter,False,False,False,False
P5,40,,,,,960,half,False,True,False,False
P5,41,F,F,,4,240,eighth,False,False,False,False
P5,41,G,G,,4,240,eighth,False,False,False,False
P5,41,B,B,,4,240,eighth,False,False,False,False
P5,41,D,D,,5,240,eighth,False,False,False,False
P5,41,E,E,,4,240,eighth,False,False,False,False
P5,41,G,G,,4,240,eighth,False,False,False,False
P5,41,C,C,,5,240,eighth,False,False,False,False
P5,41,E,E,,5,240,eighth,False,False,False,False
P5,41,E,E,,4,240,eighth,False,False,False,False
P5,41,G,G,,4,240,eighth,False,False,False,False
P5,41,C,C,,5,240,eighth,False,False,False,False
P5,41,E,E,,5,240,eighth,False,False,False,False
P5,41,E,E,,4,240,eighth,False,False,False,False
P5,41,G,G,,4,240,eighth,False,False,False,False
P5,41,C,C,,5,240,eighth,False,False,False,False
P5,41,E,E,,5,240,eighth,False,False,False,False
P5,41,,,,,960,half,False,True,False,False
P5,42,E,E,,4,480,quarter,False,False,False,False
P5,42,G,G,,4,480,quarter,False,False,False,False
P5,42,C,C,,5,480,quarter,False,False,False,False
P5,42,E,E,,5,480,quarter,False,False,False,False
P5,42,G,G,,4,480,quarter,False,False,False,False
P5,42,D,D,,5,480,quarter,False,False,False,False
P5,42,G,G,,5,480,quarter,False,False,False,False
P5,42,,,,,960,half,False,True,False,False
P5,43,G,G,,4,480,quarter,False,False,False,False
P5,43,C,C,,5,480,quarter,False,False,False,False
P5,43,E,E,,5,480,quarter,False,False,False,False
P5,43,F,F,,4,480,quarter,False,False,False,False
P5,43,G,G,,4,480,quarter,False,False,False,False
P5,43,B,B,,4,480,quarter,False,False,False,False
P5,43,D,D,,5,480,quarter,False,False,False,False
P5,43,,,,,960,half,False,True,False,False
P5,44,E,E,,4,480,quarter,False,False,False,False
P5,44,G,G,,4,480,quarter,False,False,False,False
P5,44,C,C,,5,480,quarter,False,False,False,False
P5,44,,,,,480,quarter,False,True,False,False
P5,44,,,,,960,half,False,True,False,False
P5,45,,,,,960,half,False,True,False,False
P5,45,,,,,960,half,False,True,False,False
P5,46,,,,,960,half,False,True,False,False
P5,46,,,,,960,half,False,True,False,False
P5,47,,,,,960,half,False,True,False,False
P5,47,,,,,960,half,False,True,False,False
P5,48,,,,,960,half,False,True,False,False
P5,48,,,,,960,half,False,True,False,False
P5,49,,,,,960,half,False,True,False,False
P5,49,,,,,960,half,False,True,False,False
P5,50,,,,,960,half,False,True,False,False
P5,50,,,,,960,half,False,True,False,False
P5,51,,,,,960,half,False,True,False,False
P5,51,,,,,960,half,False,True,False,False
P5,52,,,,,960,half,False,True,False,False
P5,52,,,,,960,half,False,True,False,False
P5,53,A,A,,4,360,eighth,True,False,False,False
P5,53,B,B,,4,60,32nd,False,False,False,False
P5,53,A,A,,4,60,32nd,False,False,False,False
P5,53,G,G,,4,240,eighth,False,False,False,False
P5,53,F,F,,4,240,eighth,False,False,False,False
P5,53,,,,,960,half,False,True,False,False
P5,54,E,E,,4,480,quarter,False,False,False,False
P5,54,E,E,,4,480,quarter,False,False,False,False
P5,54,,,,,960,half,False,True,False,False
P5,55,D,D,,4,480,quarter,False,False,False,False
P5,55,E,E,,4,480,quarter,False,False,False,False
P5,55,G#,G,1,4,480,quarter,False,False,False,False
P5,55,B,B,,4,480,quarter,False,False,False,False
P5,55,D,D,,4,480,quarter,False,False,False,False
P5,55,E,E,,4,480,quarter,False,False,False,False
P5,55,G#,G,1,4,480,quarter,False,False,False,False
P5,55,B,B,,4,480,quarter,False,False,False,False
P5,55,,,,,960,half,False,True,False,False
P5,56,C,C,,4,480,quarter,False,False,False,False
P5,56,E,E,,4,480,quarter,False,False,False,False
P5,56,A,A,,4,480,quarter,False,False,False,False
P5,56,C,C,,5,480,quarter,False,False,False,False
P5,56,F,F,,4,480,quarter,False,False,False,False
P5,56,G,G,,4,480,quarter,False,False,False,False
P5,56,B,B,,4,480,quarter,False,False,False,False
P5,56,D,D,,5,480,quarter,False,False,False,False
P5,56,,,,,960,half,False,True,False,False
P5,57,F,F,,4,240,eighth,False,False,False,False
P5,57,G,G,,4,240,eighth,False,False,False,False
P5,57,B,B,,4,240,eighth,False,False,False,False
P5,57,D,D,,5,240,eighth,False,False,False,False
P5,57,E,E,,4,240,eighth,False,False,False,False
P5,57,G,G,,4,240,eighth,False,False,False,False
P5,57,C,C,,5,240,eighth,False,False,False,False
P5,57,E,E,,5,240,eighth,False,False,False,False
P5,57,E,E,,4,240,eighth,False,False,False,False
P5,57,G,G,,4,240,eighth,False,False,False,False
P5,57,C,C,,5,240,eighth,False,False,False,False
P5,57,E,E,,5,240,eighth,False,False,False,False
P5,57,E,E,,4,240,eighth,False,False,False,False
P5,57,G,G,,4,240,eighth,False,False,False,False
P5,57,C,C,,5,240,eighth,False,False,False,False
P5,57,E,E,,5,240,eighth,False,False,False,False
P5,57,,,,,960,half,False,True,False,False
P5,58,E,E,,4,480,quarter,False,False,False,False
P5,58,G,G,,4,480,quarter,False,False,False,False
P5,58,C,C,,5,480,quarter,False,False,False,False
P5,58,E,E,,5,480,quarter,False,False,False,False
P5,58,G,G,,4,480,quarter,False,False,False,False
P5,58,D,D,,5,480,quarter,False,False,False,False
P5,58,G,G,,5,480,quarter,False,False,False,False
P5,58,,,,,960,half,False,True,False,False
P5,59,G,G,,4,480,quarter,False,False,False,False
P5,59,C,C,,5,480,quarter,False,False,False,False
P5,59,E,E,,5,480,quarter,False,False,False,False
P5,59,F,F,,4,480,quarter,False,False,False,False
P5,59,G,G,,4,480,quarter,False,False,False,False
P5,59,B,B,,4,480,quarter,False,False,False,False
P5,59,D,D,,5,480,quarter,False,False,False,False
P5,59,,,,,960,half,False,True,False,False
P5,60,E,E,,4,480,quarter,False,False,False,False
P5,60,G,G,,4,480,quarter,False,False,False,False
P5,60,C,C,,5,480,quarter,False,False,False,False
P5,60,,,,,480,quarter,False,True,False,False
P5,60,,,,,960,half,False,True,False,False
P5,61,A,A,,5,360,eighth,True,False,False,False
P5,61,B,B,,5,60,32nd,False,False,False,False
P5,61,A,A,,5,60,32nd,False,False,False,False
P5,61,G,G,,5,240,eighth,False,False,False,False
P5,61,F,F,,5,240,eighth,False,False,False,False
P5,61,,,,,960,half,False,True,False,False
P5,62,E,E,,5,480,quarter,False,False,False,False
P5,62,E,E,,5,480,quarter,False,False,False,False
P5,62,,,,,960,half,False,True,False,False
P5,63,B,B,,5,480,quarter,False,False,False,False
P5,63,B,B,,5,480,quarter,False,False,False,False
P5,63,,,,,960,half,False,True,False,False
P5,64,C,C,,6,480,quarter,False,False,False,False
P5,64,G,G,,5,480,quarter,False,False,False,False
P5,64,D,D,,6,480,quarter,False,False,False,False
P5,64,,,,,960,half,False,True,False,False
P5,65,G,G,,5,240,eighth,False,False,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,G,G,,5,240,eighth,False,False,False,False
P5,65,F,F,,6,240,eighth,False,False,False,False
P5,65,G,G,,5,240,eighth,False,False,False,False
P5,65,E,E,,6,240,eighth,False,False,False,False
P5,65,G,G,,5,240,eighth,False,False,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,,,,,960,half,False,True,False,False
P5,66,G,G,,5,480,quarter,False,False,False,False
P5,66,G,G,,6,480,quarter,False,False,False,False
P5,66,,,,,480,quarter,False,True,False,False
P5,66,,,,,960,half,False,True,False,False
P5,67,,,,,960,half,False,True,False,False
P5,67,,,,,960,half,False,True,False,False
P5,68,,,,,480,quarter,False,True,False,False
P5,68,E,E,,5,480,quarter,False,False,False,False
P5,68,B,B,,5,480,quarter,False,False,False,False
P5,68,,,,,960,half,False,True,False,False
P5,69,E,E,,5,240,eighth,False,False,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,E,E,,5,240,eighth,False,False,False,False
P5,69,D,D,,6,240,eighth,False,False,False,False
P5,69,E,E,,5,240,eighth,False,False,False,False
P5,69,C,C,,6,240,eighth,False,False,False,False
P5,69,E,E,,5,240,eighth,False,False,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,,,,,960,half,False,True,False,False
P5,70,E,E,,5,480,quarter,False,False,False,False
P5,70,E,E,,6,480,quarter,False,False,False,False
P5,70,,,,,480,quarter,False,True,False,False
P5,70,,,,,960,half,False,True,False,False
P5,71,,,,,960,half,False,True,False,False
P5,71,,,,,960,half,False,True,False,False
P5,72,,,,,480,quarter,False,True,False,False
P5,72,C,C,,5,480,quarter,False,False,False,False
P5,72,G,G,,5,480,quarter,False,False,False,False
P5,72,,,,,960,half,False,True,False,False
P5,73,C,C,,5,240,eighth,False,False,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,C,C,,5,240,eighth,False,False,False,False
P5,73,Bb,B,-1,5,240,eighth,False,False,False,False
P5,73,C,C,,5,240,eighth,False,False,False,False
P5,73,A,A,,5,240,eighth,False,False,False,False
P5,73,C,C,,5,240,eighth,False,False,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,,,,,960,half,False,True,False,False
P5,74,C,C,,5,480,quarter,False,False,False,False
P5,74,C,C,,6,480,quarter,False,False,False,False
P5,74,,,,,480,quarter,False,True,False,False
P5,74,,,,,960,half,False,True,False,False
P5,75,,,,,960,half,False,True,False,False
P5,75,,,,,960,half,False,True,False,False
P5,76,,,,,480,quarter,False,True,False,False
P5,76,A,A,,4,480,quarter,False,False,False,False
P5,76,E,E,,5,480,quarter,False,False,False,False
P5,76,,,,,960,half,False,True,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,G,G,,5,240,eighth,False,False,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,F,F,,5,240,eighth,False,False,False,False
P5,77,A,A,,4,240,eighth,False,False,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,,,,,960,half,False,True,False,False
P5,78,A,A,,4,480,quarter,False,False,False,False
P5,78,A,A,,5,480,quarter,False,False,False,False
P5,78,,,,,480,quarter,False,True,False,False
P5,78,,,,,960,half,False,True,False,False
P5,79,,,,,960,half,False,True,False,False
P5,79,,,,,960,half,False,True,False,False
P5,80,,,,,960,half,False,True,False,False
P5,80,,,,,960,half,False,True,False,False
P5,81,,,,,960,half,False,True,False,False
P5,81,,,,,960,half,False,True,False,False
P5,82,,,,,960,half,False,True,False,False
P5,82,,,,,960,half,False,True,False,False
P5,83,,,,,960,half,False,True,False,False
P5,83,,,,,960,half,False,True,False,False
P5,84,,,,,960,half,False,True,False,False
P5,84,D,D,,5,360,eighth,True,False,False,False
P5,84,F#,F,1,5,120,16th,False,False,False,False
P5,84,A,A,,4,360,eighth,True,False,False,False
P5,84,F#,F,1,5,120,16th,False,False,False,False
P5,85,,,,,960,half,False,True,False,False
P5,85,D,D,,5,360,eighth,True,False,False,False
P5,85,F#,F,1,5,120,16th,False,False,False,False
P5,85,A,A,,4,360,eighth,True,False,False,False
P5,85,F#,F,1,5,120,16th,False,False,False,False
P5,86,,,,,960,half,False,True,False,False
P5,86,D,D,,5,360,eighth,True,False,False,False
P5,86,F#,F,1,5,120,16th,False,False,False,False
P5,86,A,A,,4,360,eighth,True,False,False,False
P5,86,F#,F,1,5,120,16th,False,False,False,False
P5,87,,,,,960,half,False,True,False,False
P5,87,D,D,,5,360,eighth,True,False,False,False
P5,87,F#,F,1,5,120,16th,False,False,False,False
P5,87,A,A,,4,360,eighth,True,False,False,False
P5,87,F#,F,1,5,120,16th,False,False,False,False
P5,88,,,,,960,half,False,True,False,False
P5,88,B,B,,5,360,eighth,True,False,False,False
P5,88,A,A,,5,120,16th,False,False,False,False
P5,88,A,A,,5,480,quarter,False,False,False,False
P5,89,,,,,960,half,False,True,False,False
P5,89,A,A,,5,160,eighth,False,False,False,False
P5,89,G#,G,1,5,160,eighth,False,False,False,False
P5,89,G,G,,5,160,eighth,False,False,False,False
P5,89,F#,F,1,5,160,eighth,False,False,False,False
P5,89,F,F,,5,160,eighth,False,False,False,False
P5,89,E,E,,5,160,eighth,False,False,False,False
P5,90,,,,,960,half,False,True,False,False
P5,90,Eb,E,-1,5,160,eighth,False,False,False,False
P5,90,D,D,,5,160,eighth,False,False,False,False
P5,90,C#,C,1,5,160,eighth,False,False,False,False
P5,90,C,C,,5,160,eighth,False,False,False,False
