part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,36,Bb,B,-1,5,160,eighth,False,False,False,False
P1,36,Ab,A,-1,5,160,eighth,False,False,False,False
P1,36,G,G,,5,160,eighth,False,False,False,False
P1,36,F,F,,5,160,eighth,False,False,False,False
P1,36,Eb,E,-1,5,160,eighth,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,Bb,B,-1,4,120,16th,False,False,False,False
P1,36,Ab,A,-1,4,120,16th,False,False,False,False
P1,36,Bb,B,-1,3,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,G,G,,4,160,eighth,False,False,False,False
P1,37,Eb,E,-1,4,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,G,G,,4,160,eighth,False,False,False,False
P1,37,F,F,,4,160,eighth,False,False,False,False
P1,37,Eb,E,-1,4,160,eighth,False,False,False,False
P1,37,Ab,A,-1,4,960,half,False,False,False,False
P1,37,Eb,E,-1,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,160,eighth,False,True,False,False
P1,37,Bb,B,-1,3,160,eighth,False,False,False,False
P1,37,C,C,,4,160,eighth,False,False,False,False
P1,37,D,D,,4,160,eighth,False,False,False,False
P1,37,C,C,,4,160,eighth,False,False,False,False
P1,37,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,G,G,,4,160,eighth,False,False,False,False
P1,38,Eb,E,-1,5,160,eighth,False,False,False,False
P1,38,F,F,,5,160,eighth,False,False,False,False
P1,38,G,G,,5,160,eighth,False,False,False,False
P1,38,F,F,,5,160,eighth,False,False,False,False
P1,38,Eb,E,-1,5,160,eighth,False,False,False,False
P1,38,Ab,A,-1,5,960,half,False,False,False,False
P1,38,Eb,E,-1,4,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,160,eighth,False,True,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,D,D,,4,160,eighth,False,False,False,False
P1,38,C,C,,4,160,eighth,False,False,False,False
P1,38,Bb,B,-1,3,160,eighth,False,False,False,False
P1,39,G,G,,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,5,160,eighth,False,False,False,False
P1,39,F,F,,5,160,eighth,False,False,False,False
P1,39,G,G,,5,160,eighth,False,False,False,False
P1,39,F,F,,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,5,160,eighth,False,False,False,False
P1,39,Bb,B,-1,5,160,eighth,False,False,False,False
P1,39,G,G,,5,160,eighth,False,False,False,False
P1,39,Ab,A,-1,5,160,eighth,False,False,False,False
P1,39,Bb,B,-1,5,160,eighth,False,False,False,False
P1,39,Ab,A,-1,5,160,eighth,False,False,False,False
P1,39,G,G,,5,160,eighth,False,False,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,Eb,E,-1,4,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,Db,D,-1,6,160,eighth,False,False,False,False
P1,40,C,C,,6,160,eighth,False,False,False,False
P1,40,Bb,B,-1,5,160,eighth,False,False,False,False
P1,40,Ab,A,-1,5,160,eighth,False,False,False,False
P1,40,G,G,,5,160,eighth,False,False,False,False
P1,40,F,F,,5,160,eighth,False,False,False,False
P1,40,Eb,E,-1,5,160,eighth,False,False,False,False
P1,40,D,D,,5,160,eighth,False,False,False,False
P1,40,Eb,E,-1,5,160,eighth,False,False,False,False
P1,40,E,E,,5,160,eighth,False,False,False,False
P1,40,F,F,,5,160,eighth,False,False,False,False
P1,40,Db,D,-1,5,160,eighth,False,False,False,False
P1,40,G,G,,3,480,quarter,False,False,False,False
P1,40,Bb,B,-1,3,480,quarter,False,False,False,False
P1,40,Db,D,-1,4,480,quarter,False,False,False,False
P1,40,Eb,E,-1,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,C,C,,4,160,eighth,False,False,False,False
P1,41,Eb,E,-1,4,160,eighth,False,False,False,False
P1,41,Ab,A,-1,4,160,eighth,False,False,False,False
P1,41,C,C,,5,160,eighth,False,False,False,False
P1,41,Eb,E,-1,5,160,eighth,False,False,False,False
P1,41,Ab,A,-1,5,160,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,C,C,,6,240,eighth,False,False,False,False
P1,41,Ab,A,-1,2,160,eighth,False,False,False,False
P1,41,C,C,,3,160,eighth,False,False,False,False
P1,41,Eb,E,-1,3,160,eighth,False,False,False,False
P1,41,Ab,A,-1,3,480,quarter,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,42,C,C,,6,240,eighth,False,False,False,False
P1,42,Bb,B,-1,5,240,eighth,False,False,False,False
P1,42,Ab,A,-1,5,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,Eb,E,-1,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,Eb,E,-1,4,480,quarter,False,False,False,False
P1,42,G,G,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Bb,B,-1,3,480,quarter,False,False,False,False
P1,42,F,F,,4,480,quarter,False,False,False,False
P1,42,Ab,A,-1,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,Bb,B,-1,3,480,quarter,False,False,False,False
P1,43,Eb,E,-1,4,480,quarter,False,False,False,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,D,D,,4,480,quarter,False,False,False,False
P1,44,F,F,,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,44,Ab,A,-1,3,480,quarter,False,False,False,False
P1,44,Bb,B,-1,3,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,1440,half,True,False,False,False
P1,45,Bb,B,-1,4,1440,half,True,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,480,quarter,False,False,False,False
P1,45,G,G,,3,1440,half,True,False,False,False
P1,45,Bb,B,-1,3,1440,half,True,False,False,False
P1,45,G,G,,3,480,quarter,False,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,46,Ab,A,-1,4,960,half,False,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,46,F,F,,4,960,half,False,False,False,False
P1,46,A,A,,4,960,half,False,False,False,False
P1,46,C,C,,4,960,half,False,False,False,False
P1,46,Cb,C,-1,4,960,half,False,False,False,False
P1,47,D,D,,4,1440,half,True,False,False,False
P1,47,F,F,,4,1440,half,True,False,False,False
P1,47,Bb,B,-1,4,1440,half,True,False,False,False
P1,47,Bb,B,-1,4,480,quarter,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,47,Bb,B,-1,3,1440,half,True,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,Bb,B,-1,4,480,quarter,False,False,False,False
P1,48,F,F,,5,480,quarter,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,D,D,,4,480,quarter,False,False,False,False
P1,49,Bb,B,-1,5,1440,half,True,False,False,False
P1,49,B,B,,5,480,quarter,False,False,False,False
P1,49,Bb,B,-1,4,960,half,False,False,False,False
P1,49,Db,D,-1,5,960,half,False,False,False,False
P1,49,G,G,,3,1920,whole,False,False,False,False
P1,49,Eb,E,-1,4,1920,whole,False,False,False,False
P1,50,C,C,,6,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Ab,A,-1,3,480,quarter,False,False,False,False
P1,50,Eb,E,-1,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,Bb,B,-1,2,480,quarter,False,False,False,False
P1,50,Bb,B,-1,3,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,G,G,,4,480,quarter,False,False,False,False
P1,51,Eb,E,-1,5,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,160,eighth,False,True,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,C,C,,5,160,eighth,False,False,False,False
P1,51,D,D,,5,160,eighth,False,False,False,False
P1,51,C,C,,5,160,eighth,False,False,False,False
P1,51,Bb,B,-1,4,160,eighth,False,False,False,False
P1,51,,,,,160,eighth,False,True,False,False
P1,51,Eb,E,-1,4,160,eighth,False,False,False,False
P1,51,F,F,,4,160,eighth,False,False,False,False
P1,51,G,G,,4,160,eighth,False,False,False,False
P1,51,F,F,,4,160,eighth,False,False,False,False
P1,51,Eb,E,-1,4,160,eighth,False,False,False,False
P1,51,Ab,A,-1,4,960,half,False,False,False,False
P1,52,Eb,E,-1,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,D,D,,5,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,Bb,B,-1,4,160,eighth,False,False,False,False
P1,52,G,G,,4,160,eighth,False,False,False,False
P1,52,Eb,E,-1,4,160,eighth,False,False,False,False
P1,52,F,F,,4,160,eighth,False,False,False,False
P1,52,G,G,,4,160,eighth,False,False,False,False
P1,52,F,F,,4,160,eighth,False,False,False,False
P1,52,Eb,E,-1,4,160,eighth,False,False,False,False
P1,52,Ab,A,-1,4,960,half,False,False,False,False
P1,53,Eb,E,-1,5,160,eighth,False,False,False,False
P1,53,G,G,,5,160,eighth,False,False,False,False
P1,53,F,F,,5,160,eighth,False,False,False,False
P1,53,Eb,E,-1,5,160,eighth,False,False,False,False
P1,53,D,D,,5,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,B,B,,4,160,eighth,False,False,False,False
P1,53,C,C,,5,160,eighth,False,False,False,False
P1,53,Bb,B,-1,4,160,eighth,False,False,False,False
P1,53,Ab,A,-1,4,160,eighth,False,False,False,False
P1,53,G,G,,4,160,eighth,False,False,False,False
P1,53,F,F,,4,160,eighth,False,False,False,False
P1,53,Eb,E,-1,4,480,quarter,False,False,False,False
P1,53,G,G,,4,480,quarter,False,False,False,False
P1,53,C,C,,4,480,quarter,False,False,False,False
P1,53,Ab,A,-1,3,480,quarter,False,False,False,False
P1,53,Bb,B,-1,3,480,quarter,False,False,False,False
P1,54,Eb,E,-1,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,160,eighth,False,True,False,False
P1,54,Bb,B,-1,3,160,eighth,False,False,False,False
P1,54,C,C,,4,160,eighth,False,False,False,False
P1,54,D,D,,4,160,eighth,False,False,False,False
P1,54,C,C,,4,160,eighth,False,False,False,False
P1,54,Bb,B,-1,3,160,eighth,False,False,False,False
P1,54,,,,,160,eighth,False,True,False,False
P1,54,Eb,E,-1,2,160,eighth,False,False,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,G,G,,2,160,eighth,False,False,False,False
P1,54,F,F,,2,160,eighth,False,False,False,False
P1,54,Eb,E,-1,2,160,eighth,False,False,False,False
P1,54,Ab,A,-1,2,960,half,False,False,False,False
P1,55,Eb,E,-1,4,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,160,eighth,False,True,False,False
P1,55,Bb,B,-1,3,160,eighth,False,False,False,False
P1,55,C,C,,4,160,eighth,False,False,False,False
P1,55,D,D,,4,160,eighth,False,False,False,False
P1,55,C,C,,4,160,eighth,False,False,False,False
P1,55,Bb,B,-1,3,160,eighth,False,False,False,False
P1,55,G,G,,2,160,eighth,False,False,False,False
P1,55,Eb,E,-1,2,160,eighth,False,False,False,False
P1,55,F,F,,2,160,eighth,False,False,False,False
P1,55,G,G,,2,160,eighth,False,False,False,False
P1,55,F,F,,2,160,eighth,False,False,False,False
P1,55,Eb,E,-1,2,160,eighth,False,False,False,False
P1,55,Ab,A,-1,2,960,half,False,False,False,False
P1,56,Eb,E,-1,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,160,eighth,False,True,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,C,C,,4,160,eighth,False,False,False,False
P1,56,D,D,,4,160,eighth,False,False,False,False
P1,56,C,C,,4,160,eighth,False,False,False,False
P1,56,B,B,,3,160,eighth,False,False,False,False
P1,56,G,G,,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,2,160,eighth,False,False,False,False
P1,56,F,F,,2,160,eighth,False,False,False,False
P1,56,G,G,,2,160,eighth,False,False,False,False
P1,56,F,F,,2,160,eighth,False,False,False,False
P1,56,Eb,E,-1,2,160,eighth,False,False,False,False
P1,56,Ab,A,-1,2,960,half,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,57,Eb,E,-1,4,160,eighth,False,False,False,False
P1,57,D,D,,4,160,eighth,False,False,False,False
P1,57,Ab,A,-1,4,160,eighth,False,False,False,False
P1,57,G,G,,4,160,eighth,False,False,False,False
P1,57,F,F,,4,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,C,C,,5,160,eighth,False,False,False,False
P1,57,B,B,,4,160,eighth,False,False,False,False
P1,57,F,F,,5,160,eighth,False,False,False,False
P1,57,Eb,E,-1,5,160,eighth,False,False,False,False
P1,57,D,D,,5,160,eighth,False,False,False,False
P1,57,Ab,A,-1,2,1920,whole,False,False,False,False
P1,58,F,F,,6,1440,half,True,False,False,False
P1,58,Eb,E,-1,6,160,eighth,False,False,False,False
P1,58,D,D,,6,160,eighth,False,False,False,False
P1,58,C,C,,6,160,eighth,False,False,False,False
P1,58,G,G,,1,1920,whole,False,False,False,False
P1,58,G,G,,2,1920,whole,False,False,False,False
P1,59,B,B,,5,160,eighth,False,False,False,False
P1,59,Ab,A,-1,5,160,eighth,False,False,False,False
P1,59,G,G,,5,160,eighth,False,False,False,False
P1,59,F,F,,5,160,eighth,False,False,False,False
P1,59,Eb,E,-1,5,160,eighth,False,False,False,False
P1,59,D,D,,5,160,eighth,False,False,False,False
P1,59,C,C,,5,160,eighth,False,False,False,False
P1,59,B,B,,4,160,eighth,False,False,False,False
P1,59,Ab,A,-1,4,160,eighth,False,False,False,False
P1,59,G,G,,4,96,16th,False,False,False,False
P1,59,F,F,,4,96,16th,False,False,False,False
P1,59,Eb,E,-1,4,96,16th,False,False,False,False
P1,59,D,D,,4,96,16th,False,False,False,False
P1,59,C,C,,4,96,16th,False,False,False,False
P1,59,G,G,,1,1920,whole,False,False,False,False
P1,59,G,G,,2,1920,whole,False,False,False,False
P1,60,B,B,,3,1920,whole,False,False,False,False
P1,60,G,G,,2,1920,whole,False,False,False,False
P1,60,D,D,,3,1920,whole,False,False,False,False
P1,60,F,F,,3,1920,whole,False,False,False,False
P1,61,B,B,,3,960,half,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,G,G,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,G,G,,2,960,half,False,False,False,False
P1,61,D,D,,3,960,half,False,False,False,False
P1,61,F,F,,3,960,half,False,False,False,False
P1,61,,,,,960,half,False,True,False,False
P1,62,Eb,E,-1,5,720,quarter,True,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,D,D,,5,720,quarter,True,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,Eb,E,-1,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,C,C,,4,240,eighth,False,False,False,False
P1,62,C,C,,3,240,eighth,False,False,False,False
P1,62,F,F,,3,240,eighth,False,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,63,C,C,,5,960,half,False,False,False,False
P1,63,D,D,,5,,eighth,False,False,True,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,B,B,,4,240,eighth,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,D,D,,5,80,16th,False,False,False,True
P1,63,C,C,,5,160,eighth,False,False,False,True
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,C,C,,3,240,eighth,False,False,False,False
P1,63,Eb,E,-1,3,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,Eb,E,-1,4,240,eighth,False,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,64,F,F,,5,,eighth,False,False,True,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,G,G,,5,480,quarter,False,False,False,False
P1,64,F,F,,5,80,16th,False,False,False,True
P1,64,Eb,E,-1,5,160,eighth,False,False,False,True
P1,64,,,,,240,eighth,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,960,half,False,True,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,B,B,,3,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,Ab,A,-1,3,240,eighth,False,False,False,False
P1,64,C,C,,4,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,5,1440,half,True,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,G,G,,5,240,eighth,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,B,B,,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,66,F,F,,5,,16th,False,False,True,False
P1,66,G,G,,5,,16th,False,False,True,False
P1,66,Ab,A,-1,5,960,half,False,False,False,False
P1,66,D,D,,5,480,quarter,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,F,F,,5,240,eighth,False,False,False,False
P1,66,F,F,,5,80,16th,False,False,False,True
P1,66,G,G,,5,80,16th,False,False,False,True
P1,66,Ab,A,-1,5,80,16th,False,False,False,False
P1,66,Ab,A,-1,5,720,quarter,True,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Ab,A,-1,3,240,eighth,False,False,False,False
P1,66,B,B,,3,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,,16th,False,False,True,False
P1,67,F,F,,5,,16th,False,False,True,False
P1,67,G,G,,5,960,half,False,False,False,False
P1,67,C,C,,5,480,quarter,False,False,False,False
P1,67,C,C,,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,80,16th,False,False,False,True
P1,67,F,F,,5,80,16th,False,False,False,True
P1,67,G,G,,5,80,16th,False,False,False,False
P1,67,G,G,,5,720,quarter,True,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,Eb,E,-1,3,240,eighth,False,False,False,False
P1,67,G,G,,3,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,4,240,eighth,False,False,False,False
P1,67,Ab,A,-1,3,240,eighth,False,False,False,False
P1,67,C,C,,4,240,eighth,False,False,False,False
P1,67,Eb,E,-1,4,240,eighth,False,False,False,False
P1,67,F#,F,1,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,5,480,quarter,False,False,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,D,D,,5,480,quarter,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,,,,,1920,whole,False,True,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,C,C,,4,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,68,G,G,,3,240,eighth,False,False,False,False
P1,68,B,B,,3,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,G,G,,4,240,eighth,False,False,False,False
P1,69,C,C,,5,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,F,F,,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,,,,,1920,whole,False,True,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C,C,,3,240,eighth,False,False,False,False
P1,69,Eb,E,-1,3,240,eighth,False,False,False,False
P1,69,G,G,,3,240,eighth,False,False,False,False
P1,69,C,C,,4,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,Ab,A,-1,4,960,half,False,False,False,False
P1,70,Ab,A,-1,5,960,half,False,False,False,False
P1,70,D,D,,5,480,quarter,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,F,F,,5,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,F,F,,2,240,eighth,False,False,False,False
P1,70,B,B,,2,240,eighth,False,False,False,False
P1,70,D,D,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,Ab,A,-1,3,240,eighth,False,False,False,False
P1,70,G,G,,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,71,G,G,,4,960,half,False,False,False,False
P1,71,G,G,,5,960,half,False,False,False,False
P1,71,C,C,,5,480,quarter,False,False,False,False
P1,71,C,C,,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,Eb,E,-1,2,240,eighth,False,False,False,False
P1,71,G,G,,2,240,eighth,False,False,False,False
P1,71,C,C,,3,240,eighth,False,False,False,False
P1,71,Eb,E,-1,3,240,eighth,False,False,False,False
P1,71,G,G,,3,240,eighth,False,False,False,False
P1,71,Ab,A,-1,3,240,eighth,False,False,False,False
P1,71,F#,F,1,3,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,480,quarter,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,F,F,,5,240,eighth,False,False,False,False
P1,72,D,D,,5,480,quarter,False,False,False,False
P1,72,D,D,,5,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,C,C,,4,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,B,B,,3,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,73,C,C,,5,480,quarter,False,False,False,False
P1,73,Bb,B,-1,5,960,half,False,False,False,False
P1,73,Bb,B,-1,5,480,quarter,False,False,False,False
P1,73,C,C,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,B,B,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,E,E,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,G,G,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,5,240,eighth,False,False,False,False
P1,74,Ab,A,-1,5,240,eighth,False,False,False,False
P1,74,G,G,,5,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
