part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,46,C#,C,1,3,240,eighth,False,False,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,E,E,,5,480,quarter,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,4,240,eighth,False,False,False,False
P1,47,A,A,,4,240,eighth,False,False,False,False
P1,47,G,G,,4,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,C#,C,1,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,A,A,,2,240,eighth,False,False,False,False
P1,47,B,B,,2,240,eighth,False,False,False,False
P1,47,C#,C,1,3,240,eighth,False,False,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,G,G,,4,480,quarter,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,F,F,,3,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,Ab,A,-1,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,B,B,,2,240,eighth,False,False,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,F,F,,5,1440,half,True,False,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,B,B,,2,240,eighth,False,False,False,False
P1,49,G,G,,2,1440,half,True,False,False,False
P1,50,F,F,,5,480,quarter,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,D,D,,5,480,quarter,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,G,G,,2,240,eighth,False,False,False,False
P1,50,C,C,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,2,240,eighth,False,False,False,False
P1,50,B,B,,2,240,eighth,False,False,False,False
P1,50,D,D,,3,240,eighth,False,False,False,False
P1,50,G,G,,2,720,quarter,True,False,False,False
P1,50,F,F,,2,720,quarter,True,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,F,F,,2,240,eighth,False,False,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,D,D,,3,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,G,G,,2,240,eighth,False,False,False,False
P1,51,F,F,,2,1440,half,True,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,C,C,,3,240,eighth,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,C,C,,3,240,eighth,False,False,False,False
P1,52,G,G,,2,240,eighth,False,False,False,False
P1,52,E,E,,2,1440,half,True,False,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,G,G,,6,480,quarter,False,False,False,False
P1,53,D,D,,6,240,eighth,False,False,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,B,B,,2,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,B,B,,2,240,eighth,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,F,F,,2,1440,half,True,False,False,False
P1,54,G,G,,6,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,6,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,E,E,,2,240,eighth,False,False,False,False
P1,54,G,G,,2,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,C,C,,3,240,eighth,False,False,False,False
P1,54,G,G,,2,240,eighth,False,False,False,False
P1,54,E,E,,2,1440,half,True,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,D,D,,4,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,A#,A,1,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,F,F,,1,1440,half,True,False,False,False
P1,55,F,F,,2,1440,half,True,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,D,D,,4,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,C#,C,1,4,240,eighth,False,False,False,False
P1,56,A#,A,1,3,240,eighth,False,False,False,False
P1,56,F#,F,1,3,240,eighth,False,False,False,False
P1,56,F#,F,1,1,1440,half,True,False,False,False
P1,56,F#,F,1,2,1440,half,True,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,C#,C,1,4,240,eighth,False,False,False,False
P1,57,D,D,,4,240,eighth,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,F#,F,1,3,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,A#,A,1,3,240,eighth,False,False,False,False
P1,57,F#,F,1,2,480,quarter,False,False,False,False
P1,57,F#,F,1,3,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,F#,F,1,2,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,720,quarter,True,True,False,False
P1,58,E,E,,4,240,eighth,False,False,False,False
P1,58,F#,F,1,4,240,eighth,False,False,False,False
P1,58,G#,G,1,4,240,eighth,False,False,False,False
P1,58,A#,A,1,4,240,eighth,False,False,False,False
P1,58,B,B,,4,240,eighth,False,False,False,False
P1,58,C#,C,1,5,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,F#,F,1,2,480,quarter,False,False,False,False
P1,58,F#,F,1,3,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,F#,F,1,2,480,quarter,False,False,False,False
P1,58,F#,F,1,3,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,D,D,,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,G#,G,1,5,240,eighth,False,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,A#,A,1,5,240,eighth,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,D,D,,2,720,quarter,True,False,False,False
P1,59,D,D,,3,720,quarter,True,False,False,False
P1,59,C#,C,1,2,720,quarter,True,False,False,False
P1,59,C#,C,1,3,720,quarter,True,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,A#,A,1,5,240,eighth,False,False,False,False
P1,60,B,B,,5,240,eighth,False,False,False,False
P1,60,C#,C,1,6,240,eighth,False,False,False,False
P1,60,D,D,,6,240,eighth,False,False,False,False
P1,60,E,E,,6,240,eighth,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,B,B,,1,720,quarter,True,False,False,False
P1,60,B,B,,2,720,quarter,True,False,False,False
P1,60,A,A,,1,480,quarter,False,False,False,False
P1,60,A,A,,2,480,quarter,False,False,False,False
P1,60,G,G,,1,240,eighth,False,False,False,False
P1,60,G,G,,2,240,eighth,False,False,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,F#,F,1,5,480,quarter,False,False,False,False
P1,61,F#,F,1,6,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,F#,F,1,5,480,quarter,False,False,False,False
P1,61,F#,F,1,6,480,quarter,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,F#,F,1,1,240,eighth,False,False,False,False
P1,61,F#,F,1,2,240,eighth,False,False,False,False
P1,61,G#,G,1,2,240,eighth,False,False,False,False
P1,61,A#,A,1,2,240,eighth,False,False,False,False
P1,61,B,B,,2,240,eighth,False,False,False,False
P1,61,C#,C,1,3,240,eighth,False,False,False,False
P1,61,D,D,,3,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,6,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,F#,F,1,5,480,quarter,False,False,False,False
P1,62,F#,F,1,6,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,F#,F,1,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,A#,A,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,C#,C,1,4,240,eighth,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,D,D,,5,720,quarter,True,False,False,False
P1,63,D,D,,6,720,quarter,True,False,False,False
P1,63,C#,C,1,6,720,quarter,True,False,False,False
P1,63,,,,,720,quarter,True,True,False,False
P1,63,C#,C,1,6,120,16th,False,False,False,True
P1,63,D,D,,6,120,16th,False,False,False,True
P1,63,C#,C,1,6,120,16th,False,False,False,True
P1,63,D,D,,6,120,16th,False,False,False,True
P1,63,C#,C,1,6,80,16th,False,False,False,True
P1,63,B,B,,5,80,16th,False,False,False,True
P1,63,C#,C,1,6,80,16th,False,False,False,True
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,F#,F,1,4,240,eighth,False,False,False,False
P1,63,G#,G,1,4,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A#,A,1,4,240,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,B,B,,5,720,quarter,True,False,False,False
P1,64,A,A,,5,480,quarter,False,False,False,False
P1,64,G,G,,5,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,A#,A,1,4,240,eighth,False,False,False,False
P1,64,B,B,,4,240,eighth,False,False,False,False
P1,64,C#,C,1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,E,E,,5,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,F#,F,1,5,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,F#,F,1,4,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,F#,F,1,2,480,quarter,False,False,False,False
P1,65,F#,F,1,3,480,quarter,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,720,quarter,True,True,False,False
P1,65,,,,,720,quarter,True,True,False,False
P1,66,B,B,,5,480,quarter,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,F#,F,1,4,240,eighth,False,False,False,False
P1,66,D,D,,5,240,eighth,False,False,False,False
P1,66,B,B,,4,720,quarter,True,False,False,False
P1,66,B,B,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,B,B,,1,1440,half,True,False,False,False
P1,66,B,B,,2,1440,half,True,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,B,B,,4,240,eighth,False,False,False,False
P1,67,F#,F,1,5,240,eighth,False,False,False,False
P1,67,F#,F,1,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,B,B,,5,240,eighth,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,A,A,,1,1440,half,True,False,False,False
P1,67,A,A,,2,1440,half,True,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,E,E,,6,240,eighth,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,68,C#,C,1,6,240,eighth,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,G,G,,1,720,quarter,True,False,False,False
P1,68,G,G,,2,720,quarter,True,False,False,False
P1,68,E,E,,2,720,quarter,True,False,False,False
P1,69,A#,A,1,5,240,eighth,False,False,False,False
P1,69,G,G,,5,240,eighth,False,False,False,False
P1,69,F#,F,1,5,240,eighth,False,False,False,False
P1,69,E,E,,5,240,eighth,False,False,False,False
P1,69,D,D,,5,240,eighth,False,False,False,False
P1,69,C#,C,1,5,240,eighth,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,F#,F,1,2,720,quarter,True,False,False,False
P1,69,G#,G,1,2,480,quarter,False,False,False,False
P1,69,A#,A,1,2,240,eighth,False,False,False,False
P1,70,B,B,,4,1440,half,True,False,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,B,B,,1,240,eighth,False,False,False,False
P1,70,B,B,,2,240,eighth,False,False,False,False
P1,70,B,B,,1,240,eighth,False,False,False,False
P1,70,B,B,,2,240,eighth,False,False,False,False
P1,70,B,B,,1,240,eighth,False,False,False,False
P1,70,B,B,,2,240,eighth,False,False,False,False
P1,71,A,A,,4,1440,half,True,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,B,B,,2,240,eighth,False,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,E,E,,5,1440,half,True,False,False,False
P1,72,G,G,,4,720,quarter,True,False,False,False
P1,72,E,E,,4,720,quarter,True,False,False,False
P1,72,B,B,,1,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,B,B,,1,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,B,B,,1,240,eighth,False,False,False,False
P1,72,B,B,,2,240,eighth,False,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,D,D,,5,1440,half,True,False,False,False
P1,73,F#,F,1,4,1440,half,True,False,False,False
P1,73,B,B,,1,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,B,B,,1,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,B,B,,1,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,C#,C,1,5,720,quarter,True,False,False,False
P1,74,A#,A,1,4,720,quarter,True,False,False,False
P1,74,E,E,,4,1440,half,True,False,False,False
P1,74,B,B,,1,240,eighth,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,B,B,,1,240,eighth,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,B,B,,1,240,eighth,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,B,B,,4,1440,half,True,False,False,False
P1,75,D,D,,4,1440,half,True,False,False,False
P1,75,B,B,,1,240,eighth,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,B,B,,1,240,eighth,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,B,B,,1,240,eighth,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,A,A,,4,1440,half,True,False,False,False
P1,76,C,C,,4,720,quarter,True,False,False,False
P1,76,A,A,,3,720,quarter,True,False,False,False
P1,76,B,B,,1,240,eighth,False,False,False,False
P1,76,B,B,,2,240,eighth,False,False,False,False
P1,76,B,B,,1,240,eighth,False,False,False,False
P1,76,B,B,,2,240,eighth,False,False,False,False
P1,76,B,B,,1,240,eighth,False,False,False,False
P1,76,B,B,,2,240,eighth,False,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,G,G,,4,1440,half,True,False,False,False
P1,77,B,B,,3,1440,half,True,False,False,False
P1,77,B,B,,1,240,eighth,False,False,False,False
P1,77,B,B,,2,240,eighth,False,False,False,False
P1,77,B,B,,1,240,eighth,False,False,False,False
P1,77,B,B,,2,240,eighth,False,False,False,False
P1,77,B,B,,1,240,eighth,False,False,False,False
P1,77,B,B,,2,240,eighth,False,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,F#,F,1,4,720,quarter,True,False,False,False
P1,78,D#,D,1,4,720,quarter,True,False,False,False
P1,78,A,A,,3,1440,half,True,False,False,False
P1,78,B,B,,1,240,eighth,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,B,B,,1,240,eighth,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,B,B,,1,240,eighth,False,False,False,False
P1,78,B,B,,2,240,eighth,False,False,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,E,E,,4,1440,half,True,False,False,False
P1,79,G,G,,3,1440,half,True,False,False,False
P1,79,C,C,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,C,C,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,C,C,,2,240,eighth,False,False,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,80,A,A,,3,1440,half,True,False,False,False
P1,80,F,F,,3,720,quarter,True,False,False,False
P1,80,D,D,,3,720,quarter,True,False,False,False
P1,80,C,C,,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,C,C,,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,C,C,,2,240,eighth,False,False,False,False
P1,80,C,C,,3,240,eighth,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,G,G,,4,1440,half,True,False,False,False
P1,81,E,E,,4,1440,half,True,False,False,False
P1,81,C,C,,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,C,C,,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,C,C,,2,240,eighth,False,False,False,False
P1,81,C,C,,3,240,eighth,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,82,F,F,,4,720,quarter,True,False,False,False
P1,82,D,D,,4,720,quarter,True,False,False,False
P1,82,Ab,A,-1,3,1440,half,True,False,False,False
P1,82,C,C,,2,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,C,C,,2,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,C,C,,2,240,eighth,False,False,False,False
P1,82,C,C,,3,240,eighth,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,83,E,E,,4,720,quarter,True,False,False,False
P1,83,C,C,,5,720,quarter,True,False,False,False
P1,83,G,G,,3,720,quarter,True,False,False,False
P1,83,E,E,,4,720,quarter,True,False,False,False
P1,83,C,C,,2,,16th,False,False,True,False
P1,83,C,C,,3,1440,half,True,False,False,False
P1,83,C,C,,2,240,eighth,False,False,False,False
P1,83,C,C,,3,480,quarter,False,False,False,False
P1,83,C,C,,3,720,quarter,True,False,False,False
P1,84,C,C,,5,720,quarter,True,False,False,False
P1,84,B,B,,4,720,quarter,True,False,False,False
P1,84,Ab,A,-1,4,720,quarter,True,False,False,False
P1,84,F,F,,4,720,quarter,True,False,False,False
P1,84,D,D,,3,1440,half,True,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,C,C,,5,720,quarter,True,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,240,eighth,False,True,False,False
P1,85,C,C,,5,720,quarter,True,False,False,False
P1,85,G,G,,3,1440,half,True,False,False,False
P1,85,E,E,,3,1440,half,True,False,False,False
P1,86,E,E,,5,720,quarter,True,False,False,False
P1,86,D#,D,1,5,720,quarter,True,False,False,False
P1,86,C,C,,5,720,quarter,True,False,False,False
P1,86,B,B,,4,720,quarter,True,False,False,False
P1,86,A,A,,3,1440,half,True,False,False,False
P1,86,F#,F,1,3,1440,half,True,False,False,False
P1,87,E,E,,4,1440,half,True,False,False,False
P1,87,B,B,,3,720,quarter,True,False,False,False
P1,87,D,D,,4,720,quarter,True,False,False,False
P1,87,G#,G,1,3,1440,half,True,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,,,,,240,eighth,False,True,False,False
P1,87,B,B,,2,720,quarter,True,False,False,False
P1,88,F,F,,4,1440,half,True,False,False,False
P1,88,D,D,,4,720,quarter,True,False,False,False
P1,88,C,C,,4,720,quarter,True,False,False,False
P1,88,A,A,,3,1440,half,True,False,False,False
P1,88,A,A,,2,720,quarter,True,False,False,False
P1,88,C,C,,3,720,quarter,True,False,False,False
P1,89,D,D,,5,1440,half,True,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,F,F,,4,720,quarter,True,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,,,,,240,eighth,False,True,False,False
P1,89,G#,G,1,3,720,quarter,True,False,False,False
P1,89,B,B,,2,1440,half,True,False,False,False
P1,90,C,C,,5,1440,half,True,False,False,False
P1,90,E,E,,4,720,quarter,True,False,False,False
P1,90,A,A,,4,720,quarter,True,False,False,False
P1,90,A,A,,3,720,quarter,True,False,False,False
P1,90,E,E,,3,720,quarter,True,False,False,False
P1,90,C,C,,3,1440,half,True,False,False,False
P1,91,D,D,,4,720,quarter,True,False,False,False
P1,91,F,F,,4,720,quarter,True,False,False,False
P1,91,B,B,,4,720,quarter,True,False,False,False
P1,91,B,B,,3,720,quarter,True,False,False,False
P1,91,D,D,,4,720,quarter,True,False,False,False
P1,91,G#,G,1,4,720,quarter,True,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,91,D,D,,3,720,quarter,True,False,False,False
P1,91,F,F,,3,720,quarter,True,False,False,False
P1,91,,,,,1440,whole,False,True,False,False
P1,92,C,C,,4,1440,half,True,False,False,False
P1,92,A,A,,4,1440,half,True,False,False,False
P1,92,C,C,,4,720,quarter,True,False,False,False
P1,92,F#,F,1,4,720,quarter,True,False,False,False
P1,92,D#,D,1,3,1440,half,True,False,False,False
P1,92,,,,,1440,whole,False,True,False,False
P1,93,B,B,,3,1440,half,True,False,False,False
P1,93,G,G,,4,1440,half,True,False,False,False
P1,93,F#,F,1,4,720,quarter,True,False,False,False
P1,93,E,E,,4,720,quarter,True,False,False,False
P1,93,E,E,,2,1440,half,True,False,False,False
P1,93,,,,,1440,whole,False,True,False,False
P1,94,A,A,,3,1440,half,True,False,False,False
P1,94,F#,F,1,4,1440,half,True,False,False,False
P1,94,E,E,,4,720,quarter,True,False,False,False
P1,94,D#,D,1,4,720,quarter,True,False,False,False
P1,94,F#,F,1,2,1440,half,True,False,False,False
P1,94,,,,,1440,whole,False,True,False,False
P1,95,B,B,,3,720,quarter,True,False,False,False
P1,95,E,E,,4,720,quarter,True,False,False,False
P1,95,B,B,,3,720,quarter,True,False,False,False
P1,95,G,G,,4,720,quarter,True,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,95,G,G,,2,720,quarter,True,False,False,False
P1,95,E,E,,2,720,quarter,True,False,False,False
P1,95,,,,,1440,whole,False,True,False,False
P1,96,A#,A,1,3,1440,half,True,False,False,False
P1,96,F#,F,1,4,1440,half,True,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,96,F#,F,1,2,1440,half,True,False,False,False
P1,96,,,,,1440,whole,False,True,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,97,B,B,,4,1440,half,True,False,False,False
P1,97,E,E,,5,1440,half,True,False,False,False
P1,97,G,G,,4,1440,half,True,False,False,False
P1,97,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,A,A,,4,1440,half,True,False,False,False
P1,98,D#,D,1,5,1440,half,True,False,False,False
P1,98,F#,F,1,5,1440,half,True,False,False,False
P1,98,F#,F,1,4,1440,half,True,False,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,B,B,,4,720,quarter,True,False,False,False
P1,99,G,G,,5,720,quarter,True,False,False,False
P1,99,B,B,,4,720,quarter,True,False,False,False
P1,99,E,E,,5,720,quarter,True,False,False,False
P1,99,E,E,,4,720,quarter,True,False,False,False
P1,99,G,G,,4,720,quarter,True,False,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,A#,A,1,4,1440,half,True,False,False,False
P1,100,F#,F,1,5,1440,half,True,False,False,False
P1,100,F#,F,1,4,1440,half,True,False,False,False
P1,101,B,B,,4,720,quarter,True,False,False,False
P1,101,E,E,,5,720,quarter,True,False,False,False
P1,101,B,B,,4,720,quarter,True,False,False,False
P1,101,G,G,,5,720,quarter,True,False,False,False
P1,101,G,G,,4,720,quarter,True,False,False,False
P1,101,E,E,,4,720,quarter,True,False,False,False
P1,102,A#,A,1,4,480,quarter,False,False,False,False
P1,102,C#,C,1,5,480,quarter,False,False,False,False
P1,102,F#,F,1,5,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,,,,,240,eighth,False,True,False,False
