part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,6,D,D,,4,180,16th,True,False,False,False
P2,6,G,G,,3,60,32nd,False,False,False,False
P2,6,Bb,B,-1,3,60,32nd,False,False,False,False
P2,6,D,D,,4,60,32nd,False,False,False,False
P2,6,Eb,E,-1,3,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,7,D,D,,4,360,eighth,True,False,False,False
P2,7,F,F,,4,360,eighth,True,False,False,False
P2,7,Bb,B,-1,4,360,eighth,True,False,False,False
P2,7,Eb,E,-1,4,120,16th,False,False,False,False
P2,7,C,C,,5,120,16th,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,5,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,Bb,B,-1,4,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,Bb,B,-1,2,180,16th,True,False,False,False
P2,7,Bb,B,-1,2,60,32nd,False,False,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,D,D,,3,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,Eb,E,-1,4,240,eighth,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,Eb,E,-1,3,180,16th,True,False,False,False
P2,8,Eb,E,-1,3,60,32nd,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,9,D,D,,4,360,eighth,True,False,False,False
P2,9,Bb,B,-1,4,360,eighth,True,False,False,False
P2,9,F,F,,4,120,16th,False,False,False,False
P2,9,C,C,,5,120,16th,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,Bb,B,-1,2,180,16th,True,False,False,False
P2,9,Bb,B,-1,2,60,32nd,False,False,False,False
P2,9,Bb,B,-1,2,240,eighth,False,False,False,False
P2,9,F,F,,2,240,eighth,False,False,False,False
P2,10,Bb,B,-1,4,360,eighth,True,False,False,False
P2,10,D,D,,5,360,eighth,True,False,False,False
P2,10,F,F,,4,120,16th,False,False,False,False
P2,10,C,C,,5,120,16th,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,Bb,B,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,10,Bb,B,-1,2,180,16th,True,False,False,False
P2,10,Bb,B,-1,2,60,32nd,False,False,False,False
P2,10,Bb,B,-1,2,240,eighth,False,False,False,False
P2,10,F,F,,2,240,eighth,False,False,False,False
P2,11,Bb,B,-1,4,,16th,False,False,True,False
P2,11,C,C,,5,,16th,False,False,True,False
P2,11,Bb,B,-1,4,360,eighth,True,False,False,False
P2,11,D,D,,5,360,eighth,True,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,C,C,,5,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,C,C,,5,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,Bb,B,-1,4,120,16th,False,False,False,False
P2,11,F,F,,4,120,16th,False,False,False,False
P2,11,A,A,,4,120,16th,False,False,False,False
P2,11,E,E,,4,120,16th,False,False,False,False
P2,11,G,G,,4,120,16th,False,False,False,False
P2,11,,,,,240,eighth,False,True,False,False
P2,11,Bb,B,-1,2,180,16th,True,False,False,False
P2,11,Bb,B,-1,2,60,32nd,False,False,False,False
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,11,C,C,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,A,A,,3,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,120,16th,False,False,False,False
P2,12,A,A,,4,120,16th,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,F,F,,3,180,16th,True,False,False,False
P2,12,F,F,,3,60,32nd,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,13,G,G,,4,360,eighth,True,False,False,False
P2,13,D,D,,4,120,16th,False,False,False,False
P2,13,A,A,,4,120,16th,False,False,False,False
P2,13,Bb,B,-1,4,360,eighth,True,False,False,False
P2,13,C,C,,5,120,16th,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,G,G,,3,180,16th,True,False,False,False
P2,13,G,G,,3,60,32nd,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,240,eighth,False,False,False,False
P2,14,F#,F,1,4,360,eighth,True,False,False,False
P2,14,A,A,,4,360,eighth,True,False,False,False
P2,14,D,D,,5,360,eighth,True,False,False,False
P2,14,F#,F,1,4,120,16th,False,False,False,False
P2,14,A,A,,4,120,16th,False,False,False,False
P2,14,C,C,,5,120,16th,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,4,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,Eb,E,-1,5,240,eighth,False,False,False,False
P2,14,G,G,,5,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,D,D,,3,180,16th,True,False,False,False
P2,14,D,D,,3,60,32nd,False,False,False,False
P2,14,Eb,E,-1,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,F,F,,5,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,Bb,B,-1,4,120,16th,False,False,False,False
P2,15,D,D,,5,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,C,C,,5,120,16th,False,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,Bb,B,-1,4,120,16th,False,False,False,False
P2,15,F#,F,1,4,120,16th,False,False,False,False
P2,15,A,A,,4,120,16th,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,Bb,B,-1,2,180,16th,True,False,False,False
P2,15,C,C,,3,60,32nd,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,16,C,C,,4,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,3,180,16th,True,False,False,False
P2,16,G,G,,3,60,32nd,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,17,D,D,,5,120,16th,False,False,False,False
P2,17,D,D,,6,120,16th,False,False,False,False
P2,17,D,D,,5,120,16th,False,False,False,False
P2,17,D,D,,6,120,16th,False,False,False,False
P2,17,D,D,,2,120,16th,False,False,False,False
P2,17,D,D,,3,120,16th,False,False,False,False
P2,17,D,D,,2,120,16th,False,False,False,False
P2,17,D,D,,3,120,16th,False,False,False,False
P2,18,D,D,,5,240,eighth,False,False,False,False
P2,18,Bb,B,-1,5,240,eighth,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,D,D,,4,120,16th,False,False,False,False
P2,18,G,G,,4,120,16th,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,G,G,,4,240,eighth,False,False,False,False
P2,18,Bb,B,-1,4,120,16th,False,False,False,False
P2,18,G,G,,5,120,16th,False,False,False,False
P2,18,D,D,,5,120,16th,False,False,False,False
P2,18,F#,F,1,5,120,16th,False,False,False,False
P2,18,A,A,,5,120,16th,False,False,False,False
P2,18,G,G,,2,240,eighth,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,Bb,B,-1,3,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,Bb,B,-1,3,120,16th,False,False,False,False
P2,18,G,G,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,3,240,eighth,False,False,False,False
P2,18,G,G,,2,120,16th,False,False,False,False
P2,18,G,G,,3,120,16th,False,False,False,False
P2,18,D,D,,2,120,16th,False,False,False,False
P2,18,D,D,,3,120,16th,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,G,G,,5,240,eighth,False,False,False,False
P2,19,Bb,B,-1,5,240,eighth,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,D,D,,4,120,16th,False,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,D,D,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,4,120,16th,False,False,False,False
P2,19,G,G,,5,120,16th,False,False,False,False
P2,19,F#,F,1,5,120,16th,False,False,False,False
P2,19,A,A,,5,120,16th,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,Bb,B,-1,3,120,16th,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,G,G,,2,120,16th,False,False,False,False
P2,19,G,G,,3,120,16th,False,False,False,False
P2,19,D,D,,2,120,16th,False,False,False,False
P2,19,D,D,,3,120,16th,False,False,False,False
P2,20,Bb,B,-1,4,240,eighth,False,False,False,False
P2,20,G,G,,5,240,eighth,False,False,False,False
P2,20,Bb,B,-1,5,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,G,G,,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,G,G,,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,Bb,B,-1,3,120,16th,False,False,False,False
P2,20,D,D,,4,120,16th,False,False,False,False
P2,20,G,G,,2,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,Eb,E,-1,3,120,16th,False,False,False,False
P2,20,Eb,E,-1,3,120,16th,False,False,False,False
P2,20,D,D,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,2,120,16th,False,False,False,False
P2,20,Bb,B,-1,2,120,16th,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,D,D,,5,120,16th,False,False,False,False
P2,21,F,F,,5,120,16th,False,False,False,False
P2,21,D,D,,5,120,16th,False,False,False,False
P2,21,F,F,,5,120,16th,False,False,False,False
P2,21,D,D,,5,240,eighth,False,False,False,False
P2,21,F,F,,5,240,eighth,False,False,False,False
P2,21,F,F,,4,120,16th,False,False,False,False
P2,21,Bb,B,-1,4,120,16th,False,False,False,False
P2,21,F,F,,4,120,16th,False,False,False,False
P2,21,Bb,B,-1,4,120,16th,False,False,False,False
P2,21,F,F,,2,240,eighth,False,False,False,False
P2,21,Bb,B,-1,2,120,16th,False,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,2,120,16th,False,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,2,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,21,D,D,,3,120,16th,False,False,False,False
P2,21,Bb,B,-1,3,120,16th,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,120,16th,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,Bb,B,-1,3,120,16th,False,False,False,False
P2,22,G,G,,4,120,16th,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,4,240,eighth,False,False,False,False
P2,22,Bb,B,-1,4,120,16th,False,False,False,False
P2,22,G,G,,5,120,16th,False,False,False,False
P2,22,F#,F,1,5,120,16th,False,False,False,False
P2,22,A,A,,5,120,16th,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,120,16th,False,False,False,False
P2,22,Eb,E,-1,3,120,16th,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,Eb,E,-1,2,120,16th,False,False,False,False
P2,22,Eb,E,-1,3,120,16th,False,False,False,False
P2,22,D,D,,2,120,16th,False,False,False,False
P2,22,D,D,,3,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,240,eighth,False,False,False,False
P2,23,G,G,,5,240,eighth,False,False,False,False
P2,23,Bb,B,-1,5,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,Bb,B,-1,3,120,16th,False,False,False,False
P2,23,G,G,,4,120,16th,False,False,False,False
P2,23,Eb,E,-1,4,240,eighth,False,False,False,False
P2,23,G,G,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,C,C,,4,120,16th,False,False,False,False
P2,23,A,A,,4,120,16th,False,False,False,False
P2,23,D,D,,2,240,eighth,False,False,False,False
P2,23,D,D,,3,240,eighth,False,False,False,False
P2,23,Eb,E,-1,3,120,16th,False,False,False,False
P2,23,D,D,,3,120,16th,False,False,False,False
P2,23,C,C,,3,240,eighth,False,False,False,False
P2,23,F,F,,3,120,16th,False,False,False,False
P2,23,F,F,,3,120,16th,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,Bb,B,-1,5,120,16th,False,False,False,False
P2,24,F,F,,5,120,16th,False,False,False,False
P2,24,C,C,,6,120,16th,False,False,False,False
P2,24,F,F,,5,240,eighth,False,False,False,False
P2,24,D,D,,6,240,eighth,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,2,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,120,16th,False,False,False,False
P2,24,F,F,,4,120,16th,False,False,False,False
P2,24,Bb,B,-1,4,240,eighth,False,False,False,False
P2,24,D,D,,3,120,16th,False,False,False,False
P2,24,D,D,,3,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,Bb,B,-1,3,120,16th,False,False,False,False
P2,25,G,G,,4,120,16th,False,False,False,False
P2,25,Eb,E,-1,4,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,C,C,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,Eb,E,-1,3,240,eighth,False,False,False,False
P2,25,Eb,E,-1,3,120,16th,False,False,False,False
P2,25,D,D,,3,120,16th,False,False,False,False
P2,25,C,C,,3,240,eighth,False,False,False,False
P2,25,F,F,,3,120,16th,False,False,False,False
P2,25,F,F,,3,120,16th,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,D,D,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,5,120,16th,False,False,False,False
P2,26,F,F,,5,120,16th,False,False,False,False
P2,26,C,C,,6,120,16th,False,False,False,False
P2,26,Bb,B,-1,5,240,eighth,False,False,False,False
P2,26,D,D,,6,240,eighth,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,C,C,,5,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,C,C,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,D,D,,4,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,120,16th,False,False,False,False
P2,26,F,F,,4,120,16th,False,False,False,False
P2,26,C,C,,5,120,16th,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,F,F,,3,120,16th,False,False,False,False
P2,26,C,C,,4,120,16th,False,False,False,False
P2,26,F,F,,3,120,16th,False,False,False,False
P2,26,C,C,,4,120,16th,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,27,Bb,B,-1,5,120,16th,False,False,False,False
P2,27,D,D,,6,120,16th,False,False,False,False
P2,27,F,F,,5,120,16th,False,False,False,False
P2,27,C,C,,6,120,16th,False,False,False,False
P2,27,D,D,,5,240,eighth,False,False,False,False
P2,27,Bb,B,-1,5,240,eighth,False,False,False,False
P2,27,F,F,,4,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,F,F,,4,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,Bb,B,-1,3,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,120,16th,False,False,False,False
P2,27,D,D,,5,120,16th,False,False,False,False
P2,27,F,F,,4,120,16th,False,False,False,False
P2,27,C,C,,5,120,16th,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,F,F,,3,120,16th,False,False,False,False
P2,27,C,C,,4,120,16th,False,False,False,False
P2,27,F,F,,3,120,16th,False,False,False,False
P2,27,C,C,,4,120,16th,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,D,D,,5,120,16th,False,False,False,False
P2,28,Bb,B,-1,5,120,16th,False,False,False,False
P2,28,D,D,,6,120,16th,False,False,False,False
P2,28,C,C,,5,120,16th,False,False,False,False
P2,28,A,A,,5,120,16th,False,False,False,False
P2,28,C,C,,6,120,16th,False,False,False,False
P2,28,C,C,,5,240,eighth,False,False,False,False
P2,28,A,A,,5,240,eighth,False,False,False,False
P2,28,C,C,,6,240,eighth,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,F,F,,4,120,16th,False,False,False,False
P2,28,A,A,,4,120,16th,False,False,False,False
P2,28,Bb,B,-1,3,120,16th,False,False,False,False
P2,28,E,E,,4,120,16th,False,False,False,False
P2,28,G,G,,4,120,16th,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,1,120,16th,False,False,False,False
P2,28,Bb,B,-1,2,120,16th,False,False,False,False
P2,28,C,C,,2,120,16th,False,False,False,False
P2,28,C,C,,3,120,16th,False,False,False,False
P2,28,C,C,,2,240,eighth,False,False,False,False
P2,28,C,C,,3,240,eighth,False,False,False,False
P2,28,C,C,,3,120,16th,False,False,False,False
P2,28,C,C,,3,120,16th,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,F,F,,4,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,29,F,F,,4,120,16th,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,120,16th,False,False,False,False
P2,29,A,A,,4,120,16th,False,False,False,False
P2,29,C,C,,3,240,eighth,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,120,16th,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,120,16th,False,False,False,False
P2,29,A,A,,3,120,16th,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,D,D,,5,120,16th,False,False,False,False
P2,30,G,G,,5,120,16th,False,False,False,False
P2,30,D,D,,5,120,16th,False,False,False,False
P2,30,A,A,,5,120,16th,False,False,False,False
P2,30,D,D,,5,240,eighth,False,False,False,False
P2,30,Bb,B,-1,5,240,eighth,False,False,False,False
P2,30,D,D,,4,120,16th,False,False,False,False
P2,30,Bb,B,-1,4,120,16th,False,False,False,False
P2,30,G,G,,4,120,16th,False,False,False,False
P2,30,C,C,,5,120,16th,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,4,120,16th,False,False,False,False
P2,30,F#,F,1,4,120,16th,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,G,G,,3,120,16th,False,False,False,False
P2,30,Eb,E,-1,3,120,16th,False,False,False,False
P2,31,F#,F,1,4,240,eighth,False,False,False,False
P2,31,D,D,,5,240,eighth,False,False,False,False
P2,31,F#,F,1,5,120,16th,False,False,False,False
P2,31,D,D,,6,120,16th,False,False,False,False
P2,31,F#,F,1,5,120,16th,False,False,False,False
P2,31,C,C,,6,120,16th,False,False,False,False
P2,31,G,G,,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,5,240,eighth,False,False,False,False
P2,31,Eb,E,-1,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,Eb,E,-1,5,120,16th,False,False,False,False
P2,31,G,G,,5,120,16th,False,False,False,False
P2,31,D,D,,3,240,eighth,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,D,D,,5,120,16th,False,False,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,4,120,16th,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,31,Bb,B,-1,3,120,16th,False,False,False,False
P2,31,Eb,E,-1,4,120,16th,False,False,False,False
P2,31,G,G,,4,120,16th,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,C,C,,5,120,16th,False,False,False,False
P2,32,D,D,,5,120,16th,False,False,False,False
P2,32,G,G,,4,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,120,16th,False,False,False,False
P2,32,G,G,,5,120,16th,False,False,False,False
P2,32,Bb,B,-1,5,120,16th,False,False,False,False
P2,32,A,A,,4,120,16th,False,False,False,False
P2,32,F#,F,1,5,120,16th,False,False,False,False
P2,32,A,A,,5,120,16th,False,False,False,False
P2,32,Bb,B,-1,3,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,32,Bb,B,-1,2,120,16th,False,False,False,False
P2,32,C,C,,3,120,16th,False,False,False,False
P2,32,D,D,,3,240,eighth,False,False,False,False
P2,32,D,D,,2,120,16th,False,False,False,False
P2,32,D,D,,3,120,16th,False,False,False,False
P2,32,D,D,,2,120,16th,False,False,False,False
P2,32,D,D,,3,120,16th,False,False,False,False
P2,33,A,A,,4,240,eighth,False,False,False,False
P2,33,F#,F,1,5,240,eighth,False,False,False,False
P2,33,A,A,,5,240,eighth,False,False,False,False
P2,33,Bb,B,-1,3,120,16th,False,False,False,False
P2,33,D,D,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,3,120,16th,False,False,False,False
P2,33,D,D,,4,120,16th,False,False,False,False
P2,33,G,G,,4,120,16th,False,False,False,False
P2,33,Bb,B,-1,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,G,G,,4,240,eighth,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,120,16th,False,False,False,False
P2,33,D,D,,3,120,16th,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,34,,,,,60,32nd,False,True,False,False
P2,34,D,D,,5,60,32nd,False,False,False,False
P2,34,D,D,,6,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,D,D,,4,60,32nd,False,False,False,False
P2,34,D,D,,4,60,32nd,False,False,False,False
P2,35,D,D,,6,60,32nd,False,False,False,False
P2,35,D,D,,5,60,32nd,False,False,False,False
P2,35,Bb,B,-1,5,120,16th,False,False,False,False
P2,35,Bb,B,-1,5,60,32nd,False,False,False,False
P2,35,D,D,,5,60,32nd,False,False,False,False
P2,35,G,G,,5,120,16th,False,False,False,False
P2,35,G,G,,5,60,32nd,False,False,False,False
P2,35,D,D,,5,60,32nd,False,False,False,False
P2,35,G,G,,5,120,16th,False,False,False,False
P2,35,G,G,,5,60,32nd,False,False,False,False
P2,35,Bb,B,-1,4,60,32nd,False,False,False,False
P2,35,A,A,,5,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,D,D,,4,60,32nd,False,False,False,False
P2,35,G,G,,4,60,32nd,False,False,False,False
P2,35,Bb,B,-1,4,120,16th,False,False,False,False
P2,35,D,D,,5,60,32nd,False,False,False,False
P2,35,Bb,B,-1,4,60,32nd,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,D,D,,4,60,32nd,False,False,False,False
P2,35,G,G,,4,60,32nd,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
