part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,17,A,A,,3,360,eighth,True,False,False,False
P3,17,Bb,B,-1,3,60,32nd,False,False,False,False
P3,17,C,C,,4,60,32nd,False,False,False,False
P3,17,Bb,B,-1,3,480,quarter,False,False,False,False
P3,17,Bb,B,-1,3,360,eighth,True,False,False,False
P3,17,C,C,,4,60,32nd,False,False,False,False
P3,17,D,D,,4,60,32nd,False,False,False,False
P3,18,C,C,,4,480,quarter,False,False,False,False
P3,18,A,A,,3,480,quarter,False,False,False,False
P3,18,Bb,B,-1,3,480,quarter,False,False,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,A,A,,3,360,eighth,True,False,False,False
P3,19,Bb,B,-1,3,60,32nd,False,False,False,False
P3,19,C,C,,4,60,32nd,False,False,False,False
P3,19,Bb,B,-1,3,480,quarter,False,False,False,False
P3,19,Bb,B,-1,3,360,eighth,True,False,False,False
P3,19,C,C,,4,60,32nd,False,False,False,False
P3,19,D,D,,4,60,32nd,False,False,False,False
P3,20,C,C,,4,480,quarter,False,False,False,False
P3,20,A,A,,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,20,Bb,B,-1,2,480,quarter,False,False,False,False
P3,21,Eb,E,-1,3,240,eighth,False,False,False,False
P3,21,Eb,E,-1,4,240,eighth,False,False,False,False
P3,21,D,D,,4,240,eighth,False,False,False,False
P3,21,Eb,E,-1,4,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,21,Eb,E,-1,4,240,eighth,False,False,False,False
P3,21,G,G,,3,240,eighth,False,False,False,False
P3,21,C,C,,4,240,eighth,False,False,False,False
P3,22,Eb,E,-1,3,240,eighth,False,False,False,False
P3,22,Eb,E,-1,4,240,eighth,False,False,False,False
P3,22,D,D,,4,240,eighth,False,False,False,False
P3,22,Eb,E,-1,4,240,eighth,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,22,Eb,E,-1,4,240,eighth,False,False,False,False
P3,22,G,G,,3,240,eighth,False,False,False,False
P3,22,C,C,,4,240,eighth,False,False,False,False
P3,23,Eb,E,-1,3,240,eighth,False,False,False,False
P3,23,Eb,E,-1,4,240,eighth,False,False,False,False
P3,23,Eb,E,-1,4,240,eighth,False,False,False,False
P3,23,Eb,E,-1,4,240,eighth,False,False,False,False
P3,23,Eb,E,-1,4,480,quarter,False,False,False,False
P3,23,E,E,,4,480,quarter,False,False,False,False
P3,24,F,F,,4,480,quarter,False,False,False,False
P3,24,F,F,,3,360,eighth,True,False,False,False
P3,24,F,F,,3,120,16th,False,False,False,False
P3,24,F,F,,3,480,quarter,False,False,False,False
P3,24,,,,,480,quarter,False,True,False,False
P3,25,C,C,,4,720,quarter,True,False,False,False
P3,25,Bb,B,-1,3,240,eighth,False,False,False,False
P3,25,A,A,,3,360,eighth,True,False,False,False
P3,25,C,C,,4,120,16th,False,False,False,False
P3,25,Bb,B,-1,3,360,eighth,True,False,False,False
P3,25,D,D,,4,120,16th,False,False,False,False
P3,26,C,C,,4,720,quarter,True,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,A,A,,3,360,eighth,True,False,False,False
P3,26,C,C,,4,120,16th,False,False,False,False
P3,26,Bb,B,-1,3,360,eighth,True,False,False,False
P3,26,D,D,,4,120,16th,False,False,False,False
P3,27,C,C,,4,360,eighth,True,False,False,False
P3,27,A,A,,3,120,16th,False,False,False,False
P3,27,F,F,,4,960,half,False,False,False,False
P3,27,E,E,,4,480,quarter,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,D,D,,4,960,half,False,False,False,False
P3,28,D,D,,4,240,eighth,False,False,False,False
P3,28,E,E,,4,240,eighth,False,False,False,False
P3,29,G,G,,4,240,eighth,False,False,False,False
P3,29,F,F,,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,C,C,,4,720,quarter,True,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,30,Bb,B,-1,3,240,eighth,False,False,False,False
P3,30,A,A,,3,240,eighth,False,False,False,False
P3,30,G,G,,3,240,eighth,False,False,False,False
P3,30,F,F,,3,240,eighth,False,False,False,False
P3,30,E,E,,3,720,quarter,True,False,False,False
P3,30,Eb,E,-1,3,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,D,D,,4,120,16th,False,False,False,False
P3,31,C,C,,4,120,16th,False,False,False,False
P3,31,Bb,B,-1,3,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,G,G,,3,120,16th,False,False,False,False
P3,31,F,F,,3,120,16th,False,False,False,False
P3,31,E,E,,3,240,eighth,False,False,False,False
P3,31,E,E,,4,120,16th,False,False,False,False
P3,31,D,D,,4,120,16th,False,False,False,False
P3,31,C,C,,4,120,16th,False,False,False,False
P3,31,Bb,B,-1,3,120,16th,False,False,False,False
P3,31,A,A,,3,120,16th,False,False,False,False
P3,31,G,G,,3,120,16th,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,32,F,F,,4,120,16th,False,False,False,False
P3,32,E,E,,4,120,16th,False,False,False,False
P3,32,D,D,,4,120,16th,False,False,False,False
P3,32,C,C,,4,120,16th,False,False,False,False
P3,32,Bb,B,-1,3,120,16th,False,False,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,G,G,,4,120,16th,False,False,False,False
P3,32,F,F,,4,120,16th,False,False,False,False
P3,32,E,E,,4,120,16th,False,False,False,False
P3,32,D,D,,4,120,16th,False,False,False,False
P3,32,C,C,,4,120,16th,False,False,False,False
P3,32,Bb,B,-1,3,120,16th,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,F,F,,4,480,quarter,False,False,False,False
P3,33,Eb,E,-1,4,480,quarter,False,False,False,False
P3,33,D,D,,4,480,quarter,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,34,D,D,,4,240,eighth,False,False,False,False
P3,34,E,E,,4,240,eighth,False,False,False,False
P3,34,F,F,,4,240,eighth,False,False,False,False
P3,34,F#,F,1,4,240,eighth,False,False,False,False
P3,34,G,G,,4,480,quarter,False,False,False,False
P3,34,Bb,B,-1,4,480,quarter,False,False,False,False
P3,35,C,C,,2,960,half,False,False,False,False
P3,35,G,G,,4,960,half,False,False,False,False
P3,36,F,F,,4,480,quarter,False,False,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,,,,,480,quarter,False,True,False,False
P3,36,C,C,,4,120,16th,False,False,False,False
P3,36,Bb,B,-1,3,120,16th,False,False,False,False
P3,36,A,A,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,37,G,G,,3,240,eighth,False,False,False,False
P3,37,E,E,,3,120,16th,False,False,False,False
P3,37,F,F,,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,Bb,B,-1,3,120,16th,False,False,False,False
P3,37,C,C,,4,120,16th,False,False,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,E,E,,4,120,16th,False,False,False,False
P3,38,F,F,,4,480,quarter,False,False,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,C,C,,4,120,16th,False,False,False,False
P3,38,Bb,B,-1,3,120,16th,False,False,False,False
P3,38,A,A,,3,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,F,F,,3,240,eighth,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,G,G,,3,240,eighth,False,False,False,False
P3,39,E,E,,3,120,16th,False,False,False,False
P3,39,F,F,,3,120,16th,False,False,False,False
P3,39,G,G,,3,120,16th,False,False,False,False
P3,39,A,A,,3,120,16th,False,False,False,False
P3,39,Bb,B,-1,3,120,16th,False,False,False,False
P3,39,C,C,,4,120,16th,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,E,E,,4,120,16th,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,F,F,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,40,E,E,,4,240,eighth,False,False,False,False
P3,40,C,C,,4,240,eighth,False,False,False,False
P3,41,F,F,,4,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,41,A,A,,3,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,41,G,G,,3,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,41,E,E,,3,240,eighth,False,False,False,False
P3,41,C,C,,4,240,eighth,False,False,False,False
P3,42,A,A,,3,480,quarter,False,False,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,,,,,480,quarter,False,True,False,False
P3,42,A,A,,2,480,quarter,False,False,False,False
P3,43,Bb,B,-1,2,240,eighth,False,False,False,False
P3,43,C,C,,3,120,16th,False,False,False,False
P3,43,D,D,,3,120,16th,False,False,False,False
P3,43,E,E,,3,120,16th,False,False,False,False
P3,43,F,F,,3,120,16th,False,False,False,False
P3,43,G,G,,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,Bb,B,-1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,44,Bb,B,-1,3,240,eighth,False,False,False,False
P3,44,,,,,240,eighth,False,True,False,False
P3,44,Bb,B,-1,2,480,quarter,False,False,False,False
P3,44,G,G,,3,480,quarter,False,False,False,False
P3,44,D,D,,4,480,quarter,False,False,False,False
P3,44,,,,,480,quarter,False,True,False,False
P3,44,G,G,,3,360,eighth,True,False,False,False
P3,44,Bb,B,-1,3,120,16th,False,False,False,False
P3,45,A,A,,3,480,quarter,False,False,False,False
P3,45,A,A,,3,960,half,False,False,False,False
P3,45,F,F,,4,960,half,False,False,False,False
P3,45,F,F,,4,480,quarter,False,False,False,False
P3,46,F,F,,4,240,eighth,False,False,False,False
P3,46,D,D,,4,240,eighth,False,False,False,False
P3,46,Bb,B,-1,3,240,eighth,False,False,False,False
P3,46,G,G,,3,240,eighth,False,False,False,False
P3,46,C,C,,4,240,eighth,False,False,False,False
P3,46,B,B,,3,240,eighth,False,False,False,False
P3,46,C,C,,4,240,eighth,False,False,False,False
P3,46,C,C,,3,240,eighth,False,False,False,False
P3,47,F,F,,3,480,quarter,False,False,False,False
P3,47,,,,,480,quarter,False,True,False,False
P3,47,,,,,960,half,False,True,False,False
P3,48,F,F,,3,960,half,False,False,False,False
P3,48,G,G,,3,960,half,False,False,False,False
P3,49,A,A,,3,960,half,False,False,False,False
P3,49,F,F,,3,960,half,False,False,False,False
P3,50,Bb,B,-1,3,480,quarter,False,False,False,False
P3,50,A,A,,3,480,quarter,False,False,False,False
P3,50,G,G,,3,480,quarter,False,False,False,False
P3,50,F,F,,3,480,quarter,False,False,False,False
P3,51,E,E,,3,720,quarter,True,False,False,False
P3,51,F,F,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,F,F,,3,480,quarter,False,False,False,False
P3,51,F,F,,3,360,eighth,True,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,52,F,F,,3,480,quarter,False,False,False,False
P3,52,F,F,,4,960,half,False,False,False,False
P3,52,E,E,,4,480,quarter,False,False,False,False
P3,53,F,F,,4,480,quarter,False,False,False,False
P3,53,C,C,,4,480,quarter,False,False,False,False
P3,53,A,A,,3,480,quarter,False,False,False,False
P3,53,F,F,,3,480,quarter,False,False,False,False
P3,54,E,E,,3,360,eighth,True,False,False,False
P3,54,G,G,,3,120,16th,False,False,False,False
P3,54,F,F,,3,360,eighth,True,False,False,False
P3,54,A,A,,3,120,16th,False,False,False,False
P3,54,G,G,,3,360,eighth,True,False,False,False
P3,54,Bb,B,-1,3,120,16th,False,False,False,False
P3,54,A,A,,3,360,eighth,True,False,False,False
P3,54,C,C,,4,120,16th,False,False,False,False
P3,55,Bb,B,-1,3,240,eighth,False,False,False,False
P3,55,G,G,,3,240,eighth,False,False,False,False
P3,55,C,C,,4,240,eighth,False,False,False,False
P3,55,Bb,B,-1,3,240,eighth,False,False,False,False
P3,55,A,A,,3,480,quarter,False,False,False,False
P3,55,,,,,480,quarter,False,True,False,False
P3,56,E,E,,4,720,quarter,True,False,False,False
P3,56,F,F,,4,120,16th,False,False,False,False
P3,56,G,G,,4,120,16th,False,False,False,False
P3,56,F,F,,4,480,quarter,False,False,False,False
P3,56,,,,,480,quarter,False,True,False,False
P3,57,C,C,,4,120,16th,False,False,False,False
P3,57,B,B,,3,120,16th,False,False,False,False
P3,57,C,C,,4,120,16th,False,False,False,False
P3,57,D,D,,4,120,16th,False,False,False,False
P3,57,E,E,,4,120,16th,False,False,False,False
P3,57,D,D,,4,120,16th,False,False,False,False
P3,57,E,E,,4,120,16th,False,False,False,False
P3,57,F,F,,4,120,16th,False,False,False,False
P3,57,G,G,,4,120,16th,False,False,False,False
P3,57,F,F,,4,120,16th,False,False,False,False
P3,57,E,E,,4,120,16th,False,False,False,False
P3,57,D,D,,4,120,16th,False,False,False,False
P3,57,C,C,,4,120,16th,False,False,False,False
P3,57,Bb,B,-1,3,120,16th,False,False,False,False
P3,57,A,A,,3,120,16th,False,False,False,False
P3,57,G,G,,3,120,16th,False,False,False,False
P3,58,F,F,,3,240,eighth,False,False,False,False
P3,58,G,G,,3,120,16th,False,False,False,False
P3,58,A,A,,3,120,16th,False,False,False,False
P3,58,Bb,B,-1,3,120,16th,False,False,False,False
P3,58,C,C,,4,120,16th,False,False,False,False
P3,58,D,D,,4,120,16th,False,False,False,False
P3,58,E,E,,4,120,16th,False,False,False,False
P3,58,F,F,,4,240,eighth,False,False,False,False
P3,58,C,C,,4,240,eighth,False,False,False,False
P3,58,A,A,,3,240,eighth,False,False,False,False
P3,58,C,C,,4,240,eighth,False,False,False,False
P3,59,F,F,,4,240,eighth,False,False,False,False
P3,59,C,C,,4,240,eighth,False,False,False,False
P3,59,A,A,,3,240,eighth,False,False,False,False
P3,59,C,C,,4,240,eighth,False,False,False,False
P3,59,F,F,,4,240,eighth,False,False,False,False
P3,59,F,F,,3,240,eighth,False,False,False,False
P3,59,C,C,,4,240,eighth,False,False,False,False
P3,59,C,C,,3,240,eighth,False,False,False,False
P3,60,F,F,,3,480,quarter,False,False,False,False
P3,60,F,F,,2,360,eighth,True,False,False,False
P3,60,F,F,,2,120,16th,False,False,False,False
P3,60,F,F,,2,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,61,F,F,,3,960,half,False,False,False,False
P3,61,F,F,,3,720,quarter,True,False,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,62,D,D,,3,960,half,False,False,False,False
P3,62,F,F,,4,960,half,False,False,False,False
P3,62,D,D,,3,720,quarter,True,False,False,False
P3,62,F,F,,4,720,quarter,True,False,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,62,F,F,,4,240,eighth,False,False,False,False
P3,63,B,B,,2,960,half,False,False,False,False
P3,63,G,G,,3,960,half,False,False,False,False
P3,63,D,D,,4,960,half,False,False,False,False
P3,63,B,B,,2,720,quarter,True,False,False,False
P3,63,D,D,,3,720,quarter,True,False,False,False
P3,63,B,B,,2,240,eighth,False,False,False,False
P3,63,D,D,,3,240,eighth,False,False,False,False
P3,64,C,C,,3,480,quarter,False,False,False,False
P3,64,C,C,,3,120,16th,False,False,False,False
P3,64,B,B,,2,120,16th,False,False,False,False
P3,64,C,C,,3,120,16th,False,False,False,False
P3,64,B,B,,2,120,16th,False,False,False,False
P3,64,C,C,,3,240,eighth,False,False,False,False
P3,64,D,D,,3,120,16th,False,False,False,False
P3,64,Eb,E,-1,3,120,16th,False,False,False,False
P3,64,F,F,,3,120,16th,False,False,False,False
P3,64,G,G,,3,120,16th,False,False,False,False
P3,64,A,A,,3,120,16th,False,False,False,False
P3,64,B,B,,3,120,16th,False,False,False,False
P3,65,C,C,,4,960,half,False,False,False,False
P3,65,Eb,E,-1,4,960,half,False,False,False,False
P3,66,G,G,,3,240,eighth,False,False,False,False
P3,66,F#,F,1,3,240,eighth,False,False,False,False
P3,66,F#,F,1,3,960,half,False,False,False,False
P3,66,F#,F,1,3,120,16th,False,False,False,False
P3,66,G,G,,3,120,16th,False,False,False,False
P3,66,A,A,,3,120,16th,False,False,False,False
P3,66,Bb,B,-1,3,120,16th,False,False,False,False
P3,67,C,C,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,480,quarter,False,False,False,False
P3,67,Eb,E,-1,4,480,quarter,False,False,False,False
P3,67,D,D,,4,480,quarter,False,False,False,False
P3,67,C,C,,4,240,eighth,False,False,False,False
P3,68,Bb,B,-1,3,480,quarter,False,False,False,False
P3,68,Bb,B,-1,3,360,eighth,True,False,False,False
P3,68,D,D,,4,120,16th,False,False,False,False
P3,68,G,G,,4,960,half,False,False,False,False
P3,69,G,G,,4,240,eighth,False,False,False,False
P3,69,F#,F,1,4,480,quarter,False,False,False,False
P3,69,Eb,E,-1,4,480,quarter,False,False,False,False
P3,69,D,D,,4,480,quarter,False,False,False,False
P3,69,C,C,,4,240,eighth,False,False,False,False
P3,70,Bb,B,-1,3,480,quarter,False,False,False,False
P3,70,Bb,B,-1,3,360,eighth,True,False,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,G,G,,4,960,half,False,False,False,False
P3,71,G,G,,4,240,eighth,False,False,False,False
P3,71,F#,F,1,4,480,quarter,False,False,False,False
P3,71,Eb,E,-1,4,480,quarter,False,False,False,False
P3,71,D,D,,4,480,quarter,False,False,False,False
P3,71,C,C,,4,240,eighth,False,False,False,False
P3,72,C,C,,4,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,A,A,,3,240,eighth,False,False,False,False
P3,72,G,G,,3,240,eighth,False,False,False,False
P3,72,F#,F,1,3,240,eighth,False,False,False,False
P3,72,G,G,,3,240,eighth,False,False,False,False
P3,72,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,G,G,,3,240,eighth,False,False,False,False
P3,73,F,F,,3,240,eighth,False,False,False,False
P3,73,Eb,E,-1,3,240,eighth,False,False,False,False
P3,73,Eb,E,-1,4,240,eighth,False,False,False,False
P3,73,C,C,,4,240,eighth,False,False,False,False
P3,73,Bb,B,-1,3,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,73,C,C,,4,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,74,G,G,,3,720,quarter,True,False,False,False
P3,74,A,A,,3,240,eighth,False,False,False,False
P3,74,A,A,,3,960,half,False,False,False,False
P3,75,G,G,,3,480,quarter,False,False,False,False
P3,75,Bb,B,-1,3,360,eighth,True,False,False,False
P3,75,D,D,,4,120,16th,False,False,False,False
P3,75,F#,F,1,3,480,quarter,False,False,False,False
P3,75,A,A,,3,360,eighth,True,False,False,False
P3,75,D,D,,4,120,16th,False,False,False,False
P3,76,G,G,,3,480,quarter,False,False,False,False
P3,76,G,G,,4,360,eighth,True,False,False,False
P3,76,D,D,,4,120,16th,False,False,False,False
P3,76,Bb,B,-1,3,480,quarter,False,False,False,False
P3,76,D,D,,4,360,eighth,True,False,False,False
P3,76,Bb,B,-1,3,120,16th,False,False,False,False
P3,77,A,A,,3,480,quarter,False,False,False,False
P3,77,D,D,,4,480,quarter,False,False,False,False
P3,77,,,,,960,half,False,True,False,False
P3,78,A,A,,3,960,half,False,False,False,False
P3,78,Bb,B,-1,3,960,half,False,False,False,False
P3,79,C,C,,4,960,half,False,False,False,False
P3,79,A,A,,3,960,half,False,False,False,False
P3,80,D,D,,4,480,quarter,False,False,False,False
P3,80,C,C,,4,480,quarter,False,False,False,False
P3,80,Bb,B,-1,3,480,quarter,False,False,False,False
P3,80,A,A,,3,480,quarter,False,False,False,False
P3,81,G,G,,3,960,half,False,False,False,False
P3,81,A,A,,3,960,half,False,False,False,False
P3,82,Bb,B,-1,3,960,half,False,False,False,False
P3,82,G,G,,3,960,half,False,False,False,False
P3,83,C,C,,4,480,quarter,False,False,False,False
P3,83,Bb,B,-1,3,480,quarter,False,False,False,False
P3,83,A,A,,3,480,quarter,False,False,False,False
P3,83,G,G,,3,480,quarter,False,False,False,False
P3,84,F,F,,3,480,quarter,False,False,False,False
P3,84,A,A,,3,480,quarter,False,False,False,False
P3,84,C,C,,4,480,quarter,False,False,False,False
P3,84,Eb,E,-1,4,480,quarter,False,False,False,False
P3,85,D,D,,4,960,half,False,False,False,False
P3,85,Eb,E,-1,4,960,half,False,False,False,False
P3,86,F,F,,4,960,half,False,False,False,False
P3,86,D,D,,4,960,half,False,False,False,False
P3,87,G,G,,4,480,quarter,False,False,False,False
P3,87,F,F,,4,480,quarter,False,False,False,False
P3,87,Eb,E,-1,4,480,quarter,False,False,False,False
P3,87,D,D,,4,480,quarter,False,False,False,False
P3,88,F,F,,4,480,quarter,False,False,False,False
P3,88,Eb,E,-1,4,240,eighth,False,False,False,False
P3,88,D,D,,4,120,16th,False,False,False,False
P3,88,Eb,E,-1,4,120,16th,False,False,False,False
P3,88,D,D,,4,480,quarter,False,False,False,False
P3,88,,,,,480,quarter,False,True,False,False
P3,89,Bb,B,-1,3,960,half,False,False,False,False
P3,89,C,C,,4,960,half,False,False,False,False
P3,90,D,D,,4,960,half,False,False,False,False
P3,90,Bb,B,-1,3,960,half,False,False,False,False
P3,91,Eb,E,-1,4,480,quarter,False,False,False,False
P3,91,D,D,,4,480,quarter,False,False,False,False
P3,91,C,C,,4,480,quarter,False,False,False,False
P3,91,Bb,B,-1,3,480,quarter,False,False,False,False
P3,92,A,A,,3,720,quarter,True,False,False,False
P3,92,Bb,B,-1,3,120,16th,False,False,False,False
P3,92,C,C,,4,120,16th,False,False,False,False
P3,92,Bb,B,-1,3,480,quarter,False,False,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,93,F,F,,4,480,quarter,False,False,False,False
P3,93,Eb,E,-1,4,960,half,False,False,False,False
P3,93,D,D,,4,480,quarter,False,False,False,False
P3,94,F,F,,4,480,quarter,False,False,False,False
P3,94,Eb,E,-1,4,480,quarter,False,False,False,False
P3,94,Eb,E,-1,3,480,quarter,False,False,False,False
P3,94,Eb,E,-1,3,480,quarter,False,False,False,False
P3,95,Eb,E,-1,4,1440,half,True,False,False,False
P3,95,E,E,,4,480,quarter,False,False,False,False
P3,96,F,F,,4,240,eighth,False,False,False,False
P3,96,F,F,,3,240,eighth,False,False,False,False
P3,96,G,G,,3,240,eighth,False,False,False,False
P3,96,A,A,,3,240,eighth,False,False,False,False
P3,96,Bb,B,-1,3,480,quarter,False,False,False,False
P3,96,D,D,,4,480,quarter,False,False,False,False
P3,97,F,F,,4,240,eighth,False,False,False,False
P3,97,F,F,,3,240,eighth,False,False,False,False
P3,97,G,G,,3,240,eighth,False,False,False,False
P3,97,A,A,,3,240,eighth,False,False,False,False
P3,97,Bb,B,-1,3,480,quarter,False,False,False,False
P3,97,G,G,,3,480,quarter,False,False,False,False
P3,98,F,F,,3,480,quarter,False,False,False,False
P3,98,F,F,,4,480,quarter,False,False,False,False
P3,98,G,G,,4,480,quarter,False,False,False,False
P3,98,F,F,,4,480,quarter,False,False,False,False
P3,99,A,A,,3,1920,whole,False,False,False,False
P3,100,Bb,B,-1,3,960,half,False,False,False,False
P3,100,C,C,,4,480,quarter,False,False,False,False
P3,100,D,D,,4,480,quarter,False,False,False,False
P3,101,Eb,E,-1,4,720,quarter,True,False,False,False
P3,101,D,D,,4,120,16th,False,False,False,False
P3,101,Eb,E,-1,4,120,16th,False,False,False,False
P3,101,F,F,,4,240,eighth,False,False,False,False
P3,101,Eb,E,-1,4,240,eighth,False,False,False,False
P3,101,D,D,,4,240,eighth,False,False,False,False
P3,101,C,C,,4,240,eighth,False,False,False,False
P3,102,C#,C,1,4,240,eighth,False,False,False,False
P3,102,D,D,,4,240,eighth,False,False,False,False
P3,102,D,D,,4,480,quarter,False,False,False,False
P3,102,,,,,240,eighth,False,True,False,False
P3,102,D,D,,4,240,eighth,False,False,False,False
P3,102,Eb,E,-1,4,240,eighth,False,False,False,False
P3,102,F,F,,4,240,eighth,False,False,False,False
P3,103,G,G,,4,480,quarter,False,False,False,False
P3,103,D,D,,4,480,quarter,False,False,False,False
P3,103,Eb,E,-1,4,480,quarter,False,False,False,False
P3,103,B,B,,3,480,quarter,False,False,False,False
P3,104,D,D,,4,480,quarter,False,False,False,False
P3,104,C,C,,4,480,quarter,False,False,False,False
P3,104,C,C,,4,120,16th,False,False,False,False
P3,104,B,B,,3,120,16th,False,False,False,False
P3,104,C,C,,4,120,16th,False,False,False,False
P3,104,D,D,,4,120,16th,False,False,False,False
P3,104,Eb,E,-1,4,120,16th,False,False,False,False
P3,104,D,D,,4,120,16th,False,False,False,False
P3,104,Eb,E,-1,4,120,16th,False,False,False,False
P3,104,F,F,,4,120,16th,False,False,False,False
P3,105,G,G,,4,480,quarter,False,False,False,False
P3,105,A,A,,4,480,quarter,False,False,False,False
P3,105,Bb,B,-1,4,480,quarter,False,False,False,False
P3,105,E,E,,2,480,quarter,False,False,False,False
P3,106,F,F,,2,240,eighth,False,False,False,False
P3,106,F,F,,4,480,quarter,False,False,False,False
P3,106,E,E,,4,480,quarter,False,False,False,False
P3,106,Eb,E,-1,4,480,quarter,False,False,False,False
P3,106,D,D,,4,240,eighth,False,False,False,False
P3,107,C,C,,4,1920,whole,False,False,False,False
P3,108,Bb,B,-1,3,480,quarter,False,False,False,False
P3,108,,,,,480,quarter,False,True,False,False
P3,108,,,,,480,quarter,False,True,False,False
P3,108,F,F,,4,120,16th,False,False,False,False
P3,108,Eb,E,-1,4,120,16th,False,False,False,False
P3,108,D,D,,4,120,16th,False,False,False,False
P3,108,C,C,,4,120,16th,False,False,False,False
P3,109,Bb,B,-1,3,240,eighth,False,False,False,False
P3,109,Bb,B,-1,3,240,eighth,False,False,False,False
P3,109,C,C,,4,240,eighth,False,False,False,False
P3,109,C,C,,4,240,eighth,False,False,False,False
P3,109,A,A,,3,240,eighth,False,False,False,False
P3,109,,,,,240,eighth,False,True,False,False
P3,109,F,F,,3,120,16th,False,False,False,False
P3,109,G,G,,3,120,16th,False,False,False,False
P3,109,A,A,,3,120,16th,False,False,False,False
P3,109,F,F,,3,120,16th,False,False,False,False
P3,110,Bb,B,-1,3,480,quarter,False,False,False,False
P3,110,,,,,480,quarter,False,True,False,False
P3,110,,,,,480,quarter,False,True,False,False
P3,110,F,F,,4,120,16th,False,False,False,False
P3,110,Eb,E,-1,4,120,16th,False,False,False,False
P3,110,D,D,,4,120,16th,False,False,False,False
