part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,40,F,F,,2,120,16th,False,False,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,40,C,C,,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,1,120,16th,False,False,False,False
P1,40,C,C,,2,120,16th,False,False,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,40,Ab,A,-1,2,120,16th,False,False,False,False
P1,41,D,D,,5,960,half,False,False,False,False
P1,41,F,F,,5,960,half,False,False,False,False
P1,41,B,B,,5,960,half,False,False,False,False
P1,41,D,D,,6,960,half,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,41,G,G,,1,240,eighth,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,41,Ab,A,-1,4,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,B,B,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,Ab,A,-1,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,F,F,,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,41,Eb,E,-1,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,42,,,,,960,half,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,Ab,A,-1,4,360,eighth,True,False,False,False
P1,42,Eb,E,-1,5,360,eighth,True,False,False,False
P1,42,F,F,,5,360,eighth,True,False,False,False
P1,42,Ab,A,-1,5,360,eighth,True,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,G,G,,5,120,16th,False,False,False,False
P1,42,B,B,,2,120,16th,False,False,False,False
P1,42,G,G,,2,120,16th,False,False,False,False
P1,42,Ab,A,-1,2,120,16th,False,False,False,False
P1,42,G,G,,2,120,16th,False,False,False,False
P1,42,F,F,,2,120,16th,False,False,False,False
P1,42,D,D,,2,120,16th,False,False,False,False
P1,42,Eb,E,-1,2,120,16th,False,False,False,False
P1,42,D,D,,2,120,16th,False,False,False,False
P1,42,C,C,,2,120,16th,False,False,False,False
P1,42,G,G,,1,120,16th,False,False,False,False
P1,42,C,C,,2,120,16th,False,False,False,False
P1,42,G,G,,1,120,16th,False,False,False,False
P1,42,C,C,,2,120,16th,False,False,False,False
P1,42,G,G,,1,120,16th,False,False,False,False
P1,42,C,C,,2,120,16th,False,False,False,False
P1,42,G,G,,1,120,16th,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,G,G,,5,960,half,False,False,False,False
P1,43,D,D,,6,960,half,False,False,False,False
P1,43,F,F,,6,960,half,False,False,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,B,B,,1,240,eighth,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,Eb,E,-1,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Ab,A,-1,3,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,F,F,,3,120,16th,False,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,43,Eb,E,-1,3,120,16th,False,False,False,False
P1,43,D,D,,3,120,16th,False,False,False,False
P1,44,,,,,960,half,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,Ab,A,-1,4,360,eighth,True,False,False,False
P1,44,Eb,E,-1,5,360,eighth,True,False,False,False
P1,44,F,F,,5,360,eighth,True,False,False,False
P1,44,Ab,A,-1,5,360,eighth,True,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,B,B,,2,120,16th,False,False,False,False
P1,44,G,G,,2,120,16th,False,False,False,False
P1,44,Ab,A,-1,2,120,16th,False,False,False,False
P1,44,G,G,,2,120,16th,False,False,False,False
P1,44,F,F,,2,120,16th,False,False,False,False
P1,44,D,D,,2,120,16th,False,False,False,False
P1,44,Eb,E,-1,2,120,16th,False,False,False,False
P1,44,D,D,,2,120,16th,False,False,False,False
P1,44,C,C,,2,120,16th,False,False,False,False
P1,44,G,G,,1,120,16th,False,False,False,False
P1,44,C,C,,2,120,16th,False,False,False,False
P1,44,G,G,,1,120,16th,False,False,False,False
P1,44,C,C,,2,120,16th,False,False,False,False
P1,44,G,G,,1,120,16th,False,False,False,False
P1,44,C,C,,2,120,16th,False,False,False,False
P1,44,G,G,,1,120,16th,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,D,D,,6,240,eighth,False,False,False,False
P1,45,G,G,,6,240,eighth,False,False,False,False
P1,45,Ab,A,-1,6,120,16th,False,False,False,False
P1,45,G,G,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,Eb,E,-1,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,B,B,,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,Ab,A,-1,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,B,B,,2,240,eighth,False,False,False,False
P1,45,Ab,A,-1,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,Eb,E,-1,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,B,B,,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,Ab,A,-1,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,Ab,A,-1,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,B,B,,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,Ab,A,-1,3,120,16th,False,False,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,F,F,,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,Eb,E,-1,3,120,16th,False,False,False,False
P1,46,D,D,,3,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,Ab,A,-1,2,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,F,F,,2,120,16th,False,False,False,False
P1,46,D,D,,2,120,16th,False,False,False,False
P1,46,Eb,E,-1,2,120,16th,False,False,False,False
P1,46,D,D,,2,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,Eb,E,-1,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,Eb,E,-1,3,120,16th,False,False,False,False
P1,47,D,D,,3,120,16th,False,False,False,False
P1,47,C,C,,3,120,16th,False,False,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,Bb,B,-1,3,120,16th,False,False,False,False
P1,47,Ab,A,-1,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,F,F,,3,120,16th,False,False,False,False
P1,47,C,C,,2,120,16th,False,False,False,False
P1,47,B,B,,1,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,47,Eb,E,-1,2,120,16th,False,False,False,False
P1,47,D,D,,2,120,16th,False,False,False,False
P1,47,Eb,E,-1,2,120,16th,False,False,False,False
P1,47,D,D,,2,120,16th,False,False,False,False
P1,47,C,C,,2,120,16th,False,False,False,False
P1,47,B,B,,1,120,16th,False,False,False,False
P1,47,Bb,B,-1,2,120,16th,False,False,False,False
P1,47,Ab,A,-1,2,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,47,G,G,,2,120,16th,False,False,False,False
P1,47,F,F,,2,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,D,D,,4,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,B,B,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,Eb,E,-1,2,120,16th,False,False,False,False
P1,48,D,D,,2,120,16th,False,False,False,False
P1,48,Eb,E,-1,3,120,16th,False,False,False,False
P1,48,D,D,,3,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,C,C,,3,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,Ab,A,-1,2,120,16th,False,False,False,False
P1,48,G,G,,2,120,16th,False,False,False,False
P1,48,Ab,A,-1,2,120,16th,False,False,False,False
P1,48,G,G,,2,120,16th,False,False,False,False
P1,48,F,F,,2,120,16th,False,False,False,False
P1,48,Eb,E,-1,2,120,16th,False,False,False,False
P1,48,F,F,,2,120,16th,False,False,False,False
P1,48,Eb,E,-1,2,120,16th,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,960,half,False,True,False,False
P1,49,C,C,,2,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,Eb,E,-1,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,Eb,E,-1,3,120,16th,False,False,False,False
P1,49,D,D,,3,120,16th,False,False,False,False
P1,49,C,C,,3,120,16th,False,False,False,False
P1,49,G,G,,2,120,16th,False,False,False,False
P1,50,,,,,960,half,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,C,C,,6,120,16th,False,False,False,False
P1,50,C#,C,1,5,160,eighth,False,False,False,False
P1,50,C#,C,1,6,160,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,True,False,False,False
P1,50,D,D,,6,240,eighth,True,False,False,False
P1,50,Eb,E,-1,5,80,16th,False,False,False,False
P1,50,Eb,E,-1,6,80,16th,False,False,False,False
P1,50,C,C,,2,120,16th,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,50,C,C,,2,120,16th,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,Eb,E,-1,3,120,16th,False,False,False,False
P1,50,D,D,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,G,G,,2,120,16th,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,Eb,E,-1,5,960,half,False,False,False,False
P1,51,Eb,E,-1,6,960,half,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,G,G,,4,360,eighth,True,False,False,False
P1,51,C,C,,5,360,eighth,True,False,False,False
P1,51,Eb,E,-1,5,360,eighth,True,False,False,False
P1,51,G,G,,5,360,eighth,True,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,C,C,,5,120,16th,False,False,False,False
P1,51,Eb,E,-1,5,120,16th,False,False,False,False
P1,51,G,G,,5,120,16th,False,False,False,False
P1,51,C,C,,2,120,16th,False,False,False,False
P1,51,G,G,,2,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,D,D,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,Eb,E,-1,4,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,Eb,E,-1,3,120,16th,False,False,False,False
P1,51,D,D,,3,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,G,G,,2,120,16th,False,False,False,False
P1,52,C,C,,5,960,half,False,False,False,False
P1,52,Eb,E,-1,5,960,half,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,Eb,E,-1,5,160,eighth,False,False,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,,,,,160,eighth,False,True,False,False
P1,52,,,,,80,16th,False,True,False,False
P1,52,,,,,80,16th,False,True,False,False
P1,52,Ab,A,-1,4,960,half,False,False,False,False
P1,52,Ab,A,-1,5,960,half,False,False,False,False
P1,52,G,G,,4,160,eighth,False,False,False,False
P1,52,G,G,,5,160,eighth,False,False,False,False
P1,52,B,B,,4,160,eighth,False,False,False,False
P1,52,B,B,,5,160,eighth,False,False,False,False
P1,52,C,C,,5,160,eighth,False,False,False,False
P1,52,C,C,,6,160,eighth,False,False,False,False
P1,52,C#,C,1,5,160,eighth,False,False,False,False
P1,52,C#,C,1,6,160,eighth,False,False,False,False
P1,52,D,D,,5,160,eighth,False,False,False,False
P1,52,D,D,,6,160,eighth,False,False,False,False
P1,52,D,D,,5,80,16th,False,False,False,False
P1,52,D,D,,6,80,16th,False,False,False,False
P1,52,Eb,E,-1,5,80,16th,False,False,False,False
P1,52,Eb,E,-1,6,80,16th,False,False,False,False
P1,52,C,C,,2,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,C,C,,2,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,Eb,E,-1,3,120,16th,False,False,False,False
P1,52,D,D,,3,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,G,G,,2,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,960,half,False,False,False,False
P1,53,Eb,E,-1,6,960,half,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,G,G,,4,360,eighth,True,False,False,False
P1,53,C,C,,5,360,eighth,True,False,False,False
P1,53,Eb,E,-1,5,360,eighth,True,False,False,False
P1,53,G,G,,5,360,eighth,True,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,Eb,E,-1,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,C,C,,2,120,16th,False,False,False,False
P1,53,G,G,,2,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,G,G,,3,120,16th,False,False,False,False
P1,53,Eb,E,-1,3,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,G,G,,2,120,16th,False,False,False,False
P1,54,A,A,,4,1920,whole,False,False,False,False
P1,54,C,C,,5,1920,whole,False,False,False,False
P1,54,Eb,E,-1,5,1920,whole,False,False,False,False
P1,54,A,A,,5,1920,whole,False,False,False,False
P1,54,C,C,,2,120,16th,False,False,False,False
P1,54,F#,F,1,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,F#,F,1,2,120,16th,False,False,False,False
P1,54,C,C,,2,120,16th,False,False,False,False
P1,54,F#,F,1,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,Eb,E,-1,3,120,16th,False,False,False,False
P1,54,D,D,,3,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,F#,F,1,2,120,16th,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,D,D,,6,240,eighth,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,480,quarter,False,False,False,False
P1,55,D,D,,5,480,quarter,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,,,,,160,eighth,False,True,False,False
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,160,eighth,False,False,False,False
P1,55,G,G,,5,160,eighth,False,False,False,False
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,160,eighth,False,False,False,False
P1,55,G,G,,5,160,eighth,False,False,False,False
P1,55,G,G,,4,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,160,eighth,False,False,False,False
P1,55,G,G,,5,160,eighth,False,False,False,False
P1,55,Ab,A,-1,4,160,eighth,False,False,False,False
P1,55,Db,D,-1,5,160,eighth,False,False,False,False
P1,55,Ab,A,-1,5,160,eighth,False,False,False,False
P1,55,Ab,A,-1,4,80,16th,False,False,False,False
P1,55,Db,D,-1,5,80,16th,False,False,False,False
P1,55,Ab,A,-1,5,80,16th,False,False,False,False
P1,55,G,G,,4,80,16th,False,False,False,False
P1,55,Db,D,-1,5,80,16th,False,False,False,False
P1,55,G,G,,5,80,16th,False,False,False,False
P1,55,B,B,,1,120,16th,False,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,B,B,,2,120,16th,False,False,False,False
P1,55,Bb,B,-1,1,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,55,Db,D,-1,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,Db,D,-1,4,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,Db,D,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,2,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,C,C,,6,120,16th,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,C,C,,5,480,quarter,False,False,False,False
P1,56,F,F,,5,480,quarter,False,False,False,False
P1,56,,,,,160,eighth,False,True,False,False
P1,56,F,F,,4,160,eighth,False,False,False,False
P1,56,C,C,,5,160,eighth,False,False,False,False
P1,56,F,F,,5,160,eighth,False,False,False,False
P1,56,F,F,,4,160,eighth,False,False,False,False
P1,56,C,C,,5,160,eighth,False,False,False,False
P1,56,F,F,,5,160,eighth,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,F,F,,5,120,16th,False,False,False,False
P1,56,G,G,,4,120,16th,False,False,False,False
P1,56,C,C,,5,120,16th,False,False,False,False
P1,56,G,G,,5,120,16th,False,False,False,False
P1,56,G,G,,4,60,32nd,False,False,False,False
P1,56,C,C,,5,60,32nd,False,False,False,False
P1,56,G,G,,5,60,32nd,False,False,False,False
P1,56,F,F,,4,60,32nd,False,False,False,False
P1,56,C,C,,5,60,32nd,False,False,False,False
P1,56,F,F,,5,60,32nd,False,False,False,False
P1,56,A,A,,1,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,A,A,,2,120,16th,False,False,False,False
P1,56,Ab,A,-1,1,120,16th,False,False,False,False
P1,56,Ab,A,-1,2,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,C,C,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,2,120,16th,False,False,False,False
P1,57,E,E,,4,480,quarter,False,False,False,False
P1,57,G,G,,4,480,quarter,False,False,False,False
P1,57,E,E,,5,480,quarter,False,False,False,False
P1,57,Eb,E,-1,4,960,half,False,False,False,False
P1,57,Eb,E,-1,5,960,half,False,False,False,False
P1,57,Eb,E,-1,4,360,eighth,True,False,False,False
P1,57,Eb,E,-1,5,360,eighth,True,False,False,False
P1,57,Eb,E,-1,4,120,16th,False,False,False,False
P1,57,Eb,E,-1,5,120,16th,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,C,C,,5,1440,half,True,False,False,False
P1,57,G,G,,1,120,16th,False,False,False,False
P1,57,G,G,,2,120,16th,False,False,False,False
P1,57,C,C,,3,120,16th,False,False,False,False
P1,57,B,B,,2,120,16th,False,False,False,False
P1,57,Db,D,-1,3,120,16th,False,False,False,False
P1,57,C,C,,3,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,C#,C,1,3,120,16th,False,False,False,False
P1,57,Eb,E,-1,3,120,16th,False,False,False,False
P1,57,D,D,,3,120,16th,False,False,False,False
P1,57,E,E,,3,120,16th,False,False,False,False
P1,57,D#,D,1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,57,E,E,,3,120,16th,False,False,False,False
P1,57,Gb,G,-1,3,120,16th,False,False,False,False
P1,57,F,F,,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,5,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,B,B,,4,960,half,False,False,False,False
P1,58,,,,,960,half,False,True,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,F#,F,1,3,120,16th,False,False,False,False
P1,58,Ab,A,-1,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,Bb,B,-1,3,120,16th,False,False,False,False
P1,58,Ab,A,-1,3,120,16th,False,False,False,False
P1,58,G,G,,3,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,Eb,E,-1,3,120,16th,False,False,False,False
P1,58,D,D,,3,120,16th,False,False,False,False
P1,58,C,C,,3,120,16th,False,False,False,False
P1,58,B,B,,2,120,16th,False,False,False,False
P1,58,Ab,A,-1,2,120,16th,False,False,False,False
P1,58,G,G,,2,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
