part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,1,A,A,,4,240,eighth,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,A,A,,3,240,eighth,False,False,False,False
P2,1,F,F,,3,480,quarter,False,False,False,False
P2,1,F,F,,3,240,eighth,False,False,False,False
P2,2,C,C,,5,360,eighth,True,False,False,False
P2,2,D,D,,5,120,16th,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,F,F,,4,240,eighth,False,False,False,False
P2,2,E,E,,3,480,quarter,False,False,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,F,F,,3,480,quarter,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,3,A,A,,4,360,eighth,True,False,False,False
P2,3,G,G,,4,120,16th,False,False,False,False
P2,3,A,A,,4,240,eighth,False,False,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,D,D,,4,240,eighth,False,False,False,False
P2,3,C,C,,4,240,eighth,False,False,False,False
P2,3,F,F,,2,480,quarter,False,False,False,False
P2,3,F,F,,2,240,eighth,False,False,False,False
P2,3,A,A,,2,480,quarter,False,False,False,False
P2,3,F,F,,3,480,quarter,False,False,False,False
P2,3,A,A,,2,240,eighth,False,False,False,False
P2,3,F,F,,3,240,eighth,False,False,False,False
P2,4,D,D,,4,360,eighth,True,False,False,False
P2,4,E,E,,4,120,16th,False,False,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,D,D,,4,480,quarter,False,False,False,False
P2,4,C,C,,4,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,F,F,,3,480,quarter,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,480,quarter,False,False,False,False
P2,4,F,F,,3,480,quarter,False,False,False,False
P2,4,A,A,,2,240,eighth,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,5,F,F,,4,360,eighth,True,False,False,False
P2,5,G,G,,4,120,16th,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,F,F,,4,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,A,A,,4,240,eighth,False,False,False,False
P2,5,A,A,,3,480,quarter,False,False,False,False
P2,5,A,A,,3,240,eighth,False,False,False,False
P2,5,F,F,,3,480,quarter,False,False,False,False
P2,5,F,F,,3,240,eighth,False,False,False,False
P2,6,C,C,,5,360,eighth,True,False,False,False
P2,6,D,D,,5,120,16th,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,F,F,,4,240,eighth,False,False,False,False
P2,6,E,E,,3,480,quarter,False,False,False,False
P2,6,G,G,,3,480,quarter,False,False,False,False
P2,6,E,E,,3,240,eighth,False,False,False,False
P2,6,G,G,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,480,quarter,False,False,False,False
P2,6,A,A,,3,480,quarter,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,7,A,A,,4,360,eighth,True,False,False,False
P2,7,G,G,,4,120,16th,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,C,C,,4,240,eighth,False,False,False,False
P2,7,F,F,,2,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,F,F,,2,240,eighth,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,A,A,,2,480,quarter,False,False,False,False
P2,7,F,F,,3,480,quarter,False,False,False,False
P2,7,A,A,,2,240,eighth,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,8,D,D,,4,720,quarter,True,False,False,False
P2,8,C,C,,4,720,quarter,True,False,False,False
P2,8,F,F,,4,720,quarter,True,False,False,False
P2,8,Bb,B,-1,2,720,quarter,True,False,False,False
P2,8,F,F,,3,720,quarter,True,False,False,False
P2,8,A,A,,2,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,E,E,,3,240,eighth,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,9,F,F,,5,480,quarter,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,E,E,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,D,D,,3,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,G,G,,4,240,eighth,False,False,False,False
P2,10,C,C,,3,480,quarter,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,11,C,C,,5,240,eighth,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,E,E,,5,240,eighth,False,False,False,False
P2,11,F,F,,5,480,quarter,False,False,False,False
P2,11,D,D,,5,240,eighth,False,False,False,False
P2,11,E,E,,3,480,quarter,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,D,D,,3,480,quarter,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,12,E,E,,5,480,quarter,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,C,C,,5,240,eighth,False,False,False,False
P2,12,B,B,,4,480,quarter,False,False,False,False
P2,12,D,D,,5,480,quarter,False,False,False,False
P2,12,,,,,240,eighth,False,True,False,False
P2,12,C,C,,3,480,quarter,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,G,G,,3,480,quarter,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,13,C,C,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,E,E,,5,240,eighth,False,False,False,False
P2,13,F,F,,5,240,eighth,False,False,False,False
P2,13,E,E,,5,240,eighth,False,False,False,False
P2,13,D,D,,5,240,eighth,False,False,False,False
P2,13,E,E,,3,480,quarter,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,D,D,,3,480,quarter,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,C,C,,5,240,eighth,False,False,False,False
P2,14,D,D,,5,240,eighth,False,False,False,False
P2,14,E,E,,5,240,eighth,False,False,False,False
P2,14,F,F,,5,240,eighth,False,False,False,False
P2,14,C,C,,3,480,quarter,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,14,Bb,B,-1,2,480,quarter,False,False,False,False
P2,14,A,A,,2,240,eighth,False,False,False,False
P2,15,F,F,,4,360,eighth,True,False,False,False
P2,15,G,G,,4,120,16th,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,F,F,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,A,A,,4,240,eighth,False,False,False,False
P2,15,A,A,,3,480,quarter,False,False,False,False
P2,15,A,A,,3,240,eighth,False,False,False,False
P2,15,F,F,,3,480,quarter,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,16,C,C,,5,360,eighth,True,False,False,False
P2,16,D,D,,5,120,16th,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,F,F,,4,240,eighth,False,False,False,False
P2,16,E,E,,3,480,quarter,False,False,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,F,F,,3,240,eighth,False,False,False,False
P2,17,G,G,,4,360,eighth,True,False,False,False
P2,17,F,F,,4,120,16th,False,False,False,False
P2,17,G,G,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,F,F,,2,480,quarter,False,False,False,False
P2,17,F,F,,2,240,eighth,False,False,False,False
P2,17,A,A,,2,480,quarter,False,False,False,False
P2,17,A,A,,2,240,eighth,False,False,False,False
P2,18,D,D,,4,360,eighth,True,False,False,False
P2,18,E,E,,4,120,16th,False,False,False,False
P2,18,D,D,,4,240,eighth,False,False,False,False
P2,18,D,D,,4,480,quarter,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,Bb,B,-1,2,480,quarter,False,False,False,False
P2,18,Bb,B,-1,2,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,2,480,quarter,False,False,False,False
P2,18,F,F,,3,480,quarter,False,False,False,False
P2,18,A,A,,2,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,19,F,F,,4,360,eighth,True,False,False,False
P2,19,G,G,,4,120,16th,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,F,F,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,A,A,,4,240,eighth,False,False,False,False
P2,19,A,A,,3,480,quarter,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,480,quarter,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,20,C,C,,5,360,eighth,True,False,False,False
P2,20,D,D,,5,120,16th,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,A,A,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,20,E,E,,3,480,quarter,False,False,False,False
P2,20,G,G,,3,480,quarter,False,False,False,False
P2,20,E,E,,3,240,eighth,False,False,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,F,F,,3,480,quarter,False,False,False,False
P2,20,A,A,,3,480,quarter,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,21,A,A,,4,360,eighth,True,False,False,False
P2,21,G,G,,4,120,16th,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,F,F,,4,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,F,F,,2,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,F,F,,2,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,A,A,,2,480,quarter,False,False,False,False
P2,21,F,F,,3,480,quarter,False,False,False,False
P2,21,A,A,,2,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,720,quarter,True,False,False,False
P2,22,D,D,,4,720,quarter,True,False,False,False
P2,22,A,A,,3,480,quarter,False,False,False,False
P2,22,C,C,,4,480,quarter,False,False,False,False
P2,22,F,F,,4,480,quarter,False,False,False,False
P2,22,Bb,B,-1,2,720,quarter,True,False,False,False
P2,22,F,F,,3,720,quarter,True,False,False,False
P2,22,F,F,,2,480,quarter,False,False,False,False
P2,22,F,F,,3,480,quarter,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,F,F,,4,240,eighth,False,False,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,F,F,,3,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,C,C,,5,240,eighth,False,False,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,F,F,,4,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,E,E,,3,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,F,F,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,F,F,,2,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,A,A,,2,240,eighth,False,False,False,False
P2,26,F,F,,3,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,D,D,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,C,C,,4,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,27,F,F,,3,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,F,F,,3,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,F,F,,3,240,eighth,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,A,A,,4,240,eighth,False,False,False,False
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,F,F,,2,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,A,A,,2,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,A,A,,4,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,A,A,,2,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,D,D,,5,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,E,E,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,32,D,D,,3,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,,,,,240,eighth,False,True,False,False
P2,33,E,E,,5,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C,C,,5,240,eighth,False,False,False,False
P2,33,D,D,,5,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,A,A,,4,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,C,C,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,,,,,240,eighth,False,True,False,False
P2,34,C,C,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,E,E,,5,240,eighth,False,False,False,False
P2,34,F,F,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,D,D,,5,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,E,E,,3,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,E,E,,5,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,C,C,,5,240,eighth,False,False,False,False
P2,35,B,B,,4,240,eighth,False,False,False,False
P2,35,D,D,,5,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,F,F,,4,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,,,,,240,eighth,False,True,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,36,C,C,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,E,E,,5,240,eighth,False,False,False,False
P2,36,F,F,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,D,D,,5,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,E,E,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,D,D,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,E,E,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,C#,C,1,5,240,eighth,False,False,False,False
P2,37,D,D,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,F,F,,5,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,A,A,,2,240,eighth,False,False,False,False
P2,37,A,A,,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,Bb,B,-1,2,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,A,A,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,A,A,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,F,F,,3,240,eighth,False,False,False,False
P2,38,A,A,,3,240,eighth,False,False,False,False
P2,38,C,C,,4,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,C,C,,5,240,eighth,False,False,False,False
P2,39,A,A,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,F,F,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,E,E,,3,240,eighth,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,39,A,A,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,,,,,240,eighth,False,True,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,4,240,eighth,False,False,False,False
P2,40,F,F,,4,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,F,F,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,A,A,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,F,F,,3,240,eighth,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,D,D,,5,240,eighth,False,False,False,False
P2,41,D,D,,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,Bb,B,-1,2,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,41,A,A,,2,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,,,,,240,eighth,False,True,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,F,F,,5,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,A,A,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,A,A,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,A,A,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,43,C,C,,5,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,C,C,,6,240,eighth,False,False,False,False
P2,43,A,A,,5,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,E,E,,3,240,eighth,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,A,A,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,,,,,240,eighth,False,True,False,False
P2,44,A,A,,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,A,A,,5,240,eighth,False,False,False,False
P2,44,F,F,,5,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,A,A,,3,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,44,D,D,,3,240,eighth,False,False,False,False
P2,44,F,F,,3,240,eighth,False,False,False,False
P2,44,,,,,240,eighth,False,True,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,Bb,B,-1,4,240,eighth,False,False,False,False
P2,45,D,D,,5,240,eighth,False,False,False,False
P2,45,A,A,,4,240,eighth,False,False,False,False
P2,45,C,C,,5,240,eighth,False,False,False,False
P2,45,F,F,,5,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,Bb,B,-1,2,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,F,F,,1,240,eighth,False,False,False,False
P2,45,F,F,,2,240,eighth,False,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,C,C,,3,240,eighth,False,False,False,False
P2,47,,,,,1440,whole,False,True,False,False
P2,47,F,F,,3,120,16th,False,False,False,False
P2,47,E,E,,3,120,16th,False,False,False,False
P2,47,D,D,,3,120,16th,False,False,False,False
P2,47,C,C,,3,120,16th,False,False,False,False
