part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,234,Bb,B,-1,4,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,D,D,,5,120,16th,False,False,False,False
P1,234,,,,,480,quarter,False,True,False,False
P1,234,,,,,120,16th,False,True,False,False
P1,234,E,E,,4,120,16th,False,False,False,False
P1,234,F,F,,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,Ab,A,-1,4,480,quarter,False,False,False,False
P1,234,Ab,A,-1,3,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,F,F,,2,960,half,False,False,False,False
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,C,C,,4,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,234,G,G,,2,80,16th,False,False,False,True
P1,234,F,F,,2,80,16th,False,False,False,True
P1,235,Eb,E,-1,5,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,Eb,E,-1,5,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,C,C,,5,120,16th,False,False,False,False
P1,235,Bb,B,-1,4,120,16th,False,False,False,False
P1,235,Abb,A,-2,4,120,16th,False,False,False,False
P1,235,G,G,,4,120,16th,False,False,False,False
P1,235,Bb,B,-1,4,120,16th,False,False,False,False
P1,235,Ab,A,-1,4,120,16th,False,False,False,False
P1,235,G,G,,4,120,16th,False,False,False,False
P1,235,F,F,,4,120,16th,False,False,False,False
P1,235,Eb,E,-1,4,120,16th,False,False,False,False
P1,235,D,D,,4,120,16th,False,False,False,False
P1,235,Eb,E,-1,4,480,quarter,False,False,False,False
P1,235,Eb,E,-1,2,480,quarter,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,Eb,E,-1,2,120,16th,False,False,False,False
P1,235,F,F,,2,120,16th,False,False,False,False
P1,235,G,G,,2,120,16th,False,False,False,False
P1,235,Ab,A,-1,2,120,16th,False,False,False,False
P1,235,Bb,B,-1,2,120,16th,False,False,False,False
P1,235,C,C,,3,120,16th,False,False,False,False
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,235,Ab,A,-1,3,80,16th,False,False,False,True
P1,236,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,Bb,B,-1,4,120,16th,False,False,False,False
P1,236,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,Bb,B,-1,4,120,16th,False,False,False,False
P1,236,Ab,A,-1,4,120,16th,False,False,False,False
P1,236,G,G,,4,120,16th,False,False,False,False
P1,236,G,G,,5,480,quarter,False,False,False,False
P1,236,Eb,E,-1,4,480,quarter,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,Eb,E,-1,5,120,16th,False,False,False,False
P1,236,D,D,,5,120,16th,False,False,False,False
P1,236,C,C,,5,120,16th,False,False,False,False
P1,236,Bb,B,-1,4,120,16th,False,False,False,False
P1,236,G,G,,2,480,quarter,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,G,G,,2,120,16th,False,False,False,False
P1,236,Ab,A,-1,2,120,16th,False,False,False,False
P1,236,Bb,B,-1,2,120,16th,False,False,False,False
P1,236,C,C,,3,120,16th,False,False,False,False
P1,236,D,D,,3,120,16th,False,False,False,False
P1,236,Eb,E,-1,3,120,16th,False,False,False,False
P1,237,G,G,,5,120,16th,False,False,False,False
P1,237,F,F,,5,120,16th,False,False,False,False
P1,237,Ab,A,-1,5,120,16th,False,False,False,False
P1,237,G,G,,5,120,16th,False,False,False,False
P1,237,F,F,,5,120,16th,False,False,False,False
P1,237,Eb,E,-1,5,120,16th,False,False,False,False
P1,237,D,D,,5,120,16th,False,False,False,False
P1,237,C,C,,5,120,16th,False,False,False,False
P1,237,Bb,B,-1,4,480,quarter,False,False,False,False
P1,237,D,D,,5,480,quarter,False,False,False,False
P1,237,,,,,480,quarter,False,True,False,False
P1,237,F,F,,4,120,16th,False,False,False,False
P1,237,G,G,,4,120,16th,False,False,False,False
P1,237,F,F,,4,120,16th,False,False,False,False
P1,237,Eb,E,-1,4,120,16th,False,False,False,False
P1,237,Bb,B,-1,2,480,quarter,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,Bb,B,-1,2,120,16th,False,False,False,False
P1,237,C,C,,3,120,16th,False,False,False,False
P1,237,D,D,,3,120,16th,False,False,False,False
P1,237,C,C,,3,120,16th,False,False,False,False
P1,237,D,D,,3,120,16th,False,False,False,False
P1,237,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,Bb,B,-1,4,480,quarter,False,False,False,False
P1,238,Bb,B,-1,4,120,16th,False,False,False,False
P1,238,C,C,,5,120,16th,False,False,False,False
P1,238,D,D,,5,120,16th,False,False,False,False
P1,238,Eb,E,-1,5,120,16th,False,False,False,False
P1,238,F,F,,5,480,quarter,False,False,False,False
P1,238,D,D,,4,120,16th,False,False,False,False
P1,238,C,C,,4,120,16th,False,False,False,False
P1,238,D,D,,4,120,16th,False,False,False,False
P1,238,Eb,E,-1,4,120,16th,False,False,False,False
P1,238,F,F,,4,480,quarter,False,False,False,False
P1,238,F,F,,4,120,16th,False,False,False,False
P1,238,G,G,,4,120,16th,False,False,False,False
P1,238,Ab,A,-1,4,120,16th,False,False,False,False
P1,238,A,A,,4,120,16th,False,False,False,False
P1,238,F,F,,3,120,16th,False,False,False,False
P1,238,E,E,,3,120,16th,False,False,False,False
P1,238,F,F,,3,120,16th,False,False,False,False
P1,238,G,G,,3,120,16th,False,False,False,False
P1,238,Ab,A,-1,3,120,16th,False,False,False,False
P1,238,G,G,,3,120,16th,False,False,False,False
P1,238,F,F,,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,D,D,,3,120,16th,False,False,False,False
P1,238,Eb,E,-1,3,120,16th,False,False,False,False
P1,238,D,D,,3,120,16th,False,False,False,False
P1,238,C,C,,3,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,G,G,,5,120,16th,False,False,False,False
P1,239,Ab,A,-1,5,120,16th,False,False,False,False
P1,239,A,A,,5,120,16th,False,False,False,False
P1,239,Bb,B,-1,5,480,quarter,False,False,False,False
P1,239,Ab,A,-1,5,120,16th,False,False,False,False
P1,239,G,G,,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,Eb,E,-1,5,120,16th,False,False,False,False
P1,239,Bb,B,-1,4,480,quarter,False,False,False,False
P1,239,Bb,B,-1,4,120,16th,False,False,False,False
P1,239,C,C,,5,120,16th,False,False,False,False
P1,239,D,D,,5,120,16th,False,False,False,False
P1,239,Eb,E,-1,5,120,16th,False,False,False,False
P1,239,F,F,,5,120,16th,False,False,False,False
P1,239,Eb,E,-1,5,120,16th,False,False,False,False
P1,239,D,D,,5,120,16th,False,False,False,False
P1,239,Eb,E,-1,5,120,16th,False,False,False,False
P1,239,Bb,B,-1,2,120,16th,False,False,False,False
P1,239,C,C,,3,120,16th,False,False,False,False
P1,239,Bb,B,-1,2,120,16th,False,False,False,False
P1,239,Ab,A,-1,2,120,16th,False,False,False,False
P1,239,G,G,,2,120,16th,False,False,False,False
P1,239,Ab,A,-1,2,120,16th,False,False,False,False
P1,239,Bb,B,-1,2,120,16th,False,False,False,False
P1,239,C,C,,3,120,16th,False,False,False,False
P1,239,D,D,,3,120,16th,False,False,False,False
P1,239,Eb,E,-1,3,120,16th,False,False,False,False
P1,239,F,F,,3,120,16th,False,False,False,False
P1,239,G,G,,3,120,16th,False,False,False,False
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,239,D,D,,2,80,16th,False,False,False,True
P1,240,C,C,,6,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Ab,A,-1,4,960,half,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Bb,B,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,4,80,16th,False,False,False,True
P1,240,Ab,A,-1,2,120,16th,False,False,False,False
P1,240,Bb,B,-1,2,120,16th,False,False,False,False
P1,240,C,C,,3,120,16th,False,False,False,False
P1,240,Db,D,-1,3,120,16th,False,False,False,False
P1,240,Eb,E,-1,3,120,16th,False,False,False,False
P1,240,F,F,,3,120,16th,False,False,False,False
P1,240,G,G,,3,120,16th,False,False,False,False
P1,240,Ab,A,-1,3,120,16th,False,False,False,False
P1,240,Bb,B,-1,3,120,16th,False,False,False,False
P1,240,B,B,,3,120,16th,False,False,False,False
P1,240,C,C,,4,240,eighth,False,False,False,False
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,D,D,,2,80,16th,False,False,False,True
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,241,F,F,,5,120,16th,False,False,False,False
P1,241,G,G,,5,120,16th,False,False,False,False
P1,241,Ab,A,-1,5,120,16th,False,False,False,False
P1,241,Bb,B,-1,5,120,16th,False,False,False,False
P1,241,C,C,,6,120,16th,False,False,False,False
P1,241,D,D,,6,120,16th,False,False,False,False
P1,241,Eb,E,-1,6,120,16th,False,False,False,False
P1,241,E,E,,6,120,16th,False,False,False,False
P1,241,F,F,,5,120,16th,False,False,False,False
P1,241,G,G,,5,120,16th,False,False,False,False
P1,241,Ab,A,-1,5,240,eighth,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,F,F,,6,120,16th,False,False,False,False
P1,241,G,G,,6,120,16th,False,False,False,False
P1,241,Ab,A,-1,6,240,eighth,False,False,False,False
P1,241,Ab,A,-1,5,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,4,960,half,False,False,False,False
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,D,D,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,241,G,G,,4,80,16th,False,False,False,True
P1,241,F,F,,4,80,16th,False,False,False,True
P1,242,Bb,B,-1,5,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,G,G,,5,960,half,False,False,False,False
P1,242,Bb,B,-1,6,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,Ab,A,-1,5,80,16th,False,False,False,True
P1,242,G,G,,5,80,16th,False,False,False,True
P1,242,G,G,,3,120,16th,False,False,False,False
P1,242,Ab,A,-1,3,120,16th,False,False,False,False
P1,242,Bb,B,-1,3,120,16th,False,False,False,False
P1,242,C,C,,4,120,16th,False,False,False,False
P1,242,D,D,,4,120,16th,False,False,False,False
P1,242,Eb,E,-1,4,120,16th,False,False,False,False
P1,242,F,F,,4,120,16th,False,False,False,False
P1,242,G,G,,4,120,16th,False,False,False,False
P1,242,Ab,A,-1,4,120,16th,False,False,False,False
P1,242,A,A,,4,120,16th,False,False,False,False
P1,242,Bb,B,-1,4,240,eighth,False,False,False,False
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,C,C,,5,80,16th,False,False,False,True
P1,242,,,,,480,quarter,False,True,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,243,Eb,E,-1,5,120,16th,False,False,False,False
P1,243,F,F,,5,120,16th,False,False,False,False
P1,243,G,G,,5,120,16th,False,False,False,False
P1,243,Ab,A,-1,5,120,16th,False,False,False,False
P1,243,Bb,B,-1,5,120,16th,False,False,False,False
P1,243,C,C,,6,120,16th,False,False,False,False
P1,243,Db,D,-1,6,120,16th,False,False,False,False
P1,243,D,D,,6,120,16th,False,False,False,False
P1,243,Eb,E,-1,6,120,16th,False,False,False,False
P1,243,F,F,,6,120,16th,False,False,False,False
P1,243,Gb,G,-1,6,120,16th,False,False,False,False
P1,243,G,G,,6,120,16th,False,False,False,False
P1,243,,,,,1440,whole,False,True,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,Eb,E,-1,2,960,half,False,False,False,False
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,C,C,,4,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,243,F,F,,2,80,16th,False,False,False,True
P1,243,Eb,E,-1,2,80,16th,False,False,False,True
P1,244,Bb,B,-1,6,240,eighth,False,False,False,False
P1,244,,,,,240,eighth,False,True,False,False
P1,244,F,F,,5,960,half,False,False,False,False
P1,244,Bb,B,-1,5,120,16th,False,False,False,False
P1,244,Ab,A,-1,5,120,16th,False,False,False,False
P1,244,G,G,,5,120,16th,False,False,False,False
P1,244,F,F,,5,120,16th,False,False,False,False
P1,244,Eb,E,-1,5,120,16th,False,False,False,False
P1,244,D,D,,5,120,16th,False,False,False,False
P1,244,C,C,,5,120,16th,False,False,False,False
P1,244,Bb,B,-1,4,120,16th,False,False,False,False
P1,244,A,A,,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,4,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,Ab,A,-1,4,120,16th,False,False,False,False
P1,244,Bb,B,-1,1,240,eighth,False,False,False,False
P1,244,,,,,240,eighth,False,True,False,False
P1,244,D,D,,3,960,half,False,False,False,False
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,C,C,,4,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,244,Eb,E,-1,3,80,16th,False,False,False,True
P1,244,D,D,,3,80,16th,False,False,False,True
P1,245,,,,,120,16th,False,True,False,False
P1,245,Bb,B,-1,4,120,16th,False,False,False,False
P1,245,C,C,,5,120,16th,False,False,False,False
P1,245,D,D,,5,120,16th,False,False,False,False
P1,245,Eb,E,-1,5,120,16th,False,False,False,False
P1,245,D,D,,5,120,16th,False,False,False,False
P1,245,Eb,E,-1,5,120,16th,False,False,False,False
P1,245,F,F,,5,120,16th,False,False,False,False
P1,245,G,G,,5,120,16th,False,False,False,False
P1,245,F,F,,5,120,16th,False,False,False,False
P1,245,G,G,,5,120,16th,False,False,False,False
P1,245,Ab,A,-1,5,120,16th,False,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,Bb,B,-1,4,960,half,False,False,False,False
P1,245,,,,,120,16th,False,True,False,False
P1,245,Bb,B,-1,5,120,16th,False,False,False,False
P1,245,C,C,,6,120,16th,False,False,False,False
P1,245,D,D,,6,120,16th,False,False,False,False
P1,245,Eb,E,-1,6,120,16th,False,False,False,False
P1,245,D,D,,6,120,16th,False,False,False,False
P1,245,Eb,E,-1,6,120,16th,False,False,False,False
P1,245,F,F,,6,120,16th,False,False,False,False
P1,245,G,G,,6,120,16th,False,False,False,False
P1,245,F,F,,6,120,16th,False,False,False,False
P1,245,G,G,,6,120,16th,False,False,False,False
P1,245,Ab,A,-1,6,120,16th,False,False,False,False
P1,245,,,,,1440,whole,False,True,False,False
P1,245,Eb,E,-1,2,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,G,G,,3,960,half,False,False,False,False
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,C,C,,4,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,245,Ab,A,-1,3,80,16th,False,False,False,True
P1,245,G,G,,3,80,16th,False,False,False,True
P1,246,Bb,B,-1,5,240,eighth,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,G,G,,5,960,half,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,Ab,A,-1,5,120,16th,False,False,False,False
P1,246,G,G,,5,120,16th,False,False,False,False
P1,246,F,F,,5,120,16th,False,False,False,False
P1,246,E,E,,5,120,16th,False,False,False,False
P1,246,Db,D,-1,5,120,16th,False,False,False,False
P1,246,C,C,,5,120,16th,False,False,False,False
P1,246,B,B,,4,120,16th,False,False,False,False
P1,246,C,C,,5,120,16th,False,False,False,False
P1,246,G,G,,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,4,120,16th,False,False,False,False
P1,246,Bb,B,-1,6,240,eighth,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,,,,,960,half,False,True,False,False
P1,246,,,,,1440,whole,False,True,False,False
P1,246,C,C,,2,240,eighth,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,E,E,,3,960,half,False,False,False,False
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,C,C,,4,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,246,F,F,,3,80,16th,False,False,False,True
P1,246,E,E,,3,80,16th,False,False,False,True
P1,247,,,,,240,eighth,False,True,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,E,E,,5,120,16th,False,False,False,False
P1,247,F,F,,5,120,16th,False,False,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,247,Ab,A,-1,5,120,16th,False,False,False,False
P1,247,G,G,,5,120,16th,False,False,False,False
P1,247,F,F,,5,120,16th,False,False,False,False
P1,247,Eb,E,-1,5,120,16th,False,False,False,False
P1,247,D,D,,5,120,16th,False,False,False,False
P1,247,C,C,,5,120,16th,False,False,False,False
P1,247,Ab,A,-1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,C,C,,5,720,quarter,True,False,False,False
P1,247,F#,F,1,4,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,C,C,,6,120,16th,False,False,False,False
P1,247,E,E,,6,120,16th,False,False,False,False
P1,247,F,F,,6,120,16th,False,False,False,False
P1,247,G,G,,6,120,16th,False,False,False,False
P1,247,Ab,A,-1,6,120,16th,False,False,False,False
P1,247,G,G,,6,120,16th,False,False,False,False
P1,247,F,F,,6,120,16th,False,False,False,False
P1,247,Eb,E,-1,6,120,16th,False,False,False,False
P1,247,D,D,,6,120,16th,False,False,False,False
P1,247,C,C,,6,120,16th,False,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,C,C,,6,720,quarter,True,False,False,False
P1,247,F#,F,1,5,240,eighth,False,False,False,False
P1,247,F,F,,2,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,Ab,A,-1,3,960,half,False,False,False,False
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,C,C,,4,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,247,Bb,B,-1,3,80,16th,False,False,False,True
P1,247,Ab,A,-1,3,80,16th,False,False,False,True
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,B,B,,4,240,eighth,False,False,False,False
P1,248,D,D,,5,240,eighth,False,False,False,False
P1,248,B,B,,3,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,G,G,,3,240,eighth,False,False,False,False
P1,248,B,B,,4,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,B,B,,5,240,eighth,False,False,False,False
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,B,B,,3,80,16th,False,False,False,True
P1,248,C,C,,4,80,16th,False,False,False,True
P1,248,B,B,,3,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
P1,248,C,C,,5,80,16th,False,False,False,True
