part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,184,,,,,240,eighth,False,True,False,False
P1,184,G,G,,3,240,eighth,False,False,False,False
P1,184,Db,D,-1,4,240,eighth,False,False,False,False
P1,184,Fb,F,-1,4,240,eighth,False,False,False,False
P1,184,G,G,,3,240,eighth,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,Gb,G,-1,3,240,eighth,False,False,False,False
P1,184,Db,D,-1,4,240,eighth,False,False,False,False
P1,184,Fb,F,-1,4,240,eighth,False,False,False,False
P1,184,Gb,G,-1,3,240,eighth,False,False,False,False
P1,185,Ab,A,-1,4,1920,whole,False,False,False,False
P1,185,,,,,240,eighth,False,True,False,False
P1,185,Ab,A,-1,3,240,eighth,False,False,False,False
P1,185,Cb,C,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,3,240,eighth,False,False,False,False
P1,185,Cb,C,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,3,240,eighth,False,False,False,False
P1,185,Cb,C,-1,4,240,eighth,False,False,False,False
P1,185,Eb,E,-1,4,240,eighth,False,False,False,False
P1,185,Ab,A,-1,3,240,eighth,False,False,False,False
P1,186,Ab,A,-1,4,1920,whole,False,False,False,False
P1,186,,,,,240,eighth,False,True,False,False
P1,186,Ab,A,-1,3,240,eighth,False,False,False,False
P1,186,Cb,C,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Ab,A,-1,3,240,eighth,False,False,False,False
P1,186,Cb,C,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Ab,A,-1,3,240,eighth,False,False,False,False
P1,186,Cb,C,-1,4,240,eighth,False,False,False,False
P1,186,Eb,E,-1,4,240,eighth,False,False,False,False
P1,186,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,Ab,A,-1,4,1920,whole,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,Cb,C,-1,4,240,eighth,False,False,False,False
P1,187,Fb,F,-1,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,Cb,C,-1,4,240,eighth,False,False,False,False
P1,187,Fb,F,-1,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,187,Cb,C,-1,4,240,eighth,False,False,False,False
P1,187,Fb,F,-1,4,240,eighth,False,False,False,False
P1,187,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,960,half,False,False,False,False
P1,188,Cb,C,-1,5,960,half,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,Cb,C,-1,4,240,eighth,False,False,False,False
P1,188,Fb,F,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,3,240,eighth,False,False,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,Cb,C,-1,4,240,eighth,False,False,False,False
P1,188,Fb,F,-1,4,240,eighth,False,False,False,False
P1,188,Ab,A,-1,4,240,eighth,False,False,False,False
P1,188,Cb,C,-1,4,240,eighth,False,False,False,False
P1,189,Cb,C,-1,5,1920,whole,False,False,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,Cb,C,-1,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,Ab,A,-1,4,240,eighth,False,False,False,False
P1,189,Cb,C,-1,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,Ab,A,-1,4,240,eighth,False,False,False,False
P1,189,Cb,C,-1,4,240,eighth,False,False,False,False
P1,189,D,D,,4,240,eighth,False,False,False,False
P1,189,Ab,A,-1,4,240,eighth,False,False,False,False
P1,189,Cb,C,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,4,1920,whole,False,False,False,False
P1,190,,,,,240,eighth,False,True,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,190,D,D,,4,240,eighth,False,False,False,False
P1,190,Ab,A,-1,4,240,eighth,False,False,False,False
P1,190,Bb,B,-1,3,240,eighth,False,False,False,False
P1,191,Cb,C,-1,5,1920,whole,False,False,False,False
P1,191,,,,,240,eighth,False,True,False,False
P1,191,Cb,C,-1,4,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,Cb,C,-1,4,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,Cb,C,-1,4,240,eighth,False,False,False,False
P1,191,D,D,,4,240,eighth,False,False,False,False
P1,191,Ab,A,-1,4,240,eighth,False,False,False,False
P1,191,Cb,C,-1,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,4,1440,half,True,False,False,False
P1,192,Bb,B,-1,4,480,quarter,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,D,D,,4,240,eighth,False,False,False,False
P1,192,Ab,A,-1,4,240,eighth,False,False,False,False
P1,192,Bb,B,-1,3,240,eighth,False,False,False,False
P1,192,D,D,,4,480,quarter,False,False,False,False
P1,192,Ab,A,-1,4,480,quarter,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P2,0,,,,,240,eighth,False,True,False,False
P2,1,Eb,E,-1,3,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,Eb,E,-1,4,240,eighth,False,False,False,False
P2,1,Eb,E,-1,3,240,eighth,False,False,False,False
P2,1,Bb,B,-1,3,240,eighth,False,False,False,False
P2,1,F,F,,4,240,eighth,False,False,False,False
P2,2,Eb,E,-1,3,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,2,Eb,E,-1,4,240,eighth,False,False,False,False
P2,2,G,G,,3,240,eighth,False,False,False,False
P2,2,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,Eb,E,-1,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,3,Ab,A,-1,3,240,eighth,False,False,False,False
P2,3,Bb,B,-1,3,240,eighth,False,False,False,False
P2,3,Ab,A,-1,3,240,eighth,False,False,False,False
P2,3,G,G,,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,2,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,Ab,A,-1,3,240,eighth,False,False,False,False
P2,4,Bb,B,-1,3,240,eighth,False,False,False,False
P2,4,Ab,A,-1,3,120,16th,False,False,False,False
P2,4,G,G,,3,120,16th,False,False,False,False
P2,4,F,F,,3,240,eighth,False,False,False,False
P2,5,Eb,E,-1,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,240,eighth,False,False,False,False
P2,5,Eb,E,-1,4,240,eighth,False,False,False,False
P2,5,G,G,,3,240,eighth,False,False,False,False
P2,5,Bb,B,-1,3,240,eighth,False,False,False,False
P2,5,D,D,,4,240,eighth,False,False,False,False
P2,5,,,,,1440,whole,False,True,False,False
P2,6,F,F,,2,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,Eb,E,-1,4,240,eighth,False,False,False,False
P2,6,A,A,,3,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,,,,,1440,whole,False,True,False,False
P2,7,Bb,B,-1,2,240,eighth,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,G,G,,2,240,eighth,False,False,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,7,,,,,1440,whole,False,True,False,False
P2,8,F,F,,2,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,F,F,,2,240,eighth,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,A,A,,3,240,eighth,False,False,False,False
P2,8,,,,,1440,whole,False,True,False,False
P2,9,Bb,B,-1,1,240,eighth,False,False,False,False
P2,9,Bb,B,-1,2,240,eighth,False,False,False,False
P2,9,F,F,,3,240,eighth,False,False,False,False
P2,9,F,F,,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,9,Bb,B,-1,2,480,quarter,False,False,False,False
P2,10,,,,,240,eighth,False,True,False,False
P2,11,Bb,B,-1,2,240,eighth,False,False,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,F,F,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,Bb,B,-1,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,2,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,Eb,E,-1,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,,,,,1440,whole,False,True,False,False
P2,16,Bb,B,-1,2,240,eighth,False,False,False,False
P2,16,Gb,G,-1,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,Eb,E,-1,4,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,Gb,G,-1,3,240,eighth,False,False,False,False
P2,16,,,,,1440,whole,False,True,False,False
P2,17,Ab,A,-1,3,480,quarter,False,False,False,False
P2,17,Gb,G,-1,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,Gb,G,-1,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,17,A,A,,3,240,eighth,False,False,False,False
P2,17,Cb,C,-1,3,1440,half,True,False,False,False
P2,17,Eb,E,-1,3,1440,half,True,False,False,False
P2,18,D,D,,3,720,quarter,True,False,False,False
P2,18,Bb,B,-1,3,720,quarter,True,False,False,False
P2,18,D,D,,3,480,quarter,False,False,False,False
P2,18,F,F,,3,480,quarter,False,False,False,False
P2,18,Bb,B,-1,3,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,Bb,B,-1,2,720,quarter,True,False,False,False
P2,18,Bb,B,-1,2,480,quarter,False,False,False,False
P2,19,Eb,E,-1,2,240,eighth,False,False,False,False
P2,19,Eb,E,-1,3,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,Eb,E,-1,4,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,G,G,,3,240,eighth,False,False,False,False
P2,20,Ab,A,-1,1,240,eighth,False,False,False,False
P2,20,Ab,A,-1,2,240,eighth,False,False,False,False
P2,20,Eb,E,-1,3,240,eighth,False,False,False,False
P2,20,Ab,A,-1,3,240,eighth,False,False,False,False
P2,20,C,C,,4,240,eighth,False,False,False,False
P2,20,Ab,A,-1,3,240,eighth,False,False,False,False
P2,20,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,1,240,eighth,False,False,False,False
P2,21,Bb,B,-1,2,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,2,240,eighth,False,False,False,False
P2,22,Eb,E,-1,2,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,23,Eb,E,-1,2,240,eighth,False,False,False,False
P2,23,Eb,E,-1,3,240,eighth,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,Eb,E,-1,4,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,G,G,,3,240,eighth,False,False,False,False
P2,23,,,,,1440,whole,False,True,False,False
P2,24,Ab,A,-1,1,240,eighth,False,False,False,False
P2,24,Ab,A,-1,2,240,eighth,False,False,False,False
P2,24,Eb,E,-1,3,240,eighth,False,False,False,False
P2,24,Ab,A,-1,3,240,eighth,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,24,Ab,A,-1,3,240,eighth,False,False,False,False
P2,24,Eb,E,-1,3,240,eighth,False,False,False,False
P2,24,,,,,1440,whole,False,True,False,False
P2,25,Bb,B,-1,1,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,Bb,B,-1,2,480,quarter,False,False,False,False
P2,25,Bb,B,-1,2,720,quarter,True,False,False,False
P2,26,Eb,E,-1,2,240,eighth,False,False,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,Eb,E,-1,3,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,Eb,E,-1,3,240,eighth,False,False,False,False
P2,26,,,,,960,half,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,Bb,B,-1,2,240,eighth,False,False,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,Bb,B,-1,1,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,F,F,,3,240,eighth,False,False,False,False
P2,28,Ab,A,-1,3,240,eighth,False,False,False,False
P2,28,F,F,,3,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,,,,,1440,half,True,True,False,False
P2,29,Eb,E,-1,2,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,Bb,B,-1,2,240,eighth,False,False,False,False
P2,29,,,,,1440,half,True,True,False,False
P2,30,Bb,B,-1,1,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,Ab,A,-1,3,240,eighth,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,Bb,B,-1,2,480,quarter,False,False,False,False
P2,30,Bb,B,-1,2,720,quarter,True,False,False,False
P2,31,G,G,,3,1440,half,True,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,Eb,E,-1,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,2,240,eighth,False,False,False,False
P2,31,G,G,,2,240,eighth,False,False,False,False
P2,31,Ab,A,-1,2,240,eighth,False,False,False,False
P2,31,F,F,,2,240,eighth,False,False,False,False
P2,32,,,,,720,quarter,True,True,False,False
P2,32,Eb,E,-1,3,720,quarter,True,False,False,False
P2,32,Eb,E,-1,2,720,quarter,True,False,False,False
P2,32,Eb,E,-1,2,720,quarter,True,False,False,False
P2,33,Eb,E,-1,3,720,quarter,True,False,False,False
P2,33,G,G,,2,720,quarter,True,False,False,False
P2,33,D,D,,3,720,quarter,True,False,False,False
P2,33,Eb,E,-1,2,720,quarter,True,False,False,False
P2,33,Eb,E,-1,2,720,quarter,True,False,False,False
P2,34,Bb,B,-1,2,240,eighth,False,False,False,False
P2,34,,,,,240,eighth,False,True,False,False
P2,35,Bb,B,-1,1,240,eighth,False,False,False,False
P2,35,Bb,B,-1,2,240,eighth,False,False,False,False
P2,35,F,F,,3,240,eighth,False,False,False,False
P2,35,Ab,A,-1,3,240,eighth,False,False,False,False
P2,35,F,F,,3,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,35,,,,,1440,half,True,True,False,False
P2,36,Eb,E,-1,2,240,eighth,False,False,False,False
P2,36,Bb,B,-1,2,240,eighth,False,False,False,False
P2,36,Eb,E,-1,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,Eb,E,-1,3,240,eighth,False,False,False,False
P2,36,Bb,B,-1,2,240,eighth,False,False,False,False
P2,36,,,,,1440,half,True,True,False,False
P2,37,Bb,B,-1,1,240,eighth,False,False,False,False
P2,37,Bb,B,-1,2,240,eighth,False,False,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,37,F,F,,3,240,eighth,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,Ab,A,-1,3,240,eighth,False,False,False,False
P2,37,,,,,240,eighth,False,True,False,False
P2,37,Bb,B,-1,2,480,quarter,False,False,False,False
P2,37,Bb,B,-1,2,720,quarter,True,False,False,False
P2,38,G,G,,3,1440,half,True,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,38,Eb,E,-1,3,240,eighth,False,False,False,False
P2,38,Bb,B,-1,2,240,eighth,False,False,False,False
P2,38,G,G,,2,240,eighth,False,False,False,False
P2,38,Ab,A,-1,2,240,eighth,False,False,False,False
P2,38,F,F,,2,240,eighth,False,False,False,False
P2,39,,,,,720,quarter,True,True,False,False
P2,39,Eb,E,-1,3,720,quarter,True,False,False,False
P2,39,Eb,E,-1,2,720,quarter,True,False,False,False
P2,39,Eb,E,-1,2,720,quarter,True,False,False,False
P2,40,Eb,E,-1,3,720,quarter,True,False,False,False
P2,40,Eb,E,-1,3,720,quarter,True,False,False,False
P2,40,Eb,E,-1,2,720,quarter,True,False,False,False
P2,40,Eb,E,-1,2,720,quarter,True,False,False,False
P2,42,Bb,B,-1,2,240,eighth,False,False,False,False
P2,42,,,,,240,eighth,False,True,False,False
P2,43,Bb,B,-1,1,240,eighth,False,False,False,False
P2,43,Bb,B,-1,2,240,eighth,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,Ab,A,-1,3,240,eighth,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,D,D,,3,240,eighth,False,False,False,False
P2,43,,,,,1440,half,True,True,False,False
P2,44,Eb,E,-1,2,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,44,Eb,E,-1,3,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,Eb,E,-1,3,240,eighth,False,False,False,False
P2,44,Bb,B,-1,2,240,eighth,False,False,False,False
P2,44,,,,,1440,half,True,True,False,False
P2,45,Bb,B,-1,1,240,eighth,False,False,False,False
P2,45,Bb,B,-1,2,240,eighth,False,False,False,False
P2,45,D,D,,3,240,eighth,False,False,False,False
P2,45,F,F,,3,240,eighth,False,False,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,Ab,A,-1,3,240,eighth,False,False,False,False
P2,45,,,,,240,eighth,False,True,False,False
P2,45,Bb,B,-1,2,480,quarter,False,False,False,False
P2,45,Bb,B,-1,2,720,quarter,True,False,False,False
P2,46,G,G,,3,1440,half,True,False,False,False
P2,46,,,,,240,eighth,False,True,False,False
P2,46,Eb,E,-1,3,240,eighth,False,False,False,False
P2,46,Bb,B,-1,2,240,eighth,False,False,False,False
P2,46,G,G,,2,240,eighth,False,False,False,False
P2,46,Ab,A,-1,2,240,eighth,False,False,False,False
P2,46,F,F,,2,240,eighth,False,False,False,False
P2,47,,,,,720,quarter,True,True,False,False
P2,47,Bb,B,-1,2,720,quarter,True,False,False,False
P2,47,Eb,E,-1,3,720,quarter,True,False,False,False
P2,47,Eb,E,-1,2,720,quarter,True,False,False,False
P2,47,Eb,E,-1,2,720,quarter,True,False,False,False
P2,48,Bb,B,-1,2,720,quarter,True,False,False,False
P2,48,Eb,E,-1,3,720,quarter,True,False,False,False
P2,48,Bb,B,-1,2,720,quarter,True,False,False,False
P2,48,Eb,E,-1,3,720,quarter,True,False,False,False
P2,48,Eb,E,-1,2,720,quarter,True,False,False,False
P2,48,Eb,E,-1,2,720,quarter,True,False,False,False
P2,49,Bb,B,-1,2,1440,half,True,False,False,False
P2,49,Eb,E,-1,3,1440,half,True,False,False,False
P2,49,Eb,E,-1,2,1440,half,True,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,50,C,C,,2,120,16th,False,False,False,False
P2,50,G,G,,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,G,G,,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,G,G,,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,G,G,,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,Ab,A,-1,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,Ab,A,-1,2,120,16th,False,False,False,False
P2,51,C,C,,2,120,16th,False,False,False,False
P2,51,Ab,A,-1,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,C,C,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,53,G,G,,1,120,16th,False,False,False,False
P2,53,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,54,C,C,,2,120,16th,False,False,False,False
P2,54,G,G,,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,G,G,,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,G,G,,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,G,G,,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,Ab,A,-1,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,Ab,A,-1,2,120,16th,False,False,False,False
P2,55,C,C,,2,120,16th,False,False,False,False
P2,55,Ab,A,-1,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,56,C,C,,2,120,16th,False,False,False,False
P2,56,G,G,,2,120,16th,False,False,False,False
P2,57,G,G,,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,G,G,,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,Ab,A,-1,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,Ab,A,-1,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,G,G,,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,57,G,G,,1,120,16th,False,False,False,False
P2,57,G,G,,2,120,16th,False,False,False,False
P2,58,Bb,B,-1,1,120,16th,False,False,False,False
P2,58,G,G,,2,120,16th,False,False,False,False
