part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,59,F#,F,1,3,480,quarter,False,False,False,False
P3,59,,,,,120,16th,False,True,False,False
P3,59,A,A,,3,120,16th,False,False,False,False
P3,59,C,C,,4,120,16th,False,False,False,False
P3,59,B,B,,3,120,16th,False,False,False,False
P3,59,A,A,,3,120,16th,False,False,False,False
P3,59,G,G,,3,120,16th,False,False,False,False
P3,59,F#,F,1,3,120,16th,False,False,False,False
P3,59,E,E,,3,120,16th,False,False,False,False
P3,60,D,D,,3,480,quarter,False,False,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,60,,,,,480,quarter,False,True,False,False
P3,61,G,G,,3,480,quarter,False,False,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,61,,,,,480,quarter,False,True,False,False
P3,62,G,G,,3,480,quarter,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,63,A,A,,3,480,quarter,False,False,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,63,,,,,480,quarter,False,True,False,False
P3,64,F#,F,1,3,480,quarter,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,D,D,,3,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,F#,F,1,3,240,eighth,False,False,False,False
P3,65,G,G,,3,480,quarter,False,False,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,65,G,G,,3,240,eighth,False,False,False,False
P3,65,B,B,,3,240,eighth,False,False,False,False
P3,65,G,G,,3,240,eighth,False,False,False,False
P3,66,C,C,,3,480,quarter,False,False,False,False
P3,66,C,C,,4,480,quarter,False,False,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,C,C,,3,240,eighth,False,False,False,False
P3,66,E,E,,3,240,eighth,False,False,False,False
P3,66,C,C,,3,240,eighth,False,False,False,False
P3,67,D,D,,3,480,quarter,False,False,False,False
P3,67,D,D,,3,480,quarter,False,False,False,False
P3,67,D,D,,3,480,quarter,False,False,False,False
P3,68,G,G,,3,480,quarter,False,False,False,False
P3,68,G,G,,3,480,quarter,False,False,False,False
