part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,22,Ab,A,-1,4,480,quarter,False,False,False,False
P1,22,Ab,A,-1,5,480,quarter,False,False,False,False
P1,22,F,F,,4,1440,half,True,False,False,False
P1,22,F,F,,5,1440,half,True,False,False,False
P1,22,Db,D,-1,2,240,eighth,False,False,False,False
P1,22,Ab,A,-1,2,240,eighth,False,False,False,False
P1,22,Eb,E,-1,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,2,240,eighth,False,False,False,False
P1,22,Db,D,-1,2,240,eighth,False,False,False,False
P1,22,Ab,A,-1,2,240,eighth,False,False,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,3,240,eighth,False,False,False,False
P1,22,Db,D,-1,3,240,eighth,False,False,False,False
P1,22,Ab,A,-1,2,240,eighth,False,False,False,False
P1,23,F,F,,4,1440,half,True,False,False,False
P1,23,F,F,,5,1440,half,True,False,False,False
P1,23,E,E,,4,1440,half,True,False,False,False
P1,23,E,E,,5,1440,half,True,False,False,False
P1,23,Db,D,-1,2,240,eighth,False,False,False,False
P1,23,Ab,A,-1,2,240,eighth,False,False,False,False
P1,23,Db,D,-1,3,240,eighth,False,False,False,False
P1,23,Ab,A,-1,3,240,eighth,False,False,False,False
P1,23,Db,D,-1,3,240,eighth,False,False,False,False
P1,23,Ab,A,-1,2,240,eighth,False,False,False,False
P1,23,C#,C,1,2,240,eighth,False,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,C#,C,1,3,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,C#,C,1,3,240,eighth,False,False,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,A,A,,3,480,quarter,False,False,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,B,B,,3,1440,half,True,False,False,False
P1,24,B,B,,4,1440,half,True,False,False,False
P1,24,D,D,,2,240,eighth,False,False,False,False
P1,24,A,A,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,A,A,,2,240,eighth,False,False,False,False
P1,24,D,D,,2,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,G,G,,3,240,eighth,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,G,G,,2,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,Bb,B,-1,3,1440,half,True,False,False,False
P1,25,Bb,B,-1,4,1440,half,True,False,False,False
P1,25,D,D,,2,240,eighth,False,False,False,False
P1,25,A,A,,2,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,A,A,,2,240,eighth,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,C#,C,1,3,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,Bb,B,-1,3,240,eighth,False,False,False,False
P1,25,E,E,,3,240,eighth,False,False,False,False
P1,25,C#,C,1,3,240,eighth,False,False,False,False
P1,26,C,C,,4,1440,half,True,False,False,False
P1,26,C,C,,5,1440,half,True,False,False,False
P1,26,Db,D,-1,4,1440,half,True,False,False,False
P1,26,Db,D,-1,5,1440,half,True,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,Eb,E,-1,3,240,eighth,False,False,False,False
P1,26,Gb,G,-1,3,240,eighth,False,False,False,False
P1,26,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,Db,D,-1,2,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,26,Db,D,-1,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,3,240,eighth,False,False,False,False
P1,26,Db,D,-1,3,240,eighth,False,False,False,False
P1,26,Ab,A,-1,2,240,eighth,False,False,False,False
P1,27,F,F,,4,1440,half,True,False,False,False
P1,27,F,F,,5,1440,half,True,False,False,False
P1,27,Fb,F,-1,4,1440,half,True,False,False,False
P1,27,Fb,F,-1,5,1440,half,True,False,False,False
P1,27,Db,D,-1,2,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,240,eighth,False,False,False,False
P1,27,Db,D,-1,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,3,240,eighth,False,False,False,False
P1,27,Db,D,-1,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,240,eighth,False,False,False,False
P1,27,Db,D,-1,2,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,240,eighth,False,False,False,False
P1,27,Db,D,-1,3,240,eighth,False,False,False,False
P1,27,Abb,A,-2,3,240,eighth,False,False,False,False
P1,27,Db,D,-1,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,4,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,C,C,,4,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,Bb,B,-1,3,480,quarter,False,False,False,False
P1,28,Bb,B,-1,4,480,quarter,False,False,False,False
P1,28,Ab,A,-1,3,960,half,False,False,False,False
P1,28,Ab,A,-1,4,960,half,False,False,False,False
P1,28,Db,D,-1,2,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Gb,G,-1,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,Db,D,-1,2,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Gb,G,-1,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,Bb,B,-1,3,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,C,C,,4,960,half,False,False,False,False
P1,29,C,C,,5,960,half,False,False,False,False
P1,29,Db,D,-1,4,480,quarter,False,False,False,False
P1,29,Db,D,-1,5,480,quarter,False,False,False,False
P1,29,Eb,E,-1,4,960,half,False,False,False,False
P1,29,Eb,E,-1,5,960,half,False,False,False,False
P1,29,Db,D,-1,2,240,eighth,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,Gb,G,-1,3,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,Db,D,-1,2,240,eighth,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,Gb,G,-1,3,240,eighth,False,False,False,False
P1,29,C,C,,3,240,eighth,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,30,F,F,,4,240,eighth,False,False,False,False
P1,30,F,F,,5,240,eighth,False,False,False,False
P1,30,Gb,G,-1,4,240,eighth,False,False,False,False
P1,30,Gb,G,-1,5,240,eighth,False,False,False,False
P1,30,Bb,B,-1,4,480,quarter,False,False,False,False
P1,30,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,480,quarter,False,False,False,False
P1,30,Ab,A,-1,5,480,quarter,False,False,False,False
P1,30,Ab,A,-1,4,,eighth,False,False,True,False
P1,30,Ab,A,-1,5,,eighth,False,False,True,False
P1,30,F,F,,4,1440,half,True,False,False,False
P1,30,F,F,,5,1440,half,True,False,False,False
P1,30,Db,D,-1,2,240,eighth,False,False,False,False
P1,30,Ab,A,-1,2,240,eighth,False,False,False,False
P1,30,Eb,E,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,2,240,eighth,False,False,False,False
P1,30,Db,D,-1,2,240,eighth,False,False,False,False
P1,30,Ab,A,-1,2,240,eighth,False,False,False,False
P1,30,Db,D,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,3,240,eighth,False,False,False,False
P1,30,Db,D,-1,3,240,eighth,False,False,False,False
P1,30,Ab,A,-1,2,240,eighth,False,False,False,False
P1,31,F,F,,4,1440,half,True,False,False,False
P1,31,F,F,,5,1440,half,True,False,False,False
P1,31,E,E,,4,1440,half,True,False,False,False
P1,31,E,E,,5,1440,half,True,False,False,False
P1,31,Db,D,-1,2,240,eighth,False,False,False,False
P1,31,Ab,A,-1,2,240,eighth,False,False,False,False
P1,31,Db,D,-1,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,3,240,eighth,False,False,False,False
P1,31,Db,D,-1,3,240,eighth,False,False,False,False
P1,31,Ab,A,-1,2,240,eighth,False,False,False,False
P1,31,C#,C,1,2,240,eighth,False,False,False,False
P1,31,A,A,,2,240,eighth,False,False,False,False
P1,31,C#,C,1,3,240,eighth,False,False,False,False
P1,31,G,G,,3,240,eighth,False,False,False,False
P1,31,C#,C,1,3,240,eighth,False,False,False,False
P1,31,A,A,,2,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,D,D,,5,240,eighth,False,False,False,False
P1,32,E,E,,4,240,eighth,False,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,32,A,A,,4,480,quarter,False,False,False,False
P1,32,B,B,,3,1440,half,True,False,False,False
P1,32,B,B,,4,1440,half,True,False,False,False
P1,32,D,D,,2,240,eighth,False,False,False,False
P1,32,A,A,,2,240,eighth,False,False,False,False
P1,32,D,D,,3,240,eighth,False,False,False,False
P1,32,F#,F,1,3,240,eighth,False,False,False,False
P1,32,D,D,,3,240,eighth,False,False,False,False
P1,32,A,A,,2,240,eighth,False,False,False,False
P1,32,D,D,,2,240,eighth,False,False,False,False
P1,32,G,G,,2,240,eighth,False,False,False,False
P1,32,D,D,,3,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,D,D,,3,240,eighth,False,False,False,False
P1,32,G,G,,2,240,eighth,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,D,D,,5,240,eighth,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,1440,half,True,False,False,False
P1,33,Bb,B,-1,4,1440,half,True,False,False,False
P1,33,D,D,,2,240,eighth,False,False,False,False
P1,33,A,A,,2,240,eighth,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,F#,F,1,3,240,eighth,False,False,False,False
P1,33,D,D,,3,240,eighth,False,False,False,False
P1,33,A,A,,2,240,eighth,False,False,False,False
P1,33,G,G,,2,240,eighth,False,False,False,False
P1,33,C#,C,1,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,Bb,B,-1,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,3,240,eighth,False,False,False,False
P1,34,C,C,,4,1440,half,True,False,False,False
P1,34,C,C,,5,1440,half,True,False,False,False
P1,34,Db,D,-1,4,1440,half,True,False,False,False
P1,34,Db,D,-1,5,1440,half,True,False,False,False
P1,34,Ab,A,-1,2,240,eighth,False,False,False,False
P1,34,Eb,E,-1,3,240,eighth,False,False,False,False
P1,34,Gb,G,-1,3,240,eighth,False,False,False,False
P1,34,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,2,240,eighth,False,False,False,False
P1,34,Db,D,-1,2,240,eighth,False,False,False,False
P1,34,Ab,A,-1,2,240,eighth,False,False,False,False
P1,34,Db,D,-1,3,240,eighth,False,False,False,False
P1,34,Ab,A,-1,3,240,eighth,False,False,False,False
P1,34,Db,D,-1,3,240,eighth,False,False,False,False
P1,34,Bb,B,-1,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,4,1440,half,True,False,False,False
P1,35,Eb,E,-1,5,1440,half,True,False,False,False
P1,35,F,F,,4,1440,half,True,False,False,False
P1,35,F,F,,5,1440,half,True,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,Ab,A,-1,3,240,eighth,False,False,False,False
P1,35,C,C,,4,240,eighth,False,False,False,False
P1,35,Ab,A,-1,3,240,eighth,False,False,False,False
P1,35,Eb,E,-1,3,240,eighth,False,False,False,False
P1,35,Ab,A,-1,2,240,eighth,False,False,False,False
P1,35,D,D,,3,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,Bb,B,-1,3,240,eighth,False,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,D,D,,3,240,eighth,False,False,False,False
P1,36,Gb,G,-1,4,480,quarter,False,False,False,False
P1,36,Gb,G,-1,5,480,quarter,False,False,False,False
P1,36,F,F,,4,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,Gb,G,-1,4,240,eighth,False,False,False,False
P1,36,Gb,G,-1,5,240,eighth,False,False,False,False
P1,36,Ab,A,-1,4,240,eighth,False,False,False,False
P1,36,Ab,A,-1,5,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,240,eighth,False,False,False,False
P1,36,Bb,B,-1,5,240,eighth,False,False,False,False
P1,36,Bb,B,-1,4,480,quarter,False,False,False,False
P1,36,Bb,B,-1,5,480,quarter,False,False,False,False
P1,36,Eb,E,-1,4,480,quarter,False,False,False,False
P1,36,Eb,E,-1,5,480,quarter,False,False,False,False
P1,36,Ab,A,-1,4,480,quarter,False,False,False,False
P1,36,Ab,A,-1,5,480,quarter,False,False,False,False
P1,36,Gb,G,-1,2,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,2,240,eighth,False,False,False,False
P1,36,Gb,G,-1,2,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,Ab,A,-1,3,240,eighth,False,False,False,False
P1,36,Eb,E,-1,3,240,eighth,False,False,False,False
P1,36,C,C,,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,480,quarter,False,False,False,False
P1,37,Ab,A,-1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,4,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,Ab,A,-1,4,240,eighth,False,False,False,False
P1,37,Ab,A,-1,5,240,eighth,False,False,False,False
P1,37,Gb,G,-1,4,240,eighth,False,False,False,False
P1,37,Gb,G,-1,5,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,5,240,eighth,False,False,False,False
P1,37,F,F,,4,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,Gb,G,-1,4,240,eighth,False,False,False,False
P1,37,Gb,G,-1,5,240,eighth,False,False,False,False
P1,37,F,F,,4,240,eighth,False,False,False,False
P1,37,F,F,,5,240,eighth,False,False,False,False
P1,37,Eb,E,-1,4,240,eighth,False,False,False,False
P1,37,Eb,E,-1,5,240,eighth,False,False,False,False
P1,37,Db,D,-1,4,240,eighth,False,False,False,False
P1,37,Db,D,-1,5,240,eighth,False,False,False,False
P1,37,F,F,,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,Db,D,-1,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,3,240,eighth,False,False,False,False
P1,37,Db,D,-1,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,Db,D,-1,2,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,37,Db,D,-1,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,3,240,eighth,False,False,False,False
P1,37,Db,D,-1,3,240,eighth,False,False,False,False
P1,37,Ab,A,-1,2,240,eighth,False,False,False,False
P1,38,Eb,E,-1,4,1440,half,True,False,False,False
P1,38,Eb,E,-1,5,1440,half,True,False,False,False
P1,38,Eb,E,-1,4,960,half,False,False,False,False
P1,38,Eb,E,-1,5,960,half,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,Db,D,-1,2,240,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,38,Eb,E,-1,3,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,38,Eb,E,-1,3,240,eighth,False,False,False,False
P1,38,Bb,B,-1,2,240,eighth,False,False,False,False
P1,38,Db,D,-1,2,240,eighth,False,False,False,False
P1,38,A,A,,2,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,Gb,G,-1,3,240,eighth,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,Ab,A,-1,2,240,eighth,False,False,False,False
P1,39,F,F,,4,1440,half,True,False,False,False
P1,39,F,F,,5,1440,half,True,False,False,False
P1,39,E,E,,4,1440,half,True,False,False,False
P1,39,E,E,,5,1440,half,True,False,False,False
P1,39,Db,D,-1,2,240,eighth,False,False,False,False
P1,39,Ab,A,-1,2,240,eighth,False,False,False,False
P1,39,Db,D,-1,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,3,240,eighth,False,False,False,False
P1,39,Db,D,-1,3,240,eighth,False,False,False,False
P1,39,Ab,A,-1,2,240,eighth,False,False,False,False
P1,39,C#,C,1,2,240,eighth,False,False,False,False
P1,39,A,A,,2,240,eighth,False,False,False,False
P1,39,C#,C,1,3,240,eighth,False,False,False,False
P1,39,G,G,,3,240,eighth,False,False,False,False
P1,39,C#,C,1,3,240,eighth,False,False,False,False
P1,39,A,A,,2,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,D,D,,5,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D,D,,4,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,A,A,,3,480,quarter,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,B,B,,3,1440,half,True,False,False,False
P1,40,B,B,,4,1440,half,True,False,False,False
P1,40,D,D,,2,240,eighth,False,False,False,False
P1,40,A,A,,2,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,A,A,,2,240,eighth,False,False,False,False
P1,40,D,D,,2,240,eighth,False,False,False,False
P1,40,G,G,,2,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,G,G,,2,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,D,D,,4,480,quarter,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,A,A,,3,480,quarter,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,Bb,B,-1,3,1440,half,True,False,False,False
P1,41,Bb,B,-1,4,1440,half,True,False,False,False
P1,41,D,D,,2,240,eighth,False,False,False,False
P1,41,A,A,,2,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,F#,F,1,3,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,A,A,,2,240,eighth,False,False,False,False
P1,41,G,G,,2,240,eighth,False,False,False,False
P1,41,C#,C,1,3,240,eighth,False,False,False,False
P1,41,E,E,,3,240,eighth,False,False,False,False
P1,41,Bb,B,-1,3,240,eighth,False,False,False,False
P1,41,E,E,,3,240,eighth,False,False,False,False
P1,41,C#,C,1,3,240,eighth,False,False,False,False
P1,42,C,C,,4,1440,half,True,False,False,False
P1,42,C,C,,5,1440,half,True,False,False,False
P1,42,Db,D,-1,4,1440,half,True,False,False,False
P1,42,Db,D,-1,5,1440,half,True,False,False,False
P1,42,Ab,A,-1,2,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,Gb,G,-1,3,240,eighth,False,False,False,False
P1,42,Bbb,B,-2,3,240,eighth,False,False,False,False
P1,42,Ab,A,-1,3,240,eighth,False,False,False,False
P1,42,Ab,A,-1,2,240,eighth,False,False,False,False
P1,42,Db,D,-1,2,240,eighth,False,False,False,False
P1,42,Ab,A,-1,2,240,eighth,False,False,False,False
P1,42,Db,D,-1,3,240,eighth,False,False,False,False
P1,42,Ab,A,-1,3,240,eighth,False,False,False,False
P1,42,Db,D,-1,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,2,240,eighth,False,False,False,False
P1,43,Eb,E,-1,4,1440,half,True,False,False,False
P1,43,Eb,E,-1,5,1440,half,True,False,False,False
P1,43,F,F,,4,1440,half,True,False,False,False
P1,43,F,F,,5,1440,half,True,False,False,False
P1,43,Ab,A,-1,2,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,2,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,44,Gb,G,-1,4,480,quarter,False,False,False,False
P1,44,Gb,G,-1,5,480,quarter,False,False,False,False
P1,44,F,F,,4,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,Gb,G,-1,4,240,eighth,False,False,False,False
P1,44,Gb,G,-1,5,240,eighth,False,False,False,False
P1,44,Ab,A,-1,4,240,eighth,False,False,False,False
P1,44,Ab,A,-1,5,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,240,eighth,False,False,False,False
P1,44,Bb,B,-1,5,240,eighth,False,False,False,False
P1,44,Bb,B,-1,4,480,quarter,False,False,False,False
P1,44,Bb,B,-1,5,480,quarter,False,False,False,False
P1,44,Eb,E,-1,4,480,quarter,False,False,False,False
P1,44,Eb,E,-1,5,480,quarter,False,False,False,False
P1,44,Ab,A,-1,4,480,quarter,False,False,False,False
P1,44,Ab,A,-1,5,480,quarter,False,False,False,False
P1,44,Gb,G,-1,2,240,eighth,False,False,False,False
P1,44,Bb,B,-1,2,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,3,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,Bb,B,-1,2,240,eighth,False,False,False,False
P1,44,Gb,G,-1,2,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,Ab,A,-1,3,240,eighth,False,False,False,False
P1,44,Eb,E,-1,3,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,45,Ab,A,-1,4,480,quarter,False,False,False,False
P1,45,Ab,A,-1,5,480,quarter,False,False,False,False
P1,45,Bb,B,-1,4,240,eighth,False,False,False,False
P1,45,Bb,B,-1,5,240,eighth,False,False,False,False
P1,45,Ab,A,-1,4,240,eighth,False,False,False,False
P1,45,Ab,A,-1,5,240,eighth,False,False,False,False
P1,45,Gb,G,-1,4,240,eighth,False,False,False,False
P1,45,Gb,G,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,F,F,,4,480,quarter,False,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,Gb,G,-1,4,240,eighth,False,False,False,False
P1,45,Gb,G,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,4,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,Eb,E,-1,4,240,eighth,False,False,False,False
P1,45,Eb,E,-1,5,240,eighth,False,False,False,False
P1,45,Db,D,-1,4,240,eighth,False,False,False,False
P1,45,Db,D,-1,5,240,eighth,False,False,False,False
P1,45,F,F,,2,240,eighth,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Ab,A,-1,3,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
P1,45,Db,D,-1,2,240,eighth,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Ab,A,-1,3,240,eighth,False,False,False,False
P1,45,Db,D,-1,3,240,eighth,False,False,False,False
P1,45,Ab,A,-1,2,240,eighth,False,False,False,False
