part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,282,Bb,B,-1,3,120,16th,False,False,False,False
P1,282,Eb,E,-1,4,120,16th,False,False,False,False
P1,282,Bb,B,-1,3,120,16th,False,False,False,False
P1,282,Eb,E,-1,4,120,16th,False,False,False,False
P1,282,Bb,B,-1,3,120,16th,False,False,False,False
P1,282,Ab,A,-1,3,120,16th,False,False,False,False
P1,282,D,D,,4,120,16th,False,False,False,False
P1,282,F,F,,4,120,16th,False,False,False,False
P1,282,D,D,,4,120,16th,False,False,False,False
P1,282,F,F,,4,120,16th,False,False,False,False
P1,282,D,D,,4,120,16th,False,False,False,False
P1,283,G,G,,3,120,16th,False,False,False,False
P1,283,Eb,E,-1,4,120,16th,False,False,False,False
P1,283,G,G,,4,120,16th,False,False,False,False
P1,283,Eb,E,-1,4,120,16th,False,False,False,False
P1,283,G,G,,4,120,16th,False,False,False,False
P1,283,Eb,E,-1,4,120,16th,False,False,False,False
P1,283,Ab,A,-1,3,120,16th,False,False,False,False
P1,283,Bb,B,-1,3,120,16th,False,False,False,False
P1,283,D,D,,4,120,16th,False,False,False,False
P1,283,Bb,B,-1,3,120,16th,False,False,False,False
P1,283,D,D,,4,120,16th,False,False,False,False
P1,283,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,G,G,,3,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,Eb,E,-1,4,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,Eb,E,-1,4,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,G,G,,3,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,D,D,,4,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,284,D,D,,4,120,16th,False,False,False,False
P1,284,Bb,B,-1,3,120,16th,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,3,240,eighth,False,False,False,False
P1,285,Eb,E,-1,4,240,eighth,False,False,False,False
P1,285,G,G,,3,480,quarter,False,False,False,False
P1,285,Eb,E,-1,4,480,quarter,False,False,False,False
P1,286,,,,,240,eighth,False,True,False,False
P1,287,,,,,1440,whole,False,True,False,False
P1,288,,,,,240,eighth,False,True,False,False
P1,288,F,F,,4,120,16th,False,False,False,False
P1,288,Eb,E,-1,4,120,16th,False,False,False,False
P1,288,D,D,,4,120,16th,False,False,False,False
P1,288,C,C,,4,120,16th,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,288,Bb,B,-1,3,240,eighth,False,False,False,False
P1,289,Bb,B,-1,3,480,quarter,False,False,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,289,,,,,480,quarter,False,True,False,False
P1,289,,,,,240,eighth,False,True,False,False
P1,290,,,,,240,eighth,False,True,False,False
P1,290,Bb,B,-1,4,120,16th,False,False,False,False
P1,290,Ab,A,-1,4,120,16th,False,False,False,False
P1,290,G,G,,4,120,16th,False,False,False,False
P1,290,F,F,,4,120,16th,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,290,Eb,E,-1,4,240,eighth,False,False,False,False
P1,291,F,F,,4,720,quarter,True,False,False,False
P1,291,G,G,,4,720,quarter,True,False,False,False
P1,292,F,F,,4,720,quarter,True,False,False,False
P1,292,G,G,,4,720,quarter,True,False,False,False
P1,293,F,F,,4,1440,half,True,False,False,False
P1,294,F,F,,4,480,quarter,False,False,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,294,,,,,480,quarter,False,True,False,False
P1,294,,,,,240,eighth,False,True,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,D,D,,4,240,eighth,False,False,False,False
P1,295,F,F,,4,240,eighth,False,False,False,False
P1,295,,,,,240,eighth,False,True,False,False
P1,295,D,D,,4,240,eighth,False,False,False,False
P1,295,F,F,,4,240,eighth,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,C,C,,4,240,eighth,False,False,False,False
P1,296,F,F,,4,240,eighth,False,False,False,False
P1,296,,,,,240,eighth,False,True,False,False
P1,296,C,C,,4,240,eighth,False,False,False,False
P1,296,F,F,,4,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,D,D,,4,240,eighth,False,False,False,False
P1,297,F,F,,4,240,eighth,False,False,False,False
P1,297,,,,,240,eighth,False,True,False,False
P1,297,D,D,,4,240,eighth,False,False,False,False
P1,297,F,F,,4,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,C,C,,4,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,298,,,,,240,eighth,False,True,False,False
P1,298,C,C,,4,240,eighth,False,False,False,False
P1,298,Eb,E,-1,4,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,D,D,,4,240,eighth,False,False,False,False
P1,299,,,,,240,eighth,False,True,False,False
P1,299,Bb,B,-1,3,240,eighth,False,False,False,False
P1,299,E,E,,4,240,eighth,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,C,C,,4,240,eighth,False,False,False,False
P1,300,F,F,,4,240,eighth,False,False,False,False
P1,300,,,,,240,eighth,False,True,False,False
P1,300,D,D,,4,240,eighth,False,False,False,False
P1,300,G,G,,4,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,F,F,,4,240,eighth,False,False,False,False
P1,301,A,A,,4,240,eighth,False,False,False,False
P1,301,,,,,240,eighth,False,True,False,False
P1,301,G,G,,4,240,eighth,False,False,False,False
P1,301,E,E,,4,240,eighth,False,False,False,False
P1,302,F,F,,4,480,quarter,False,False,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,302,,,,,480,quarter,False,True,False,False
P1,302,,,,,240,eighth,False,True,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,F,F,,4,240,eighth,False,False,False,False
P1,303,F,F,,4,240,eighth,False,False,False,False
P1,303,,,,,240,eighth,False,True,False,False
P1,303,F,F,,4,240,eighth,False,False,False,False
P1,303,F,F,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,,,,,240,eighth,False,True,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,304,F,F,,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,F,F,,4,240,eighth,False,False,False,False
P1,305,F,F,,4,240,eighth,False,False,False,False
P1,305,,,,,240,eighth,False,True,False,False
P1,305,F,F,,4,240,eighth,False,False,False,False
P1,305,F,F,,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,F,F,,4,240,eighth,False,False,False,False
P1,306,F,F,,4,240,eighth,False,False,False,False
P1,306,,,,,240,eighth,False,True,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,306,A,A,,4,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,F,F,,4,240,eighth,False,False,False,False
P1,307,F,F,,4,240,eighth,False,False,False,False
P1,307,,,,,240,eighth,False,True,False,False
P1,307,E,E,,4,240,eighth,False,False,False,False
P1,307,E,E,,4,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,F,F,,4,240,eighth,False,False,False,False
P1,308,F,F,,4,240,eighth,False,False,False,False
P1,308,,,,,240,eighth,False,True,False,False
P1,308,F,F,,4,240,eighth,False,False,False,False
P1,308,F,F,,4,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,C,C,,4,240,eighth,False,False,False,False
P1,309,C,C,,4,240,eighth,False,False,False,False
P1,309,,,,,240,eighth,False,True,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,309,Bb,B,-1,3,240,eighth,False,False,False,False
P1,310,A,A,,3,240,eighth,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,F,F,,4,240,eighth,False,False,False,False
P1,310,G,G,,4,240,eighth,False,False,False,False
P1,310,Eb,E,-1,4,240,eighth,False,False,False,False
P1,310,C,C,,4,240,eighth,False,False,False,False
P1,311,A,A,,3,480,quarter,False,False,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,311,,,,,480,quarter,False,True,False,False
P1,311,,,,,240,eighth,False,True,False,False
P1,312,Bb,B,-1,3,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,F,F,,4,240,eighth,False,False,False,False
P1,312,G,G,,4,240,eighth,False,False,False,False
P1,312,Eb,E,-1,4,240,eighth,False,False,False,False
P1,312,C,C,,4,240,eighth,False,False,False,False
P1,313,A,A,,3,480,quarter,False,False,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,313,,,,,480,quarter,False,True,False,False
P1,313,,,,,240,eighth,False,True,False,False
P1,314,Bb,B,-1,3,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,F,F,,4,240,eighth,False,False,False,False
P1,314,Gb,G,-1,4,240,eighth,False,False,False,False
P1,314,Eb,E,-1,4,240,eighth,False,False,False,False
P1,314,C,C,,4,240,eighth,False,False,False,False
P1,315,Ab,A,-1,3,1440,half,True,False,False,False
P1,316,Ab,A,-1,3,1440,half,True,False,False,False
P1,317,Ab,A,-1,3,720,quarter,True,False,False,False
P1,317,A,A,,3,720,quarter,True,False,False,False
P1,318,Bb,B,-1,3,720,quarter,True,False,False,False
P1,318,E,E,,4,720,quarter,True,False,False,False
P1,319,F,F,,4,240,eighth,False,False,False,False
P1,319,D,D,,4,240,eighth,False,False,False,False
P1,319,D,D,,4,240,eighth,False,False,False,False
P1,319,,,,,240,eighth,False,True,False,False
P1,319,Eb,E,-1,4,240,eighth,False,False,False,False
P1,319,Eb,E,-1,4,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,D,D,,4,240,eighth,False,False,False,False
P1,320,D,D,,4,240,eighth,False,False,False,False
P1,320,,,,,240,eighth,False,True,False,False
P1,320,Db,D,-1,4,240,eighth,False,False,False,False
P1,320,Db,D,-1,4,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,D,D,,4,240,eighth,False,False,False,False
P1,321,D,D,,4,240,eighth,False,False,False,False
P1,321,,,,,240,eighth,False,True,False,False
P1,321,Eb,E,-1,4,240,eighth,False,False,False,False
P1,321,Eb,E,-1,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,D,D,,4,240,eighth,False,False,False,False
P1,322,F,F,,4,240,eighth,False,False,False,False
P1,322,,,,,240,eighth,False,True,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,322,Bb,B,-1,4,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,Bb,B,-1,4,240,eighth,False,False,False,False
P1,323,Bb,B,-1,4,240,eighth,False,False,False,False
P1,323,,,,,240,eighth,False,True,False,False
P1,323,C,C,,5,240,eighth,False,False,False,False
P1,323,C,C,,5,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Bb,B,-1,4,240,eighth,False,False,False,False
P1,324,Bb,B,-1,4,240,eighth,False,False,False,False
P1,324,,,,,240,eighth,False,True,False,False
P1,324,Bb,B,-1,4,240,eighth,False,False,False,False
P1,324,Bb,B,-1,4,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Bb,B,-1,4,240,eighth,False,False,False,False
P1,325,Bb,B,-1,4,240,eighth,False,False,False,False
P1,325,,,,,240,eighth,False,True,False,False
P1,325,Eb,E,-1,4,240,eighth,False,False,False,False
P1,325,Eb,E,-1,4,240,eighth,False,False,False,False
P1,326,D,D,,4,480,quarter,False,False,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,240,eighth,False,True,False,False
P1,327,,,,,1440,whole,False,True,False,False
P1,328,C,C,,4,480,quarter,False,False,False,False
P1,328,A,A,,4,480,quarter,False,False,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,240,eighth,False,True,False,False
P1,329,,,,,1440,whole,False,True,False,False
P1,330,Ab,A,-1,4,480,quarter,False,False,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,330,,,,,480,quarter,False,True,False,False
P1,330,,,,,240,eighth,False,True,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,F,F,,4,240,eighth,False,False,False,False
P1,331,Ab,A,-1,4,120,16th,False,False,False,False
P1,331,F,F,,4,120,16th,False,False,False,False
P1,331,D,D,,4,240,eighth,False,False,False,False
P1,331,D,D,,4,240,eighth,False,False,False,False
P1,331,F,F,,4,120,16th,False,False,False,False
P1,331,D,D,,4,120,16th,False,False,False,False
P1,332,Ab,A,-1,3,480,quarter,False,False,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,,,,,240,eighth,False,True,False,False
P1,332,Ab,A,-1,4,240,eighth,False,False,False,False
P1,332,Ab,A,-1,4,240,eighth,False,False,False,False
P1,333,Ab,A,-1,4,480,quarter,False,False,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,,,,,240,eighth,False,True,False,False
P1,333,D,D,,5,240,eighth,False,False,False,False
P1,333,D,D,,5,240,eighth,False,False,False,False
P1,334,D,D,,5,480,quarter,False,False,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,,,,,240,eighth,False,True,False,False
P1,334,F,F,,5,240,eighth,False,False,False,False
P1,334,F,F,,5,240,eighth,False,False,False,False
P1,335,F,F,,5,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,335,F,F,,5,480,quarter,False,False,False,False
P1,335,,,,,240,eighth,False,True,False,False
P1,336,F,F,,5,480,quarter,False,False,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,,,,,240,eighth,False,True,False,False
P1,336,D,D,,5,240,eighth,False,False,False,False
P1,336,D,D,,5,240,eighth,False,False,False,False
P1,337,D,D,,5,480,quarter,False,False,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,,,,,240,eighth,False,True,False,False
P1,337,Ab,A,-1,4,240,eighth,False,False,False,False
P1,337,Ab,A,-1,4,240,eighth,False,False,False,False
P1,338,Ab,A,-1,4,480,quarter,False,False,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,,,,,240,eighth,False,True,False,False
P1,338,D,D,,4,240,eighth,False,False,False,False
P1,338,D,D,,4,240,eighth,False,False,False,False
P1,339,Eb,E,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,339,Eb,E,-1,4,480,quarter,False,False,False,False
P1,339,,,,,240,eighth,False,True,False,False
P1,340,D,D,,4,720,quarter,True,False,False,False
P1,340,,,,,480,quarter,False,True,False,False
P1,340,,,,,240,eighth,False,True,False,False
P1,341,,,,,1440,,False,True,False,False
P1,342,,,,,1440,,False,True,False,False
P1,343,Eb,E,-1,4,720,quarter,True,False,False,False
P1,343,F,F,,4,720,quarter,True,False,False,False
P1,344,Eb,E,-1,4,720,quarter,True,False,False,False
P1,344,D,D,,4,480,quarter,False,False,False,False
P1,344,,,,,240,eighth,False,True,False,False
P1,345,,,,,1440,,False,True,False,False
P1,346,,,,,1440,,False,True,False,False
P1,347,Eb,E,-1,4,720,quarter,True,False,False,False
P1,347,C,C,,4,720,quarter,True,False,False,False
P1,348,Bb,B,-1,3,480,quarter,False,False,False,False
P1,348,Ab,A,-1,3,240,eighth,False,False,False,False
P1,348,G,G,,3,480,quarter,False,False,False,False
P1,348,,,,,240,eighth,False,True,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,349,Ab,A,-1,4,240,eighth,False,False,False,False
P1,349,G,G,,4,240,eighth,False,False,False,False
P1,349,F,F,,4,480,quarter,False,False,False,False
P1,349,,,,,240,eighth,False,True,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,350,Ab,A,-1,4,240,eighth,False,False,False,False
P1,350,G,G,,4,240,eighth,False,False,False,False
P1,350,F,F,,4,480,quarter,False,False,False,False
P1,350,,,,,240,eighth,False,True,False,False
P1,351,,,,,240,eighth,False,True,False,False
P1,351,Ab,A,-1,4,240,eighth,False,False,False,False
P1,351,G,G,,4,240,eighth,False,False,False,False
P1,351,F,F,,4,240,eighth,False,False,False,False
P1,351,F,F,,4,240,eighth,False,False,False,False
P1,351,Eb,E,-1,4,240,eighth,False,False,False,False
P1,352,D,D,,4,720,quarter,True,False,False,False
P1,352,,,,,480,quarter,False,True,False,False
P1,352,,,,,240,eighth,False,True,False,False
P1,353,,,,,480,quarter,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,,,,,240,eighth,False,True,False,False
P1,353,Eb,E,-1,5,240,eighth,False,False,False,False
P1,353,Eb,E,-1,5,120,16th,False,False,False,False
P1,353,B,B,,4,120,16th,False,False,False,False
P1,354,C,C,,5,480,quarter,False,False,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,354,,,,,240,eighth,False,True,False,False
P1,354,D,D,,5,240,eighth,False,False,False,False
P1,354,D,D,,5,120,16th,False,False,False,False
P1,354,Bb,B,-1,4,120,16th,False,False,False,False
P1,355,Eb,E,-1,5,480,quarter,False,False,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,,,,,240,eighth,False,True,False,False
P1,355,Eb,E,-1,5,240,eighth,False,False,False,False
P1,355,Eb,E,-1,5,120,16th,False,False,False,False
P1,355,B,B,,4,120,16th,False,False,False,False
P1,356,C,C,,5,480,quarter,False,False,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,,,,,240,eighth,False,True,False,False
P1,356,D,D,,5,240,eighth,False,False,False,False
P1,356,D,D,,5,120,16th,False,False,False,False
P1,356,Bb,B,-1,4,120,16th,False,False,False,False
P1,357,Eb,E,-1,5,240,eighth,False,False,False,False
P1,357,G,G,,3,240,eighth,False,False,False,False
P1,357,Eb,E,-1,4,240,eighth,False,False,False,False
P1,357,G,G,,3,240,eighth,False,False,False,False
P1,357,Eb,E,-1,4,240,eighth,False,False,False,False
P1,357,Ab,A,-1,3,120,16th,False,False,False,False
P1,357,Bb,B,-1,3,120,16th,False,False,False,False
P1,357,D,D,,4,120,16th,False,False,False,False
P1,357,Bb,B,-1,3,120,16th,False,False,False,False
P1,357,D,D,,4,120,16th,False,False,False,False
P1,357,Bb,B,-1,3,120,16th,False,False,False,False
P1,358,G,G,,3,120,16th,False,False,False,False
P1,358,Bb,B,-1,3,120,16th,False,False,False,False
P1,358,Eb,E,-1,4,120,16th,False,False,False,False
P1,358,Bb,B,-1,3,120,16th,False,False,False,False
P1,358,Eb,E,-1,4,120,16th,False,False,False,False
P1,358,Bb,B,-1,3,120,16th,False,False,False,False
P1,358,Ab,A,-1,3,120,16th,False,False,False,False
P1,358,D,D,,4,120,16th,False,False,False,False
P1,358,F,F,,4,120,16th,False,False,False,False
P1,358,D,D,,4,120,16th,False,False,False,False
P1,358,F,F,,4,120,16th,False,False,False,False
P1,358,D,D,,4,120,16th,False,False,False,False
P1,359,G,G,,3,120,16th,False,False,False,False
P1,359,Eb,E,-1,4,120,16th,False,False,False,False
P1,359,G,G,,4,120,16th,False,False,False,False
P1,359,Eb,E,-1,4,120,16th,False,False,False,False
P1,359,G,G,,4,120,16th,False,False,False,False
P1,359,Eb,E,-1,4,120,16th,False,False,False,False
P1,359,Ab,A,-1,3,120,16th,False,False,False,False
P1,359,Bb,B,-1,3,120,16th,False,False,False,False
P1,359,D,D,,4,120,16th,False,False,False,False
P1,359,Bb,B,-1,3,120,16th,False,False,False,False
P1,359,D,D,,4,120,16th,False,False,False,False
P1,359,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,G,G,,3,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,Eb,E,-1,4,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,Eb,E,-1,4,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,Ab,A,-1,3,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,D,D,,4,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,360,D,D,,4,120,16th,False,False,False,False
P1,360,Bb,B,-1,3,120,16th,False,False,False,False
P1,361,G,G,,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,4,240,eighth,False,False,False,False
P1,361,G,G,,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,4,240,eighth,False,False,False,False
P1,361,G,G,,3,240,eighth,False,False,False,False
P1,361,Eb,E,-1,4,240,eighth,False,False,False,False
P1,361,G,G,,3,480,quarter,False,False,False,False
P1,361,Eb,E,-1,4,480,quarter,False,False,False,False
P1,361,,,,,240,eighth,False,True,False,False
P1,362,,,,,1440,,False,True,False,False
P1,363,,,,,1440,,False,True,False,False
P1,364,,,,,1440,,False,True,False,False
P1,365,,,,,1440,,False,True,False,False
P1,366,,,,,1440,,False,True,False,False
P1,367,,,,,1440,,False,True,False,False
P1,368,,,,,1440,,False,True,False,False
P1,369,,,,,1440,,False,True,False,False
P1,370,,,,,1440,whole,False,True,False,False
P1,371,,,,,240,eighth,False,True,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,371,A,A,,3,240,eighth,False,False,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,371,Bb,B,-1,3,240,eighth,False,False,False,False
P1,372,Bb,B,-1,3,480,quarter,False,False,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,372,,,,,480,quarter,False,True,False,False
P1,372,,,,,240,eighth,False,True,False,False
P1,373,,,,,240,eighth,False,True,False,False
P1,373,Bb,B,-1,3,240,eighth,False,False,False,False
P1,373,A,A,,3,240,eighth,False,False,False,False
P1,373,Bb,B,-1,3,240,eighth,False,False,False,False
P1,373,Bb,B,-1,3,240,eighth,False,False,False,False
P1,373,Bb,B,-1,3,240,eighth,False,False,False,False
P1,374,Eb,E,-1,4,480,quarter,False,False,False,False
P1,374,,,,,240,eighth,False,True,False,False
P1,374,,,,,480,quarter,False,True,False,False
P1,374,,,,,240,eighth,False,True,False,False
P1,375,,,,,1440,,False,True,False,False
P1,376,,,,,1440,,False,True,False,False
P1,377,,,,,1440,,False,True,False,False
P1,378,,,,,1440,,False,True,False,False
P1,379,,,,,240,eighth,False,True,False,False
P1,379,Bb,B,-1,3,240,eighth,False,False,False,False
P1,379,A,A,,3,240,eighth,False,False,False,False
P1,379,Bb,B,-1,3,240,eighth,False,False,False,False
P1,379,Bb,B,-1,3,240,eighth,False,False,False,False
P1,379,Bb,B,-1,3,240,eighth,False,False,False,False
P1,380,Bb,B,-1,3,480,quarter,False,False,False,False
P1,380,,,,,240,eighth,False,True,False,False
P1,380,,,,,480,quarter,False,True,False,False
P1,380,,,,,240,eighth,False,True,False,False
P1,381,,,,,240,eighth,False,True,False,False
P1,381,Bb,B,-1,3,240,eighth,False,False,False,False
P1,381,A,A,,3,240,eighth,False,False,False,False
P1,381,Bb,B,-1,3,240,eighth,False,False,False,False
P1,381,Bb,B,-1,3,240,eighth,False,False,False,False
P1,381,Bb,B,-1,3,240,eighth,False,False,False,False
P1,382,Eb,E,-1,4,480,quarter,False,False,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,382,,,,,480,quarter,False,True,False,False
P1,382,,,,,240,eighth,False,True,False,False
P1,383,,,,,1440,,False,True,False,False
P1,384,,,,,1440,,False,True,False,False
P1,385,,,,,240,eighth,False,True,False,False
P1,385,D,D,,4,240,eighth,False,False,False,False
P1,385,Eb,E,-1,4,240,eighth,False,False,False,False
P1,385,Eb,E,-1,4,240,eighth,False,False,False,False
P1,385,Eb,E,-1,4,240,eighth,False,False,False,False
P1,385,Eb,E,-1,4,240,eighth,False,False,False,False
P1,386,Eb,E,-1,4,480,quarter,False,False,False,False
P1,386,F,F,,4,240,eighth,False,False,False,False
P1,386,Gb,G,-1,4,240,eighth,False,False,False,False
P1,386,Ab,A,-1,4,240,eighth,False,False,False,False
P1,386,Bb,B,-1,4,240,eighth,False,False,False,False
P1,387,Cb,C,-1,5,480,quarter,False,False,False,False
P1,387,Bb,B,-1,4,240,eighth,False,False,False,False
P1,387,Cb,C,-1,5,480,quarter,False,False,False,False
P1,387,Bb,B,-1,4,240,eighth,False,False,False,False
P1,388,A,A,,4,480,quarter,False,False,False,False
P1,388,Eb,E,-1,4,240,eighth,False,False,False,False
P1,388,Eb,E,-1,4,480,quarter,False,False,False,False
P1,388,Eb,E,-1,4,240,eighth,False,False,False,False
P1,389,D,D,,4,480,quarter,False,False,False,False
P1,389,F,F,,4,240,eighth,False,False,False,False
P1,389,Gb,G,-1,4,480,quarter,False,False,False,False
P1,389,Gb,G,-1,4,240,eighth,False,False,False,False
P1,390,F,F,,4,480,quarter,False,False,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,390,,,,,480,quarter,False,True,False,False
P1,390,,,,,240,eighth,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,,,,,240,eighth,False,True,False,False
P1,391,F,F,,4,240,eighth,False,False,False,False
P1,391,Gb,G,-1,4,480,quarter,False,False,False,False
P1,391,Gb,G,-1,4,240,eighth,False,False,False,False
P1,392,F,F,,4,480,quarter,False,False,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,392,,,,,480,quarter,False,True,False,False
P1,392,,,,,240,eighth,False,True,False,False
P1,393,Bb,B,-1,3,480,quarter,False,False,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,393,,,,,480,quarter,False,True,False,False
P1,393,,,,,240,eighth,False,True,False,False
P1,394,Bb,B,-1,3,480,quarter,False,False,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,394,,,,,480,quarter,False,True,False,False
P1,394,,,,,240,eighth,False,True,False,False
P1,395,Bb,B,-1,3,720,quarter,True,False,False,False
P1,395,,,,,480,quarter,False,True,False,False
P1,395,,,,,240,eighth,False,True,False,False
P1,396,,,,,1440,,False,True,False,False
P1,397,,,,,1440,,False,True,False,False
P1,398,Eb,E,-1,4,720,quarter,True,False,False,False
P1,398,F,F,,4,720,quarter,True,False,False,False
P1,399,Eb,E,-1,4,720,quarter,True,False,False,False
P1,399,D,D,,4,480,quarter,False,False,False,False
P1,399,,,,,240,eighth,False,True,False,False
P1,400,,,,,1440,,False,True,False,False
P1,401,,,,,1440,,False,True,False,False
P1,402,Eb,E,-1,4,720,quarter,True,False,False,False
P1,402,C,C,,4,720,quarter,True,False,False,False
P1,403,Bb,B,-1,3,480,quarter,False,False,False,False
P1,403,Ab,A,-1,3,240,eighth,False,False,False,False
P1,403,G,G,,3,480,quarter,False,False,False,False
P1,403,,,,,240,eighth,False,True,False,False
P1,404,,,,,1440,,False,True,False,False
P1,405,,,,,1440,,False,True,False,False
P1,406,Bb,B,-1,3,120,16th,False,False,False,False
