part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,16,C#,C,1,3,120,16th,False,False,False,False
P3,16,D,D,,3,120,16th,False,False,False,False
P3,16,E,E,,3,120,16th,False,False,False,False
P3,16,F,F,,3,120,16th,False,False,False,False
P3,16,D,D,,3,120,16th,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,G,G,,2,240,eighth,False,False,False,False
P3,17,Bb,B,-1,2,240,eighth,False,False,False,False
P3,17,C,C,,3,360,eighth,True,False,False,False
P3,17,D,D,,3,120,16th,False,False,False,False
P3,17,E,E,,3,120,16th,False,False,False,False
P3,17,C,C,,3,120,16th,False,False,False,False
P3,18,F,F,,3,360,eighth,True,False,False,False
P3,18,G,G,,3,120,16th,False,False,False,False
P3,18,A,A,,3,120,16th,False,False,False,False
P3,18,F,F,,3,120,16th,False,False,False,False
P3,18,Bb,B,-1,3,360,eighth,True,False,False,False
P3,18,C,C,,4,120,16th,False,False,False,False
P3,18,D,D,,4,120,16th,False,False,False,False
P3,18,Bb,B,-1,3,120,16th,False,False,False,False
P3,19,G,G,,3,480,quarter,False,False,False,False
P3,19,Bb,B,-1,3,240,eighth,False,False,False,False
P3,19,A,A,,3,480,quarter,False,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,20,Bb,B,-1,3,480,quarter,False,False,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,20,G,G,,3,240,eighth,False,False,False,False
P3,21,C,C,,3,480,quarter,False,False,False,False
P3,21,D,D,,3,240,eighth,False,False,False,False
P3,21,E,E,,3,480,quarter,False,False,False,False
P3,21,C,C,,3,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,F,F,,2,240,eighth,False,False,False,False
P3,22,F,F,,3,240,eighth,False,False,False,False
P3,22,E,E,,3,240,eighth,False,False,False,False
P3,22,C,C,,3,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,23,,,,,960,half,False,True,False,False
P3,23,C,C,,4,120,16th,False,False,False,False
P3,23,D,D,,4,120,16th,False,False,False,False
P3,23,E,E,,4,120,16th,False,False,False,False
P3,23,C,C,,4,120,16th,False,False,False,False
P3,24,F,F,,4,240,eighth,False,False,False,False
P3,24,A,A,,3,240,eighth,False,False,False,False
P3,24,C,C,,4,240,eighth,False,False,False,False
P3,24,F,F,,3,480,quarter,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,25,,,,,240,eighth,False,True,False,False
P3,25,Bb,B,-1,2,120,16th,False,False,False,False
P3,25,C,C,,3,120,16th,False,False,False,False
P3,25,D,D,,3,120,16th,False,False,False,False
P3,25,E,E,,3,120,16th,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,F,F,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,26,C,C,,4,240,eighth,False,False,False,False
P3,26,C,C,,3,240,eighth,False,False,False,False
P3,26,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,A,A,,2,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,27,Bb,B,-1,2,240,eighth,False,False,False,False
P3,27,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,G,G,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,Bb,B,-1,3,240,eighth,False,False,False,False
P3,28,C,C,,4,240,eighth,False,False,False,False
P3,28,C,C,,3,240,eighth,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,29,F,F,,3,120,16th,False,False,False,False
P3,29,G,G,,3,120,16th,False,False,False,False
P3,29,A,A,,3,120,16th,False,False,False,False
P3,29,Bb,B,-1,3,120,16th,False,False,False,False
P3,29,C,C,,4,240,eighth,False,False,False,False
P3,29,C,C,,3,240,eighth,False,False,False,False
P3,29,,,,,240,eighth,False,True,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,30,D,D,,3,120,16th,False,False,False,False
P3,30,E,E,,3,120,16th,False,False,False,False
P3,30,F,F,,3,120,16th,False,False,False,False
P3,30,G,G,,3,120,16th,False,False,False,False
P3,30,A,A,,3,240,eighth,False,False,False,False
P3,30,A,A,,2,240,eighth,False,False,False,False
P3,30,,,,,240,eighth,False,True,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,Bb,B,-1,2,120,16th,False,False,False,False
P3,31,C,C,,3,120,16th,False,False,False,False
P3,31,D,D,,3,120,16th,False,False,False,False
P3,31,E,E,,3,120,16th,False,False,False,False
P3,31,F,F,,3,240,eighth,False,False,False,False
P3,31,F,F,,2,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,32,,,,,240,eighth,False,True,False,False
P3,32,F,F,,2,120,16th,False,False,False,False
P3,32,G,G,,2,120,16th,False,False,False,False
P3,32,A,A,,2,120,16th,False,False,False,False
P3,32,Bb,B,-1,2,120,16th,False,False,False,False
P3,32,C,C,,3,240,eighth,False,False,False,False
P3,32,F,F,,2,240,eighth,False,False,False,False
P3,32,F,F,,3,240,eighth,False,False,False,False
P3,33,D,D,,3,720,quarter,True,False,False,False
P3,33,C,C,,3,480,quarter,False,False,False,False
P3,33,F,F,,3,240,eighth,False,False,False,False
P3,34,D,D,,4,120,16th,False,False,False,False
P3,34,E,E,,4,120,16th,False,False,False,False
P3,34,D,D,,4,120,16th,False,False,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,Bb,B,-1,3,120,16th,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,34,F,F,,3,120,16th,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,Bb,B,-1,3,120,16th,False,False,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,35,C,C,,4,120,16th,False,False,False,False
P3,35,D,D,,4,120,16th,False,False,False,False
P3,35,C,C,,4,120,16th,False,False,False,False
P3,35,Bb,B,-1,3,120,16th,False,False,False,False
P3,35,A,A,,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,35,F,F,,3,120,16th,False,False,False,False
P3,35,E,E,,3,120,16th,False,False,False,False
P3,35,F,F,,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,35,A,A,,3,120,16th,False,False,False,False
P3,35,F,F,,3,120,16th,False,False,False,False
P3,36,Bb,B,-1,3,120,16th,False,False,False,False
P3,36,A,A,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,A,A,,3,120,16th,False,False,False,False
P3,36,Bb,B,-1,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,C,C,,4,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,37,Bb,B,-1,3,240,eighth,False,False,False,False
P3,37,C,C,,4,240,eighth,False,False,False,False
P3,37,C,C,,3,240,eighth,False,False,False,False
P3,37,F,F,,3,240,eighth,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,G,G,,3,120,16th,False,False,False,False
P3,37,F,F,,3,120,16th,False,False,False,False
P3,37,E,E,,3,120,16th,False,False,False,False
P3,38,D,D,,3,480,quarter,False,False,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,38,,,,,480,quarter,False,True,False,False
P3,38,,,,,240,eighth,False,True,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,G,G,,3,120,16th,False,False,False,False
P3,39,A,A,,3,120,16th,False,False,False,False
P3,39,Bb,B,-1,3,120,16th,False,False,False,False
P3,39,C,C,,4,120,16th,False,False,False,False
P3,39,D,D,,4,240,eighth,False,False,False,False
P3,39,D,D,,3,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,40,D,D,,3,120,16th,False,False,False,False
P3,40,E,E,,3,120,16th,False,False,False,False
P3,40,F,F,,3,120,16th,False,False,False,False
P3,40,G,G,,3,120,16th,False,False,False,False
P3,40,A,A,,3,240,eighth,False,False,False,False
P3,40,A,A,,2,240,eighth,False,False,False,False
P3,40,,,,,240,eighth,False,True,False,False
P3,41,,,,,1440,whole,False,True,False,False
P3,42,,,,,1440,whole,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,,,,,240,eighth,False,True,False,False
P3,43,,,,,480,quarter,False,True,False,False
P3,43,F,F,,3,240,eighth,False,False,False,False
P3,44,Bb,B,-1,3,120,16th,False,False,False,False
P3,44,C,C,,4,120,16th,False,False,False,False
P3,44,Bb,B,-1,3,120,16th,False,False,False,False
P3,44,A,A,,3,120,16th,False,False,False,False
P3,44,G,G,,3,120,16th,False,False,False,False
P3,44,F,F,,3,120,16th,False,False,False,False
P3,44,E,E,,3,120,16th,False,False,False,False
P3,44,D,D,,3,120,16th,False,False,False,False
P3,44,E,E,,3,120,16th,False,False,False,False
P3,44,F,F,,3,120,16th,False,False,False,False
P3,44,G,G,,3,120,16th,False,False,False,False
P3,44,E,E,,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,45,Bb,B,-1,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,45,G,G,,3,120,16th,False,False,False,False
P3,45,F,F,,3,120,16th,False,False,False,False
P3,45,E,E,,3,120,16th,False,False,False,False
P3,45,D,D,,3,240,eighth,False,False,False,False
P3,45,A,A,,3,240,eighth,False,False,False,False
P3,45,D,D,,4,240,eighth,False,False,False,False
P3,46,C,C,,4,120,16th,False,False,False,False
P3,46,D,D,,4,120,16th,False,False,False,False
P3,46,C,C,,4,120,16th,False,False,False,False
P3,46,Bb,B,-1,3,120,16th,False,False,False,False
P3,46,C,C,,4,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,Bb,B,-1,3,120,16th,False,False,False,False
P3,46,C,C,,4,120,16th,False,False,False,False
P3,46,Bb,B,-1,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,G,G,,3,240,eighth,False,False,False,False
P3,47,C,C,,4,240,eighth,False,False,False,False
P3,47,D,D,,4,240,eighth,False,False,False,False
P3,47,D,D,,3,240,eighth,False,False,False,False
P3,47,G,G,,3,240,eighth,False,False,False,False
P3,47,G,G,,2,120,16th,False,False,False,False
P3,47,A,A,,2,120,16th,False,False,False,False
P3,47,Bb,B,-1,2,120,16th,False,False,False,False
P3,47,C,C,,3,120,16th,False,False,False,False
P3,48,D,D,,3,240,eighth,False,False,False,False
P3,48,G,G,,2,240,eighth,False,False,False,False
P3,48,G,G,,3,240,eighth,False,False,False,False
P3,48,F,F,,3,240,eighth,False,False,False,False
P3,48,D,D,,3,240,eighth,False,False,False,False
P3,48,D,D,,4,240,eighth,False,False,False,False
P3,49,C,C,,4,240,eighth,False,False,False,False
P3,49,Bb,B,-1,3,480,quarter,False,False,False,False
P3,49,A,A,,3,480,quarter,False,False,False,False
P3,49,,,,,240,eighth,False,True,False,False
P3,50,,,,,1440,whole,False,True,False,False
P3,51,,,,,240,eighth,False,True,False,False
P3,51,D,D,,3,120,16th,False,False,False,False
P3,51,E,E,,3,120,16th,False,False,False,False
P3,51,F,F,,3,120,16th,False,False,False,False
P3,51,G,G,,3,120,16th,False,False,False,False
P3,51,A,A,,3,240,eighth,False,False,False,False
P3,51,B,B,,3,240,eighth,False,False,False,False
P3,51,C,C,,4,240,eighth,False,False,False,False
P3,52,D,D,,3,360,eighth,True,False,False,False
P3,52,D,D,,3,120,16th,False,False,False,False
P3,52,E,E,,3,120,16th,False,False,False,False
P3,52,F,F,,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,A,A,,3,120,16th,False,False,False,False
P3,52,G,G,,3,120,16th,False,False,False,False
P3,52,F,F,,3,120,16th,False,False,False,False
P3,52,E,E,,3,120,16th,False,False,False,False
P3,52,D,D,,3,120,16th,False,False,False,False
P3,53,C,C,,3,360,eighth,True,False,False,False
P3,53,C,C,,3,120,16th,False,False,False,False
P3,53,D,D,,3,120,16th,False,False,False,False
P3,53,E,E,,3,120,16th,False,False,False,False
P3,53,F,F,,3,360,eighth,True,False,False,False
P3,53,E,E,,3,120,16th,False,False,False,False
P3,53,D,D,,3,120,16th,False,False,False,False
P3,53,C,C,,3,120,16th,False,False,False,False
P3,54,B,B,,2,120,16th,False,False,False,False
P3,54,A,A,,2,120,16th,False,False,False,False
P3,54,B,B,,2,120,16th,False,False,False,False
P3,54,C,C,,3,120,16th,False,False,False,False
P3,54,D,D,,3,120,16th,False,False,False,False
P3,54,B,B,,2,120,16th,False,False,False,False
P3,54,E,E,,3,240,eighth,False,False,False,False
P3,54,C,C,,3,240,eighth,False,False,False,False
P3,54,B,B,,2,240,eighth,False,False,False,False
P3,55,A,A,,2,240,eighth,False,False,False,False
P3,55,E,E,,3,240,eighth,False,False,False,False
P3,55,E,E,,2,240,eighth,False,False,False,False
P3,55,A,A,,2,480,quarter,False,False,False,False
P3,55,,,,,240,eighth,False,True,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,56,F,F,,3,120,16th,False,False,False,False
P3,56,G,G,,3,120,16th,False,False,False,False
P3,56,A,A,,3,120,16th,False,False,False,False
P3,56,G,G,,3,120,16th,False,False,False,False
P3,56,C,C,,4,240,eighth,False,False,False,False
P3,56,C,C,,3,240,eighth,False,False,False,False
P3,56,,,,,240,eighth,False,True,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,C,C,,3,120,16th,False,False,False,False
P3,57,D,D,,3,120,16th,False,False,False,False
P3,57,E,E,,3,120,16th,False,False,False,False
P3,57,F,F,,3,120,16th,False,False,False,False
P3,57,G,G,,3,240,eighth,False,False,False,False
P3,57,G,G,,2,240,eighth,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,58,G,G,,3,120,16th,False,False,False,False
P3,58,A,A,,3,120,16th,False,False,False,False
P3,58,Bb,B,-1,3,120,16th,False,False,False,False
P3,58,C,C,,4,120,16th,False,False,False,False
P3,58,D,D,,4,240,eighth,False,False,False,False
P3,58,D,D,,3,240,eighth,False,False,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,D,D,,3,120,16th,False,False,False,False
P3,59,E,E,,3,120,16th,False,False,False,False
P3,59,F,F,,3,120,16th,False,False,False,False
P3,59,G,G,,3,120,16th,False,False,False,False
P3,59,A,A,,3,240,eighth,False,False,False,False
P3,59,A,A,,2,240,eighth,False,False,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,60,,,,,1440,whole,False,True,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,G,G,,2,120,16th,False,False,False,False
P3,61,A,A,,2,120,16th,False,False,False,False
P3,61,Bb,B,-1,2,120,16th,False,False,False,False
P3,61,C,C,,3,120,16th,False,False,False,False
P3,61,D,D,,3,240,eighth,False,False,False,False
P3,61,E,E,,3,240,eighth,False,False,False,False
P3,61,F,F,,3,240,eighth,False,False,False,False
P3,62,G,G,,3,360,eighth,True,False,False,False
P3,62,G,G,,3,120,16th,False,False,False,False
P3,62,Bb,B,-1,3,120,16th,False,False,False,False
P3,62,G,G,,3,120,16th,False,False,False,False
P3,62,C,C,,4,240,eighth,False,False,False,False
P3,62,C,C,,3,240,eighth,False,False,False,False
P3,62,E,E,,3,240,eighth,False,False,False,False
P3,63,F,F,,3,360,eighth,True,False,False,False
P3,63,G,G,,3,120,16th,False,False,False,False
P3,63,A,A,,3,120,16th,False,False,False,False
P3,63,F,F,,3,120,16th,False,False,False,False
P3,63,Bb,B,-1,3,240,eighth,False,False,False,False
P3,63,Bb,B,-1,2,240,eighth,False,False,False,False
P3,63,Bb,B,-1,3,240,eighth,False,False,False,False
P3,64,G,G,,3,240,eighth,False,False,False,False
P3,64,G,G,,2,240,eighth,False,False,False,False
P3,64,G,G,,3,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,A,A,,2,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,65,G,G,,3,120,16th,False,False,False,False
P3,65,A,A,,3,120,16th,False,False,False,False
P3,65,Bb,B,-1,3,120,16th,False,False,False,False
P3,65,A,A,,3,120,16th,False,False,False,False
P3,65,G,G,,3,120,16th,False,False,False,False
P3,65,F,F,,3,120,16th,False,False,False,False
P3,65,E,E,,3,120,16th,False,False,False,False
P3,65,F,F,,3,120,16th,False,False,False,False
P3,65,G,G,,3,120,16th,False,False,False,False
P3,65,F,F,,3,120,16th,False,False,False,False
P3,65,E,E,,3,120,16th,False,False,False,False
P3,65,D,D,,3,120,16th,False,False,False,False
P3,66,C#,C,1,3,1920,whole,False,False,False,False
P3,67,C,C,,3,960,half,False,False,False,False
P3,67,Bb,B,-1,2,720,quarter,True,False,False,False
P3,67,Bb,B,-1,2,240,eighth,False,False,False,False
P3,68,A,A,,2,720,quarter,True,False,False,False
P3,68,G,G,,3,240,eighth,False,False,False,False
P3,68,F#,F,1,3,720,quarter,True,False,False,False
P3,68,F#,F,1,3,240,eighth,False,False,False,False
P3,69,G,G,,3,480,quarter,False,False,False,False
P3,69,G,G,,2,480,quarter,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,G,G,,3,240,eighth,False,False,False,False
P3,69,F,F,,3,360,eighth,True,False,False,False
P3,69,E,E,,3,120,16th,False,False,False,False
P3,70,F,F,,3,360,eighth,True,False,False,False
P3,70,E,E,,3,120,16th,False,False,False,False
P3,70,F,F,,3,360,eighth,True,False,False,False
P3,70,G,G,,3,120,16th,False,False,False,False
P3,70,A,A,,3,480,quarter,False,False,False,False
P3,70,A,A,,2,480,quarter,False,False,False,False
P3,71,D,D,,3,1920,whole,False,False,False,False
P4,1,,,,,1440,whole,False,True,False,False
P4,2,,,,,1440,whole,False,True,False,False
P4,3,,,,,1440,whole,False,True,False,False
P4,4,,,,,1440,whole,False,True,False,False
P4,5,,,,,1440,whole,False,True,False,False
P4,6,,,,,1440,whole,False,True,False,False
P4,7,,,,,240,eighth,False,True,False,False
P4,7,A,A,,3,120,16th,False,False,False,False
P4,7,B,B,,3,120,16th,False,False,False,False
P4,7,C,C,,4,120,16th,False,False,False,False
P4,7,D,D,,4,120,16th,False,False,False,False
P4,7,E,E,,4,240,eighth,False,False,False,False
P4,7,A,A,,3,240,eighth,False,False,False,False
P4,7,A,A,,4,240,eighth,False,False,False,False
P4,8,F,F,,4,720,quarter,True,False,False,False
P4,8,E,E,,4,480,quarter,False,False,False,False
P4,8,,,,,240,eighth,False,True,False,False
P4,9,,,,,1440,whole,False,True,False,False
P4,10,,,,,1440,whole,False,True,False,False
P4,11,,,,,1440,whole,False,True,False,False
P4,12,,,,,1440,whole,False,True,False,False
P4,13,,,,,240,eighth,False,True,False,False
P4,13,D,D,,3,120,16th,False,False,False,False
P4,13,E,E,,3,120,16th,False,False,False,False
P4,13,F,F,,3,120,16th,False,False,False,False
P4,13,G,G,,3,120,16th,False,False,False,False
P4,13,A,A,,3,240,eighth,False,False,False,False
P4,13,D,D,,3,240,eighth,False,False,False,False
P4,13,D,D,,4,240,eighth,False,False,False,False
P4,14,Bb,B,-1,3,720,quarter,True,False,False,False
P4,14,A,A,,3,480,quarter,False,False,False,False
P4,14,D,D,,4,240,eighth,False,False,False,False
P4,15,Bb,B,-1,4,120,16th,False,False,False,False
P4,15,C,C,,5,120,16th,False,False,False,False
P4,15,Bb,B,-1,4,120,16th,False,False,False,False
P4,15,A,A,,4,120,16th,False,False,False,False
P4,15,G,G,,4,120,16th,False,False,False,False
P4,15,F,F,,4,120,16th,False,False,False,False
P4,15,E,E,,4,120,16th,False,False,False,False
P4,15,D,D,,4,120,16th,False,False,False,False
P4,15,E,E,,4,120,16th,False,False,False,False
P4,15,F,F,,4,120,16th,False,False,False,False
P4,15,G,G,,4,120,16th,False,False,False,False
P4,15,E,E,,4,120,16th,False,False,False,False
P4,16,A,A,,4,120,16th,False,False,False,False
P4,16,Bb,B,-1,4,120,16th,False,False,False,False
P4,16,A,A,,4,120,16th,False,False,False,False
P4,16,G,G,,4,120,16th,False,False,False,False
P4,16,F,F,,4,120,16th,False,False,False,False
P4,16,E,E,,4,120,16th,False,False,False,False
P4,16,D,D,,4,120,16th,False,False,False,False
P4,16,C#,C,1,4,120,16th,False,False,False,False
P4,16,D,D,,4,120,16th,False,False,False,False
P4,16,E,E,,4,120,16th,False,False,False,False
P4,16,F,F,,4,120,16th,False,False,False,False
P4,16,D,D,,4,120,16th,False,False,False,False
P4,17,G,G,,4,120,16th,False,False,False,False
P4,17,A,A,,4,120,16th,False,False,False,False
P4,17,Bb,B,-1,4,120,16th,False,False,False,False
P4,17,C,C,,5,120,16th,False,False,False,False
P4,17,D,D,,5,120,16th,False,False,False,False
P4,17,D,D,,4,120,16th,False,False,False,False
P4,17,E,E,,4,120,16th,False,False,False,False
P4,17,F,F,,4,120,16th,False,False,False,False
P4,17,G,G,,4,240,eighth,False,False,False,False
P4,17,E,E,,4,240,eighth,False,False,False,False
P4,18,C,C,,4,240,eighth,False,False,False,False
P4,18,F,F,,4,240,eighth,False,False,False,False
P4,18,C,C,,4,240,eighth,False,False,False,False
P4,18,D,D,,4,120,16th,False,False,False,False
P4,18,E,E,,4,120,16th,False,False,False,False
P4,18,F,F,,4,240,eighth,False,False,False,False
P4,18,D,D,,4,240,eighth,False,False,False,False
P4,19,Bb,B,-1,3,240,eighth,False,False,False,False
P4,19,D,D,,4,240,eighth,False,False,False,False
P4,19,G,G,,4,240,eighth,False,False,False,False
P4,19,A,A,,4,480,quarter,False,False,False,False
P4,19,A,A,,4,240,eighth,False,False,False,False
P4,20,F,F,,4,240,eighth,False,False,False,False
P4,20,Bb,B,-1,4,240,eighth,False,False,False,False
P4,20,F,F,,4,240,eighth,False,False,False,False
P4,20,G,G,,4,360,eighth,True,False,False,False
P4,20,F,F,,4,120,16th,False,False,False,False
P4,20,E,E,,4,120,16th,False,False,False,False
P4,20,D,D,,4,120,16th,False,False,False,False
P4,21,E,E,,4,360,eighth,True,False,False,False
P4,21,F,F,,4,120,16th,False,False,False,False
P4,21,E,E,,4,120,16th,False,False,False,False
P4,21,D,D,,4,120,16th,False,False,False,False
P4,21,C,C,,4,240,eighth,False,False,False,False
P4,21,G,G,,4,240,eighth,False,False,False,False
P4,21,E,E,,4,240,eighth,False,False,False,False
P4,22,C,C,,4,240,eighth,False,False,False,False
P4,22,F,F,,4,480,quarter,False,False,False,False
P4,22,C,C,,4,480,quarter,False,False,False,False
P4,22,,,,,240,eighth,False,True,False,False
P4,23,,,,,960,half,False,True,False,False
P4,23,C,C,,4,120,16th,False,False,False,False
P4,23,D,D,,4,120,16th,False,False,False,False
P4,23,E,E,,4,120,16th,False,False,False,False
P4,23,C,C,,4,120,16th,False,False,False,False
P4,24,F,F,,4,240,eighth,False,False,False,False
P4,24,A,A,,3,240,eighth,False,False,False,False
P4,24,C,C,,4,240,eighth,False,False,False,False
P4,24,F,F,,3,240,eighth,False,False,False,False
P4,24,F,F,,4,120,16th,False,False,False,False
P4,24,G,G,,4,120,16th,False,False,False,False
P4,24,A,A,,4,120,16th,False,False,False,False
P4,24,F,F,,4,120,16th,False,False,False,False
P4,25,Bb,B,-1,4,240,eighth,False,False,False,False
P4,25,F,F,,4,240,eighth,False,False,False,False
P4,25,F,F,,4,240,eighth,False,False,False,False
P4,25,F,F,,4,240,eighth,False,False,False,False
P4,25,C,C,,5,240,eighth,False,False,False,False
P4,25,A,A,,4,240,eighth,False,False,False,False
P4,26,F,F,,4,240,eighth,False,False,False,False
P4,26,G,G,,4,480,quarter,False,False,False,False
P4,26,G,G,,4,240,eighth,False,False,False,False
P4,26,C,C,,4,240,eighth,False,False,False,False
P4,26,E,E,,4,240,eighth,False,False,False,False
P4,27,E,E,,4,240,eighth,False,False,False,False
P4,27,F,F,,4,480,quarter,False,False,False,False
P4,27,F,F,,4,240,eighth,False,False,False,False
P4,27,Bb,B,-1,3,240,eighth,False,False,False,False
P4,27,C,C,,4,240,eighth,False,False,False,False
P4,28,D,D,,4,480,quarter,False,False,False,False
P4,28,G,G,,4,240,eighth,False,False,False,False
P4,28,G,G,,4,240,eighth,False,False,False,False
P4,28,E,E,,4,240,eighth,False,False,False,False
P4,28,C,C,,4,240,eighth,False,False,False,False
P4,29,F,F,,4,480,quarter,False,False,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,,,,,240,eighth,False,True,False,False
P4,29,C,C,,4,120,16th,False,False,False,False
P4,29,D,D,,4,120,16th,False,False,False,False
P4,29,E,E,,4,120,16th,False,False,False,False
P4,29,C,C,,4,120,16th,False,False,False,False
P4,30,D,D,,4,240,eighth,False,False,False,False
P4,30,D,D,,3,240,eighth,False,False,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,,,,,240,eighth,False,True,False,False
P4,30,A,A,,4,120,16th,False,False,False,False
P4,30,Bb,B,-1,4,120,16th,False,False,False,False
P4,30,C,C,,5,120,16th,False,False,False,False
P4,30,A,A,,4,120,16th,False,False,False,False
P4,31,Bb,B,-1,4,240,eighth,False,False,False,False
P4,31,Bb,B,-1,3,240,eighth,False,False,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,,,,,240,eighth,False,True,False,False
P4,31,C,C,,5,120,16th,False,False,False,False
P4,31,Bb,B,-1,4,120,16th,False,False,False,False
P4,31,A,A,,4,120,16th,False,False,False,False
P4,31,G,G,,4,120,16th,False,False,False,False
P4,32,F,F,,4,240,eighth,False,False,False,False
P4,32,C,C,,4,240,eighth,False,False,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,,,,,240,eighth,False,True,False,False
P4,32,C,C,,4,240,eighth,False,False,False,False
P4,32,C,C,,4,240,eighth,False,False,False,False
P4,33,C,C,,4,240,eighth,False,False,False,False
P4,33,B,B,,3,240,eighth,False,False,False,False
P4,33,F,F,,4,240,eighth,False,False,False,False
P4,33,G,G,,4,240,eighth,False,False,False,False
P4,33,C,C,,4,240,eighth,False,False,False,False
P4,33,,,,,240,eighth,False,True,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,34,A,A,,4,240,eighth,False,False,False,False
P4,34,D,D,,5,240,eighth,False,False,False,False
P4,34,D,D,,5,240,eighth,False,False,False,False
P4,34,D,D,,4,240,eighth,False,False,False,False
P4,34,,,,,240,eighth,False,True,False,False
P4,35,,,,,240,eighth,False,True,False,False
P4,35,G,G,,4,240,eighth,False,False,False,False
P4,35,C,C,,5,240,eighth,False,False,False,False
P4,35,F,F,,4,240,eighth,False,False,False,False
P4,35,F,F,,4,240,eighth,False,False,False,False
P4,35,C,C,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,120,16th,False,False,False,False
P4,36,C,C,,4,120,16th,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,D,D,,4,240,eighth,False,False,False,False
P4,36,E,E,,4,240,eighth,False,False,False,False
P4,36,E,E,,4,240,eighth,False,False,False,False
