part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,93,F,F,,6,120,16th,False,False,False,False
P1,93,,,,,120,16th,False,True,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,Eb,E,-1,5,120,16th,False,False,False,False
P1,93,G,G,,5,120,16th,False,False,False,False
P1,93,Eb,E,-1,6,120,16th,False,False,False,False
P1,93,,,,,960,half,False,True,False,False
P1,93,B,B,,2,480,quarter,False,False,False,False
P1,93,D,D,,3,480,quarter,False,False,False,False
P1,93,F,F,,3,480,quarter,False,False,False,False
P1,93,C,C,,3,480,quarter,False,False,False,False
P1,93,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,Eb,E,-1,6,120,16th,False,False,False,False
P1,94,Eb,E,-1,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,Eb,E,-1,6,120,16th,False,False,False,False
P1,94,,,,,120,16th,False,True,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,A,A,,5,120,16th,False,False,False,False
P1,94,D,D,,6,120,16th,False,False,False,False
P1,94,Eb,E,-1,3,480,quarter,False,False,False,False
P1,94,D,D,,3,480,quarter,False,False,False,False
P1,94,F#,F,1,2,960,half,False,False,False,False
P1,94,A,A,,2,960,half,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,C,C,,6,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,Eb,E,-1,5,120,16th,False,False,False,False
P1,95,C,C,,6,120,16th,False,False,False,False
P1,95,,,,,120,16th,False,True,False,False
P1,95,B,B,,5,120,16th,False,False,False,False
P1,95,B,B,,4,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,B,B,,5,120,16th,False,False,False,False
P1,95,C,C,,3,480,quarter,False,False,False,False
P1,95,B,B,,2,480,quarter,False,False,False,False
P1,95,G,G,,2,960,half,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,C,C,,6,120,16th,False,False,False,False
P1,96,G,G,,4,120,16th,False,False,False,False
P1,96,C,C,,5,120,16th,False,False,False,False
P1,96,Eb,E,-1,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,Ab,A,-1,5,120,16th,False,False,False,False
P1,96,G,G,,5,120,16th,False,False,False,False
P1,96,F,F,,5,120,16th,False,False,False,False
P1,96,C,C,,2,240,eighth,False,False,False,False
P1,96,Eb,E,-1,2,240,eighth,False,False,False,False
P1,96,G,G,,2,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,C,C,,4,120,16th,False,False,False,False
P1,96,Eb,E,-1,4,120,16th,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,,,,,120,16th,False,True,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,F,F,,5,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,Ab,A,-1,4,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,Ab,A,-1,4,120,16th,False,False,False,False
P1,97,G,G,,4,120,16th,False,False,False,False
P1,97,F,F,,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,4,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,Db,D,-1,2,120,16th,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,97,,,,,120,16th,False,True,False,False
P1,98,F,F,,4,120,16th,False,False,False,False
P1,98,Eb,E,-1,4,120,16th,False,False,False,False
P1,98,D,D,,4,120,16th,False,False,False,False
P1,98,C,C,,4,120,16th,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,B,B,,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,Ab,A,-1,3,120,16th,False,False,False,False
P1,98,G,G,,3,120,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,D,D,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,98,F,F,,3,120,16th,False,False,False,False
P1,98,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,G,G,,3,240,eighth,False,False,False,False
P1,99,B,B,,3,240,eighth,False,False,False,False
P1,99,F,F,,4,240,eighth,False,False,False,False
P1,99,G,G,,4,240,eighth,False,False,False,False
P1,99,D,D,,3,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,False
P1,99,B,B,,2,120,16th,False,False,False,False
P1,99,Ab,A,-1,2,120,16th,False,False,False,False
P1,99,G,G,,2,120,16th,False,False,False,False
P1,99,F,F,,2,120,16th,False,False,False,False
P1,99,Eb,E,-1,2,120,16th,False,False,False,False
P1,99,D,D,,2,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,C,C,,4,120,16th,False,False,False,False
P1,100,Eb,E,-1,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,G,G,,5,120,16th,False,False,False,False
P1,100,C,C,,6,120,16th,False,False,False,False
P1,100,Eb,E,-1,6,120,16th,False,False,False,False
P1,100,G,G,,6,120,16th,False,False,False,False
P1,100,Ab,A,-1,6,120,16th,False,False,False,False
P1,100,G,G,,6,120,16th,False,False,False,False
P1,100,F,F,,6,120,16th,False,False,False,False
P1,100,C,C,,2,120,16th,False,False,False,False
P1,100,Eb,E,-1,2,120,16th,False,False,False,False
P1,100,G,G,,2,120,16th,False,False,False,False
P1,100,C,C,,3,120,16th,False,False,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,120,16th,False,True,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,C,C,,5,120,16th,False,False,False,False
P1,100,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,6,120,16th,False,False,False,False
P1,101,F,F,,6,120,16th,False,False,False,False
P1,101,Eb,E,-1,6,120,16th,False,False,False,False
P1,101,D,D,,6,120,16th,False,False,False,False
P1,101,C,C,,6,120,16th,False,False,False,False
P1,101,Bb,B,-1,5,120,16th,False,False,False,False
P1,101,Ab,A,-1,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,Ab,A,-1,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,101,Eb,E,-1,5,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,C,C,,5,120,16th,False,False,False,False
P1,101,Bb,B,-1,4,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,Eb,E,-1,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,B,B,,4,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,B,B,,4,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,G,G,,5,240,eighth,False,False,False,False
P1,102,Ab,A,-1,4,120,16th,False,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,D,D,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,102,F,F,,4,120,16th,False,False,False,False
P1,102,Eb,E,-1,4,120,16th,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,G,G,,4,240,eighth,False,False,False,False
P1,103,B,B,,4,240,eighth,False,False,False,False
P1,103,F,F,,5,240,eighth,False,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,D,D,,4,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,Ab,A,-1,3,120,16th,False,False,False,False
P1,103,G,G,,3,120,16th,False,False,False,False
P1,103,F,F,,3,120,16th,False,False,False,False
P1,103,Eb,E,-1,3,120,16th,False,False,False,False
P1,103,D,D,,3,120,16th,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,C,C,,5,480,quarter,False,False,False,False
P1,104,Eb,E,-1,5,480,quarter,False,False,False,False
P1,104,G,G,,5,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,G,G,,5,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,104,Eb,E,-1,6,240,eighth,False,False,False,False
P1,104,G,G,,6,240,eighth,False,False,False,False
P1,104,C,C,,3,120,16th,False,False,False,False
P1,104,D,D,,3,120,16th,False,False,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,F,F,,3,120,16th,False,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,A,A,,3,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,F,F,,6,240,eighth,False,False,False,False
P1,105,G,G,,6,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,F,F,,6,240,eighth,False,False,False,False
P1,105,G,G,,6,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,F,F,,6,240,eighth,False,False,False,False
P1,105,G,G,,6,240,eighth,False,False,False,False
P1,105,G,G,,5,240,eighth,False,False,False,False
P1,105,B,B,,5,240,eighth,False,False,False,False
P1,105,F,F,,6,240,eighth,False,False,False,False
P1,105,G,G,,6,240,eighth,False,False,False,False
P1,105,D,D,,4,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,A,A,,3,120,16th,False,False,False,False
P1,105,G,G,,3,120,16th,False,False,False,False
P1,105,F,F,,3,120,16th,False,False,False,False
P1,105,Eb,E,-1,3,120,16th,False,False,False,False
P1,105,D,D,,3,120,16th,False,False,False,False
P1,106,G,G,,5,480,quarter,False,False,False,False
P1,106,C,C,,6,480,quarter,False,False,False,False
P1,106,Eb,E,-1,6,480,quarter,False,False,False,False
P1,106,G,G,,6,480,quarter,False,False,False,False
P1,106,,,,,240,eighth,False,True,False,False
P1,106,G,G,,4,240,eighth,False,False,False,False
P1,106,C,C,,5,240,eighth,False,False,False,False
P1,106,Eb,E,-1,5,240,eighth,False,False,False,False
P1,106,G,G,,5,240,eighth,False,False,False,False
P1,106,C,C,,3,120,16th,False,False,False,False
P1,106,D,D,,3,120,16th,False,False,False,False
P1,106,Eb,E,-1,3,120,16th,False,False,False,False
P1,106,F,F,,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,C,C,,4,120,16th,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,B,B,,4,240,eighth,False,False,False,False
P1,107,F,F,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,B,B,,3,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,F,F,,3,120,16th,False,False,False,False
P1,107,Eb,E,-1,3,120,16th,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,108,G,G,,4,480,quarter,False,False,False,False
P1,108,C,C,,5,480,quarter,False,False,False,False
P1,108,Eb,E,-1,5,480,quarter,False,False,False,False
P1,108,G,G,,5,480,quarter,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,Eb,E,-1,5,240,eighth,False,False,False,False
P1,108,G,G,,5,240,eighth,False,False,False,False
P1,108,C,C,,6,240,eighth,False,False,False,False
P1,108,C,C,,3,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,Eb,E,-1,3,120,16th,False,False,False,False
P1,108,F,F,,3,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,A,A,,3,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,C,C,,5,240,eighth,False,False,False,False
P1,109,E,E,,5,240,eighth,False,False,False,False
P1,109,G,G,,5,240,eighth,False,False,False,False
P1,109,C,C,,6,240,eighth,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,Ab,A,-1,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,F,F,,3,120,16th,False,False,False,False
P1,109,E,E,,3,120,16th,False,False,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,109,C,C,,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,2,120,16th,False,False,False,False
P1,110,C,C,,5,480,quarter,False,False,False,False
P1,110,F,F,,5,480,quarter,False,False,False,False
P1,110,Ab,A,-1,5,480,quarter,False,False,False,False
P1,110,C,C,,6,480,quarter,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,C,C,,4,240,eighth,False,False,False,False
P1,110,F,F,,4,240,eighth,False,False,False,False
P1,110,Ab,A,-1,4,240,eighth,False,False,False,False
P1,110,C,C,,5,240,eighth,False,False,False,False
P1,110,Ab,A,-1,2,120,16th,False,False,False,False
P1,110,Bb,B,-1,2,120,16th,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,E,E,,3,120,16th,False,False,False,False
P1,110,F,F,,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,Ab,A,-1,3,120,16th,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,C,C,,4,240,eighth,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,Bb,B,-1,4,240,eighth,False,False,False,False
P1,111,C,C,,5,240,eighth,False,False,False,False
P1,111,G,G,,3,120,16th,False,False,False,False
P1,111,F,F,,3,120,16th,False,False,False,False
P1,111,E,E,,3,120,16th,False,False,False,False
P1,111,D,D,,3,120,16th,False,False,False,False
P1,111,C,C,,3,120,16th,False,False,False,False
P1,111,Bb,B,-1,2,120,16th,False,False,False,False
P1,111,Ab,A,-1,2,120,16th,False,False,False,False
P1,111,G,G,,2,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,Eb,E,-1,4,120,16th,False,False,False,False
P1,112,Gb,G,-1,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,Eb,E,-1,5,120,16th,False,False,False,False
P1,112,Gb,G,-1,1,240,eighth,False,False,False,False
P1,112,Gb,G,-1,2,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,113,Gb,G,-1,5,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Eb,E,-1,6,120,16th,False,False,False,False
P1,113,Gb,G,-1,6,120,16th,False,False,False,False
P1,113,Eb,E,-1,6,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,113,,,,,960,whole,False,True,False,False
P1,114,Gb,G,-1,5,120,16th,False,False,False,False
P1,114,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,A,A,,4,120,16th,False,False,False,False
P1,114,Gb,G,-1,4,120,16th,False,False,False,False
P1,114,Eb,E,-1,4,120,16th,False,False,False,False
P1,114,C,C,,4,120,16th,False,False,False,False
P1,114,A,A,,3,120,16th,False,False,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,Gb,G,-1,3,120,16th,False,False,False,False
P1,115,Eb,E,-1,3,120,16th,False,False,False,False
P1,115,C,C,,3,120,16th,False,False,False,False
P1,115,A,A,,2,120,16th,False,False,False,False
P1,115,Gb,G,-1,2,120,16th,False,False,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,120,16th,False,True,False,False
P1,115,Eb,E,-1,2,120,16th,False,False,False,False
P1,115,C,C,,2,120,16th,False,False,False,False
P1,115,A,A,,1,120,16th,False,False,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,116,Gb,G,-1,1,120,16th,False,False,False,False
P1,116,A,A,,1,120,16th,False,False,False,False
P1,116,C,C,,2,120,16th,False,False,False,False
P1,116,Eb,E,-1,2,120,16th,False,False,False,False
P1,116,Gb,G,-1,1,120,16th,False,False,False,False
P1,116,A,A,,1,120,16th,False,False,False,False
P1,116,C,C,,2,120,16th,False,False,False,False
P1,116,Eb,E,-1,2,120,16th,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,117,,,,,960,whole,False,True,False,False
P1,117,Gb,G,-1,1,120,16th,False,False,False,False
P1,117,A,A,,1,120,16th,False,False,False,False
P1,117,C,C,,2,120,16th,False,False,False,False
P1,117,Eb,E,-1,2,120,16th,False,False,False,False
P1,117,Gb,G,-1,1,120,16th,False,False,False,False
P1,117,A,A,,1,120,16th,False,False,False,False
P1,117,C,C,,2,120,16th,False,False,False,False
P1,117,Eb,E,-1,2,120,16th,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,C,C,,4,120,16th,False,False,False,False
P1,118,Eb,E,-1,4,120,16th,False,False,False,False
P1,118,Gb,G,-1,4,120,16th,False,False,False,False
P1,118,Ab,A,-1,4,120,16th,False,False,False,False
P1,118,Gb,G,-1,4,120,16th,False,False,False,False
P1,118,F,F,,4,120,16th,False,False,False,False
P1,118,F,F,,1,480,quarter,False,False,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,F,F,,4,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,Db,D,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,Db,D,-1,4,120,16th,False,False,False,False
P1,119,Eb,E,-1,4,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,F,F,,2,120,16th,False,False,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,A,A,,3,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,Eb,E,-1,4,120,16th,False,False,False,False
P1,120,Gb,G,-1,4,120,16th,False,False,False,False
P1,120,Ab,A,-1,4,120,16th,False,False,False,False
P1,120,Gb,G,-1,4,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,F,F,,1,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,F,F,,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,Db,D,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,Db,D,-1,4,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,F,F,,2,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,Gb,G,-1,4,120,16th,False,False,False,False
P1,122,Ab,A,-1,4,120,16th,False,False,False,False
P1,122,Gb,G,-1,4,120,16th,False,False,False,False
P1,122,F,F,,4,120,16th,False,False,False,False
P1,122,F,F,,1,480,quarter,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,Bb,B,-1,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,Gb,G,-1,4,120,16th,False,False,False,False
P1,123,Ab,A,-1,4,120,16th,False,False,False,False
P1,123,Gb,G,-1,4,120,16th,False,False,False,False
P1,123,F,F,,4,120,16th,False,False,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,Db,D,-1,4,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,120,16th,False,False,False,False
P1,123,A,A,,3,240,eighth,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,120,16th,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,Gb,G,-1,4,120,16th,False,False,False,False
P1,124,Ab,A,-1,4,120,16th,False,False,False,False
P1,124,Gb,G,-1,4,120,16th,False,False,False,False
P1,124,F,F,,4,120,16th,False,False,False,False
P1,124,,,,,960,half,False,True,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,Db,D,-1,4,120,16th,False,False,False,False
P1,124,C,C,,4,120,16th,False,False,False,False
P1,124,Bb,B,-1,3,120,16th,False,False,False,False
P1,124,A,A,,3,240,eighth,False,False,False,False
P1,124,A,A,,3,120,16th,False,False,False,False
P1,124,Bb,B,-1,3,120,16th,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Gb,G,-1,4,240,eighth,False,False,False,False
P1,125,Gb,G,-1,5,240,eighth,False,False,False,False
P1,125,F,F,,4,240,eighth,False,False,False,False
P1,125,F,F,,5,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,A,A,,5,240,eighth,False,False,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,Db,D,-1,4,120,16th,False,False,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,Bb,B,-1,3,120,16th,False,False,False,False
P1,125,A#,A,1,3,120,16th,False,False,False,False
P1,125,Gb,G,-1,3,120,16th,False,False,False,False
