part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,51,G#,G,1,5,480,quarter,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,G#,G,1,5,240,eighth,False,False,False,False
P1,51,,,,,960,whole,False,True,False,False
P1,51,D,D,,4,720,quarter,True,False,False,False
P1,51,E,E,,4,240,eighth,False,False,False,False
P1,51,E,E,,3,240,eighth,False,False,False,False
P1,51,F,F,,3,240,eighth,False,False,False,False
P1,51,E,E,,3,480,quarter,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,A,A,,5,240,eighth,False,False,False,False
P1,52,C#,C,1,5,240,eighth,False,False,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C#,C,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,4,240,eighth,False,False,False,False
P1,52,E,E,,5,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,C#,C,1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,E,E,,4,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,E,E,,3,240,eighth,False,False,False,False
P1,53,D,D,,5,720,quarter,True,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G#,G,1,4,240,eighth,False,False,False,False
P1,53,A,A,,4,240,eighth,False,False,False,False
P1,53,G#,G,1,4,480,quarter,False,False,False,False
P1,53,B,B,,3,480,quarter,False,False,False,False
P1,53,B,B,,3,480,quarter,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,480,quarter,False,False,False,False
P1,54,D,D,,5,720,quarter,True,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,G#,G,1,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,G#,G,1,4,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,F,F,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,G#,G,1,4,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,B,B,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,55,F,F,,3,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
P1,56,D,D,,5,120,16th,False,False,False,False
P1,56,E,E,,5,120,16th,False,False,False,False
P1,56,F#,F,1,5,120,16th,False,False,False,False
P1,56,G#,G,1,5,120,16th,False,False,False,False
P1,56,A,A,,5,120,16th,False,False,False,False
P1,56,B,B,,5,120,16th,False,False,False,False
P1,56,C#,C,1,6,120,16th,False,False,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
P1,56,G#,G,1,4,240,eighth,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,E,E,,3,120,16th,False,False,False,False
P1,56,D,D,,3,120,16th,False,False,False,False
P1,56,C#,C,1,3,240,eighth,False,False,False,False
P1,56,E,E,,2,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,E,E,,6,240,eighth,False,False,False,False
P1,57,B,B,,4,240,eighth,False,False,False,False
P1,57,B,B,,5,240,eighth,False,False,False,False
P1,57,A,A,,5,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,A,A,,4,480,quarter,False,False,False,False
P1,57,,,,,960,whole,False,True,False,False
P1,57,C#,C,1,2,480,quarter,False,False,False,False
P1,57,C#,C,1,2,120,16th,False,False,False,False
P1,57,D,D,,2,120,16th,False,False,False,False
P1,57,E,E,,2,120,16th,False,False,False,False
P1,57,F#,F,1,2,120,16th,False,False,False,False
P1,58,A,A,,5,120,16th,False,False,False,False
P1,58,B,B,,4,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,C#,C,1,5,120,16th,False,False,False,False
P1,58,C#,C,1,6,120,16th,False,False,False,False
P1,58,D,D,,5,120,16th,False,False,False,False
P1,58,D,D,,6,120,16th,False,False,False,False
P1,58,G#,G,1,4,480,quarter,False,False,False,False
P1,58,G#,G,1,5,480,quarter,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,960,whole,False,True,False,False
P1,58,B,B,,1,480,quarter,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,E,E,,2,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,G#,G,1,4,240,eighth,False,False,False,False
P1,59,G#,G,1,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,F#,F,1,4,480,quarter,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,A,A,,1,480,quarter,False,False,False,False
P1,59,A,A,,1,120,16th,False,False,False,False
P1,59,B,B,,1,120,16th,False,False,False,False
P1,59,C#,C,1,2,120,16th,False,False,False,False
P1,59,D,D,,2,120,16th,False,False,False,False
P1,60,F#,F,1,5,120,16th,False,False,False,False
P1,60,G#,G,1,4,120,16th,False,False,False,False
P1,60,G#,G,1,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,A,A,,5,120,16th,False,False,False,False
P1,60,B,B,,4,120,16th,False,False,False,False
P1,60,B,B,,5,120,16th,False,False,False,False
P1,60,E,E,,4,480,quarter,False,False,False,False
P1,60,E,E,,5,480,quarter,False,False,False,False
P1,60,F#,F,1,4,120,16th,False,False,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,120,16th,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,G#,G,1,1,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,E,E,,2,240,eighth,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,F#,F,1,3,120,16th,False,False,False,False
P1,61,G#,G,1,3,120,16th,False,False,False,False
P1,61,A,A,,3,120,16th,False,False,False,False
P1,61,B,B,,3,120,16th,False,False,False,False
P1,61,F#,F,1,2,120,16th,False,False,False,False
P1,61,G#,G,1,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,B,B,,2,120,16th,False,False,False,False
P1,61,A,A,,2,120,16th,False,False,False,False
P1,61,G#,G,1,2,120,16th,False,False,False,False
P1,61,F#,F,1,2,120,16th,False,False,False,False
P1,61,G#,G,1,2,120,16th,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,B,B,,3,120,16th,False,False,False,False
P1,62,A,A,,3,120,16th,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,F#,F,1,3,120,16th,False,False,False,False
P1,62,G#,G,1,3,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,C#,C,1,3,120,16th,False,False,False,False
P1,62,D,D,,3,120,16th,False,False,False,False
P1,62,C#,C,1,3,120,16th,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,62,A,A,,2,120,16th,False,False,False,False
P1,62,B,B,,2,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,B,B,,3,120,16th,False,False,False,False
P1,63,C#,C,1,4,120,16th,False,False,False,False
P1,63,D,D,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,F#,F,1,4,120,16th,False,False,False,False
P1,63,G#,G,1,4,120,16th,False,False,False,False
P1,63,A,A,,4,120,16th,False,False,False,False
P1,63,,,,,960,whole,False,True,False,False
P1,63,,,,,960,half,False,True,False,False
P1,63,C#,C,1,3,120,16th,False,False,False,False
P1,63,D,D,,3,120,16th,False,False,False,False
P1,63,E,E,,3,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,G#,G,1,3,120,16th,False,False,False,False
P1,63,A,A,,3,120,16th,False,False,False,False
P1,63,F#,F,1,3,120,16th,False,False,False,False
P1,63,D#,D,1,3,120,16th,False,False,False,False
P1,64,G#,G,1,4,120,16th,False,False,False,False
P1,64,A,A,,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,D,D,,4,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,F#,F,1,4,120,16th,False,False,False,False
P1,64,B,B,,3,120,16th,False,False,False,False
P1,64,E,E,,4,120,16th,False,False,False,False
P1,64,,,,,960,whole,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,F#,F,1,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,B,B,,2,120,16th,False,False,False,False
P1,64,C#,C,1,3,120,16th,False,False,False,False
P1,64,D,D,,3,120,16th,False,False,False,False
P1,64,E,E,,3,120,16th,False,False,False,False
P1,64,E,E,,2,120,16th,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,A,A,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C#,C,1,4,120,16th,False,False,False,False
P1,65,D,D,,4,120,16th,False,False,False,False
P1,65,E,E,,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,C#,C,1,3,120,16th,False,False,False,False
P1,65,D,D,,3,120,16th,False,False,False,False
P1,65,E,E,,3,120,16th,False,False,False,False
P1,65,F#,F,1,3,120,16th,False,False,False,False
P1,65,E,E,,3,240,eighth,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,A,A,,2,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,66,A,A,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,A,A,,4,480,quarter,False,False,False,False
P1,66,E,E,,4,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,C#,C,1,4,120,16th,False,False,False,False
P1,66,D,D,,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,F#,F,1,4,120,16th,False,False,False,False
P1,66,C#,C,1,3,120,16th,False,False,False,False
P1,66,D,D,,3,120,16th,False,False,False,False
P1,66,E,E,,3,120,16th,False,False,False,False
P1,66,F#,F,1,3,120,16th,False,False,False,False
P1,66,E,E,,3,240,eighth,False,False,False,False
P1,66,,,,,240,eighth,False,True,False,False
P1,66,A,A,,2,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,67,A,A,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,G#,G,1,4,480,quarter,False,False,False,False
P1,67,E,E,,4,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,F#,F,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,D,D,,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,F#,F,1,3,120,16th,False,False,False,False
P1,67,E,E,,3,120,16th,False,False,False,False
P1,67,E,E,,3,240,eighth,False,False,False,False
P1,67,,,,,240,eighth,False,True,False,False
P1,67,B,B,,2,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,68,G#,G,1,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,D,D,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,D,D,,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,F#,F,1,3,120,16th,False,False,False,False
P1,68,E,E,,3,120,16th,False,False,False,False
P1,68,E,E,,3,480,quarter,False,False,False,False
P1,68,B,B,,2,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,69,E,E,,4,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,C#,C,1,4,120,16th,False,False,False,False
P1,69,D,D,,4,120,16th,False,False,False,False
P1,69,E,E,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,C#,C,1,3,120,16th,False,False,False,False
P1,69,D,D,,3,120,16th,False,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,F#,F,1,3,120,16th,False,False,False,False
P1,69,E,E,,3,240,eighth,False,False,False,False
P1,69,,,,,240,eighth,False,True,False,False
P1,69,A,A,,2,480,quarter,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,A,A,,4,480,quarter,False,False,False,False
P1,70,A,A,,4,480,quarter,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C#,C,1,4,120,16th,False,False,False,False
P1,70,D,D,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,F#,F,1,4,120,16th,False,False,False,False
P1,70,C#,C,1,3,120,16th,False,False,False,False
P1,70,D,D,,3,120,16th,False,False,False,False
P1,70,E,E,,3,120,16th,False,False,False,False
P1,70,F#,F,1,3,120,16th,False,False,False,False
P1,70,E,E,,3,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,A,A,,2,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,G#,G,1,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,D,D,,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,F#,F,1,4,120,16th,False,False,False,False
P1,71,E,E,,4,120,16th,False,False,False,False
P1,71,D,D,,3,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,F#,F,1,3,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,B,B,,2,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,72,E,E,,5,480,quarter,False,False,False,False
P1,72,A,A,,4,480,quarter,False,False,False,False
P1,72,E,E,,4,480,quarter,False,False,False,False
P1,72,E,E,,4,120,16th,False,False,False,False
P1,72,F#,F,1,4,120,16th,False,False,False,False
P1,72,G#,G,1,4,120,16th,False,False,False,False
P1,72,F#,F,1,4,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,E,E,,3,120,16th,False,False,False,False
P1,72,A,A,,3,120,16th,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,C#,C,1,3,480,quarter,False,False,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,C#,C,1,5,480,quarter,False,False,False,False
P1,73,B,B,,4,480,quarter,False,False,False,False
P1,73,F#,F,1,4,480,quarter,False,False,False,False
P1,73,F#,F,1,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,A,A,,4,120,16th,False,False,False,False
P1,73,G#,G,1,4,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,F#,F,1,3,120,16th,False,False,False,False
P1,73,A,A,,3,120,16th,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,73,D#,D,1,3,480,quarter,False,False,False,False
P1,73,,,,,480,quarter,False,True,False,False
P1,74,G#,G,1,5,480,quarter,False,False,False,False
P1,74,C#,C,1,5,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,G#,G,1,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,B,B,,4,120,16th,False,False,False,False
P1,74,A,A,,4,120,16th,False,False,False,False
P1,74,G#,G,1,3,120,16th,False,False,False,False
P1,74,A,A,,3,120,16th,False,False,False,False
P1,74,G#,G,1,3,120,16th,False,False,False,False
P1,74,B,B,,3,120,16th,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,74,E,E,,3,480,quarter,False,False,False,False
P1,74,,,,,480,quarter,False,True,False,False
P1,75,E,E,,5,480,quarter,False,False,False,False
P1,75,D#,D,1,5,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,A,A,,4,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,C#,C,1,5,120,16th,False,False,False,False
P1,75,B,B,,4,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,A,A,,3,120,16th,False,False,False,False
P1,75,B,B,,3,120,16th,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,F#,F,1,3,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,B,B,,4,480,quarter,False,False,False,False
P1,76,E,E,,5,480,quarter,False,False,False,False
P1,76,G#,G,1,5,480,quarter,False,False,False,False
P1,76,B,B,,5,480,quarter,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,A,A,,3,120,16th,False,False,False,False
P1,76,G#,G,1,3,120,16th,False,False,False,False
P1,76,B,B,,3,120,16th,False,False,False,False
P1,76,E,E,,4,120,16th,False,False,False,False
P1,76,G#,G,1,4,120,16th,False,False,False,False
P1,76,,,,,960,whole,False,True,False,False
P1,77,B,B,,5,480,quarter,False,False,False,False
P1,77,B,B,,5,120,16th,False,False,False,False
P1,77,C#,C,1,6,120,16th,False,False,False,False
P1,77,D#,D,1,6,120,16th,False,False,False,False
P1,77,C#,C,1,6,120,16th,False,False,False,False
P1,77,D#,D,1,5,720,quarter,True,False,False,False
P1,77,F#,F,1,5,720,quarter,True,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,B,B,,4,960,half,False,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,G#,G,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,G#,G,1,4,120,16th,False,False,False,False
P1,77,A,A,,4,480,quarter,False,False,False,False
P1,78,B,B,,5,480,quarter,False,False,False,False
P1,78,B,B,,5,120,16th,False,False,False,False
P1,78,C#,C,1,6,120,16th,False,False,False,False
P1,78,D#,D,1,6,120,16th,False,False,False,False
P1,78,C#,C,1,6,120,16th,False,False,False,False
P1,78,D#,D,1,5,720,quarter,True,False,False,False
P1,78,F#,F,1,5,720,quarter,True,False,False,False
P1,78,,,,,240,eighth,False,True,False,False
P1,78,B,B,,4,960,half,False,False,False,False
P1,78,A,A,,4,120,16th,False,False,False,False
P1,78,G#,G,1,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,120,16th,False,False,False,False
P1,78,G#,G,1,4,120,16th,False,False,False,False
P1,78,A,A,,4,480,quarter,False,False,False,False
P1,79,D#,D,1,5,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,E,E,,5,240,eighth,False,False,False,False
P1,79,C#,C,1,6,240,eighth,False,False,False,False
P1,79,F#,F,1,5,240,eighth,False,False,False,False
P1,79,A,A,,5,240,eighth,False,False,False,False
P1,79,D#,D,1,6,240,eighth,False,False,False,False
P1,79,G#,G,1,5,240,eighth,False,False,False,False
P1,79,B,B,,5,240,eighth,False,False,False,False
P1,79,E,E,,6,240,eighth,False,False,False,False
P1,79,,,,,960,whole,False,True,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,B,B,,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,79,F#,F,1,4,240,eighth,False,False,False,False
P1,79,A,A,,4,240,eighth,False,False,False,False
P1,79,E,E,,4,240,eighth,False,False,False,False
P1,79,G#,G,1,4,240,eighth,False,False,False,False
P1,80,D#,D,1,6,240,eighth,False,False,False,False
P1,80,F#,F,1,6,240,eighth,False,False,False,False
P1,80,E,E,,6,240,eighth,False,False,False,False
P1,80,G#,G,1,6,240,eighth,False,False,False,False
P1,80,F#,F,1,6,480,quarter,False,False,False,False
P1,80,A,A,,6,480,quarter,False,False,False,False
P1,80,,,,,960,whole,False,True,False,False
P1,80,B,B,,4,240,eighth,False,False,False,False
P1,80,B,B,,4,240,eighth,False,False,False,False
P1,80,B,B,,4,480,quarter,False,False,False,False
P1,80,D#,D,1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,4,240,eighth,False,False,False,False
P1,80,C#,C,1,4,240,eighth,False,False,False,False
P1,80,E,E,,4,240,eighth,False,False,False,False
P1,80,B,B,,3,480,quarter,False,False,False,False
P1,80,D#,D,1,4,480,quarter,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,A,A,,4,360,eighth,True,False,False,False
P1,81,G#,G,1,4,120,16th,False,False,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,F#,F,1,4,360,eighth,True,False,False,False
P1,82,G#,G,1,4,120,16th,False,False,False,False
P1,82,A,A,,4,480,quarter,False,False,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,82,,,,,960,whole,False,True,False,False
P1,83,G#,G,1,4,480,quarter,False,False,False,False
P1,83,C#,C,1,5,480,quarter,False,False,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,E,E,,4,360,eighth,True,False,False,False
P1,83,D#,D,1,4,120,16th,False,False,False,False
P1,84,E,E,,5,480,quarter,False,False,False,False
P1,84,G#,G,1,4,480,quarter,False,False,False,False
P1,84,C#,C,1,5,480,quarter,False,False,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,,,,,960,whole,False,True,False,False
P1,84,C#,C,1,4,360,eighth,True,False,False,False
P1,84,D#,D,1,4,120,16th,False,False,False,False
P1,84,E,E,,4,480,quarter,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,D#,D,1,4,960,half,False,False,False,False
P1,85,F#,F,1,4,960,half,False,False,False,False
P1,85,B,B,,4,960,half,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F#,F,1,3,360,eighth,True,False,False,False
P1,85,E#,E,1,3,120,16th,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,,,,,960,whole,False,True,False,False
P1,86,C#,C,1,4,960,half,False,False,False,False
P1,86,E,E,,4,960,half,False,False,False,False
P1,86,A#,A,1,4,960,half,False,False,False,False
P1,86,F#,F,1,3,360,eighth,True,False,False,False
P1,86,E,E,,3,120,16th,False,False,False,False
P1,86,C#,C,1,3,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,D#,D,1,4,480,quarter,False,False,False,False
P1,87,B,B,,4,480,quarter,False,False,False,False
P1,87,E,E,,5,360,eighth,True,False,False,False
P1,87,G#,G,1,5,360,eighth,True,False,False,False
P1,87,B,B,,4,120,16th,False,False,False,False
P1,87,F#,F,1,5,120,16th,False,False,False,False
P1,87,,,,,960,whole,False,True,False,False
P1,87,B,B,,2,480,quarter,False,False,False,False
P1,87,E,E,,4,360,eighth,True,False,False,False
P1,87,G#,G,1,4,360,eighth,True,False,False,False
P1,87,B,B,,3,120,16th,False,False,False,False
P1,87,F#,F,1,4,120,16th,False,False,False,False
P1,88,G#,G,1,4,360,eighth,True,False,False,False
P1,88,E,E,,5,360,eighth,True,False,False,False
P1,88,B,B,,4,120,16th,False,False,False,False
P1,88,F#,F,1,5,120,16th,False,False,False,False
P1,88,E,E,,5,480,quarter,False,False,False,False
P1,88,G#,G,1,5,480,quarter,False,False,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,88,G#,G,1,3,360,eighth,True,False,False,False
P1,88,E,E,,4,360,eighth,True,False,False,False
P1,88,B,B,,3,120,16th,False,False,False,False
P1,88,F#,F,1,4,120,16th,False,False,False,False
P1,88,E,E,,4,480,quarter,False,False,False,False
P1,88,G#,G,1,4,480,quarter,False,False,False,False
P1,89,A,A,,5,360,eighth,True,False,False,False
P1,89,B,B,,5,120,16th,False,False,False,False
P1,89,E,E,,5,240,eighth,False,False,False,False
P1,89,G#,G,1,5,240,eighth,False,False,False,False
P1,89,G#,G,1,5,240,eighth,False,False,False,False
P1,89,E,E,,6,240,eighth,False,False,False,False
P1,89,D#,D,1,5,480,quarter,False,False,False,False
P1,89,F#,F,1,5,480,quarter,False,False,False,False
P1,89,,,,,480,quarter,False,True,False,False
P1,89,B,B,,4,240,eighth,False,False,False,False
P1,89,B,B,,3,240,eighth,False,False,False,False
P1,89,E,E,,4,240,eighth,False,False,False,False
P1,89,E,E,,3,240,eighth,False,False,False,False
P1,90,A,A,,4,360,eighth,True,False,False,False
