part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,77,D,D,,6,120,16th,False,False,False,False
P1,77,F,F,,5,120,16th,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,D,D,,5,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,77,A,A,,4,240,eighth,False,False,False,False
P1,77,Bb,B,-1,4,240,eighth,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,D,D,,5,120,16th,False,False,False,False
P1,78,F#,F,1,5,120,16th,False,False,False,False
P1,78,A,A,,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,G,G,,5,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,F#,F,1,4,240,eighth,False,False,False,False
P1,78,G,G,,4,240,eighth,False,False,False,False
P1,78,D,D,,4,240,eighth,False,False,False,False
P1,78,Eb,E,-1,4,240,eighth,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,G,G,,4,120,16th,False,False,False,False
P1,79,C,C,,4,720,quarter,True,False,False,False
P1,79,C#,C,1,4,240,eighth,False,False,False,False
P1,80,F#,F,1,4,120,16th,False,False,False,False
P1,80,G,G,,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,G#,G,1,4,120,16th,False,False,False,False
P1,80,A,A,,4,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,D,D,,4,240,eighth,False,False,False,False
P1,80,,,,,240,eighth,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,81,,,,,960,whole,False,True,False,False
P1,81,C,C,,5,240,eighth,False,False,False,False
P1,81,F#,F,1,4,240,eighth,False,False,False,False
P1,81,F#,F,1,4,240,eighth,False,False,False,False
P1,81,F#,F,1,4,240,eighth,False,False,False,False
P1,81,F#,F,1,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,True
P1,82,A,A,,4,40,32nd,False,False,False,True
P1,82,G,G,,4,40,32nd,False,False,False,True
P1,82,F#,F,1,4,40,32nd,False,False,False,True
P1,82,G,G,,4,120,16th,False,False,False,True
P1,82,Bb,B,-1,4,120,16th,False,False,False,True
P1,82,,,,,480,quarter,False,True,False,False
P1,82,G,G,,4,360,eighth,True,False,False,False
P1,82,Bb,B,-1,4,120,16th,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,D,D,,5,240,eighth,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,82,G,G,,3,120,16th,False,False,False,False
P1,82,D,D,,4,120,16th,False,False,False,False
P1,83,C,C,,6,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,F#,F,1,5,240,eighth,False,False,False,False
P1,83,,,,,960,whole,False,True,False,False
P1,83,F#,F,1,3,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,C,C,,4,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,A,A,,3,120,16th,False,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,84,G,G,,5,360,eighth,True,False,False,False
P1,84,Bb,B,-1,5,120,16th,False,False,False,False
P1,84,D,D,,6,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,G,G,,5,120,16th,False,False,False,True
P1,84,A,A,,5,40,32nd,False,False,False,True
P1,84,G,G,,5,40,32nd,False,False,False,True
P1,84,F#,F,1,5,40,32nd,False,False,False,True
P1,84,G,G,,5,120,16th,False,False,False,True
P1,84,Bb,B,-1,5,120,16th,False,False,False,True
P1,84,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,Bb,B,-1,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,84,G,G,,3,120,16th,False,False,False,False
P1,84,D,D,,4,120,16th,False,False,False,False
P1,85,,,,,960,whole,False,True,False,False
P1,85,C,C,,5,240,eighth,False,False,False,False
P1,85,F#,F,1,4,240,eighth,False,False,False,False
P1,85,F#,F,1,4,240,eighth,False,False,False,False
P1,85,F#,F,1,4,240,eighth,False,False,False,False
P1,85,F#,F,1,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,A,A,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,C,C,,4,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,85,A,A,,3,120,16th,False,False,False,False
P1,85,D,D,,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,True
P1,86,A,A,,4,40,32nd,False,False,False,True
P1,86,G,G,,4,40,32nd,False,False,False,True
P1,86,F#,F,1,4,40,32nd,False,False,False,True
P1,86,G,G,,4,120,16th,False,False,False,True
P1,86,A,A,,4,120,16th,False,False,False,True
P1,86,,,,,480,quarter,False,True,False,False
P1,86,G,G,,4,360,eighth,True,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,G,G,,4,120,16th,False,False,False,False
P1,86,A,A,,4,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,Bb,B,-1,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,F,F,,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,86,G,G,,3,120,16th,False,False,False,False
P1,86,D,D,,4,120,16th,False,False,False,False
P1,87,C,C,,5,360,eighth,True,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,G,G,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,True
P1,87,D,D,,5,40,32nd,False,False,False,True
P1,87,C,C,,5,40,32nd,False,False,False,True
P1,87,B,B,,4,40,32nd,False,False,False,True
P1,87,C,C,,5,120,16th,False,False,False,True
P1,87,D,D,,5,120,16th,False,False,False,True
P1,87,,,,,480,quarter,False,True,False,False
P1,87,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,C,C,,4,120,16th,False,False,False,False
P1,87,C,C,,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,87,Eb,E,-1,3,120,16th,False,False,False,False
P1,87,G,G,,3,120,16th,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,Eb,E,-1,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,F,F,,5,120,16th,False,False,False,False
P1,88,Eb,E,-1,5,120,16th,False,False,False,False
P1,88,D,D,,5,120,16th,False,False,False,False
P1,88,C,C,,5,120,16th,False,False,False,False
P1,88,,,,,960,whole,False,True,False,False
P1,88,Bb,B,-1,2,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,D,D,,3,120,16th,False,False,False,False
P1,88,G,G,,3,120,16th,False,False,False,False
P1,88,C,C,,3,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,88,Eb,E,-1,3,120,16th,False,False,False,False
P1,88,A,A,,3,120,16th,False,False,False,False
P1,89,Bb,B,-1,4,36,eighth,True,False,False,False
P1,89,Bb,B,-1,4,12,16th,False,False,False,False
P1,89,D,D,,5,12,16th,False,False,False,False
P1,89,C,C,,5,12,16th,False,False,False,False
P1,89,Bb,B,-1,4,12,16th,False,False,False,False
P1,89,A,A,,4,12,16th,False,False,False,False
P1,89,,,,,36,eighth,True,True,False,False
P1,89,C,C,,5,3,64th,False,False,False,True
P1,89,Bb,B,-1,4,3,64th,False,False,False,True
P1,89,A,A,,4,3,64th,False,False,False,True
P1,89,Bb,B,-1,4,3,64th,False,False,False,True
P1,89,,,,,48,quarter,False,True,False,False
P1,89,D,D,,3,12,16th,False,False,False,False
P1,89,Bb,B,-1,3,12,16th,False,False,False,False
P1,89,G,G,,3,12,16th,False,False,False,False
P1,89,Bb,B,-1,3,12,16th,False,False,False,False
P1,89,D,D,,3,12,16th,False,False,False,False
P1,89,C,C,,4,12,16th,False,False,False,False
P1,89,F#,F,1,3,12,16th,False,False,False,False
P1,89,C,C,,4,12,16th,False,False,False,False
P1,90,G,G,,4,36,eighth,True,False,False,False
P1,90,A,A,,4,12,16th,False,False,False,False
P1,90,B,B,,4,12,16th,False,False,False,False
P1,90,G,G,,4,12,16th,False,False,False,False
P1,90,A,A,,4,12,16th,False,False,False,False
P1,90,B,B,,4,12,16th,False,False,False,False
P1,90,G,G,,4,12,16th,False,False,False,True
P1,90,A,A,,4,4,32nd,False,False,False,True
P1,90,G,G,,4,4,32nd,False,False,False,True
P1,90,F#,F,1,4,4,32nd,False,False,False,True
P1,90,G,G,,4,12,16th,False,False,False,True
P1,90,A,A,,4,12,16th,False,False,False,True
P1,90,,,,,48,quarter,False,True,False,False
P1,90,G,G,,3,12,16th,False,False,False,False
P1,90,D,D,,4,12,16th,False,False,False,False
P1,90,Bb,B,-1,3,12,16th,False,False,False,False
P1,90,D,D,,4,12,16th,False,False,False,False
P1,90,F,F,,3,12,16th,False,False,False,False
P1,90,D,D,,4,12,16th,False,False,False,False
P1,90,G,G,,3,12,16th,False,False,False,False
P1,90,D,D,,4,12,16th,False,False,False,False
P1,91,C,C,,5,36,eighth,True,False,False,False
P1,91,D,D,,5,12,16th,False,False,False,False
P1,91,Eb,E,-1,5,12,16th,False,False,False,False
P1,91,E,E,,5,12,16th,False,False,False,False
P1,91,F,F,,5,12,16th,False,False,False,False
P1,91,F#,F,1,5,12,16th,False,False,False,False
P1,91,C,C,,5,12,16th,False,False,False,True
P1,91,D,D,,5,4,32nd,False,False,False,True
P1,91,C,C,,5,4,32nd,False,False,False,True
P1,91,B,B,,4,4,32nd,False,False,False,True
P1,91,C,C,,5,12,16th,False,False,False,True
P1,91,D,D,,5,12,16th,False,False,False,True
P1,91,,,,,48,quarter,False,True,False,False
P1,91,Eb,E,-1,3,12,16th,False,False,False,False
P1,91,C,C,,4,12,16th,False,False,False,False
P1,91,G,G,,3,12,16th,False,False,False,False
P1,91,C,C,,4,12,16th,False,False,False,False
P1,91,C,C,,3,12,16th,False,False,False,False
P1,91,G,G,,3,12,16th,False,False,False,False
P1,91,Eb,E,-1,3,12,16th,False,False,False,False
P1,91,G,G,,3,12,16th,False,False,False,False
P1,92,G,G,,5,48,quarter,False,False,False,False
P1,92,G,G,,5,36,eighth,True,False,False,False
P1,92,A,A,,5,12,16th,False,False,False,False
P1,92,,,,,48,quarter,False,True,False,False
P1,92,G,G,,5,12,16th,False,False,False,True
P1,92,A,A,,5,4,32nd,False,False,False,True
P1,92,G,G,,5,4,32nd,False,False,False,True
P1,92,F#,F,1,5,4,32nd,False,False,False,True
P1,92,G,G,,5,12,16th,False,False,False,True
P1,92,A,A,,5,12,16th,False,False,False,True
P1,92,C#,C,1,3,12,16th,False,False,False,False
P1,92,Bb,B,-1,3,12,16th,False,False,False,False
P1,92,E,E,,3,12,16th,False,False,False,False
P1,92,Bb,B,-1,3,12,16th,False,False,False,False
P1,92,G,G,,3,12,16th,False,False,False,False
P1,92,Bb,B,-1,3,12,16th,False,False,False,False
P1,92,E,E,,3,12,16th,False,False,False,False
P1,92,Bb,B,-1,3,12,16th,False,False,False,False
P1,93,Bb,B,-1,5,480,quarter,False,False,False,False
P1,93,C#,C,1,4,480,quarter,False,False,False,False
P1,93,C#,C,1,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,E,E,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,G,G,,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,93,C#,C,1,3,120,16th,False,False,False,False
P1,93,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,D,D,,4,240,eighth,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,C#,C,1,5,120,16th,False,False,False,False
P1,94,D,D,,5,120,16th,False,False,False,False
P1,94,D,D,,3,120,16th,False,False,False,False
P1,94,D,D,,4,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,D,D,,4,120,16th,False,False,False,False
P1,94,Bb,B,-1,3,120,16th,False,False,False,False
P1,94,D,D,,4,120,16th,False,False,False,False
P1,94,G,G,,3,120,16th,False,False,False,False
P1,94,D,D,,4,120,16th,False,False,False,False
P1,95,Eb,E,-1,5,120,16th,False,False,False,False
P1,95,D,D,,5,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,Bb,B,-1,4,120,16th,False,False,False,False
P1,95,A,A,,4,120,16th,False,False,False,False
P1,95,Bb,B,-1,4,120,16th,False,False,False,False
P1,95,C,C,,5,120,16th,False,False,False,False
P1,95,F#,F,1,4,120,16th,False,False,False,False
P1,95,D,D,,3,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,C,C,,4,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,95,A,A,,3,120,16th,False,False,False,False
P1,95,D,D,,4,120,16th,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,G,G,,5,480,quarter,False,False,False,False
P1,96,C#,C,1,5,120,16th,False,False,False,False
P1,96,D,D,,5,120,16th,False,False,False,False
P1,96,D,D,,3,120,16th,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,Bb,B,-1,3,120,16th,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,96,G,G,,3,120,16th,False,False,False,False
P1,96,D,D,,4,120,16th,False,False,False,False
P1,97,Eb,E,-1,5,120,16th,False,False,False,False
P1,97,D,D,,5,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,A,A,,4,120,16th,False,False,False,False
P1,97,Bb,B,-1,4,120,16th,False,False,False,False
P1,97,C,C,,5,120,16th,False,False,False,False
P1,97,F#,F,1,4,120,16th,False,False,False,False
P1,97,D,D,,3,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,C,C,,4,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,D,D,,4,120,16th,False,False,False,False
P1,98,G,G,,4,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,G,G,,3,240,eighth,False,False,False,False
P1,98,Bb,B,-1,3,240,eighth,False,False,False,False
P1,98,D,D,,4,240,eighth,False,False,False,False
P1,98,G,G,,3,480,quarter,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,D,D,,2,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,A,A,,3,240,eighth,False,False,False,False
P1,99,C,C,,4,240,eighth,False,False,False,False
P1,99,D,D,,4,240,eighth,False,False,False,False
P1,99,C,C,,3,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,99,F#,F,1,2,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,3,240,eighth,False,False,False,False
P1,100,Bb,B,-1,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,G,G,,2,480,quarter,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D,D,,2,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,C,C,,4,240,eighth,False,False,False,False
P1,101,D,D,,4,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,F#,F,1,2,240,eighth,False,False,False,False
P1,101,F#,F,1,2,240,eighth,False,False,False,False
P1,101,F#,F,1,2,240,eighth,False,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,G,G,,3,240,eighth,False,False,False,False
P1,102,Bb,B,-1,3,240,eighth,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,G,G,,2,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,D,D,,2,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,A,A,,3,240,eighth,False,False,False,False
P1,103,C,C,,4,240,eighth,False,False,False,False
P1,103,D,D,,4,240,eighth,False,False,False,False
P1,103,C,C,,3,240,eighth,False,False,False,False
P1,103,F#,F,1,2,240,eighth,False,False,False,False
P1,103,F#,F,1,2,240,eighth,False,False,False,False
P1,103,F#,F,1,2,240,eighth,False,False,False,False
P1,104,Bb,B,-1,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,G,G,,3,240,eighth,False,False,False,False
P1,104,G,G,,2,960,half,False,False,False,False
P1,105,C,C,,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,G,G,,3,240,eighth,False,False,False,False
P1,105,Eb,E,-1,3,240,eighth,False,False,False,False
P1,105,C,C,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,G,G,,1,960,half,False,False,False,False
P1,106,D,D,,3,240,eighth,False,False,False,False
P1,106,B,B,,3,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,F,F,,3,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,G,G,,2,960,half,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,C,C,,4,240,eighth,False,False,False,False
P1,107,G,G,,3,240,eighth,False,False,False,False
P1,107,C,C,,3,240,eighth,False,False,False,False
P1,107,F#,F,1,3,240,eighth,False,False,False,False
P1,107,Eb,E,-1,3,240,eighth,False,False,False,False
P1,107,G,G,,1,960,half,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,G,G,,3,240,eighth,False,False,False,False
P1,108,D,D,,3,240,eighth,False,False,False,False
P1,108,C,C,,3,240,eighth,False,False,False,False
P1,108,F#,F,1,3,240,eighth,False,False,False,False
P1,108,Eb,E,-1,3,240,eighth,False,False,False,False
P1,108,G,G,,1,960,half,False,False,False,False
P1,108,G,G,,2,960,half,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,G,G,,3,240,eighth,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,109,F#,F,1,3,240,eighth,False,False,False,False
P1,109,Eb,E,-1,3,240,eighth,False,False,False,False
P1,109,G,G,,1,960,half,False,False,False,False
P1,109,G,G,,2,960,half,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,G,G,,3,240,eighth,False,False,False,False
P1,110,D,D,,3,240,eighth,False,False,False,False
P1,110,G,G,,1,480,quarter,False,False,False,False
P1,110,G,G,,2,480,quarter,False,False,False,False
P1,110,G,G,,1,480,quarter,False,False,False,False
P1,110,G,G,,2,480,quarter,False,False,False,False
P1,111,B,B,,2,480,quarter,False,False,False,False
P1,111,G,G,,3,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,G,G,,1,480,quarter,False,False,False,False
P1,111,G,G,,2,480,quarter,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
