part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,F,F,,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,A,A,,5,120,16th,False,False,False,False
P1,48,E,E,,5,120,16th,False,False,False,False
P1,48,E,E,,6,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,F,F,,6,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,5,120,16th,False,False,False,False
P1,48,A,A,,2,480,quarter,False,False,False,False
P1,48,C,C,,3,480,quarter,False,False,False,False
P1,48,F,F,,3,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,E,E,,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,F,F,,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,Bb,B,-1,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,A,A,,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,48,E,E,,2,240,eighth,False,False,False,False
P1,48,C,C,,3,240,eighth,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,E,E,,6,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,Bb,B,-1,4,120,16th,False,False,False,False
P1,49,Bb,B,-1,5,120,16th,False,False,False,False
P1,49,A,A,,4,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,E,E,,6,120,16th,False,False,False,False
P1,49,F,F,,5,120,16th,False,False,False,False
P1,49,F,F,,6,120,16th,False,False,False,False
P1,49,Bb,B,-1,4,120,16th,False,False,False,False
P1,49,Bb,B,-1,5,120,16th,False,False,False,False
P1,49,G,G,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,E,E,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,F,F,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,E,E,,2,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,A,A,,5,120,16th,False,False,False,False
P1,50,G,G,,4,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,F,F,,4,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,E,E,,4,120,16th,False,False,False,False
P1,50,E,E,,5,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,C,C,,5,120,16th,False,False,False,False
P1,50,Bb,B,-1,3,120,16th,False,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,A,A,,3,120,16th,False,False,False,False
P1,50,A,A,,4,120,16th,False,False,False,False
P1,50,F,F,,2,960,half,False,False,False,False
P1,50,D,D,,2,960,half,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,G,G,,4,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,F,F,,4,120,16th,False,False,False,False
P1,51,E,E,,3,120,16th,False,False,False,False
P1,51,E,E,,4,120,16th,False,False,False,False
P1,51,D,D,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,Bb,B,-1,2,120,16th,False,False,False,False
P1,51,Bb,B,-1,3,120,16th,False,False,False,False
P1,51,A,A,,2,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,G,G,,2,120,16th,False,False,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,Bb,B,-1,1,960,half,False,False,False,False
P1,51,C,C,,2,960,half,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,A,A,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,E,E,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,F,F,,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,3,120,16th,False,False,False,False
P1,52,C,C,,4,120,16th,False,False,False,False
P1,52,F,F,,1,240,eighth,False,False,False,False
P1,52,F,F,,2,240,eighth,False,False,False,False
P1,52,Bb,B,-1,2,240,eighth,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,F,F,,2,240,eighth,False,False,False,False
P1,52,Bb,B,-1,2,240,eighth,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,F,F,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,A,A,,3,120,16th,False,False,False,False
P1,53,C,C,,4,120,16th,False,False,False,False
P1,53,C#,C,1,3,120,16th,False,False,False,False
P1,53,C#,C,1,4,120,16th,False,False,False,False
P1,53,D,D,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,E,E,,3,120,16th,False,False,False,False
P1,53,E,E,,4,120,16th,False,False,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,Bb,B,-1,2,240,eighth,False,False,False,False
P1,53,A,A,,2,240,eighth,False,False,False,False
P1,53,E,E,,2,240,eighth,False,False,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,G,G,,2,240,eighth,False,False,False,False
P1,53,F,F,,2,240,eighth,False,False,False,False
P1,53,E,E,,2,240,eighth,False,False,False,False
P1,54,F,F,,3,120,16th,False,False,False,False
P1,54,F,F,,4,120,16th,False,False,False,False
P1,54,F#,F,1,3,120,16th,False,False,False,False
P1,54,F#,F,1,4,120,16th,False,False,False,False
P1,54,G,G,,3,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,A,A,,3,120,16th,False,False,False,False
P1,54,A,A,,4,120,16th,False,False,False,False
P1,54,Bb,B,-1,3,120,16th,False,False,False,False
P1,54,Bb,B,-1,4,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,4,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,C,C,,4,120,16th,False,False,False,False
P1,54,C,C,,5,120,16th,False,False,False,False
P1,54,D,D,,2,240,eighth,False,False,False,False
P1,54,C,C,,2,240,eighth,False,False,False,False
P1,54,Bb,B,-1,1,240,eighth,False,False,False,False
P1,54,A,A,,1,240,eighth,False,False,False,False
P1,54,G,G,,1,960,half,False,False,False,False
P1,55,Bb,B,-1,3,120,16th,False,False,False,False
P1,55,Bb,B,-1,4,120,16th,False,False,False,False
P1,55,A,A,,3,120,16th,False,False,False,False
P1,55,A,A,,4,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,G,G,,4,120,16th,False,False,False,False
P1,55,F,F,,3,120,16th,False,False,False,False
P1,55,F,F,,4,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,D,D,,3,120,16th,False,False,False,False
P1,55,D,D,,4,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,E,E,,4,120,16th,False,False,False,False
P1,55,G,G,,1,960,half,False,False,False,False
P1,55,C,C,,2,960,half,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,A,A,,3,960,half,False,False,False,False
P1,56,C,C,,4,960,half,False,False,False,False
P1,56,F,F,,3,480,quarter,False,False,False,False
P1,56,F,F,,4,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,A,A,,3,720,quarter,True,False,False,False
P1,56,F,F,,3,240,eighth,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,56,F,F,,1,120,16th,False,False,False,False
P1,56,F,F,,2,120,16th,False,False,False,False
P1,57,Bb,B,-1,3,960,half,False,False,False,False
P1,57,Db,D,-1,4,960,half,False,False,False,False
P1,57,Bb,B,-1,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,Bb,B,-1,3,720,quarter,True,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,G,G,,3,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,57,F,F,,1,120,16th,False,False,False,False
P1,57,F,F,,2,120,16th,False,False,False,False
P1,58,A,A,,3,720,quarter,True,False,False,False
P1,58,C,C,,4,720,quarter,True,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,4,720,quarter,True,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,F,F,,3,720,quarter,True,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,A,A,,3,960,half,False,False,False,False
P1,58,C,C,,4,960,half,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,58,F,F,,1,120,16th,False,False,False,False
P1,58,F,F,,2,120,16th,False,False,False,False
P1,59,Bb,B,-1,4,720,quarter,True,False,False,False
P1,59,Ab,A,-1,4,240,eighth,False,False,False,False
P1,59,Gb,G,-1,4,240,eighth,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,Gb,G,-1,4,240,eighth,False,False,False,False
P1,59,E,E,,4,240,eighth,False,False,False,False
P1,59,Bb,B,-1,3,960,half,False,False,False,False
P1,59,Db,D,-1,4,960,half,False,False,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,Db,D,-1,4,480,quarter,False,False,False,False
P1,59,Bb,B,-1,3,480,quarter,False,False,False,False
P1,59,Db,D,-1,4,480,quarter,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,59,F,F,,1,120,16th,False,False,False,False
P1,59,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,4,720,quarter,True,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,E,E,,4,240,eighth,False,False,False,False
P1,60,A,A,,3,720,quarter,True,False,False,False
P1,60,C,C,,4,720,quarter,True,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,3,480,quarter,False,False,False,False
P1,60,Db,D,-1,4,480,quarter,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,60,F,F,,1,120,16th,False,False,False,False
P1,60,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,4,720,quarter,True,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Gb,G,-1,4,240,eighth,False,False,False,False
P1,61,F,F,,4,240,eighth,False,False,False,False
P1,61,Gb,G,-1,4,240,eighth,False,False,False,False
P1,61,E,E,,4,240,eighth,False,False,False,False
P1,61,A,A,,3,720,quarter,True,False,False,False
P1,61,C,C,,4,720,quarter,True,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,Bb,B,-1,3,480,quarter,False,False,False,False
P1,61,Db,D,-1,4,480,quarter,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,61,F,F,,1,120,16th,False,False,False,False
P1,61,F,F,,2,120,16th,False,False,False,False
P1,62,F,F,,3,720,quarter,True,False,False,False
P1,62,F,F,,4,720,quarter,True,False,False,False
P1,62,G,G,,3,240,eighth,False,False,False,False
P1,62,G,G,,4,240,eighth,False,False,False,False
P1,62,A,A,,3,720,quarter,True,False,False,False
P1,62,A,A,,4,720,quarter,True,False,False,False
P1,62,Bb,B,-1,3,240,eighth,False,False,False,False
P1,62,Bb,B,-1,4,240,eighth,False,False,False,False
P1,62,F,F,,1,720,quarter,True,False,False,False
P1,62,F,F,,2,720,quarter,True,False,False,False
P1,62,G,G,,1,240,eighth,False,False,False,False
P1,62,G,G,,2,240,eighth,False,False,False,False
P1,62,A,A,,1,720,quarter,True,False,False,False
P1,62,A,A,,2,720,quarter,True,False,False,False
P1,62,Bb,B,-1,1,240,eighth,False,False,False,False
P1,62,Bb,B,-1,2,240,eighth,False,False,False,False
P1,63,C,C,,4,720,quarter,True,False,False,False
P1,63,C,C,,5,720,quarter,True,False,False,False
P1,63,D,D,,4,240,eighth,False,False,False,False
P1,63,D,D,,5,240,eighth,False,False,False,False
P1,63,E,E,,4,240,eighth,False,False,False,False
P1,63,E,E,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,G,G,,4,240,eighth,False,False,False,False
P1,63,G,G,,5,240,eighth,False,False,False,False
P1,63,A,A,,4,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,C,C,,2,720,quarter,True,False,False,False
P1,63,C,C,,3,720,quarter,True,False,False,False
P1,63,D,D,,2,240,eighth,False,False,False,False
P1,63,D,D,,3,240,eighth,False,False,False,False
P1,63,E,E,,2,240,eighth,False,False,False,False
P1,63,E,E,,3,240,eighth,False,False,False,False
P1,63,F,F,,2,240,eighth,False,False,False,False
P1,63,F,F,,3,240,eighth,False,False,False,False
P1,63,G,G,,2,240,eighth,False,False,False,False
P1,63,G,G,,3,240,eighth,False,False,False,False
P1,63,A,A,,2,240,eighth,False,False,False,False
P1,63,A,A,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,720,quarter,True,False,False,False
P1,64,Bb,B,-1,5,720,quarter,True,False,False,False
P1,64,A,A,,4,240,eighth,False,False,False,False
P1,64,A,A,,5,240,eighth,False,False,False,False
P1,64,G,G,,4,720,quarter,True,False,False,False
P1,64,G,G,,5,720,quarter,True,False,False,False
P1,64,F,F,,4,240,eighth,False,False,False,False
P1,64,F,F,,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,2,720,quarter,True,False,False,False
P1,64,Bb,B,-1,3,720,quarter,True,False,False,False
P1,64,A,A,,2,240,eighth,False,False,False,False
P1,64,A,A,,3,240,eighth,False,False,False,False
P1,64,G,G,,2,720,quarter,True,False,False,False
P1,64,G,G,,3,720,quarter,True,False,False,False
P1,64,F,F,,2,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,65,E,E,,4,720,quarter,True,False,False,False
P1,65,E,E,,5,720,quarter,True,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,D,D,,5,240,eighth,False,False,False,False
P1,65,C,C,,4,240,eighth,False,False,False,False
P1,65,C,C,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,4,240,eighth,False,False,False,False
P1,65,A,A,,3,240,eighth,False,False,False,False
P1,65,A,A,,4,240,eighth,False,False,False,False
P1,65,G,G,,3,240,eighth,False,False,False,False
P1,65,G,G,,4,240,eighth,False,False,False,False
P1,65,E,E,,2,720,quarter,True,False,False,False
P1,65,E,E,,3,720,quarter,True,False,False,False
P1,65,D,D,,2,240,eighth,False,False,False,False
P1,65,D,D,,3,240,eighth,False,False,False,False
P1,65,C,C,,2,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,1,240,eighth,False,False,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,A,A,,1,240,eighth,False,False,False,False
P1,65,A,A,,2,240,eighth,False,False,False,False
P1,65,G,G,,1,240,eighth,False,False,False,False
P1,65,G,G,,2,240,eighth,False,False,False,False
P1,66,F,F,,3,480,quarter,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,D#,D,1,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,F,F,,4,480,quarter,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,D#,D,1,5,120,16th,False,False,False,False
P1,66,E,E,,5,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,1,480,quarter,False,False,False,False
P1,66,F,F,,2,480,quarter,False,False,False,False
P1,66,C,C,,3,480,quarter,False,False,False,False
P1,66,G,G,,3,480,quarter,False,False,False,False
P1,66,Bb,B,-1,3,480,quarter,False,False,False,False
P1,66,F,F,,3,480,quarter,False,False,False,False
P1,66,A,A,,3,480,quarter,False,False,False,False
P1,66,C,C,,4,480,quarter,False,False,False,False
P1,66,G,G,,4,480,quarter,False,False,False,False
P1,66,Bb,B,-1,4,480,quarter,False,False,False,False
P1,67,F,F,,5,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,G,G,,5,480,quarter,False,False,False,False
P1,67,Bb,B,-1,5,480,quarter,False,False,False,False
P1,67,C,C,,6,480,quarter,False,False,False,False
P1,67,E,E,,6,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,F,F,,4,480,quarter,False,False,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C,C,,3,480,quarter,False,False,False,False
P1,67,C,C,,4,480,quarter,False,False,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,68,F,F,,5,480,quarter,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,C,C,,6,480,quarter,False,False,False,False
P1,68,F,F,,6,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,F,F,,2,480,quarter,False,False,False,False
P1,68,F,F,,3,480,quarter,False,False,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,68,,,,,480,quarter,False,True,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,B,B,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,70,F,F,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,B,B,,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,A,A,,3,120,16th,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,B,B,,2,120,16th,False,False,False,False
P1,70,C,C,,3,120,16th,False,False,False,False
P1,70,A,A,,2,120,16th,False,False,False,False
P1,70,F,F,,3,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,F,F,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,B,B,,3,120,16th,False,False,False,False
P1,71,C,C,,4,120,16th,False,False,False,False
P1,71,A,A,,3,120,16th,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,B,B,,2,120,16th,False,False,False,False
P1,71,C,C,,3,120,16th,False,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,72,F,F,,4,720,quarter,True,False,False,False
P1,72,G,G,,4,240,eighth,False,False,False,False
P1,72,A,A,,4,720,quarter,True,False,False,False
P1,72,Bb,B,-1,4,240,eighth,False,False,False,False
P1,72,F,F,,2,720,quarter,True,False,False,False
P1,72,F,F,,3,720,quarter,True,False,False,False
P1,72,G,G,,2,240,eighth,False,False,False,False
P1,72,G,G,,3,240,eighth,False,False,False,False
P1,72,A,A,,2,720,quarter,True,False,False,False
P1,72,A,A,,3,720,quarter,True,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,C,C,,5,720,quarter,True,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,C,C,,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,C,C,,3,720,quarter,True,False,False,False
P1,73,C,C,,4,720,quarter,True,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,Eb,E,-1,3,240,eighth,False,False,False,False
P1,73,Eb,E,-1,4,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,C,C,,3,240,eighth,False,False,False,False
P1,73,C,C,,4,240,eighth,False,False,False,False
P1,73,D,D,,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,720,quarter,True,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,C,C,,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
