part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,18,E,E,,4,120,16th,False,False,False,False
P1,18,G#,G,1,4,360,eighth,True,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,C#,C,1,5,120,16th,False,False,False,False
P1,19,B#,B,1,4,120,16th,False,False,False,False
P1,19,,,,,240,eighth,False,True,False,False
P1,19,B#,B,1,4,120,16th,False,False,False,False
P1,19,D#,D,1,5,120,16th,False,False,False,False
P1,19,B#,B,1,5,120,16th,False,False,False,False
P1,19,G#,G,1,4,480,quarter,False,False,False,False
P1,19,F#,F,1,4,120,16th,False,False,False,False
P1,19,A,A,,4,360,eighth,True,False,False,False
P1,19,G#,G,1,4,120,16th,False,False,False,False
P1,19,D#,D,1,4,360,eighth,True,False,False,False
P1,19,F#,F,1,4,480,quarter,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,C#,C,1,5,120,16th,False,False,False,False
P1,20,E,E,,5,120,16th,False,False,False,False
P1,20,C#,C,1,6,120,16th,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,B#,B,1,5,120,16th,False,False,False,False
P1,20,D#,D,1,6,120,16th,False,False,False,False
P1,20,E,E,,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,360,eighth,True,False,False,False
P1,20,F#,F,1,4,120,16th,False,False,False,False
P1,20,G#,G,1,4,360,eighth,True,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,D#,D,1,4,480,quarter,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G#,G,1,5,120,16th,False,False,False,False
P1,21,E,E,,6,120,16th,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,F#,F,1,5,120,16th,False,False,False,False
P1,21,D#,D,1,6,120,16th,False,False,False,False
P1,21,G#,G,1,5,120,16th,False,False,False,False
P1,21,E,E,,4,120,16th,False,False,False,False
P1,21,G#,G,1,4,360,eighth,True,False,False,False
P1,21,D#,D,1,4,120,16th,False,False,False,False
P1,21,G#,G,1,4,360,eighth,True,False,False,False
P1,21,C#,C,1,4,480,quarter,False,False,False,False
P1,21,B#,B,1,3,480,quarter,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,G#,G,1,5,120,16th,False,False,False,False
P1,22,E,E,,6,120,16th,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,F#,F,1,5,120,16th,False,False,False,False
P1,22,C#,C,1,6,120,16th,False,False,False,False
P1,22,F#,F,1,6,120,16th,False,False,False,False
P1,22,,,,,960,whole,False,True,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,G#,G,1,4,360,eighth,True,False,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,F#,F,1,4,360,eighth,True,False,False,False
P1,22,C#,C,1,4,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,G#,G,1,5,120,16th,False,False,False,False
P1,23,B#,B,1,5,120,16th,False,False,False,False
P1,23,G#,G,1,6,120,16th,False,False,False,False
P1,23,A#,A,1,4,480,quarter,False,False,False,False
P1,23,D#,D,1,5,480,quarter,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,A#,A,1,4,120,16th,False,False,False,False
P1,23,D#,D,1,4,360,eighth,True,False,False,False
P1,23,D#,D,1,4,120,16th,False,False,False,False
P1,23,G#,G,1,4,360,eighth,True,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,F##,F,2,3,120,16th,False,False,False,False
P1,23,A#,A,1,3,120,16th,False,False,False,False
P1,23,G#,G,1,3,480,quarter,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,D#,D,1,5,480,quarter,False,False,False,False
P1,24,F##,F,2,4,480,quarter,False,False,False,False
P1,24,C#,C,1,5,480,quarter,False,False,False,False
P1,24,B,B,,4,120,16th,False,False,False,False
P1,24,D#,D,1,4,360,eighth,True,False,False,False
P1,24,F##,F,2,4,120,16th,False,False,False,False
P1,24,D#,D,1,4,360,eighth,True,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,G#,G,1,3,120,16th,False,False,False,False
P1,24,B,B,,3,120,16th,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,A#,A,1,2,120,16th,False,False,False,False
P1,24,C#,C,1,3,120,16th,False,False,False,False
P1,25,G#,G,1,4,480,quarter,False,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,25,F##,F,2,4,480,quarter,False,False,False,False
P1,25,A#,A,1,4,480,quarter,False,False,False,False
P1,25,G#,G,1,4,120,16th,False,False,False,False
P1,25,D#,D,1,4,360,eighth,True,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,C#,C,1,4,360,eighth,True,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C#,C,1,3,120,16th,False,False,False,False
P1,25,E,E,,3,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,B,B,,2,120,16th,False,False,False,False
P1,25,D#,D,1,3,120,16th,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,E#,E,1,4,480,quarter,False,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,B,B,,4,480,quarter,False,False,False,False
P1,26,B,B,,3,480,quarter,False,False,False,False
P1,26,E#,E,1,4,480,quarter,False,False,False,False
P1,26,G#,G,1,4,480,quarter,False,False,False,False
P1,26,E#,E,1,4,120,16th,False,False,False,False
P1,26,B,B,,3,360,eighth,True,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,G#,G,1,3,360,eighth,True,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C##,C,2,3,120,16th,False,False,False,False
P1,26,E#,E,1,3,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C##,C,2,2,120,16th,False,False,False,False
P1,26,C##,C,2,3,120,16th,False,False,False,False
P1,27,A#,A,1,3,480,quarter,False,False,False,False
P1,27,D#,D,1,4,480,quarter,False,False,False,False
P1,27,F##,F,2,4,480,quarter,False,False,False,False
P1,27,A#,A,1,3,480,quarter,False,False,False,False
P1,27,D#,D,1,4,480,quarter,False,False,False,False
P1,27,F##,F,2,4,480,quarter,False,False,False,False
P1,27,A#,A,1,3,120,16th,False,False,False,False
P1,27,F##,F,2,3,360,eighth,True,False,False,False
P1,27,A#,A,1,3,120,16th,False,False,False,False
P1,27,F##,F,2,3,360,eighth,True,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D#,D,1,2,120,16th,False,False,False,False
P1,27,D#,D,1,3,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D#,D,1,2,120,16th,False,False,False,False
P1,27,D#,D,1,3,120,16th,False,False,False,False
P1,28,B,B,,3,480,quarter,False,False,False,False
P1,28,D#,D,1,4,480,quarter,False,False,False,False
P1,28,G#,G,1,4,480,quarter,False,False,False,False
P1,28,D#,D,1,4,480,quarter,False,False,False,False
P1,28,F##,F,2,4,480,quarter,False,False,False,False
P1,28,A#,A,1,4,480,quarter,False,False,False,False
P1,28,B,B,,3,120,16th,False,False,False,False
P1,28,G#,G,1,3,360,eighth,True,False,False,False
P1,28,D#,D,1,4,120,16th,False,False,False,False
P1,28,A#,A,1,3,360,eighth,True,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,G#,G,1,2,120,16th,False,False,False,False
P1,28,D#,D,1,3,120,16th,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,D#,D,1,2,120,16th,False,False,False,False
P1,28,D#,D,1,3,120,16th,False,False,False,False
P1,29,D#,D,1,4,480,quarter,False,False,False,False
P1,29,G#,G,1,4,480,quarter,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,D#,D,1,4,480,quarter,False,False,False,False
P1,29,F##,F,2,4,480,quarter,False,False,False,False
P1,29,A#,A,1,4,480,quarter,False,False,False,False
P1,29,D#,D,1,4,120,16th,False,False,False,False
P1,29,B,B,,3,360,eighth,True,False,False,False
P1,29,D#,D,1,4,120,16th,False,False,False,False
P1,29,A#,A,1,3,360,eighth,True,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G#,G,1,1,120,16th,False,False,False,False
P1,29,G#,G,1,2,120,16th,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D#,D,1,2,120,16th,False,False,False,False
P1,29,D#,D,1,3,120,16th,False,False,False,False
P1,30,D#,D,1,4,480,quarter,False,False,False,False
P1,30,G#,G,1,4,480,quarter,False,False,False,False
P1,30,B,B,,4,480,quarter,False,False,False,False
P1,30,F#,F,1,4,480,quarter,False,False,False,False
P1,30,A#,A,1,4,480,quarter,False,False,False,False
P1,30,C#,C,1,5,480,quarter,False,False,False,False
P1,30,D#,D,1,4,120,16th,False,False,False,False
P1,30,B,B,,3,360,eighth,True,False,False,False
P1,30,F#,F,1,4,120,16th,False,False,False,False
P1,30,C#,C,1,4,360,eighth,True,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G#,G,1,2,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,F#,F,1,2,120,16th,False,False,False,False
P1,30,F#,F,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,4,480,quarter,False,False,False,False
P1,31,B,B,,4,480,quarter,False,False,False,False
P1,31,D#,D,1,5,480,quarter,False,False,False,False
P1,31,F#,F,1,4,480,quarter,False,False,False,False
P1,31,A#,A,1,4,480,quarter,False,False,False,False
P1,31,C#,C,1,5,480,quarter,False,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,D#,D,1,4,360,eighth,True,False,False,False
P1,31,F#,F,1,4,120,16th,False,False,False,False
P1,31,C#,C,1,4,360,eighth,True,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,1,120,16th,False,False,False,False
P1,31,B,B,,2,120,16th,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,32,F#,F,1,4,480,quarter,False,False,False,False
P1,32,B,B,,4,480,quarter,False,False,False,False
P1,32,D#,D,1,5,480,quarter,False,False,False,False
P1,32,A#,A,1,4,480,quarter,False,False,False,False
P1,32,C##,C,2,5,480,quarter,False,False,False,False
P1,32,E#,E,1,5,480,quarter,False,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,D#,D,1,4,360,eighth,True,False,False,False
P1,32,A#,A,1,4,120,16th,False,False,False,False
P1,32,E#,E,1,4,360,eighth,True,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,B,B,,2,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,A#,A,1,2,120,16th,False,False,False,False
P1,32,A#,A,1,3,120,16th,False,False,False,False
P1,33,A#,A,1,4,480,quarter,False,False,False,False
P1,33,D#,D,1,5,480,quarter,False,False,False,False
P1,33,F#,F,1,5,480,quarter,False,False,False,False
P1,33,A#,A,1,4,480,quarter,False,False,False,False
P1,33,C##,C,2,5,480,quarter,False,False,False,False
P1,33,E#,E,1,5,480,quarter,False,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,F#,F,1,4,360,eighth,True,False,False,False
P1,33,A#,A,1,4,120,16th,False,False,False,False
P1,33,E#,E,1,4,360,eighth,True,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,D#,D,1,2,120,16th,False,False,False,False
P1,33,D#,D,1,3,120,16th,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A#,A,1,2,120,16th,False,False,False,False
P1,33,A#,A,1,3,120,16th,False,False,False,False
P1,34,A#,A,1,4,480,quarter,False,False,False,False
P1,34,D#,D,1,5,480,quarter,False,False,False,False
P1,34,F#,F,1,5,480,quarter,False,False,False,False
P1,34,C#,C,1,5,480,quarter,False,False,False,False
P1,34,E#,E,1,5,480,quarter,False,False,False,False
P1,34,G#,G,1,5,480,quarter,False,False,False,False
P1,34,A#,A,1,4,120,16th,False,False,False,False
P1,34,F#,F,1,4,360,eighth,True,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,G#,G,1,4,360,eighth,True,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,D#,D,1,3,120,16th,False,False,False,False
P1,34,D#,D,1,4,120,16th,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,C#,C,1,3,120,16th,False,False,False,False
P1,34,C#,C,1,4,120,16th,False,False,False,False
P1,35,C#,C,1,5,480,quarter,False,False,False,False
P1,35,F#,F,1,5,480,quarter,False,False,False,False
P1,35,A#,A,1,5,480,quarter,False,False,False,False
P1,35,D#,D,1,5,480,quarter,False,False,False,False
P1,35,F#,F,1,5,480,quarter,False,False,False,False
P1,35,B,B,,5,480,quarter,False,False,False,False
P1,35,C#,C,1,5,120,16th,False,False,False,False
P1,35,A#,A,1,4,360,eighth,True,False,False,False
P1,35,D#,D,1,5,120,16th,False,False,False,False
P1,35,B,B,,4,360,eighth,True,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F#,F,1,2,120,16th,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,F#,F,1,3,120,16th,False,False,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,F#,F,1,5,480,quarter,False,False,False,False
P1,36,G#,G,1,5,480,quarter,False,False,False,False
P1,36,C#,C,1,5,480,quarter,False,False,False,False
P1,36,F#,F,1,5,480,quarter,False,False,False,False
P1,36,A#,A,1,5,480,quarter,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,G#,G,1,4,360,eighth,True,False,False,False
P1,36,C#,C,1,5,120,16th,False,False,False,False
P1,36,A#,A,1,4,360,eighth,True,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,F#,F,1,2,120,16th,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,37,D#,D,1,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,B,B,,5,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,A#,A,1,5,480,quarter,False,False,False,False
P1,37,C#,C,1,6,480,quarter,False,False,False,False
P1,37,D#,D,1,5,120,16th,False,False,False,False
P1,37,B,B,,4,360,eighth,True,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,C#,C,1,5,360,eighth,True,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,F#,F,1,2,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,F#,F,1,4,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,38,F#,F,1,5,480,quarter,False,False,False,False
P1,38,B,B,,5,480,quarter,False,False,False,False
P1,38,D#,D,1,6,480,quarter,False,False,False,False
P1,38,G#,G,1,5,480,quarter,False,False,False,False
P1,38,B,B,,5,480,quarter,False,False,False,False
P1,38,E,E,,6,480,quarter,False,False,False,False
P1,38,F#,F,1,5,120,16th,False,False,False,False
P1,38,D#,D,1,5,360,eighth,True,False,False,False
P1,38,G#,G,1,5,120,16th,False,False,False,False
P1,38,E,E,,5,360,eighth,True,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,B,B,,1,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,39,E,E,,5,480,quarter,False,False,False,False
P1,39,B,B,,5,480,quarter,False,False,False,False
P1,39,C#,C,1,6,480,quarter,False,False,False,False
P1,39,F#,F,1,5,480,quarter,False,False,False,False
P1,39,B,B,,5,480,quarter,False,False,False,False
P1,39,D#,D,1,6,480,quarter,False,False,False,False
P1,39,E,E,,5,120,16th,False,False,False,False
P1,39,C#,C,1,5,360,eighth,True,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,D#,D,1,5,360,eighth,True,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,B,B,,1,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,B,B,,2,120,16th,False,False,False,False
P1,40,G#,G,1,5,480,quarter,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,E,E,,6,480,quarter,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,D#,D,1,6,480,quarter,False,False,False,False
P1,40,F#,F,1,6,480,quarter,False,False,False,False
P1,40,G#,G,1,5,120,16th,False,False,False,False
P1,40,E,E,,5,360,eighth,True,False,False,False
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,F#,F,1,5,360,eighth,True,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,B,B,,1,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,B,B,,3,120,16th,False,False,False,False
P1,40,B,B,,2,120,16th,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,B,B,,5,480,quarter,False,False,False,False
P1,41,D#,D,1,6,480,quarter,False,False,False,False
P1,41,G#,G,1,5,480,quarter,False,False,False,False
P1,41,B,B,,5,480,quarter,False,False,False,False
P1,41,E,E,,6,480,quarter,False,False,False,False
P1,41,F#,F,1,5,120,16th,False,False,False,False
P1,41,D#,D,1,5,360,eighth,True,False,False,False
P1,41,G#,G,1,5,120,16th,False,False,False,False
P1,41,E,E,,5,360,eighth,True,False,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,,,,,960,whole,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,A,A,,3,120,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,G#,G,1,3,120,16th,False,False,False,False
P1,41,G#,G,1,2,120,16th,False,False,False,False
P1,42,B,B,,5,480,quarter,False,False,False,False
P1,42,D#,D,1,6,480,quarter,False,False,False,False
P1,42,F#,F,1,6,480,quarter,False,False,False,False
P1,42,B,B,,5,480,quarter,False,False,False,False
P1,42,E,E,,6,480,quarter,False,False,False,False
P1,42,G#,G,1,6,480,quarter,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,A,A,,5,360,eighth,True,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,G#,G,1,5,360,eighth,True,False,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,42,,,,,960,whole,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F#,F,1,2,120,16th,False,False,False,False
P1,42,F#,F,1,3,120,16th,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,E,E,,2,120,16th,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,A,A,,5,480,quarter,False,False,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,G,G,,5,480,quarter,False,False,False,False
P1,43,A#,A,1,5,480,quarter,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,A,A,,4,360,eighth,True,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,A#,A,1,4,360,eighth,True,False,False,False
P1,43,C,C,,6,480,quarter,False,False,False,False
P1,43,F#,F,1,6,480,quarter,False,False,False,False
P1,43,A,A,,6,480,quarter,False,False,False,False
P1,43,E,E,,6,480,quarter,False,False,False,False
P1,43,G,G,,6,480,quarter,False,False,False,False
P1,43,A#,A,1,6,480,quarter,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,A,A,,5,360,eighth,True,False,False,False
P1,43,E,E,,6,120,16th,False,False,False,False
P1,43,A#,A,1,5,360,eighth,True,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,D#,D,1,2,120,16th,False,False,False,False
P1,43,D#,D,1,3,120,16th,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,C#,C,1,3,120,16th,False,False,False,False
P1,43,C#,C,1,2,120,16th,False,False,False,False
P1,44,D#,D,1,5,480,quarter,False,False,False,False
P1,44,B,B,,5,480,quarter,False,False,False,False
P1,44,G#,G,1,5,480,quarter,False,False,False,False
P1,44,B,B,,5,480,quarter,False,False,False,False
P1,44,D#,D,1,5,120,16th,False,False,False,False
P1,44,B,B,,4,360,eighth,True,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,B,B,,4,360,eighth,True,False,False,False
P1,44,D#,D,1,6,480,quarter,False,False,False,False
P1,44,B,B,,6,480,quarter,False,False,False,False
P1,44,G#,G,1,6,480,quarter,False,False,False,False
P1,44,B,B,,6,480,quarter,False,False,False,False
P1,44,D#,D,1,6,120,16th,False,False,False,False
P1,44,B,B,,5,360,eighth,True,False,False,False
P1,44,G#,G,1,6,120,16th,False,False,False,False
P1,44,B,B,,5,360,eighth,True,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,B,B,,1,120,16th,False,False,False,False
P1,44,B,B,,2,120,16th,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,E#,E,1,3,120,16th,False,False,False,False
P1,44,E#,E,1,2,120,16th,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,B,B,,5,480,quarter,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,B,B,,5,480,quarter,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,B,B,,4,360,eighth,True,False,False,False
P1,45,F#,F,1,5,120,16th,False,False,False,False
P1,45,B,B,,4,360,eighth,True,False,False,False
P1,45,A,A,,6,480,quarter,False,False,False,False
P1,45,B,B,,6,480,quarter,False,False,False,False
P1,45,F#,F,1,6,480,quarter,False,False,False,False
P1,45,B,B,,6,480,quarter,False,False,False,False
P1,45,A,A,,6,120,16th,False,False,False,False
P1,45,B,B,,5,360,eighth,True,False,False,False
P1,45,F#,F,1,6,120,16th,False,False,False,False
P1,45,B,B,,5,360,eighth,True,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F#,F,1,2,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,D#,D,1,3,120,16th,False,False,False,False
P1,45,D#,D,1,2,120,16th,False,False,False,False
P1,46,D#,D,1,5,480,quarter,False,False,False,False
P1,46,B,B,,5,480,quarter,False,False,False,False
P1,46,G#,G,1,5,480,quarter,False,False,False,False
P1,46,B,B,,5,480,quarter,False,False,False,False
P1,46,D#,D,1,5,120,16th,False,False,False,False
P1,46,B,B,,4,360,eighth,True,False,False,False
P1,46,G#,G,1,5,120,16th,False,False,False,False
P1,46,B,B,,4,360,eighth,True,False,False,False
P1,46,D#,D,1,6,480,quarter,False,False,False,False
P1,46,B,B,,6,480,quarter,False,False,False,False
P1,46,G#,G,1,6,480,quarter,False,False,False,False
P1,46,B,B,,6,480,quarter,False,False,False,False
P1,46,D#,D,1,6,120,16th,False,False,False,False
P1,46,B,B,,5,360,eighth,True,False,False,False
P1,46,G#,G,1,6,120,16th,False,False,False,False
P1,46,B,B,,5,360,eighth,True,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,B,B,,1,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,E#,E,1,3,120,16th,False,False,False,False
P1,46,E#,E,1,2,120,16th,False,False,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,B,B,,5,480,quarter,False,False,False,False
P1,47,F#,F,1,5,480,quarter,False,False,False,False
P1,47,B,B,,5,480,quarter,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,B,B,,4,360,eighth,True,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,B,B,,4,360,eighth,True,False,False,False
P1,47,A,A,,6,480,quarter,False,False,False,False
P1,47,B,B,,6,480,quarter,False,False,False,False
P1,47,F#,F,1,6,480,quarter,False,False,False,False
P1,47,B,B,,6,480,quarter,False,False,False,False
P1,47,A,A,,6,120,16th,False,False,False,False
P1,47,B,B,,5,360,eighth,True,False,False,False
P1,47,F#,F,1,6,120,16th,False,False,False,False
P1,47,B,B,,5,360,eighth,True,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,F#,F,1,2,120,16th,False,False,False,False
P1,47,F#,F,1,3,120,16th,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,D#,D,1,3,120,16th,False,False,False,False
P1,47,D#,D,1,2,120,16th,False,False,False,False
P1,48,D#,D,1,5,480,quarter,False,False,False,False
P1,48,B,B,,5,480,quarter,False,False,False,False
P1,48,G#,G,1,5,480,quarter,False,False,False,False
P1,48,B,B,,5,480,quarter,False,False,False,False
P1,48,D#,D,1,5,120,16th,False,False,False,False
P1,48,B,B,,4,360,eighth,True,False,False,False
P1,48,G#,G,1,5,120,16th,False,False,False,False
P1,48,B,B,,4,360,eighth,True,False,False,False
P1,48,D#,D,1,6,480,quarter,False,False,False,False
P1,48,B,B,,6,480,quarter,False,False,False,False
P1,48,G#,G,1,6,480,quarter,False,False,False,False
P1,48,B,B,,6,480,quarter,False,False,False,False
P1,48,D#,D,1,6,120,16th,False,False,False,False
P1,48,B,B,,5,360,eighth,True,False,False,False
P1,48,G#,G,1,6,120,16th,False,False,False,False
P1,48,B,B,,5,360,eighth,True,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,B,B,,1,120,16th,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,E#,E,1,3,120,16th,False,False,False,False
P1,48,E#,E,1,2,120,16th,False,False,False,False
P1,49,A,A,,5,480,quarter,False,False,False,False
P1,49,B,B,,5,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,B,B,,5,480,quarter,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,B,B,,4,360,eighth,True,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,B,B,,4,360,eighth,True,False,False,False
P1,49,A,A,,6,480,quarter,False,False,False,False
