part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,133,A,A,,4,480,quarter,False,False,False,False
P1,133,A,A,,5,480,quarter,False,False,False,False
P1,133,B,B,,4,480,quarter,False,False,False,False
P1,133,B,B,,5,480,quarter,False,False,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,,,,,960,half,False,True,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,C#,C,1,4,240,eighth,False,False,False,False
P1,133,A,A,,3,240,eighth,False,False,False,False
P1,133,C#,C,1,4,240,eighth,False,False,False,False
P1,133,B,B,,3,240,eighth,False,False,False,False
P1,133,D#,D,1,4,240,eighth,False,False,False,False
P1,133,B,B,,3,240,eighth,False,False,False,False
P1,133,D#,D,1,4,240,eighth,False,False,False,False
P1,134,,,,,960,half,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,B,B,,5,480,quarter,False,False,False,False
P1,134,A,A,,4,960,half,False,False,False,False
P1,134,A,A,,5,960,half,False,False,False,False
P1,134,G#,G,1,4,480,quarter,False,False,False,False
P1,134,G#,G,1,5,480,quarter,False,False,False,False
P1,134,B,B,,4,480,quarter,False,False,False,False
P1,134,E,E,,3,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,D#,D,1,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,E,E,,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,E,E,,4,240,eighth,False,False,False,False
P1,134,B,B,,3,240,eighth,False,False,False,False
P1,134,E,E,,3,1440,half,True,False,False,False
P1,134,G#,G,1,3,480,quarter,False,False,False,False
P1,135,B,B,,5,720,quarter,True,False,False,False
P1,135,D#,D,1,6,240,eighth,False,False,False,False
P1,135,E,E,,6,480,quarter,False,False,False,False
P1,135,B,B,,5,480,quarter,False,False,False,False
P1,135,D#,D,1,5,960,half,False,False,False,False
P1,135,E,E,,5,480,quarter,False,False,False,False
P1,135,B,B,,4,480,quarter,False,False,False,False
P1,135,F#,F,1,4,960,half,False,False,False,False
P1,135,E,E,,4,480,quarter,False,False,False,False
P1,135,E,E,,4,480,quarter,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,G#,G,1,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,135,G#,G,1,3,240,eighth,False,False,False,False
P1,135,B,B,,3,240,eighth,False,False,False,False
P1,136,B,B,,5,720,quarter,True,False,False,False
P1,136,D#,D,1,6,240,eighth,False,False,False,False
P1,136,E,E,,6,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,D#,D,1,5,960,half,False,False,False,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,E#,E,1,5,480,quarter,False,False,False,False
P1,136,D,D,,6,480,quarter,False,False,False,False
P1,136,F#,F,1,4,960,half,False,False,False,False
P1,136,E,E,,4,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,E#,E,1,4,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,A,A,,3,240,eighth,False,False,False,False
P1,136,B,B,,3,240,eighth,False,False,False,False
P1,136,G#,G,1,3,480,quarter,False,False,False,False
P1,136,G#,G,1,3,480,quarter,False,False,False,False
P1,137,,,,,960,half,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,D#,D,1,4,480,quarter,False,False,False,False
P1,137,D#,D,1,5,480,quarter,False,False,False,False
P1,137,F#,F,1,5,480,quarter,False,False,False,False
P1,137,C#,C,1,6,480,quarter,False,False,False,False
P1,137,G#,G,1,4,480,quarter,False,False,False,False
P1,137,G#,G,1,5,480,quarter,False,False,False,False
P1,137,A,A,,4,480,quarter,False,False,False,False
P1,137,A,A,,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,F#,F,1,4,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,F#,F,1,3,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,F#,F,1,3,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,C#,C,1,4,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,C#,C,1,4,240,eighth,False,False,False,False
P1,137,B,B,,2,480,quarter,False,False,False,False
P1,137,B,B,,2,480,quarter,False,False,False,False
P1,138,E,E,,5,480,quarter,False,False,False,False
P1,138,G#,G,1,4,480,quarter,False,False,False,False
P1,138,B,B,,4,480,quarter,False,False,False,False
P1,138,A,A,,4,960,half,False,False,False,False
P1,138,C,C,,5,960,half,False,False,False,False
P1,138,E,E,,4,1440,half,True,False,False,False
P1,138,D#,D,1,4,480,quarter,False,False,False,False
P1,138,G#,G,1,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,138,B,B,,2,80,16th,False,False,False,False
P1,138,C#,C,1,3,80,16th,False,False,False,False
P1,138,D#,D,1,3,80,16th,False,False,False,False
P1,138,E,E,,3,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,240,eighth,False,True,False,False
P1,139,A,A,,4,480,quarter,False,False,False,False
P1,139,C#,C,1,5,480,quarter,False,False,False,False
P1,139,G#,G,1,4,480,quarter,False,False,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,A,A,,4,960,half,False,False,False,False
P1,139,C#,C,1,5,960,half,False,False,False,False
P1,139,E,E,,4,1440,half,True,False,False,False
P1,139,D#,D,1,4,480,quarter,False,False,False,False
P1,139,E,E,,3,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,B,B,,1,80,16th,False,False,False,False
P1,139,C#,C,1,2,80,16th,False,False,False,False
P1,139,D#,D,1,2,80,16th,False,False,False,False
P1,140,A,A,,4,480,quarter,False,False,False,False
P1,140,C#,C,1,5,480,quarter,False,False,False,False
P1,140,G#,G,1,4,480,quarter,False,False,False,False
P1,140,B,B,,4,480,quarter,False,False,False,False
P1,140,A,A,,4,960,half,False,False,False,False
P1,140,C,C,,5,960,half,False,False,False,False
P1,140,E,E,,4,1440,half,True,False,False,False
P1,140,D#,D,1,4,480,quarter,False,False,False,False
P1,140,E,E,,2,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,B,B,,2,80,16th,False,False,False,False
P1,140,C#,C,1,3,80,16th,False,False,False,False
P1,140,D#,D,1,3,80,16th,False,False,False,False
P1,141,A,A,,4,480,quarter,False,False,False,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,G#,G,1,4,480,quarter,False,False,False,False
P1,141,B,B,,4,480,quarter,False,False,False,False
P1,141,A,A,,4,960,half,False,False,False,False
P1,141,C#,C,1,5,960,half,False,False,False,False
P1,141,E,E,,4,1440,half,True,False,False,False
P1,141,D#,D,1,4,480,quarter,False,False,False,False
P1,141,E,E,,3,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,B,B,,1,80,16th,False,False,False,False
P1,141,C#,C,1,2,80,16th,False,False,False,False
P1,141,D#,D,1,2,80,16th,False,False,False,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,C#,C,1,5,480,quarter,False,False,False,False
P1,142,G#,G,1,4,480,quarter,False,False,False,False
P1,142,B,B,,4,480,quarter,False,False,False,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,D#,D,1,5,480,quarter,False,False,False,False
P1,142,B,B,,4,480,quarter,False,False,False,False
P1,142,E,E,,5,480,quarter,False,False,False,False
P1,142,E,E,,4,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,E,E,,2,480,quarter,False,False,False,False
P1,142,E,E,,3,480,quarter,False,False,False,False
P1,142,B,B,,3,480,quarter,False,False,False,False
P1,142,F#,F,1,3,480,quarter,False,False,False,False
P1,142,B,B,,3,480,quarter,False,False,False,False
P1,142,G#,G,1,3,480,quarter,False,False,False,False
P1,142,B,B,,3,480,quarter,False,False,False,False
P1,143,G#,G,1,5,720,quarter,True,False,False,False
P1,143,F#,F,1,5,240,eighth,False,False,False,False
P1,143,E,E,,5,480,quarter,False,False,False,False
P1,143,D#,D,1,5,480,quarter,False,False,False,False
P1,143,A,A,,4,960,half,False,False,False,False
P1,143,C#,C,1,5,960,half,False,False,False,False
P1,143,B,B,,4,480,quarter,False,False,False,False
P1,143,B,B,,4,480,quarter,False,False,False,False
P1,143,A,A,,3,960,half,False,False,False,False
P1,143,C#,C,1,4,960,half,False,False,False,False
P1,143,F#,F,1,4,960,half,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,G#,G,1,4,480,quarter,False,False,False,False
P1,143,B,B,,3,480,quarter,False,False,False,False
P1,143,F#,F,1,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,E,E,,5,480,quarter,False,False,False,False
P1,144,F#,F,1,5,480,quarter,False,False,False,False
P1,144,G#,G,1,5,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,B,B,,4,480,quarter,False,False,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,960,half,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,G#,G,1,3,480,quarter,False,False,False,False
P1,144,B,B,,3,480,quarter,False,False,False,False
P1,144,F#,F,1,3,480,quarter,False,False,False,False
P1,144,D#,D,1,4,480,quarter,False,False,False,False
P1,144,E,E,,3,480,quarter,False,False,False,False
P1,144,E,E,,4,480,quarter,False,False,False,False
P1,145,B,B,,5,720,quarter,True,False,False,False
P1,145,A,A,,5,240,eighth,False,False,False,False
P1,145,G#,G,1,5,480,quarter,False,False,False,False
P1,145,F#,F,1,5,480,quarter,False,False,False,False
P1,145,C#,C,1,5,960,half,False,False,False,False
P1,145,B,B,,4,480,quarter,False,False,False,False
P1,145,B,B,,4,480,quarter,False,False,False,False
P1,145,G#,G,1,4,720,quarter,True,False,False,False
P1,145,F#,F,1,4,240,eighth,False,False,False,False
P1,145,E,E,,4,480,quarter,False,False,False,False
P1,145,D#,D,1,4,480,quarter,False,False,False,False
P1,145,A,A,,3,960,half,False,False,False,False
P1,145,B,B,,3,480,quarter,False,False,False,False
P1,145,B,B,,3,480,quarter,False,False,False,False
P1,146,B,B,,4,480,quarter,False,False,False,False
P1,146,B,B,,5,480,quarter,False,False,False,False
P1,146,B,B,,4,480,quarter,False,False,False,False
P1,146,E,E,,5,480,quarter,False,False,False,False
P1,146,B,B,,5,480,quarter,False,False,False,False
P1,146,B,B,,4,480,quarter,False,False,False,False
P1,146,D#,D,1,5,480,quarter,False,False,False,False
P1,146,F#,F,1,5,480,quarter,False,False,False,False
P1,146,B,B,,5,480,quarter,False,False,False,False
P1,146,B,B,,4,480,quarter,False,False,False,False
P1,146,E,E,,5,480,quarter,False,False,False,False
P1,146,G#,G,1,5,480,quarter,False,False,False,False
P1,146,B,B,,5,480,quarter,False,False,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,,,,,960,half,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,G#,G,1,3,480,quarter,False,False,False,False
P1,146,B,B,,3,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,146,F#,F,1,3,480,quarter,False,False,False,False
P1,146,A,A,,3,480,quarter,False,False,False,False
P1,146,D#,D,1,4,480,quarter,False,False,False,False
P1,146,E,E,,3,480,quarter,False,False,False,False
P1,146,G#,G,1,3,480,quarter,False,False,False,False
P1,146,B,B,,3,480,quarter,False,False,False,False
P1,146,E,E,,4,480,quarter,False,False,False,False
P1,147,B#,B,1,4,480,quarter,False,False,False,False
P1,147,B#,B,1,5,480,quarter,False,False,False,False
P1,147,C#,C,1,5,480,quarter,False,False,False,False
P1,147,C#,C,1,6,480,quarter,False,False,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,147,A,A,,2,480,quarter,False,False,False,False
P1,147,C#,C,1,3,480,quarter,False,False,False,False
P1,147,F#,F,1,3,480,quarter,False,False,False,False
P1,147,A,A,,3,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,A,A,,3,480,quarter,False,False,False,False
P1,148,D#,D,1,4,480,quarter,False,False,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,1440,half,True,True,False,False
P1,148,B,B,,1,480,quarter,False,False,False,False
P1,148,B,B,,2,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,,,,,960,half,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,E,E,,4,240,eighth,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G#,G,1,3,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G#,G,1,3,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,G#,G,1,3,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,C#,C,1,4,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,C#,C,1,4,240,eighth,False,False,False,False
P1,149,E,E,,3,240,eighth,False,False,False,False
P1,149,C#,C,1,4,240,eighth,False,False,False,False
P1,149,E,E,,2,960,half,False,False,False,False
P1,149,A,A,,2,960,half,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,E,E,,4,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,B,B,,3,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,E,E,,3,240,eighth,False,False,False,False
P1,150,A,A,,3,240,eighth,False,False,False,False
P1,150,G#,G,1,2,960,half,False,False,False,False
P1,150,C#,C,1,3,960,half,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,E,E,,4,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,G#,G,1,3,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,G#,G,1,3,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,G#,G,1,3,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,C#,C,1,4,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,C#,C,1,4,240,eighth,False,False,False,False
P1,151,E,E,,3,240,eighth,False,False,False,False
P1,151,C#,C,1,4,240,eighth,False,False,False,False
P1,151,B,B,,2,960,half,False,False,False,False
P1,151,A,A,,2,960,half,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,D#,D,1,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,D#,D,1,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,D#,D,1,4,240,eighth,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,B,B,,3,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,E,E,,3,240,eighth,False,False,False,False
P1,152,A,A,,3,240,eighth,False,False,False,False
P1,152,G#,G,1,2,960,half,False,False,False,False
P1,152,F,F,,1,960,half,False,False,False,False
P1,152,F,F,,2,960,half,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,D#,D,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,D#,D,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,D#,D,1,4,240,eighth,False,False,False,False
P1,153,E,E,,4,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,G#,G,1,3,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,G#,G,1,3,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,G#,G,1,3,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,E,E,,3,240,eighth,False,False,False,False
P1,153,A,A,,3,240,eighth,False,False,False,False
P1,153,E,E,,1,960,half,False,False,False,False
P1,153,E,E,,2,960,half,False,False,False,False
P1,153,F#,F,1,1,960,half,False,False,False,False
P1,153,F#,F,1,2,960,half,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,D#,D,1,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,D#,D,1,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,D#,D,1,4,240,eighth,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,G#,G,1,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,G#,G,1,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,G#,G,1,3,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,A,A,,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,A,A,,3,240,eighth,False,False,False,False
P1,154,E,E,,3,240,eighth,False,False,False,False
P1,154,A,A,,3,240,eighth,False,False,False,False
P1,154,E,E,,1,960,half,False,False,False,False
P1,154,E,E,,2,960,half,False,False,False,False
P1,154,F,F,,1,960,half,False,False,False,False
P1,154,F,F,,2,960,half,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,D#,D,1,4,240,eighth,False,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,D#,D,1,4,240,eighth,False,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,D#,D,1,4,240,eighth,False,False,False,False
P1,155,E,E,,4,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,,,,,720,quarter,True,True,False,False
P1,155,,,,,960,half,False,True,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,G#,G,1,3,240,eighth,False,False,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,G#,G,1,3,240,eighth,False,False,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,G#,G,1,3,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,A,A,,3,240,eighth,False,False,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,A,A,,3,240,eighth,False,False,False,False
P1,155,E,E,,3,240,eighth,False,False,False,False
P1,155,A,A,,3,240,eighth,False,False,False,False
P1,155,E,E,,1,960,half,False,False,False,False
P1,155,E,E,,2,960,half,False,False,False,False
P1,155,F#,F,1,1,960,half,False,False,False,False
P1,155,F#,F,1,2,960,half,False,False,False,False
P1,156,E,E,,4,960,half,False,False,False,False
P1,156,A,A,,4,960,half,False,False,False,False
P1,156,,,,,960,half,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,F#,F,1,4,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,G#,G,1,3,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,G#,G,1,3,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,G#,G,1,3,240,eighth,False,False,False,False
P1,156,B,B,,3,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,D#,D,1,3,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,D#,D,1,3,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,D#,D,1,3,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,E,E,,2,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,720,quarter,True,True,False,False
P1,157,G#,G,1,4,960,half,False,False,False,False
P1,157,D#,D,1,5,960,half,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,B,B,,3,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,D#,D,1,4,240,eighth,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,D#,D,1,4,240,eighth,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,D#,D,1,4,240,eighth,False,False,False,False
P1,157,B,B,,4,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,E,E,,3,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,A,A,,2,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,A,A,,2,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,E,E,,2,240,eighth,False,False,False,False
P1,157,A,A,,2,240,eighth,False,False,False,False
P1,157,F#,F,1,3,240,eighth,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,720,quarter,True,True,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,,,,,720,quarter,True,True,False,False
P1,158,E,E,,5,960,half,False,False,False,False
P1,158,A,A,,5,960,half,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,E,E,,4,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,E,E,,4,240,eighth,False,False,False,False
P1,158,B,B,,4,240,eighth,False,False,False,False
P1,158,E,E,,4,240,eighth,False,False,False,False
