part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,7,Bb,B,-1,3,240,eighth,False,False,False,False
P2,8,C,C,,5,360,eighth,True,False,False,False
P2,8,D,D,,5,120,16th,False,False,False,False
P2,8,Eb,E,-1,5,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,Bb,B,-1,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,,,,,720,quarter,True,True,False,False
P2,8,,,,,720,quarter,True,True,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
P2,8,Eb,E,-1,3,480,quarter,False,False,False,False
P2,8,Ab,A,-1,3,480,quarter,False,False,False,False
P2,8,C,C,,3,240,eighth,False,False,False,False
P2,8,Eb,E,-1,3,240,eighth,False,False,False,False
P2,8,Ab,A,-1,3,240,eighth,False,False,False,False
P2,8,D,D,,3,360,eighth,True,False,False,False
P2,8,F,F,,3,360,eighth,True,False,False,False
P2,8,Eb,E,-1,3,120,16th,False,False,False,False
P2,8,G,G,,3,120,16th,False,False,False,False
P2,8,F,F,,3,240,eighth,False,False,False,False
P2,8,Ab,A,-1,3,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,Eb,E,-1,4,240,eighth,False,False,False,False
P2,9,Eb,E,-1,4,240,eighth,False,False,False,False
P2,9,Eb,E,-1,4,,eighth,False,False,True,False
P2,9,C,C,,5,480,quarter,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,,,,,720,quarter,True,True,False,False
P2,9,,,,,720,quarter,True,True,False,False
P2,9,Eb,E,-1,3,480,quarter,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,Eb,E,-1,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,Eb,E,-1,3,480,quarter,False,False,False,False
P2,9,G,G,,3,480,quarter,False,False,False,False
P2,9,Bb,B,-1,3,480,quarter,False,False,False,False
P2,9,Eb,E,-1,3,240,eighth,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,Ab,A,-1,4,240,eighth,False,False,False,False
P2,10,F,F,,4,240,eighth,False,False,False,False
P2,10,Eb,E,-1,4,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,Ab,A,-1,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,Ab,A,-1,3,240,eighth,False,False,False,False
P2,10,Bb,B,-1,3,240,eighth,False,False,False,False
P2,10,F,F,,3,480,quarter,False,False,False,False
P2,10,Ab,A,-1,3,480,quarter,False,False,False,False
P2,10,Bb,B,-1,3,480,quarter,False,False,False,False
P2,10,F,F,,3,240,eighth,False,False,False,False
P2,10,Ab,A,-1,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,G,G,,4,240,eighth,False,False,False,False
P2,11,Eb,E,-1,4,240,eighth,False,False,False,False
P2,11,Eb,E,-1,4,240,eighth,False,False,False,False
P2,11,Eb,E,-1,4,,eighth,False,False,True,False
P2,11,C,C,,5,480,quarter,False,False,False,False
P2,11,Bb,B,-1,4,240,eighth,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,Bb,B,-1,3,240,eighth,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,G,G,,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,240,eighth,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,4,,eighth,False,False,True,False
P2,12,Ab,A,-1,4,240,eighth,False,False,False,False
P2,12,G,G,,4,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,Eb,E,-1,4,480,quarter,False,False,False,False
P2,12,Bb,B,-1,4,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,Bb,B,-1,2,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,2,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,Eb,E,-1,3,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,12,F,F,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,4,,eighth,False,False,True,False
P2,13,Ab,A,-1,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,Eb,E,-1,4,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,13,Eb,E,-1,3,240,eighth,False,False,False,False
P2,13,Bb,B,-1,2,240,eighth,False,False,False,False
P2,13,D,D,,3,240,eighth,False,False,False,False
P2,13,Eb,E,-1,2,480,quarter,False,False,False,False
P2,13,Eb,E,-1,3,480,quarter,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,14,G,G,,5,480,quarter,False,False,False,False
P2,14,F,F,,5,120,16th,False,False,False,False
P2,14,Eb,E,-1,5,120,16th,False,False,False,False
P2,14,Eb,E,-1,5,,eighth,False,False,True,False
P2,14,C,C,,6,480,quarter,False,False,False,False
P2,14,Bb,B,-1,5,120,16th,False,False,False,False
P2,14,Bb,B,-1,5,120,16th,False,False,False,False
P2,14,Eb,E,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,Eb,E,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,5,240,eighth,False,False,False,False
P2,15,Ab,A,-1,5,240,eighth,False,False,False,False
P2,15,F,F,,5,120,16th,False,False,False,False
P2,15,Eb,E,-1,5,120,16th,False,False,False,False
P2,15,Eb,E,-1,5,240,eighth,False,False,False,False
P2,15,D,D,,5,240,eighth,False,False,False,False
P2,15,C,C,,5,120,16th,False,False,False,False
P2,15,Bb,B,-1,4,120,16th,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Ab,A,-1,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,Ab,A,-1,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Ab,A,-1,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,Ab,A,-1,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,4,,eighth,False,False,True,False
P2,16,G,G,,5,480,quarter,False,False,False,False
P2,16,F,F,,5,120,16th,False,False,False,False
P2,16,Eb,E,-1,5,120,16th,False,False,False,False
P2,16,Eb,E,-1,5,,eighth,False,False,True,False
P2,16,C,C,,6,480,quarter,False,False,False,False
P2,16,B,B,,5,120,16th,False,False,False,False
P2,16,Bb,B,-1,5,120,16th,False,False,False,False
P2,16,Eb,E,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,Eb,E,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,3,240,eighth,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,5,240,eighth,False,False,False,False
P2,17,Ab,A,-1,5,240,eighth,False,False,False,False
P2,17,G,G,,5,120,16th,False,False,False,False
P2,17,F,F,,5,120,16th,False,False,False,False
P2,17,F,F,,5,240,eighth,False,False,False,False
P2,17,Eb,E,-1,5,240,eighth,False,False,False,False
P2,17,,,,,120,16th,False,True,False,False
P2,17,Bb,B,-1,5,120,16th,False,False,False,False
P2,17,Bb,B,-1,2,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,Ab,A,-1,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,Eb,E,-1,3,240,eighth,False,False,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,Bb,B,-1,3,240,eighth,False,False,False,False
P2,18,Eb,E,-1,6,480,quarter,False,False,False,False
P2,18,F,F,,6,120,16th,False,False,False,False
P2,18,Eb,E,-1,6,120,16th,False,False,False,False
P2,18,D,D,,6,480,quarter,False,False,False,False
P2,18,Eb,E,-1,6,120,16th,False,False,False,False
P2,18,D,D,,6,120,16th,False,False,False,False
P2,18,C,C,,3,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,A,A,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,2,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,3,240,eighth,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,18,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,C,C,,6,360,eighth,True,False,False,False
P2,19,F,F,,6,120,16th,False,False,False,False
P2,19,E,E,,6,120,16th,False,False,False,False
P2,19,F,F,,6,120,16th,False,False,False,False
P2,19,F,F,,6,120,16th,False,False,False,False
P2,19,Bb,B,-1,5,120,16th,False,False,False,False
P2,19,C,C,,6,120,16th,False,False,False,False
P2,19,D,D,,6,120,16th,False,False,False,False
P2,19,Eb,E,-1,6,120,16th,False,False,False,False
P2,19,F,F,,6,120,16th,False,False,False,False
P2,19,Eb,E,-1,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,A,A,,3,240,eighth,False,False,False,False
P2,19,D,D,,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,F,F,,6,120,16th,False,False,False,False
P2,20,Eb,E,-1,6,120,16th,False,False,False,False
P2,20,D,D,,6,120,16th,False,False,False,False
P2,20,Eb,E,-1,6,120,16th,False,False,False,False
P2,20,F,F,,6,120,16th,False,False,False,False
P2,20,Eb,E,-1,6,120,16th,False,False,False,False
P2,20,Eb,E,-1,6,120,16th,False,False,False,False
P2,20,D,D,,6,120,16th,False,False,False,False
P2,20,C#,C,1,6,120,16th,False,False,False,False
P2,20,D,D,,6,120,16th,False,False,False,False
P2,20,Eb,E,-1,6,120,16th,False,False,False,False
P2,20,D,D,,6,120,16th,False,False,False,False
P2,20,C,C,,3,240,eighth,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,2,240,eighth,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,20,F,F,,3,240,eighth,False,False,False,False
P2,20,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,D,D,,6,120,16th,False,False,False,False
P2,21,C,C,,6,120,16th,False,False,False,False
P2,21,Eb,E,-1,6,120,16th,False,False,False,False
P2,21,D,D,,6,120,16th,False,False,False,False
P2,21,F,F,,6,60,32nd,False,False,False,False
P2,21,Eb,E,-1,6,60,32nd,False,False,False,False
P2,21,D,D,,6,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,Bb,B,-1,5,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,Bb,B,-1,5,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,Bb,B,-1,5,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,Bb,B,-1,5,60,32nd,False,False,False,False
P2,21,C,C,,6,60,32nd,False,False,False,False
P2,21,Bb,B,-1,5,60,32nd,False,False,False,False
P2,21,Ab,A,-1,5,60,32nd,False,False,False,False
P2,21,G,G,,5,60,32nd,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,3,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,3,240,eighth,False,False,False,False
P2,21,C,C,,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,3,240,eighth,False,False,False,False
P2,21,D,D,,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,F,F,,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,3,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,5,480,quarter,False,False,False,False
P2,22,F,F,,5,120,16th,False,False,False,False
P2,22,Eb,E,-1,5,120,16th,False,False,False,False
P2,22,Eb,E,-1,5,,eighth,False,False,True,False
P2,22,C,C,,6,480,quarter,False,False,False,False
P2,22,Bb,B,-1,5,120,16th,False,False,False,False
P2,22,Bb,B,-1,5,120,16th,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,Eb,E,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,22,G,G,,3,240,eighth,False,False,False,False
P2,22,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,5,360,eighth,True,False,False,False
P2,23,Ab,A,-1,5,120,16th,False,False,False,False
P2,23,G,G,,5,120,16th,False,False,False,False
P2,23,F,F,,5,120,16th,False,False,False,False
P2,23,Eb,E,-1,5,360,eighth,True,False,False,False
P2,23,D,D,,5,120,16th,False,False,False,False
P2,23,C,C,,5,120,16th,False,False,False,False
P2,23,Bb,B,-1,4,120,16th,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,Ab,A,-1,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,Ab,A,-1,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,Ab,A,-1,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,23,Ab,A,-1,3,240,eighth,False,False,False,False
P2,23,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,,eighth,False,False,True,False
P2,24,G,G,,5,480,quarter,False,False,False,False
P2,24,F,F,,5,120,16th,False,False,False,False
P2,24,Eb,E,-1,5,120,16th,False,False,False,False
P2,24,G,G,,5,,32nd,False,False,True,False
P2,24,Bb,B,-1,5,,32nd,False,False,True,False
P2,24,Eb,E,-1,6,360,eighth,True,False,False,False
P2,24,D,D,,6,120,16th,False,False,False,False
P2,24,C,C,,6,120,16th,False,False,False,False
P2,24,Bb,B,-1,5,120,16th,False,False,False,False
P2,24,Eb,E,-1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,Eb,E,-1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,5,240,eighth,False,False,False,False
P2,25,Ab,A,-1,5,120,16th,False,False,False,False
P2,25,G,G,,5,120,16th,False,False,False,False
P2,25,Ab,A,-1,5,120,16th,False,False,False,False
P2,25,F,F,,5,120,16th,False,False,False,False
P2,25,,,,,120,16th,False,True,False,False
P2,25,F,F,,5,120,16th,False,False,False,False
P2,25,Eb,E,-1,5,120,16th,False,False,False,False
P2,25,Bb,B,-1,5,120,16th,False,False,False,False
P2,25,A,A,,5,120,16th,False,False,False,False
P2,25,Bb,B,-1,5,120,16th,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,Ab,A,-1,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,2,240,eighth,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,Eb,E,-1,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,Eb,E,-1,3,240,eighth,False,False,False,False
P2,25,G,G,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,25,D,D,,3,240,eighth,False,False,False,False
P2,25,F,F,,3,240,eighth,False,False,False,False
P2,25,Bb,B,-1,3,240,eighth,False,False,False,False
P2,26,Bb,B,-1,5,240,eighth,False,False,False,False
P2,26,Ab,A,-1,5,120,16th,False,False,False,False
P2,26,G,G,,5,120,16th,False,False,False,False
P2,26,Ab,A,-1,5,120,16th,False,False,False,False
P2,26,F,F,,5,120,16th,False,False,False,False
P2,26,Eb,E,-1,5,480,quarter,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,F,F,,3,240,eighth,False,False,False,False
P2,26,Ab,A,-1,3,240,eighth,False,False,False,False
P2,26,Bb,B,-1,3,240,eighth,False,False,False,False
P2,26,Bb,B,-1,2,240,eighth,False,False,False,False
P2,26,D,D,,3,240,eighth,False,False,False,False
P2,26,F,F,,3,240,eighth,False,False,False,False
P2,26,Bb,B,-1,3,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,Eb,E,-1,3,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,Bb,B,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,Eb,E,-1,5,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,4,240,eighth,False,False,False,False
P2,27,Bb,B,-1,5,240,eighth,False,False,False,False
P2,27,Eb,E,-1,2,240,eighth,False,False,False,False
P2,27,Eb,E,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,2,240,eighth,False,False,False,False
P2,27,Eb,E,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,27,Eb,E,-1,2,240,eighth,False,False,False,False
P2,27,Eb,E,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,2,240,eighth,False,False,False,False
P2,27,Eb,E,-1,3,240,eighth,False,False,False,False
P2,27,Eb,E,-1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,5,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,D,D,,4,240,eighth,False,False,False,False
P2,28,Ab,A,-1,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,4,240,eighth,False,False,False,False
P2,28,F,F,,5,240,eighth,False,False,False,False
P2,28,Bb,B,-1,1,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,Bb,B,-1,1,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,28,Bb,B,-1,1,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,Bb,B,-1,1,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,Bb,B,-1,3,240,eighth,False,False,False,False
P2,28,F,F,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Eb,E,-1,5,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,4,240,eighth,False,False,False,False
P2,29,Bb,B,-1,5,240,eighth,False,False,False,False
P2,29,Eb,E,-1,2,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,2,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,Eb,E,-1,2,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,2,240,eighth,False,False,False,False
P2,29,Eb,E,-1,3,240,eighth,False,False,False,False
P2,29,Eb,E,-1,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,Ab,A,-1,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,Ab,A,-1,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,4,240,eighth,False,False,False,False
P2,30,Ab,A,-1,4,240,eighth,False,False,False,False
P2,30,F,F,,5,240,eighth,False,False,False,False
P2,30,G,G,,4,240,eighth,False,False,False,False
P2,30,Eb,E,-1,5,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,1,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,Bb,B,-1,1,240,eighth,False,False,False,False
P2,30,Bb,B,-1,2,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,F,F,,4,240,eighth,False,False,False,False
P2,30,Bb,B,-1,3,240,eighth,False,False,False,False
P2,30,Eb,E,-1,4,240,eighth,False,False,False,False
P2,30,Eb,E,-1,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,D,D,,3,240,eighth,False,False,False,False
P2,30,F,F,,3,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,Eb,E,-1,4,240,eighth,False,False,False,False
P2,31,Eb,E,-1,5,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,F,F,,3,240,eighth,False,False,False,False
