part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,C,C,,5,80,16th,False,False,False,False
P1,57,,,,,80,16th,False,True,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,G,G,,3,80,16th,False,False,False,False
P1,57,E,E,,4,80,16th,False,False,False,False
P1,57,,,,,80,16th,False,True,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,57,F,F,,3,80,16th,False,False,False,False
P1,57,A,A,,3,80,16th,False,False,False,False
P1,57,F,F,,4,80,16th,False,False,False,False
P1,58,G,G,,5,480,quarter,False,False,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,B,B,,5,120,16th,False,False,False,False
P1,58,Bb,B,-1,5,80,16th,False,False,False,False
P1,58,A,A,,5,80,16th,False,False,False,False
P1,58,G,G,,5,80,16th,False,False,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,D,D,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,E,E,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,F,F,,5,80,16th,False,False,False,False
P1,58,C,C,,5,80,16th,False,False,False,False
P1,58,E,E,,5,80,16th,False,False,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,,,,,80,16th,False,True,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,E,E,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,F,F,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,G,G,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,A,A,,4,80,16th,False,False,False,False
P1,58,C,C,,4,80,16th,False,False,False,False
P1,58,Bb,B,-1,4,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F,F,,5,80,16th,False,False,False,False
P1,59,A,A,,4,80,16th,False,False,False,False
P1,59,C,C,,5,80,16th,False,False,False,False
P1,59,F#,F,1,5,80,16th,False,False,False,False
P1,59,,,,,960,whole,False,True,False,False
P1,59,F,F,,1,80,16th,False,False,False,False
P1,59,A,A,,1,80,16th,False,False,False,False
P1,59,C,C,,2,80,16th,False,False,False,False
P1,59,F,F,,2,80,16th,False,False,False,False
P1,59,A,A,,2,80,16th,False,False,False,False
P1,59,C,C,,3,80,16th,False,False,False,False
P1,59,F,F,,3,80,16th,False,False,False,False
P1,59,A,A,,3,80,16th,False,False,False,False
P1,59,C,C,,4,80,16th,False,False,False,False
P1,59,F,F,,4,80,16th,False,False,False,False
P1,59,,,,,80,16th,False,True,False,False
P1,59,,,,,80,16th,False,True,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G,G,,5,80,16th,False,False,False,False
P1,60,Bb,B,-1,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,E,E,,5,80,16th,False,False,False,False
P1,60,G#,G,1,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,A,A,,4,80,16th,False,False,False,False
P1,60,C,C,,5,80,16th,False,False,False,False
P1,60,F,F,,5,80,16th,False,False,False,False
P1,60,A,A,,5,80,16th,False,False,False,False
P1,60,,,,,960,whole,False,True,False,False
P1,60,C,C,,3,80,16th,False,False,False,False
P1,60,E,E,,3,80,16th,False,False,False,False
P1,60,G,G,,3,80,16th,False,False,False,False
P1,60,C,C,,4,80,16th,False,False,False,False
P1,60,,,,,80,16th,False,True,False,False
P1,60,,,,,80,16th,False,True,False,False
P1,60,F,F,,2,80,16th,False,False,False,False
P1,60,A,A,,2,80,16th,False,False,False,False
P1,60,C,C,,3,80,16th,False,False,False,False
P1,60,F,F,,3,80,16th,False,False,False,False
P1,60,,,,,80,16th,False,True,False,False
P1,60,,,,,80,16th,False,True,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,A,A,,4,80,16th,False,False,False,False
P1,61,C#,C,1,5,80,16th,False,False,False,False
P1,61,E,E,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,A,A,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,G,G,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,G,G,,5,80,16th,False,False,False,False
P1,61,Bb,B,-1,4,80,16th,False,False,False,False
P1,61,D,D,,5,80,16th,False,False,False,False
P1,61,G,G,,5,80,16th,False,False,False,False
P1,61,,,,,960,whole,False,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,A,A,,2,80,16th,False,False,False,False
P1,61,A,A,,3,80,16th,False,False,False,False
P1,61,C#,C,1,3,80,16th,False,False,False,False
P1,61,C#,C,1,4,80,16th,False,False,False,False
P1,61,E,E,,3,80,16th,False,False,False,False
P1,61,E,E,,4,80,16th,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,B,B,,3,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,D,D,,4,80,16th,False,False,False,False
P1,61,G,G,,3,80,16th,False,False,False,False
P1,61,G,G,,4,80,16th,False,False,False,False
P1,61,A,A,,1,80,16th,False,False,False,False
P1,61,A,A,,2,80,16th,False,False,False,False
P1,61,C#,C,1,2,80,16th,False,False,False,False
P1,61,C#,C,1,3,80,16th,False,False,False,False
P1,61,E,E,,2,80,16th,False,False,False,False
P1,61,E,E,,3,80,16th,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,B,B,,1,80,16th,False,False,False,False
P1,61,B,B,,2,80,16th,False,False,False,False
P1,61,D,D,,2,80,16th,False,False,False,False
P1,61,D,D,,3,80,16th,False,False,False,False
P1,61,G,G,,2,80,16th,False,False,False,False
P1,61,G,G,,3,80,16th,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,62,C,C,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,B,B,,4,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,C,C,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,D,D,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,E,E,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,F,F,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,Db,D,-1,6,240,eighth,False,False,False,False
P1,62,E,E,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,F,F,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,G,G,,5,80,16th,False,False,False,False
P1,62,C,C,,6,80,16th,False,False,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,,,,,960,whole,False,True,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,A,A,,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G#,G,1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,A,A,,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,A,A,,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,G,G,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,F,F,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,62,C,C,,4,80,16th,False,False,False,False
P1,62,E,E,,4,80,16th,False,False,False,False
P1,62,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,E,E,,6,240,eighth,False,False,False,False
P1,63,E,E,,6,80,16th,False,False,False,False
P1,63,E,E,,6,80,16th,False,False,False,False
P1,63,E,E,,6,80,16th,False,False,False,False
P1,63,F,F,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,F,F,,6,240,eighth,False,False,False,False
P1,63,,,,,80,16th,False,True,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,Bb,B,-1,5,80,16th,False,False,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,C,C,,6,80,16th,False,False,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,Db,D,-1,6,80,16th,False,False,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,C,C,,6,80,16th,False,False,False,False
P1,63,G,G,,5,80,16th,False,False,False,False
P1,63,Bb,B,-1,5,80,16th,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,80,16th,False,True,False,False
P1,63,Db,D,-1,5,80,16th,False,False,False,False
P1,63,C,C,,5,80,16th,False,False,False,False
P1,63,Bb,B,-1,4,80,16th,False,False,False,False
P1,63,C,C,,5,80,16th,False,False,False,False
P1,63,Db,D,-1,5,80,16th,False,False,False,False
P1,63,C,C,,5,240,eighth,False,False,False,False
P1,63,F,F,,4,480,quarter,False,False,False,False
P1,63,F,F,,4,240,eighth,False,False,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,,,,,240,eighth,False,True,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,,,,,120,16th,False,True,False,False
P1,65,A,A,,3,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,F#,F,1,4,120,16th,False,False,False,False
P1,65,F,F,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,F,F,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,F,F,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,F,F,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,65,B,B,,2,60,32nd,False,False,False,False
P1,65,C,C,,3,60,32nd,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,G,G,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,Bb,B,-1,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,E,E,,4,120,16th,False,False,False,False
P1,66,G#,G,1,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,A,A,,3,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,A,A,,4,120,16th,False,False,False,False
P1,66,C,C,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,C,C,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,F,F,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,F,F,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,66,B,B,,2,60,32nd,False,False,False,False
P1,66,C,C,,3,60,32nd,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,C#,C,1,4,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,A,A,,4,120,16th,False,False,False,False
P1,67,,,,,120,16th,False,True,False,False
P1,67,D,D,,4,120,16th,False,False,False,False
P1,67,G,G,,4,120,16th,False,False,False,False
P1,67,A,A,,1,60,32nd,False,False,False,False
P1,67,A,A,,2,60,32nd,False,False,False,False
P1,67,G#,G,1,2,60,32nd,False,False,False,False
P1,67,A,A,,2,60,32nd,False,False,False,False
P1,67,A,A,,1,60,32nd,False,False,False,False
P1,67,A,A,,2,60,32nd,False,False,False,False
P1,67,G#,G,1,2,60,32nd,False,False,False,False
P1,67,A,A,,2,60,32nd,False,False,False,False
P1,67,Bb,B,-1,1,60,32nd,False,False,False,False
P1,67,Bb,B,-1,2,60,32nd,False,False,False,False
P1,67,A,A,,2,60,32nd,False,False,False,False
P1,67,Bb,B,-1,2,60,32nd,False,False,False,False
P1,67,B,B,,1,60,32nd,False,False,False,False
P1,67,B,B,,2,60,32nd,False,False,False,False
P1,67,A#,A,1,2,60,32nd,False,False,False,False
P1,67,B,B,,2,60,32nd,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,A,A,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,Ab,A,-1,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,F,F,,4,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,G,G,,3,120,16th,False,False,False,False
P1,68,C,C,,4,120,16th,False,False,False,False
P1,68,E,E,,4,120,16th,False,False,False,False
P1,68,,,,,120,16th,False,True,False,False
P1,68,C,C,,5,120,16th,False,False,False,False
P1,68,C,C,,2,60,32nd,False,False,False,False
P1,68,C,C,,3,60,32nd,False,False,False,False
P1,68,B,B,,2,60,32nd,False,False,False,False
P1,68,C,C,,3,60,32nd,False,False,False,False
P1,68,C,C,,2,60,32nd,False,False,False,False
P1,68,C,C,,3,60,32nd,False,False,False,False
P1,68,B,B,,2,60,32nd,False,False,False,False
P1,68,C,C,,3,60,32nd,False,False,False,False
P1,68,,,,,60,32nd,False,True,False,False
P1,68,C,C,,2,60,32nd,False,False,False,False
P1,68,E,E,,2,60,32nd,False,False,False,False
P1,68,G,G,,2,60,32nd,False,False,False,False
P1,68,C,C,,3,60,32nd,False,False,False,False
P1,68,E,E,,3,60,32nd,False,False,False,False
P1,68,G,G,,3,60,32nd,False,False,False,False
P1,68,C,C,,4,60,32nd,False,False,False,False
P1,69,,,,,60,32nd,False,True,False,False
P1,69,F,F,,4,60,32nd,False,False,False,False
P1,69,G,G,,4,60,32nd,False,False,False,False
P1,69,A,A,,4,60,32nd,False,False,False,False
P1,69,Bb,B,-1,4,60,32nd,False,False,False,False
P1,69,C,C,,5,60,32nd,False,False,False,False
P1,69,D,D,,5,60,32nd,False,False,False,False
P1,69,E,E,,5,60,32nd,False,False,False,False
P1,69,F,F,,5,60,32nd,False,False,False,False
P1,69,G,G,,5,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,Bb,B,-1,5,60,32nd,False,False,False,False
P1,69,C,C,,6,60,32nd,False,False,False,False
P1,69,D,D,,6,60,32nd,False,False,False,False
P1,69,E,E,,6,60,32nd,False,False,False,False
P1,69,F,F,,6,60,32nd,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,69,,,,,120,16th,False,True,False,False
P1,69,F,F,,3,120,16th,False,False,False,False
P1,69,A,A,,3,120,16th,False,False,False,False
P1,69,C,C,,4,120,16th,False,False,False,False
P1,69,F,F,,4,120,16th,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,D,D,,6,60,32nd,False,False,False,False
P1,70,C,C,,6,60,32nd,False,False,False,False
P1,70,Bb,B,-1,5,60,32nd,False,False,False,False
P1,70,A,A,,5,60,32nd,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,E,E,,5,60,32nd,False,False,False,False
P1,70,G,G,,5,60,32nd,False,False,False,False
P1,70,F,F,,5,60,32nd,False,False,False,False
P1,70,E,E,,5,60,32nd,False,False,False,False
P1,70,D,D,,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,B,B,,4,60,32nd,False,False,False,False
P1,70,D,D,,5,60,32nd,False,False,False,False
P1,70,C,C,,5,60,32nd,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
P1,70,Bb,B,-1,3,120,16th,False,False,False,False
P1,70,C,C,,4,120,16th,False,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,,,,,120,16th,False,True,False,False
P1,70,F,F,,3,120,16th,False,False,False,False
