part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,119,E,E,,4,960,half,False,False,False,False
P2,120,A,A,,3,160,eighth,False,False,False,False
P2,120,C#,C,1,4,160,eighth,False,False,False,False
P2,120,A,A,,3,160,eighth,False,False,False,False
P2,120,E,E,,4,160,eighth,False,False,False,False
P2,120,C#,C,1,4,160,eighth,False,False,False,False
P2,120,A,A,,3,160,eighth,False,False,False,False
P2,120,E,E,,3,480,quarter,False,False,False,False
P2,120,E,E,,3,480,quarter,False,False,False,False
P2,121,E,E,,3,960,half,False,False,False,False
P2,121,F,F,,3,960,half,False,False,False,False
P2,122,E,E,,3,480,quarter,False,False,False,False
P2,122,E,E,,4,480,quarter,False,False,False,False
P2,122,F,F,,4,960,half,False,False,False,False
P2,123,E,E,,4,480,quarter,False,False,False,False
P2,123,C,C,,5,480,quarter,False,False,False,False
P2,123,B,B,,4,960,half,False,False,False,False
P2,124,C,C,,5,480,quarter,False,False,False,False
P2,124,G,G,,4,480,quarter,False,False,False,False
P2,124,E,E,,4,960,half,False,False,False,False
P2,125,G#,G,1,4,960,half,False,False,False,False
P2,125,A,A,,4,480,quarter,False,False,False,False
P2,125,A#,A,1,4,480,quarter,False,False,False,False
P2,126,B,B,,4,1920,whole,False,False,False,False
P2,127,E,E,,4,960,half,False,False,False,False
P2,127,F#,F,1,4,480,quarter,False,False,False,False
P2,127,F##,F,2,4,480,quarter,False,False,False,False
P2,128,G#,G,1,4,960,half,False,False,False,False
P2,128,A,A,,4,960,half,False,False,False,False
P2,129,G#,G,1,4,360,eighth,True,False,False,False
P2,129,G#,G,1,4,120,16th,False,False,False,False
P2,129,G#,G,1,4,240,eighth,False,False,False,False
P2,129,E,E,,4,240,eighth,False,False,False,False
P2,129,,,,,360,eighth,True,True,False,False
P2,129,B,B,,4,120,16th,False,False,False,False
P2,129,B,B,,4,240,eighth,False,False,False,False
P2,129,G#,G,1,4,240,eighth,False,False,False,False
P2,130,,,,,360,eighth,True,True,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,130,B,B,,4,240,eighth,False,False,False,False
P2,130,,,,,360,eighth,True,True,False,False
P2,130,G#,G,1,5,120,16th,False,False,False,False
P2,130,G#,G,1,5,240,eighth,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,131,D#,D,1,5,480,quarter,False,False,False,False
P2,131,,,,,480,quarter,False,True,False,False
P2,131,A,A,,4,480,quarter,False,False,False,False
P2,131,,,,,480,quarter,False,True,False,False
P2,132,F#,F,1,4,480,quarter,False,False,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,132,D#,D,1,4,480,quarter,False,False,False,False
P2,132,,,,,480,quarter,False,True,False,False
P2,133,G#,G,1,4,360,eighth,True,False,False,False
P2,133,G#,G,1,4,120,16th,False,False,False,False
P2,133,G#,G,1,4,240,eighth,False,False,False,False
P2,133,E,E,,4,240,eighth,False,False,False,False
P2,133,,,,,360,eighth,True,True,False,False
P2,133,B,B,,4,120,16th,False,False,False,False
P2,133,B,B,,4,240,eighth,False,False,False,False
P2,133,G#,G,1,4,240,eighth,False,False,False,False
P2,134,,,,,360,eighth,True,True,False,False
P2,134,E,E,,5,120,16th,False,False,False,False
P2,134,E,E,,5,240,eighth,False,False,False,False
P2,134,B,B,,4,240,eighth,False,False,False,False
P2,134,,,,,360,eighth,True,True,False,False
P2,134,G#,G,1,5,120,16th,False,False,False,False
P2,134,G#,G,1,5,240,eighth,False,False,False,False
P2,134,E,E,,5,240,eighth,False,False,False,False
P2,135,D#,D,1,5,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,135,A,A,,4,480,quarter,False,False,False,False
P2,135,,,,,480,quarter,False,True,False,False
P2,136,F#,F,1,4,480,quarter,False,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,D#,D,1,4,480,quarter,False,False,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,137,E,E,,4,360,eighth,True,False,False,False
P2,137,B,B,,4,120,16th,False,False,False,False
P2,137,B,B,,4,240,eighth,False,False,False,False
P2,137,G#,G,1,4,240,eighth,False,False,False,False
P2,137,,,,,360,eighth,True,True,False,False
P2,137,A,A,,4,120,16th,False,False,False,False
P2,137,A,A,,4,240,eighth,False,False,False,False
P2,137,F#,F,1,4,240,eighth,False,False,False,False
P2,138,E,E,,4,360,eighth,True,False,False,False
P2,138,G#,G,1,4,120,16th,False,False,False,False
P2,138,G#,G,1,4,240,eighth,False,False,False,False
P2,138,E,E,,4,240,eighth,False,False,False,False
P2,138,,,,,360,eighth,True,True,False,False
P2,138,F#,F,1,4,120,16th,False,False,False,False
P2,138,F#,F,1,4,240,eighth,False,False,False,False
P2,138,D#,D,1,4,240,eighth,False,False,False,False
P2,139,C#,C,1,4,360,eighth,True,False,False,False
P2,139,E,E,,4,120,16th,False,False,False,False
P2,139,E,E,,4,240,eighth,False,False,False,False
P2,139,C#,C,1,4,240,eighth,False,False,False,False
P2,139,,,,,360,eighth,True,True,False,False
P2,139,D,D,,4,120,16th,False,False,False,False
P2,139,D,D,,4,240,eighth,False,False,False,False
P2,139,B,B,,3,240,eighth,False,False,False,False
P2,140,E,E,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,A,A,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,G#,G,1,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,B,B,,4,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,141,E,E,,4,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,A,A,,4,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,G#,G,1,4,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,,,,,480,quarter,False,True,False,False
P2,142,A,A,,4,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,E,E,,4,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,E,E,,4,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,C#,C,1,5,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,143,F#,F,1,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,G#,G,1,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,A,A,,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,,,,,480,quarter,False,True,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,D#,D,1,5,120,16th,False,False,False,False
P2,144,D#,D,1,5,120,16th,False,False,False,False
P2,144,D#,D,1,5,240,eighth,False,False,False,False
P2,144,D#,D,1,5,240,eighth,False,False,False,False
P2,144,D#,D,1,5,480,quarter,False,False,False,False
P2,144,,,,,480,quarter,False,True,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,145,D#,D,1,5,120,16th,False,False,False,False
P2,145,D#,D,1,5,120,16th,False,False,False,False
P2,145,D#,D,1,5,240,eighth,False,False,False,False
P2,145,D#,D,1,5,240,eighth,False,False,False,False
P2,145,D#,D,1,5,480,quarter,False,False,False,False
P2,145,,,,,480,quarter,False,True,False,False
P2,146,,,,,240,eighth,False,True,False,False
P2,146,A,A,,4,120,16th,False,False,False,False
P2,146,A,A,,4,120,16th,False,False,False,False
P2,146,A,A,,4,240,eighth,False,False,False,False
P2,146,A,A,,4,240,eighth,False,False,False,False
P2,146,A,A,,4,480,quarter,False,False,False,False
P2,146,,,,,480,quarter,False,True,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,D#,D,1,4,120,16th,False,False,False,False
P2,147,D#,D,1,4,120,16th,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,147,D#,D,1,4,240,eighth,False,False,False,False
P2,148,D#,D,1,4,480,quarter,False,False,False,False
P2,148,,,,,480,quarter,False,True,False,False
P2,148,,,,,960,half,False,True,False,False
P2,149,,,,,480,quarter,False,True,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,149,E,E,,4,240,eighth,False,False,False,False
P2,149,,,,,240,eighth,False,True,False,False
P2,150,D#,D,1,4,480,quarter,False,False,False,False
P2,150,,,,,480,quarter,False,True,False,False
P2,150,,,,,960,half,False,True,False,False
P2,151,A,A,,3,1920,whole,False,False,False,False
P2,151,A,A,,4,1920,whole,False,False,False,False
P2,152,A,A,,3,1920,whole,False,False,False,False
P2,152,A,A,,4,1920,whole,False,False,False,False
P2,153,A,A,,3,1920,whole,False,False,False,False
P2,153,A,A,,4,1920,whole,False,False,False,False
P2,154,A,A,,3,1920,whole,False,False,False,False
P2,154,A,A,,4,1920,whole,False,False,False,False
P2,155,A,A,,3,480,quarter,False,False,False,False
P2,155,A,A,,4,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,155,F#,F,1,4,960,half,False,False,False,False
P2,155,D#,D,1,5,960,half,False,False,False,False
P2,156,,,,,360,eighth,True,True,False,False
P2,156,B,B,,4,120,16th,False,False,False,False
P2,156,G#,G,1,4,480,quarter,False,False,False,False
P2,156,E,E,,5,480,quarter,False,False,False,False
P2,156,,,,,360,eighth,True,True,False,False
P2,156,C#,C,1,5,120,16th,False,False,False,False
P2,156,A,A,,4,480,quarter,False,False,False,False
P2,157,,,,,360,eighth,True,True,False,False
P2,157,E,E,,4,120,16th,False,False,False,False
P2,157,B,B,,3,480,quarter,False,False,False,False
P2,157,G#,G,1,4,480,quarter,False,False,False,False
P2,157,,,,,360,eighth,True,True,False,False
P2,157,F#,F,1,4,120,16th,False,False,False,False
P2,157,B,B,,3,480,quarter,False,False,False,False
P2,157,A,A,,4,480,quarter,False,False,False,False
P2,158,B,B,,3,360,eighth,True,False,False,False
P2,158,G#,G,1,4,360,eighth,True,False,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,E,E,,4,480,quarter,False,False,False,False
P2,158,,,,,360,eighth,True,True,False,False
P2,158,B,B,,3,120,16th,False,False,False,False
P2,158,D#,D,1,4,480,quarter,False,False,False,False
P2,159,,,,,360,eighth,True,True,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,E,E,,4,480,quarter,False,False,False,False
P2,159,,,,,360,eighth,True,True,False,False
P2,159,B,B,,3,120,16th,False,False,False,False
P2,159,D#,D,1,4,480,quarter,False,False,False,False
P2,160,E,E,,4,360,eighth,True,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,D#,D,1,4,480,quarter,False,False,False,False
P2,160,E,E,,4,360,eighth,True,False,False,False
P2,160,B,B,,3,120,16th,False,False,False,False
P2,160,D#,D,1,4,480,quarter,False,False,False,False
P2,161,E,E,,4,480,quarter,False,False,False,False
P2,161,G#,G,1,4,480,quarter,False,False,False,False
P2,161,,,,,960,half,False,True,False,False
P3,1,A,A,,2,480,quarter,False,False,False,False
P3,1,,,,,480,quarter,False,True,False,False
P3,1,,,,,960,half,False,True,False,False
P3,2,,,,,1920,whole,False,True,False,False
P3,3,C#,C,1,4,960,half,False,False,False,False
P3,3,B#,B,1,3,960,half,False,False,False,False
P3,4,C#,C,1,4,1920,whole,False,False,False,False
P3,5,B,B,,3,960,half,False,False,False,False
P3,5,C#,C,1,4,480,quarter,False,False,False,False
P3,5,D,D,,4,480,quarter,False,False,False,False
P3,6,D,D,,4,960,half,False,False,False,False
P3,6,C#,C,1,4,480,quarter,False,False,False,False
P3,6,,,,,480,quarter,False,True,False,False
P3,7,E,E,,4,960,half,False,False,False,False
P3,7,D#,D,1,4,960,half,False,False,False,False
P3,8,E,E,,4,960,half,False,False,False,False
P3,8,C#,C,1,4,960,half,False,False,False,False
P3,9,D,D,,4,960,half,False,False,False,False
P3,9,C#,C,1,4,480,quarter,False,False,False,False
P3,9,G#,G,1,3,480,quarter,False,False,False,False
P3,10,G#,G,1,3,960,half,False,False,False,False
P3,10,A,A,,3,480,quarter,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,,,,,1920,whole,False,True,False,False
P3,12,,,,,1920,whole,False,True,False,False
P3,13,,,,,1920,whole,False,True,False,False
P3,14,,,,,1920,whole,False,True,False,False
P3,15,,,,,1920,whole,False,True,False,False
P3,16,,,,,1920,whole,False,True,False,False
P3,17,,,,,1920,whole,False,True,False,False
P3,18,F,F,,2,960,half,False,False,False,False
P3,18,F,F,,2,160,eighth,False,False,False,False
P3,18,A,A,,2,160,eighth,False,False,False,False
P3,18,C,C,,3,160,eighth,False,False,False,False
P3,18,F,F,,3,160,eighth,False,False,False,False
P3,18,A,A,,3,160,eighth,False,False,False,False
P3,18,C,C,,4,160,eighth,False,False,False,False
P3,19,F,F,,4,480,quarter,False,False,False,False
P3,19,,,,,480,quarter,False,True,False,False
P3,19,,,,,960,half,False,True,False,False
P3,20,A,A,,2,960,half,False,False,False,False
P3,20,A,A,,2,160,eighth,False,False,False,False
P3,20,C,C,,3,160,eighth,False,False,False,False
P3,20,F,F,,3,160,eighth,False,False,False,False
P3,20,A,A,,3,160,eighth,False,False,False,False
P3,20,C,C,,4,160,eighth,False,False,False,False
P3,20,F,F,,4,160,eighth,False,False,False,False
P3,21,A,A,,4,480,quarter,False,False,False,False
P3,21,,,,,480,quarter,False,True,False,False
P3,21,,,,,960,half,False,True,False,False
P3,22,A,A,,2,960,half,False,False,False,False
P3,22,A,A,,2,160,eighth,False,False,False,False
P3,22,C,C,,3,160,eighth,False,False,False,False
P3,22,F,F,,3,160,eighth,False,False,False,False
P3,22,A,A,,3,160,eighth,False,False,False,False
P3,22,C,C,,4,160,eighth,False,False,False,False
P3,22,A,A,,3,160,eighth,False,False,False,False
P3,23,E,E,,3,480,quarter,False,False,False,False
P3,23,,,,,480,quarter,False,True,False,False
P3,23,,,,,960,half,False,True,False,False
P3,24,E,E,,2,960,half,False,False,False,False
P3,24,E,E,,2,160,eighth,False,False,False,False
P3,24,G#,G,1,2,160,eighth,False,False,False,False
P3,24,B,B,,2,160,eighth,False,False,False,False
P3,24,E,E,,3,160,eighth,False,False,False,False
P3,24,G#,G,1,3,160,eighth,False,False,False,False
P3,24,E,E,,3,160,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,C#,C,1,4,240,eighth,False,False,False,False
P3,25,A,A,,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,C#,C,1,4,240,eighth,False,False,False,False
P3,26,C#,C,1,4,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,C#,C,1,4,240,eighth,False,False,False,False
P3,26,C#,C,1,4,240,eighth,False,False,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,C#,C,1,4,240,eighth,False,False,False,False
P3,27,C#,C,1,4,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,27,B#,B,1,3,240,eighth,False,False,False,False
P3,27,B#,B,1,3,240,eighth,False,False,False,False
P3,27,A,A,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,C#,C,1,4,240,eighth,False,False,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,D,D,,4,240,eighth,False,False,False,False
P3,29,B,B,,3,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,D,D,,4,240,eighth,False,False,False,False
P3,30,B,B,,3,240,eighth,False,False,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,A#,A,1,3,240,eighth,False,False,False,False
P3,31,C#,C,1,4,240,eighth,False,False,False,False
P3,31,C#,C,1,4,240,eighth,False,False,False,False
P3,31,A#,A,1,3,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,32,B,B,,3,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,D,D,,4,240,eighth,False,False,False,False
P3,32,G#,G,1,3,240,eighth,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,D,D,,4,240,eighth,False,False,False,False
P3,33,D,D,,4,240,eighth,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,33,C#,C,1,4,240,eighth,False,False,False,False
P3,33,A,A,,3,240,eighth,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,34,C#,C,1,4,240,eighth,False,False,False,False
P3,34,C#,C,1,4,240,eighth,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,34,C#,C,1,4,240,eighth,False,False,False,False
P3,34,C#,C,1,4,240,eighth,False,False,False,False
P3,34,A,A,,3,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,D,D,,4,240,eighth,False,False,False,False
P3,35,D,D,,4,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,35,C#,C,1,4,240,eighth,False,False,False,False
P3,35,C#,C,1,4,240,eighth,False,False,False,False
P3,35,A,A,,3,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,36,D,D,,4,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,36,C#,C,1,4,240,eighth,False,False,False,False
P3,36,C#,C,1,4,240,eighth,False,False,False,False
P3,36,A,A,,3,240,eighth,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,C#,C,1,4,240,eighth,False,False,False,False
P3,37,C#,C,1,4,240,eighth,False,False,False,False
P3,37,A,A,,3,240,eighth,False,False,False,False
P3,37,B,B,,3,240,eighth,False,False,False,False
P3,37,D,D,,4,240,eighth,False,False,False,False
P3,37,D,D,,4,240,eighth,False,False,False,False
P3,37,B,B,,3,240,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,C#,C,1,4,8192,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,38,A,A,,3,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,C#,C,1,4,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,39,A,A,,3,8192,eighth,False,False,False,False
P3,40,A,A,,3,8192,eighth,False,False,False,False
P3,40A,C#,C,1,4,8192,eighth,False,False,False,False
P3,40B,C#,C,1,4,8192,eighth,False,False,False,False
P3,41A,C#,C,1,4,8192,eighth,False,False,False,False
P3,41B,A,A,,3,8192,eighth,False,False,False,False
P3,41C,A,A,,3,8192,eighth,False,False,False,False
P3,42A,A,A,,3,8192,eighth,False,False,False,False
P3,42B,B#,B,1,3,8192,eighth,False,False,False,False
P3,42C,B#,B,1,3,8192,eighth,False,False,False,False
P3,43A,B#,B,1,3,8192,eighth,False,False,False,False
P3,43B,A,A,,3,8192,eighth,False,False,False,False
P3,43C,A,A,,3,8192,eighth,False,False,False,False
P3,44A,A,A,,3,8192,eighth,False,False,False,False
P3,44B,C#,C,1,4,8192,eighth,False,False,False,False
P3,44C,C#,C,1,4,8192,eighth,False,False,False,False
P3,45A,C#,C,1,4,8192,eighth,False,False,False,False
P3,45B,A,A,,3,8192,eighth,False,False,False,False
P3,45C,A,A,,3,8192,eighth,False,False,False,False
P3,46A,A,A,,3,8192,eighth,False,False,False,False
P3,46B,C#,C,1,4,8192,eighth,False,False,False,False
P3,46C,C#,C,1,4,8192,eighth,False,False,False,False
P3,47A,C#,C,1,4,8192,eighth,False,False,False,False
P3,47B,A,A,,3,8192,eighth,False,False,False,False
P3,47C,A,A,,3,8192,eighth,False,False,False,False
P3,48A,B,B,,3,8192,eighth,False,False,False,False
P3,48B,D,D,,4,8192,eighth,False,False,False,False
P3,48C,D,D,,4,8192,eighth,False,False,False,False
P3,48D,D,D,,4,8192,eighth,False,False,False,False
P3,48E,B,B,,3,8192,eighth,False,False,False,False
P3,48F,B,B,,3,8192,eighth,False,False,False,False
P3,49,B,B,,3,8192,eighth,False,False,False,False
P3,49A,D,D,,4,8192,eighth,False,False,False,False
P3,49B,D,D,,4,8192,eighth,False,False,False,False
P3,49C,D,D,,4,8192,eighth,False,False,False,False
P3,49D,B,B,,3,8192,eighth,False,False,False,False
P3,49E,B,B,,3,8192,eighth,False,False,False,False
P3,50,B,B,,3,8192,eighth,False,False,False,False
P3,50A,D,D,,4,8192,eighth,False,False,False,False
P3,50B,D,D,,4,8192,eighth,False,False,False,False
P3,51,D,D,,4,8192,eighth,False,False,False,False
P3,51A,B,B,,3,8192,eighth,False,False,False,False
P3,51B,B,B,,3,8192,eighth,False,False,False,False
P3,52,B,B,,3,8192,eighth,False,False,False,False
P3,52A,D,D,,4,8192,eighth,False,False,False,False
P3,52B,D,D,,4,8192,eighth,False,False,False,False
P3,53,D,D,,4,8192,eighth,False,False,False,False
P3,53A,B,B,,3,8192,eighth,False,False,False,False
P3,53B,B,B,,3,8192,eighth,False,False,False,False
P3,54,B,B,,3,160,eighth,False,False,False,False
P3,54,D,D,,4,160,eighth,False,False,False,False
P3,54,D,D,,4,160,eighth,False,False,False,False
P3,54,D,D,,4,160,eighth,False,False,False,False
P3,54,B,B,,3,160,eighth,False,False,False,False
P3,54,B,B,,3,160,eighth,False,False,False,False
P3,54,A#,A,1,3,160,eighth,False,False,False,False
P3,54,C#,C,1,4,160,eighth,False,False,False,False
P3,54,C#,C,1,4,160,eighth,False,False,False,False
P3,54,C#,C,1,4,160,eighth,False,False,False,False
P3,54,A#,A,1,3,160,eighth,False,False,False,False
P3,54,A#,A,1,3,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,D,D,,4,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,54A,B,B,,3,160,eighth,False,False,False,False
P3,55,G#,G,1,3,160,eighth,False,False,False,False
P3,55,D,D,,4,160,eighth,False,False,False,False
P3,55,D,D,,4,160,eighth,False,False,False,False
P3,55,D,D,,4,160,eighth,False,False,False,False
P3,55,G#,G,1,3,160,eighth,False,False,False,False
P3,55,G#,G,1,3,160,eighth,False,False,False,False
P3,55,A,A,,3,160,eighth,False,False,False,False
P3,55,C#,C,1,4,160,eighth,False,False,False,False
P3,55,C#,C,1,4,160,eighth,False,False,False,False
P3,55,C#,C,1,4,160,eighth,False,False,False,False
P3,55,A,A,,3,160,eighth,False,False,False,False
P3,55,A,A,,3,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,C#,C,1,4,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,56,A,A,,3,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,57,D,D,,4,160,eighth,False,False,False,False
P3,57,D,D,,4,160,eighth,False,False,False,False
P3,57,D,D,,4,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,57,C#,C,1,4,160,eighth,False,False,False,False
P3,57,C#,C,1,4,160,eighth,False,False,False,False
P3,57,C#,C,1,4,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,57,A,A,,3,160,eighth,False,False,False,False
P3,58,A,A,,3,160,eighth,False,False,False,False
P3,58,D,D,,4,160,eighth,False,False,False,False
P3,58,D,D,,4,160,eighth,False,False,False,False
P3,58,D,D,,4,160,eighth,False,False,False,False
P3,58,A,A,,3,160,eighth,False,False,False,False
