part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,47,B,B,,4,480,quarter,False,False,False,False
P6,48,C,C,,5,480,quarter,False,False,False,False
P6,48,C,C,,5,480,quarter,False,False,False,False
P6,48,D,D,,5,480,quarter,False,False,False,False
P6,49,C,C,,5,480,quarter,False,False,False,False
P6,49,C,C,,5,480,quarter,False,False,False,False
P6,49,D,D,,5,480,quarter,False,False,False,False
P6,50,C,C,,5,480,quarter,False,False,False,False
P6,50,C,C,,5,480,quarter,False,False,False,False
P6,50,D,D,,5,480,quarter,False,False,False,False
P6,51,C,C,,5,480,quarter,False,False,False,False
P6,51,,,,,240,eighth,False,True,False,False
P6,51,G#,G,1,4,240,eighth,False,False,False,False
P6,51,A,A,,4,240,eighth,False,False,False,False
P6,51,B,B,,4,240,eighth,False,False,False,False
P6,52,C,C,,5,960,half,False,False,False,False
P6,52,Bb,B,-1,4,480,quarter,False,False,False,False
P6,53,A,A,,4,960,half,False,False,False,False
P6,53,G,G,,4,480,quarter,False,False,False,False
P6,54,F#,F,1,4,480,quarter,False,False,False,False
P6,54,F#,F,1,4,480,quarter,False,False,False,False
P6,54,G,G,,4,480,quarter,False,False,False,False
P6,55,A,A,,4,480,quarter,False,False,False,False
P6,55,A,A,,4,480,quarter,False,False,False,False
P6,55,C#,C,1,5,480,quarter,False,False,False,False
P6,56,D,D,,5,480,quarter,False,False,False,False
P6,56,D,D,,5,480,quarter,False,False,False,False
P6,56,E,E,,5,480,quarter,False,False,False,False
P6,57,D,D,,5,480,quarter,False,False,False,False
P6,57,D,D,,5,480,quarter,False,False,False,False
P6,57,E,E,,5,480,quarter,False,False,False,False
P6,58,D,D,,5,480,quarter,False,False,False,False
P6,58,D,D,,5,480,quarter,False,False,False,False
P6,58,E,E,,5,480,quarter,False,False,False,False
P6,59,D,D,,5,480,quarter,False,False,False,False
P6,59,,,,,480,quarter,False,True,False,False
P6,59,,,,,480,quarter,False,True,False,False
P6,60,E,E,,4,480,quarter,False,False,False,False
P6,60,B,B,,4,480,quarter,False,False,False,False
P6,60,E,E,,4,480,quarter,False,False,False,False
P6,60,B,B,,4,480,quarter,False,False,False,False
P6,60,F,F,,4,480,quarter,False,False,False,False
P6,60,B,B,,4,480,quarter,False,False,False,False
P6,61,E,E,,4,480,quarter,False,False,False,False
P6,61,B,B,,4,480,quarter,False,False,False,False
P6,61,E,E,,4,480,quarter,False,False,False,False
P6,61,B,B,,4,480,quarter,False,False,False,False
P6,61,F,F,,4,480,quarter,False,False,False,False
P6,61,B,B,,4,480,quarter,False,False,False,False
P6,62,E,E,,4,480,quarter,False,False,False,False
P6,62,B,B,,4,480,quarter,False,False,False,False
P6,62,E,E,,4,480,quarter,False,False,False,False
P6,62,B,B,,4,480,quarter,False,False,False,False
P6,62,F,F,,4,480,quarter,False,False,False,False
P6,62,B,B,,4,480,quarter,False,False,False,False
P6,63,E,E,,4,480,quarter,False,False,False,False
P6,63,B,B,,4,480,quarter,False,False,False,False
P6,63,,,,,480,quarter,False,True,False,False
P6,63,,,,,480,quarter,False,True,False,False
P6,64,E,E,,5,1440,half,True,False,False,False
P6,65,G,G,,5,1440,half,True,False,False,False
P6,66,E,E,,5,1440,half,True,False,False,False
P6,67,A,A,,5,1440,half,True,False,False,False
P6,68,D,D,,4,480,quarter,False,False,False,False
P6,68,A,A,,4,480,quarter,False,False,False,False
P6,68,D,D,,4,480,quarter,False,False,False,False
P6,68,A,A,,4,480,quarter,False,False,False,False
P6,68,Eb,E,-1,4,480,quarter,False,False,False,False
P6,68,A,A,,4,480,quarter,False,False,False,False
P6,69,D,D,,4,480,quarter,False,False,False,False
P6,69,A,A,,4,480,quarter,False,False,False,False
P6,69,D,D,,4,480,quarter,False,False,False,False
P6,69,A,A,,4,480,quarter,False,False,False,False
P6,69,Eb,E,-1,4,480,quarter,False,False,False,False
P6,69,A,A,,4,480,quarter,False,False,False,False
P6,70,D,D,,4,480,quarter,False,False,False,False
P6,70,A,A,,4,480,quarter,False,False,False,False
P6,70,D,D,,4,480,quarter,False,False,False,False
P6,70,A,A,,4,480,quarter,False,False,False,False
P6,70,Eb,E,-1,4,480,quarter,False,False,False,False
P6,70,A,A,,4,480,quarter,False,False,False,False
P6,71,D,D,,4,480,quarter,False,False,False,False
P6,71,A,A,,4,480,quarter,False,False,False,False
P6,71,,,,,480,quarter,False,True,False,False
P6,71,,,,,480,quarter,False,True,False,False
P6,72,D,D,,5,1440,half,True,False,False,False
P6,73,F,F,,5,1440,half,True,False,False,False
P6,74,D,D,,5,1440,half,True,False,False,False
P6,75,G,G,,5,1440,half,True,False,False,False
P6,76,E,E,,5,480,quarter,False,False,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,76,,,,,480,quarter,False,True,False,False
P6,77,A,A,,4,480,quarter,False,False,False,False
P6,77,C#,C,1,5,480,quarter,False,False,False,False
P6,77,A,A,,4,480,quarter,False,False,False,False
P6,77,C#,C,1,5,480,quarter,False,False,False,False
P6,77,A,A,,4,480,quarter,False,False,False,False
P6,77,C#,C,1,5,480,quarter,False,False,False,False
P6,78,D,D,,4,480,quarter,False,False,False,False
P6,78,F#,F,1,4,480,quarter,False,False,False,False
P6,78,B,B,,4,480,quarter,False,False,False,False
P6,78,,,,,480,quarter,False,True,False,False
P6,78,,,,,480,quarter,False,True,False,False
P6,79,E,E,,4,480,quarter,False,False,False,False
P6,79,B,B,,4,480,quarter,False,False,False,False
P6,79,E,E,,4,480,quarter,False,False,False,False
P6,79,B,B,,4,480,quarter,False,False,False,False
P6,79,E,E,,4,480,quarter,False,False,False,False
P6,79,B,B,,4,480,quarter,False,False,False,False
P6,80,,,,,1440,whole,False,True,False,False
P6,81,,,,,1440,whole,False,True,False,False
P6,82,A,A,,4,480,quarter,False,False,False,False
P6,82,C#,C,1,5,480,quarter,False,False,False,False
P6,82,E,E,,5,480,quarter,False,False,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,82,,,,,480,quarter,False,True,False,False
P6,83,A,A,,4,480,quarter,False,False,False,False
P6,83,D,D,,5,480,quarter,False,False,False,False
P6,83,F#,F,1,5,480,quarter,False,False,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,83,,,,,480,quarter,False,True,False,False
P6,84,A,A,,4,480,quarter,False,False,False,False
P6,84,E,E,,5,480,quarter,False,False,False,False
P6,84,G#,G,1,5,480,quarter,False,False,False,False
P6,84,A,A,,4,480,quarter,False,False,False,False
P6,84,E,E,,5,480,quarter,False,False,False,False
P6,84,G#,G,1,5,480,quarter,False,False,False,False
P6,84,A,A,,4,480,quarter,False,False,False,False
P6,84,E,E,,5,480,quarter,False,False,False,False
P6,84,G#,G,1,5,480,quarter,False,False,False,False
P6,85,A,A,,4,480,quarter,False,False,False,False
P6,85,E,E,,5,480,quarter,False,False,False,False
P6,85,A,A,,5,480,quarter,False,False,False,False
P6,85,,,,,480,quarter,False,True,False,False
P6,85,,,,,480,quarter,False,True,False,False
P6,86,F#,F,1,4,480,quarter,False,False,False,False
P6,86,A,A,,4,480,quarter,False,False,False,False
P6,86,F#,F,1,4,480,quarter,False,False,False,False
P6,86,A,A,,4,480,quarter,False,False,False,False
P6,86,F#,F,1,4,480,quarter,False,False,False,False
P6,86,A,A,,4,480,quarter,False,False,False,False
P6,87,E,E,,4,1440,half,True,False,False,False
P6,87,G#,G,1,4,1440,half,True,False,False,False
P6,88,F#,F,1,4,480,quarter,False,False,False,False
P6,88,A,A,,4,480,quarter,False,False,False,False
P6,88,F#,F,1,4,480,quarter,False,False,False,False
P6,88,A,A,,4,480,quarter,False,False,False,False
P6,88,F#,F,1,4,480,quarter,False,False,False,False
P6,88,A,A,,4,480,quarter,False,False,False,False
P6,89,E,E,,4,1440,half,True,False,False,False
P6,89,G#,G,1,4,1440,half,True,False,False,False
P6,90,D,D,,4,480,quarter,False,False,False,False
P6,90,E,E,,4,480,quarter,False,False,False,False
P6,90,,,,,480,quarter,False,True,False,False
P6,90,,,,,480,quarter,False,True,False,False
P6,91,C#,C,1,4,480,quarter,False,False,False,False
P6,91,E,E,,4,480,quarter,False,False,False,False
P6,91,C#,C,1,4,480,quarter,False,False,False,False
P6,91,E,E,,4,480,quarter,False,False,False,False
P6,91,C#,C,1,4,480,quarter,False,False,False,False
P6,91,E,E,,4,480,quarter,False,False,False,False
P6,92,D,D,,4,480,quarter,False,False,False,False
P6,92,E,E,,4,480,quarter,False,False,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,92,,,,,480,quarter,False,True,False,False
P6,93,C#,C,1,4,480,quarter,False,False,False,False
P6,93,E,E,,4,480,quarter,False,False,False,False
P6,93,A,A,,4,480,quarter,False,False,False,False
P6,93,C#,C,1,4,480,quarter,False,False,False,False
P6,93,E,E,,4,480,quarter,False,False,False,False
P6,93,A,A,,4,480,quarter,False,False,False,False
P6,93,C#,C,1,4,480,quarter,False,False,False,False
P6,93,E,E,,4,480,quarter,False,False,False,False
P6,93,A,A,,4,480,quarter,False,False,False,False
P6,94,A,A,,3,480,quarter,False,False,False,False
P6,94,E,E,,4,480,quarter,False,False,False,False
P6,94,A,A,,4,480,quarter,False,False,False,False
P6,94,,,,,480,quarter,False,True,False,False
P6,94,G#,G,1,3,480,quarter,False,False,False,False
P6,94,C#,C,1,4,480,quarter,False,False,False,False
P6,94,E#,E,1,4,480,quarter,False,False,False,False
P6,95,F#,F,1,3,480,quarter,False,False,False,False
P6,95,C#,C,1,4,480,quarter,False,False,False,False
P6,95,F#,F,1,4,480,quarter,False,False,False,False
P6,95,,,,,480,quarter,False,True,False,False
P6,95,E,E,,3,480,quarter,False,False,False,False
P6,95,A,A,,3,480,quarter,False,False,False,False
P6,95,C#,C,1,4,480,quarter,False,False,False,False
P6,96,D,D,,3,480,quarter,False,False,False,False
P6,96,A,A,,3,480,quarter,False,False,False,False
P6,96,D,D,,4,480,quarter,False,False,False,False
P6,96,,,,,480,quarter,False,True,False,False
P6,96,C#,C,1,3,480,quarter,False,False,False,False
P6,96,F#,F,1,3,480,quarter,False,False,False,False
P6,96,A#,A,1,3,480,quarter,False,False,False,False
P6,97,B,B,,2,480,quarter,False,False,False,False
P6,97,F#,F,1,3,480,quarter,False,False,False,False
P6,97,B,B,,3,480,quarter,False,False,False,False
P6,97,,,,,480,quarter,False,True,False,False
P6,97,D#,D,1,3,480,quarter,False,False,False,False
P6,97,A,A,,3,480,quarter,False,False,False,False
P6,97,C#,C,1,4,480,quarter,False,False,False,False
P6,98,E,E,,3,480,quarter,False,False,False,False
P6,98,A,A,,3,480,quarter,False,False,False,False
P6,98,B,B,,3,480,quarter,False,False,False,False
P6,98,,,,,480,quarter,False,True,False,False
P6,98,E,E,,3,480,quarter,False,False,False,False
P6,98,B,B,,3,480,quarter,False,False,False,False
P6,98,D,D,,4,480,quarter,False,False,False,False
P6,99,A,A,,3,480,quarter,False,False,False,False
P6,99,C#,C,1,4,480,quarter,False,False,False,False
P6,99,A,A,,3,480,quarter,False,False,False,False
P6,99,C#,C,1,4,480,quarter,False,False,False,False
P6,99,A,A,,3,480,quarter,False,False,False,False
P6,99,C#,C,1,4,480,quarter,False,False,False,False
P6,100,E,E,,3,480,quarter,False,False,False,False
P6,100,G#,G,1,3,480,quarter,False,False,False,False
P6,100,D,D,,4,480,quarter,False,False,False,False
P6,100,,,,,480,quarter,False,True,False,False
P6,100,,,,,480,quarter,False,True,False,False
P6,101,A,A,,4,480,quarter,False,False,False,False
P6,101,C#,C,1,5,480,quarter,False,False,False,False
P6,101,A,A,,4,480,quarter,False,False,False,False
P6,101,C#,C,1,5,480,quarter,False,False,False,False
P6,101,A,A,,4,480,quarter,False,False,False,False
P6,101,C#,C,1,5,480,quarter,False,False,False,False
P6,102,E,E,,4,480,quarter,False,False,False,False
P6,102,G#,G,1,4,480,quarter,False,False,False,False
P6,102,D,D,,5,480,quarter,False,False,False,False
P6,102,,,,,480,quarter,False,True,False,False
P6,102,,,,,480,quarter,False,True,False,False
P6,103,A,A,,4,480,quarter,False,False,False,False
P6,103,C#,C,1,5,480,quarter,False,False,False,False
P6,103,A,A,,4,480,quarter,False,False,False,False
P6,103,E,E,,5,480,quarter,False,False,False,False
P6,103,A,A,,4,480,quarter,False,False,False,False
P6,103,E,E,,5,480,quarter,False,False,False,False
P6,104,A,A,,4,480,quarter,False,False,False,False
P6,104,C#,C,1,5,480,quarter,False,False,False,False
P6,104,E,E,,5,480,quarter,False,False,False,False
P6,104,,,,,480,quarter,False,True,False,False
P6,104,,,,,480,quarter,False,True,False,False
P6,105,,,,,480,quarter,False,True,False,False
P6,105,,,,,240,eighth,False,True,False,False
P6,106,,,,,480,quarter,False,True,False,False
P6,106,,,,,480,quarter,False,True,False,False
P6,107,,,,,480,quarter,False,True,False,False
P6,108,,,,,1440,whole,False,True,False,False
P6,109,,,,,1440,whole,False,True,False,False
P6,110,B,B,,4,960,half,False,False,False,False
P6,110,D,D,,5,480,quarter,False,False,False,False
P6,111,D,D,,5,480,quarter,False,False,False,False
P6,111,E,E,,5,480,quarter,False,False,False,False
P6,111,F#,F,1,5,480,quarter,False,False,False,False
P6,112,A,A,,5,,32nd,False,False,True,False
P6,112,G,G,,5,480,quarter,False,False,False,False
P6,112,F#,F,1,5,480,quarter,False,False,False,False
P6,112,G,G,,5,480,quarter,False,False,False,False
P6,113,B,B,,5,960,half,False,False,False,False
P6,113,A,A,,5,480,quarter,False,False,False,False
P6,114,B,B,,5,960,half,False,False,False,False
P6,114,A,A,,5,480,quarter,False,False,False,False
P6,115,F#,F,1,5,480,quarter,False,False,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,116,,,,,1440,whole,False,True,False,False
P6,117,,,,,1440,whole,False,True,False,False
P6,118,,,,,1440,whole,False,True,False,False
P6,119,,,,,1440,whole,False,True,False,False
P6,120,C#,C,1,5,960,half,False,False,False,False
P6,120,E,E,,5,960,half,False,False,False,False
P6,120,A,A,,4,240,eighth,False,False,False,False
P6,120,C#,C,1,5,240,eighth,False,False,False,False
P6,120,,,,,240,eighth,False,True,False,False
P6,121,A,A,,4,960,half,False,False,False,False
P6,121,C#,C,1,5,960,half,False,False,False,False
P6,121,C#,C,1,4,240,eighth,False,False,False,False
P6,121,A,A,,4,240,eighth,False,False,False,False
P6,121,,,,,240,eighth,False,True,False,False
P6,122,D,D,,4,480,quarter,False,False,False,False
P6,122,D#,D,1,4,480,quarter,False,False,False,False
P6,122,E,E,,4,480,quarter,False,False,False,False
P6,123,A,A,,3,480,quarter,False,False,False,False
P6,123,,,,,480,quarter,False,True,False,False
P6,124,A,A,,5,480,quarter,False,False,False,False
P6,125,A,A,,5,960,half,False,False,False,False
P6,125,G,G,,5,480,quarter,False,False,False,False
P6,126,G,G,,5,960,half,False,False,False,False
P6,126,F#,F,1,5,480,quarter,False,False,False,False
P6,127,F#,F,1,5,480,quarter,False,False,False,False
P6,127,,,,,480,quarter,False,True,False,False
P6,127,,,,,480,quarter,False,True,False,False
P6,128,,,,,1440,whole,False,True,False,False
P6,129,,,,,1440,whole,False,True,False,False
P6,130,,,,,1440,whole,False,True,False,False
P6,131,,,,,1440,whole,False,True,False,False
P6,132,,,,,480,quarter,False,True,False,False
P6,132,,,,,480,quarter,False,True,False,False
P6,132,D,D,,5,480,quarter,False,False,False,False
P6,133,D,D,,5,960,half,False,False,False,False
P6,133,B,B,,4,480,quarter,False,False,False,False
P6,134,B,B,,4,960,half,False,False,False,False
P6,134,E,E,,5,480,quarter,False,False,False,False
P6,135,D,D,,5,960,half,False,False,False,False
P6,135,,,,,480,quarter,False,True,False,False
P6,136,,,,,480,quarter,False,True,False,False
P6,136,,,,,480,quarter,False,True,False,False
P6,136,D,D,,5,480,quarter,False,False,False,False
P6,137,D,D,,5,960,half,False,False,False,False
P6,137,B,B,,4,480,quarter,False,False,False,False
P6,138,B,B,,4,960,half,False,False,False,False
P6,138,E,E,,5,480,quarter,False,False,False,False
P6,139,D,D,,5,960,half,False,False,False,False
P6,139,,,,,480,quarter,False,True,False,False
P6,140,,,,,480,quarter,False,True,False,False
P6,140,,,,,480,quarter,False,True,False,False
P6,140,F,F,,5,480,quarter,False,False,False,False
P6,141,F,F,,5,960,half,False,False,False,False
P6,141,D,D,,5,480,quarter,False,False,False,False
P6,142,D,D,,5,960,half,False,False,False,False
P6,142,G,G,,5,480,quarter,False,False,False,False
P6,143,C,C,,5,1440,half,True,False,False,False
P6,144,Eb,E,-1,5,480,quarter,False,False,False,False
P6,144,D,D,,5,480,quarter,False,False,False,False
P6,144,C,C,,5,480,quarter,False,False,False,False
P6,145,F,F,,5,960,half,False,False,False,False
P6,145,D,D,,5,480,quarter,False,False,False,False
P6,146,D,D,,5,960,half,False,False,False,False
P6,146,G,G,,5,480,quarter,False,False,False,False
P6,147,C,C,,5,1440,half,True,False,False,False
P6,148,Eb,E,-1,5,480,quarter,False,False,False,False
P6,148,D,D,,5,480,quarter,False,False,False,False
P6,148,C,C,,5,480,quarter,False,False,False,False
P6,149,Bb,B,-1,3,480,quarter,False,False,False,False
P6,149,D,D,,4,480,quarter,False,False,False,False
P6,149,F,F,,4,480,quarter,False,False,False,False
P6,149,Bb,B,-1,4,480,quarter,False,False,False,False
P6,149,,,,,480,quarter,False,True,False,False
P6,149,,,,,480,quarter,False,True,False,False
P6,150,Bb,B,-1,3,480,quarter,False,False,False,False
P6,150,D,D,,4,480,quarter,False,False,False,False
P6,150,F,F,,4,480,quarter,False,False,False,False
P6,150,Bb,B,-1,4,480,quarter,False,False,False,False
P6,150,,,,,480,quarter,False,True,False,False
P6,150,,,,,480,quarter,False,True,False,False
P6,151,Bb,B,-1,3,480,quarter,False,False,False,False
P6,151,D,D,,4,480,quarter,False,False,False,False
P6,151,F,F,,4,480,quarter,False,False,False,False
P6,151,Bb,B,-1,4,480,quarter,False,False,False,False
P6,151,,,,,480,quarter,False,True,False,False
P6,151,,,,,480,quarter,False,True,False,False
P6,152,Bb,B,-1,3,480,quarter,False,False,False,False
P6,152,D,D,,4,480,quarter,False,False,False,False
P6,152,F,F,,4,480,quarter,False,False,False,False
P6,152,Bb,B,-1,4,480,quarter,False,False,False,False
P6,152,,,,,480,quarter,False,True,False,False
P6,152,,,,,480,quarter,False,True,False,False
P6,153,A,A,,3,480,quarter,False,False,False,False
P6,153,D,D,,4,480,quarter,False,False,False,False
P6,153,F#,F,1,4,480,quarter,False,False,False,False
P6,153,A,A,,4,480,quarter,False,False,False,False
P6,153,,,,,480,quarter,False,True,False,False
P6,153,,,,,480,quarter,False,True,False,False
P6,154,A,A,,3,480,quarter,False,False,False,False
P6,154,D,D,,4,480,quarter,False,False,False,False
P6,154,F#,F,1,4,480,quarter,False,False,False,False
P6,154,A,A,,4,480,quarter,False,False,False,False
P6,154,,,,,480,quarter,False,True,False,False
P6,154,,,,,480,quarter,False,True,False,False
P6,155,A,A,,3,480,quarter,False,False,False,False
P6,155,E,E,,4,480,quarter,False,False,False,False
P6,155,G,G,,4,480,quarter,False,False,False,False
P6,155,A,A,,4,480,quarter,False,False,False,False
P6,155,,,,,480,quarter,False,True,False,False
P6,155,,,,,480,quarter,False,True,False,False
P6,156,A,A,,3,480,quarter,False,False,False,False
P6,156,E,E,,4,480,quarter,False,False,False,False
P6,156,G,G,,4,480,quarter,False,False,False,False
P6,156,A,A,,4,480,quarter,False,False,False,False
P6,156,,,,,480,quarter,False,True,False,False
P6,156,,,,,480,quarter,False,True,False,False
P6,157,,,,,1440,whole,False,True,False,False
P6,158,,,,,1440,whole,False,True,False,False
P6,159,,,,,1440,whole,False,True,False,False
P6,160,,,,,1440,whole,False,True,False,False
P6,161,,,,,1440,whole,False,True,False,False
P6,162,D,D,,6,960,half,False,False,False,False
P6,162,B,B,,5,480,quarter,False,False,False,False
P6,163,A,A,,5,1440,half,True,False,False,False
P6,164,A,A,,5,1440,half,True,False,False,False
P6,165,A,A,,5,1440,half,True,False,False,False
P6,166,A,A,,5,960,half,False,False,False,False
P6,166,D,D,,4,480,quarter,False,False,False,False
P6,166,D,D,,5,480,quarter,False,False,False,False
P6,167,D,D,,4,960,half,False,False,False,False
P6,167,D,D,,5,960,half,False,False,False,False
P6,167,F#,F,1,4,480,quarter,False,False,False,False
P6,167,C#,C,1,5,480,quarter,False,False,False,False
P6,168,F#,F,1,4,960,half,False,False,False,False
P6,168,C#,C,1,5,960,half,False,False,False,False
P6,168,B,B,,4,480,quarter,False,False,False,False
P6,168,D,D,,5,480,quarter,False,False,False,False
P6,169,B,B,,4,960,half,False,False,False,False
P6,169,D,D,,5,960,half,False,False,False,False
P6,169,G,G,,4,480,quarter,False,False,False,False
P6,169,D,D,,5,480,quarter,False,False,False,False
P6,170,G,G,,4,1440,half,True,False,False,False
P6,170,D,D,,5,1440,half,True,False,False,False
P6,171,A,A,,4,480,quarter,False,False,False,False
P6,171,D,D,,5,480,quarter,False,False,False,False
P6,171,A,A,,4,480,quarter,False,False,False,False
P6,171,E,E,,5,480,quarter,False,False,False,False
P6,171,A,A,,4,480,quarter,False,False,False,False
P6,171,F#,F,1,5,480,quarter,False,False,False,False
P6,172,A,A,,4,480,quarter,False,False,False,False
P6,172,G,G,,5,480,quarter,False,False,False,False
P6,172,A,A,,4,480,quarter,False,False,False,False
P6,172,F#,F,1,5,480,quarter,False,False,False,False
P6,172,A,A,,4,480,quarter,False,False,False,False
P6,172,E,E,,5,480,quarter,False,False,False,False
P6,173,A,A,,4,480,quarter,False,False,False,False
P6,173,F#,F,1,5,480,quarter,False,False,False,False
P6,174,A,A,,4,480,quarter,False,False,False,False
P6,174,D,D,,5,480,quarter,False,False,False,False
P6,174A,A,A,,4,480,quarter,False,False,False,False
P6,174A,G,G,,5,480,quarter,False,False,False,False
P6,177A,,,,,120,16th,False,True,False,False
P6,178,D,D,,5,480,quarter,False,False,False,False
P6,178,F#,F,1,5,480,quarter,False,False,False,False
P6,179,,,,,480,quarter,False,True,False,False
P6,180,D,D,,5,480,quarter,False,False,False,False
P6,180,F#,F,1,5,480,quarter,False,False,False,False
P6,181,,,,,240,eighth,False,True,False,False
